series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-20T00:00:00.000000,6.111,0.00013092004077219777,0.00013092004077219777,0.25569815039709215,0.25569815039709215,0.0005120101204051831,0.0005806792533983932,0.008127908684042114,0.009217997375920838,46.287791129102175,-0.0029091151419029515,-0.0032352714263634754,0.0003261562844605239,6.11237499999999,6.119156670376874,6.105593329623106
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-23T00:00:00.000000,6.1134,0.00039265731337922993,0.00039265731337922993,0.7679127504416942,0.7679127504416942,0.0005113306337905943,0.000575702523296355,0.008117122168433718,0.009138994234767146,49.499722142357065,-0.0024749992013868294,-0.003083216981368146,0.0006082177799813168,6.11234999999999,6.119111656632478,6.1055883433675024
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-24T00:00:00.000000,6.1178,0.0007194715465042023,0.0007194715465042023,1.3541575922741176,1.3541575922741176,0.0005313056254375466,0.000583691891269302,0.008434215330464288,0.009265821519501158,54.83241076076413,-0.0017556776046703249,-0.0028177091060285825,0.0010620315013582576,6.1124399999999905,6.11944958745132,6.105430412548661
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-25T00:00:00.000000,6.1171,-0.00011442676291006926,-0.00011442676291006926,-0.2151633211220038,-0.2151633211220038,0.0005318135187418212,0.0005837125667667134,0.00844227788671828,0.009266149732847458,53.8580205934944,-0.0012279392869629646,-0.002499755142215459,0.0012718158552524942,6.112469999999989,6.119557453738519,6.10538254626146
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-26T00:00:00.000000,6.1189,0.00029421379748040266,0.00029421379748040266,0.5498347632802565,0.5498347632802565,0.0005350949360225135,0.0005833720933737596,0.00849436877115353,0.009260744885292717,56.022175970064424,-0.0006568857413293827,-0.0021311812620382433,0.0014742955207088606,6.11254999999999,6.1198983260124376,6.105201673987542
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-27T00:00:00.000000,6.1172,-0.00027786631540083206,-0.00027786631540083206,-0.5163093487015797,-0.5163093487015797,0.0005381779665613517,0.0005367657701405727,0.00854331036369463,0.008520892440504088,53.47138567901123,-0.00033760577547514714,-0.001772466164725624,0.001434860389250477,6.1125849999999895,6.120018714128357,6.105151285871622
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-30T00:00:00.000000,6.1168,-0.00006539153182005819,-0.00006539153182005819,-0.12272799593797787,-0.12272799593797787,0.000532816749106737,0.0005348197685258706,0.008458203675037934,0.008490000622563498,52.86149780347866,-0.00011551912672391751,-0.0014410767571252827,0.0013255576304013652,6.112699999999989,6.120327098536395,6.105072901463583
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-01T00:00:00.000000,6.1155,-0.00021255201473047158,-0.00021255201473047158,-0.3972593404288796,-0.3972593404288796,0.0005350459840692513,0.0005345506505688264,0.008493591682986393,0.008485728507437415,50.83224616182942,-0.00004390686201372063,-0.0011616427781029704,0.0011177359160892497,6.112724999999989,6.120387039063404,6.105062960936573
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-02T00:00:00.000000,6.1118,-0.0006052031295435967,-0.0006052031295435967,-1.103346975536495,-1.103346975536495,0.0005485156917653404,0.000539030534714009,0.008707416663765902,0.00855684446354062,45.48083934436566,-0.0002824567188692839,-0.000985805566256233,0.0007033488473869491,6.112654999999989,6.120324344341037,6.104985655658941
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-03T00:00:00.000000,6.1077,-0.000671058579132966,-0.000671058579132966,-1.1918999598992266,-1.1918999598992266,0.0005630158584699533,0.0005446445783298807,0.00893759967418221,0.008645964643083018,40.40476402376998,-0.0007932014019456091,-0.0009472847333941083,0.00015408333144849924,6.112294999999988,6.120193161047607,6.104396838952369
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-04T00:00:00.000000,6.1058,-0.00031113112790404074,-0.00031113112790404074,-0.5506034736183464,-0.5506034736183464,0.0005650729477956451,0.0005349234705448533,0.008970254954864768,0.008491646841079599,38.272965634252955,-0.0013358851120264248,-0.0010250048091205717,-0.0003108803029058531,6.111899999999989,6.12027791586232,6.103522084137658
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-07T00:00:00.000000,6.1097,0.0006385330330336281,0.0006385330330336281,1.199695366615868,1.199695366615868,0.000532245977439105,0.0005427115747691915,0.0084491429557102,0.008615279162853103,44.720229912545534,-0.001434729783889921,-0.0011069498040744417,-0.00032777997981547923,6.112029999999988,6.1201716667421815,6.103888333257795
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-08T00:00:00.000000,6.1119,0.000360018332094425,0.000360018332094425,0.6984616877743614,0.6984616877743614,0.000515444638404747,0.0005371114915021686,0.00818242996704344,0.008526380596978321,48.01853862925025,-0.0013203234181551338,-0.0011496245268905801,-0.00017069889126455364,6.112059999999989,6.120194759755537,6.103925240244441
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-09T00:00:00.000000,6.1133,0.0002290351088110043,0.0002290351088110043,0.4446486446969163,0.4446486446969163,0.000515092335358675,0.0005375343996525733,0.008176837329567217,0.00853309405573868,50.060553214263464,-0.0011039614687256005,-0.0011404919152575843,0.00003653044653198381,6.112224999999989,6.1203175892348245,6.104132410765153
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-10T00:00:00.000000,6.1067,-0.0010801965043785167,-0.0010801965043785167,-1.8943309803564383,-1.8943309803564383,0.0005702258557663806,0.0005428672361974247,0.009052054832980978,0.008617750211420083,41.736625971415144,-0.001448362089899291,-0.0012020659501859256,-0.00024629613971336546,6.1121199999999885,6.1204506915441605,6.103789308455816
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-11T00:00:00.000000,6.1065,-0.000032751449254631027,-0.000032751449254631027,-0.06102501659116169,-0.06102501659116169,0.0005366889037335296,0.0005308593545875727,0.008519672224120823,0.008427131000345837,41.511373029034814,-0.0017176405014751595,-0.0013051808604437724,-0.00041245964103138705,6.111759999999989,6.120419014196198,6.1031009858037795
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-14T00:00:00.000000,6.1018,-0.0007699680106483253,-0.0007699680106483253,-1.4545107045575791,-1.4545107045575791,0.0005293656541926433,0.0005379805715727369,0.008403419241676504,0.00854017681539508,36.522866582573094,-0.0022839681401567447,-0.001500938316386367,-0.0007830298237703776,6.111429999999989,6.1210750914991925,6.101784908500785
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-15T00:00:00.000000,6.0958,-0.0009838001711701683,-0.0009838001711701683,-1.7490322364498712,-1.7490322364498712,0.0005624825836069516,0.0005498412861862942,0.008929134198174543,0.008728459822828973,31.344396948887223,-0.0031802764822561613,-0.0018368059495603262,-0.0013434705326958352,6.110719999999988,6.122632417253155,6.098807582746821
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-16T00:00:00.000000,6.097,0.00019683747849152944,0.00019683747849152944,0.3599777286365121,0.3599777286365121,0.0005468046015988014,0.0005503909653076217,0.00868025394945708,0.008737185708364474,33.37892140991565,-0.0037505434000575377,-0.0022195534396597686,-0.001530989960397769,6.110294999999988,6.123525184808307,6.097064815191669
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-17T00:00:00.000000,6.0913,-0.0009353232879965034,-0.0009353232879965034,-1.7258030041252326,-1.7258030041252326,0.0005419641093223128,0.0005595365706567965,0.008603413516736774,0.008882367692422826,28.98512086674181,-0.004609293339645326,-0.00269750141965688,-0.001911791919988446,6.109349999999988,6.125073733337978,6.093626266661997
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-18T00:00:00.000000,6.0893,-0.0003283910510112342,-0.0003283910510112342,-0.6093295846069595,-0.6093295846069595,0.0005389383008918872,0.0005601601202813695,0.008555380297005801,0.008892266235843193,27.611707931255864,-0.005389119721492364,-0.0032358250800239774,-0.0021532946414683863,6.108264999999987,6.126329827722403,6.090200172277571
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-21T00:00:00.000000,6.0887,-0.00009853834792017402,-0.00009853834792017402,-0.18858559000005634,-0.18858559000005634,0.0005225126051261105,0.0005594053991081482,0.00829463046036109,0.008880285408641962,27.19538798864299,-0.0059865435850863236,-0.0037859687810364467,-0.002200574804049877,6.1070299999999875,6.12690339932243,6.087156600677545
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-22T00:00:00.000000,6.0837,-0.0008215307221604018,-0.0008215307221604018,-1.6692664007396496,-1.6692664007396496,0.0004921507566415898,0.0005662077355953681,0.007812651057755499,0.00898826915271815,23.954102499003852,-0.006785248394625576,-0.004385824703754273,-0.0023994236908713032,6.105324999999988,6.1270707921049725,6.083579207895004
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-23T00:00:00.000000,6.0849,0.0001972289341238831,0.0001972289341238831,0.3925131776009488,0.3925131776009488,0.0005024772297565949,0.0005643645643368687,0.007976578736451688,0.008959009716076001,26.226672773785793,-0.007237963007288073,-0.004956252364461033,-0.00228171064282704,6.103714999999989,6.126531732100499,6.080898267899478
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-24T00:00:00.000000,6.0769,-0.0013155949207948048,-0.0013155949207948048,-2.453662889676359,-2.453662889676359,0.000536175905145769,0.000582871628880299,0.00851152862400397,0.009252800257754427,21.593680046862588,-0.008148346672396833,-0.005594671226048193,-0.0025536754463486404,6.101614999999988,6.12620907503701,6.077020924962967
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-25T00:00:00.000000,6.0749,-0.00032916934413962373,-0.00032916934413962373,-0.6141636041742919,-0.6141636041742919,0.0005359636127936516,0.0005706894851443725,0.00850815858739031,0.009059414721189,20.61330824683141,-0.00892829573568843,-0.0062613961279762405,-0.002666899607712189,6.099499999999988,6.125675360060191,6.073324639939786
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-28T00:00:00.000000,6.0738,-0.00018108933515614822,-0.00018108933515614822,-0.33951095803237846,-0.33951095803237846,0.000533382887567588,0.0005647894188980525,0.008467190844488178,0.008965754073149585,20.07350592079652,-0.00952536926691927,-0.006914190755764847,-0.002611178511154423,6.097349999999989,6.124584691509322,6.070115308490656
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-29T00:00:00.000000,6.081,0.0011847172873487022,0.0011847172873487022,1.8668352586020667,1.8668352586020667,0.0006346126589851578,0.0005890440087859773,0.010074163647169003,0.009350783751121451,32.52821889254611,-0.009310251728517294,-0.007393402950315336,-0.0019168487782019574,6.095624999999989,6.122385526713744,6.068864473286235
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-30T00:00:00.000000,6.0832,0.00036171717400002024,0.00036171717400002024,0.5603659595704985,0.5603659595704985,0.0006455016901406077,0.0005905961672860905,0.010247021657903532,0.009375423503441376,35.81918244663068,-0.008860114036282951,-0.00768674516750886,-0.001173368868774091,6.094194999999989,6.120366296058672,6.068023703941306
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-10-31T00:00:00.000000,6.0911,0.0012978160730143795,0.0012978160730143795,1.799705938593571,1.799705938593571,0.0007211267380873306,0.0006114213175342727,0.01144753207642972,0.009706012514874848,46.00396698900217,-0.0077762726644596825,-0.007704650666899024,-0.00007162199756065822,6.09336499999999,6.118774759842872,6.067955240157107
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-01T00:00:00.000000,6.0863,-0.0007883456646897713,-0.0007883456646897713,-1.0726001137128247,-1.0726001137128247,0.0007349856247552487,0.0006048705180456522,0.011667535081858959,0.009602021796861615,41.676473762531074,-0.00722139668751165,-0.007607999871021549,0.00038660318350989924,6.092389999999989,6.117281926413382,6.067498073586597
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-04T00:00:00.000000,6.0869,0.00009857720245887158,0.00009857720245887158,0.13811719015897134,0.13811719015897134,0.0007137214588959587,0.0006053129867283573,0.011329976913653492,0.009609045769445847,42.405787931777795,-0.006656506429930431,-0.007417701182803326,0.0007611947528728949,6.091249999999989,6.114859320206051,6.067640679793927
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-05T00:00:00.000000,6.0886,0.00027924931395784114,0.00027924931395784114,0.3929293655897356,0.3929293655897356,0.0007106857832799654,0.0006063067555337951,0.011281787057207605,0.00962482136016514,44.52253909959757,-0.006002458434048563,-0.007134652633052374,0.0011321941990038113,6.090084999999989,6.111611509986157,6.06855849001382
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-06T00:00:00.000000,6.0847,-0.0006407465738016427,-0.0006407465738016427,-0.9021506191038422,-0.9021506191038422,0.0007102434562846423,0.000601317866651611,0.011274765333840833,0.009545625204360376,40.816366219245744,-0.005732734694436026,-0.006854269045329105,0.001121534350893079,6.088654999999989,6.107294344368822,6.070015655631155
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-07T00:00:00.000000,6.0852,0.00008216994392418187,0.00008216994392418187,0.120046131379627,0.120046131379627,0.0006844863968529927,0.00059479359700521,0.0108658846912781,0.009442055634536149,41.48883874859152,-0.005416196326427425,-0.006566654501548769,0.0011504581751213445,6.0875799999999884,6.104208903200423,6.070951096799554
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-08T00:00:00.000000,6.0802,-0.0008220034329389225,-0.0008220034329389225,-1.1770107543372785,-1.1770107543372785,0.0006983822619375772,0.0006023073880384103,0.011086474710873595,0.009561333369399079,36.96554568651055,-0.005505333544353341,-0.006354390310109684,0.0008490567657563428,6.0862649999999885,6.100594840067192,6.071935159932785
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-11T00:00:00.000000,6.079,-0.0001973814073124025,-0.0001973814073124025,-0.28768699626375765,-0.28768699626375765,0.000686097772495212,0.0005816988452636885,0.010891464486586214,0.009234182895006975,35.95245590595428,-0.00560815804792103,-0.006205143857671954,0.0005969858097509238,6.085124999999989,6.097781078236204,6.072468921763774
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-12T00:00:00.000000,6.0771,-0.0003126002608520029,-0.0003126002608520029,-0.47289244216001786,-0.47289244216001786,0.0006610388176730997,0.0005812512989714905,0.010493665911139143,0.009227078317870905,34.3473592016245,-0.005776374874956858,-0.006119390061128936,0.0003430151861720781,6.084189999999989,6.0962756417859145,6.072104358214063
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-13T00:00:00.000000,6.0762,-0.00014810792157615715,-0.00014810792157615715,-0.22581085861979122,-0.22581085861979122,0.0006558937089271411,0.0005671886787554149,0.010411989841878005,0.009003841142628791,33.58253829461452,-0.005914135923204,-0.006078339233543949,0.00016420331033994897,6.083149999999989,6.094122789335692,6.072177210664286
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-14T00:00:00.000000,6.078,0.00029619391044422017,0.00029619391044422017,0.4643192199030454,0.4643192199030454,0.0006379100794192161,0.0005649850485402161,0.010126508573788249,0.00896885959744301,36.62215315469799,-0.005811081064444501,-0.00602488759972406,0.00021380653527955894,6.0824849999999895,6.0929797656376525,6.071990234362326
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-15T00:00:00.000000,6.0747,-0.0005430892034050672,-0.0005430892034050672,-0.8438663105497529,-0.8438663105497529,0.0006435725619278026,0.0005627638990040374,0.010216397696914088,0.008933599941658517,33.5873011887859,-0.005927364795450529,-0.006005383038869354,0.00007801824341882504,6.08175499999999,6.0922848523256965,6.071225147674283
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-11-18T00:00:00.000000,6.0722,-0.0004116276638979066,-0.0004116276638979066,-0.6363847510350347,-0.6363847510350347,0.0006468220101572569,0.0005601402988708265,0.010267981088393979,0.008891951580705605,31.460302217708033,-0.0061503521653794024,-0.006034376864171364,-0.00011597530120803848,6.08092999999999,6.0917502733941,6.07010972660588
