series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BE 10 Year - USGGBE10 Index Index,2009-11-05T00:00:00.000000,2.1651,0.017330971870186396,0.017330971870186396,0.9219621082398153,0.9219621082398153,0.01879792207867871,0.024103101458671828,0.2984077619097253,0.382624873710023,73.27772514537682,0.07168775333180366,0.06034439988231328,0.011343353449490383,1.9978449999999999,2.151519426527066,1.844170573472934
BE 10 Year - USGGBE10 Index Index,2009-11-06T00:00:00.000000,2.1675,0.00110787990835981,0.00110787990835981,0.06270262837006783,0.06270262837006783,0.017668795346522912,0.023282184524724466,0.2804834307179696,0.3695932213844249,73.42726240474167,0.07638173396170922,0.06355186669819247,0.012829867263516745,2.0134749999999997,2.1695038755327207,1.8574461244672784
BE 10 Year - USGGBE10 Index Index,2009-11-09T00:00:00.000000,2.2367,0.03142713566152755,0.03142713566152755,1.7175602809692958,1.7175602809692958,0.018297544493630125,0.02329356601066917,0.2904645139997075,0.3697738968725853,77.36105694630542,0.08470913492289789,0.06778332034313356,0.01692581457976433,2.0326549999999997,2.199603217310525,1.8657067826894744
BE 10 Year - USGGBE10 Index Index,2009-11-10T00:00:00.000000,2.2103,-0.011873312410827896,-0.011873312410827896,-0.6338678102463458,-0.6338678102463458,0.018731527644878298,0.022877864752926108,0.2973537829480763,0.3631748439864758,72.92560449392103,0.08816212274237145,0.07185908082298113,0.016303041919390318,2.0487049999999996,2.2193049626704595,1.8781050373295396
BE 10 Year - USGGBE10 Index Index,2009-11-11T00:00:00.000000,2.2316,0.009590564065976692,0.009590564065976692,0.5338351900593504,0.5338351900593504,0.01796540251479195,0.02288623617429548,0.2851919235438834,0.3633077361808568,74.2103619316284,0.09156190382324247,0.07579964542303341,0.01576225840020906,2.06289,2.244989046501741,1.8807909534982588
BE 10 Year - USGGBE10 Index Index,2009-11-12T00:00:00.000000,2.1668,-0.029467392187629504,-0.029467392187629504,-1.5287808043565685,-1.5287808043565685,0.01927509300460618,0.022666781943436937,0.3059826155269723,0.3598240082667808,64.2253430552087,0.08801287870058339,0.07824229207854341,0.009770586622039973,2.0715999999999997,2.256190368683008,1.8870096313169915
BE 10 Year - USGGBE10 Index Index,2009-11-13T00:00:00.000000,2.1579,-0.004115898242323501,-0.004115898242323501,-0.21325625022174827,-0.21325625022174827,0.019300246712786635,0.02255610045856201,0.30638191826535177,0.35806699416447035,62.97210878676753,0.08351933618339347,0.07929770089951343,0.004221635283880032,2.0801549999999995,2.264055722359144,1.896254277640855
BE 10 Year - USGGBE10 Index Index,2009-11-16T00:00:00.000000,2.1662,0.0038389538602164874,0.0038389538602164874,0.2079692773611339,0.2079692773611339,0.018459235464622168,0.021773902581645094,0.29303127859064454,0.34564998781428113,63.68381188297309,0.07970907539433147,0.07937997579847705,0.0003290995958544207,2.086295,2.2732041135735286,1.899385886426471
BE 10 Year - USGGBE10 Index Index,2009-11-17T00:00:00.000000,2.1635,-0.001247199736697291,-0.001247199736697291,-0.07170430413574255,-0.07170430413574255,0.01739365232993869,0.020966433753876725,0.27611567073682175,0.3328318175560094,63.25786566556764,0.07560007819043024,0.0786239962768677,-0.003023918086437455,2.09471,2.2794928871092184,1.9099271128907818
BE 10 Year - USGGBE10 Index Index,2009-11-18T00:00:00.000000,2.1978,0.015729579347884215,0.015729579347884215,0.8951242979269091,0.8951242979269091,0.017572508515648188,0.02101497175676797,0.27895492466381927,0.33360233446472526,66.33807155425475,0.07425542137038876,0.0777502812955719,-0.0034948599251831414,2.104705,2.2890643570348805,1.9203456429651196
BE 10 Year - USGGBE10 Index Index,2009-11-19T00:00:00.000000,2.1801,-0.008086112722123784,-0.008086112722123784,-0.472001006329908,-0.472001006329908,0.01713155822483977,0.021024636397860962,0.27195505580369517,0.3337557558857817,63.385053793213515,0.07094373387468211,0.07638897181139395,-0.005445237936711839,2.11545,2.2903836295194338,1.9405163704805664
BE 10 Year - USGGBE10 Index Index,2009-11-20T00:00:00.000000,2.187,0.0031599943860678437,0.0031599943860678437,0.18888241841872178,0.18888241841872178,0.016729955135700598,0.020973420723147628,0.2655798044059898,0.3329427322546626,64.05676240768085,0.06809105867007226,0.07472938918312962,-0.006638330513057358,2.124465,2.2943106670968687,1.9546193329031307
BE 10 Year - USGGBE10 Index Index,2009-11-23T00:00:00.000000,2.1987,0.005335534923146534,0.005335534923146534,0.3191568848002662,0.3191568848002662,0.01671759306237621,0.020348235996836054,0.265383562575757,0.3230182323988841,65.22182889939737,0.06601342358190143,0.07298619606288398,-0.0069727724809825475,2.13392,2.297790804053239,1.9700491959467603
BE 10 Year - USGGBE10 Index Index,2009-11-24T00:00:00.000000,2.1394,-0.027340860727883665,-0.027340860727883665,-1.511389038123303,-1.511389038123303,0.01808988952429674,0.020764267477780315,0.28716809355553025,0.32962252741579867,55.41719133880644,0.05890287274550632,0.07016953139940844,-0.011266658653902126,2.1408549999999997,2.2922522602825266,1.9894577397174729
BE 10 Year - USGGBE10 Index Index,2009-11-25T00:00:00.000000,2.1562,0.007821997232987044,0.007821997232987044,0.4462325766638101,0.4462325766638101,0.01752896951510581,0.02005247997675318,0.2782637644572146,0.3183232511315471,57.37229502456534,0.0540008414891231,0.06693579341735138,-0.012934951928228286,2.15021,2.2782402086063755,2.0221797913936244
BE 10 Year - USGGBE10 Index Index,2009-11-26T00:00:00.000000,2.1567,0.00023186255291784974,0.00023186255291784974,0.014365171640571913,0.014365171640571913,0.01614060442292207,0.019230654989363234,0.25622415187992603,0.30527718390443154,57.43212650249303,0.0495847105447873,0.06346557684283857,-0.01388086629805127,2.156215,2.2725397952931683,2.0398902047068317
BE 10 Year - USGGBE10 Index Index,2009-11-27T00:00:00.000000,2.1007,-0.02630865315630082,-0.02630865315630082,-1.5311347603720618,-1.5311347603720618,0.01718245437123241,0.018462225990852663,0.2727630070799739,0.29307875172281517,49.1169433871,0.041092474499568876,0.05899095637418464,-0.017898481874615763,2.160485,2.2600996739348864,2.0608703260651136
BE 10 Year - USGGBE10 Index Index,2009-11-30T00:00:00.000000,2.1166,0.007540405157989483,0.007540405157989483,0.44343094788191395,0.44343094788191395,0.017004688540587606,0.018472011345476175,0.2699410620030281,0.2932340894117615,51.274047176549885,0.035239098971268756,0.054240584893601465,-0.01900148592233271,2.164125,2.250185147265544,2.078064852734456
BE 10 Year - USGGBE10 Index Index,2009-12-01T00:00:00.000000,2.1832,0.030980662734504505,0.030980662734504505,1.7013573925657353,1.7013573925657353,0.018209379681116886,0.018468163981432067,0.2890649409899275,0.2931730144009784,59.09615460332434,0.035564356332614455,0.05050533918140407,-0.014940982848789613,2.170495,2.2400774683001377,2.100912531699862
BE 10 Year - USGGBE10 Index Index,2009-12-02T00:00:00.000000,2.1779,-0.002430580637565516,-0.002430580637565516,-0.14592124061940592,-0.14592124061940592,0.016656798059338014,0.018464673072375832,0.26441847182179007,0.2931175979377044,58.2941538752162,0.03499110376577619,0.047402492098278494,-0.012411388332502306,2.1729950000000002,2.2396657061056646,2.106324293894336
BE 10 Year - USGGBE10 Index Index,2009-12-03T00:00:00.000000,2.1992,0.00973254809447277,0.00973254809447277,0.5951736626180786,0.5951736626180786,0.016352450899222874,0.01756123693617205,0.2595871104344296,0.2787759938867587,60.60788685110851,0.03584236054371459,0.04509046578736572,-0.009248105243651127,2.1747,2.2422587853183154,2.107141214681685
BE 10 Year - USGGBE10 Index Index,2009-12-04T00:00:00.000000,2.1837,-0.007072972058713933,-0.007072972058713933,-0.430074973862946,-0.430074973862946,0.016445904757452615,0.01758203954707145,0.26107064444204187,0.27910622509712263,58.08266458767198,0.03486437242906559,0.04304524711570569,-0.008180874686640097,2.17551,2.24309376946236,2.10792623053764
BE 10 Year - USGGBE10 Index Index,2009-12-07T00:00:00.000000,2.1693,-0.006616150943306254,-0.006616150943306254,-0.4476184058240321,-0.4476184058240321,0.014780783938333396,0.017544072284103224,0.23463767090044815,0.2785035134824683,55.75834511688874,0.032552109690476616,0.04094661963065988,-0.008394509940183266,2.17214,2.233292351592259,2.1109876484077414
BE 10 Year - USGGBE10 Index Index,2009-12-08T00:00:00.000000,2.1259,-0.02020929274199923,-0.02020929274199923,-1.3296102531038638,-1.3296102531038638,0.015199411026518731,0.01761877517373849,0.24128316990492918,0.2796893850916252,49.34866158097509,0.026907435354653675,0.038138782775458645,-0.01123134742080497,2.16792,2.22963058426663,2.10620941573337
BE 10 Year - USGGBE10 Index Index,2009-12-09T00:00:00.000000,2.1228,-0.0014592701532766261,-0.0014592701532766261,-0.09756527998225528,-0.09756527998225528,0.014956859177178925,0.01744029008530968,0.2374327786645776,0.2768560221513292,48.9161125974319,0.021931038819696713,0.03489723398430626,-0.012966195164609548,2.16248,2.2195630088094913,2.1053969911905086
BE 10 Year - USGGBE10 Index Index,2009-12-10T00:00:00.000000,2.1344,0.00544960476756462,0.00544960476756462,0.40007255189144497,0.40007255189144497,0.013621541247456802,0.017053884387021587,0.21623526368507542,0.2707220218542379,50.658920587436754,0.018707582402625267,0.03165930366797006,-0.012951721265344794,2.16086,2.2192508211965407,2.1024691788034593
BE 10 Year - USGGBE10 Index Index,2009-12-11T00:00:00.000000,2.1861,0.023933557623041835,0.023933557623041835,1.6324196950538052,1.6324196950538052,0.014661399697369477,0.01724591894803985,0.2327425048281437,0.2737704760037406,57.60167138744328,0.020093107062724602,0.029346064346920973,-0.00925295728419637,2.1622700000000004,2.221712324102761,2.1028276758972395
BE 10 Year - USGGBE10 Index Index,2009-12-14T00:00:00.000000,2.2353,0.022256312883445206,0.022256312883445206,1.4423579500166783,1.4423579500166783,0.015430505917888034,0.017381297356697894,0.24495168757585314,0.2759195416169217,62.94518396065148,0.02487443712903925,0.028451738903344632,-0.0035773017743053817,2.165725,2.2335681589073695,2.0978818410926308
BE 10 Year - USGGBE10 Index Index,2009-12-15T00:00:00.000000,2.277,0.018483339835948187,0.018483339835948187,1.1650020548322801,1.1650020548322801,0.015865499772538295,0.017487571852477363,0.25185700094332897,0.2776065969361693,66.76805379414623,0.03166351980630555,0.02909409508393682,0.0025694247223687315,2.1714,2.2555000156455405,2.08729998435446
BE 10 Year - USGGBE10 Index Index,2009-12-16T00:00:00.000000,2.3038,0.011701146428666265,0.011701146428666265,0.7446172525382164,0.7446172525382164,0.015714310122119712,0.017505270660139644,0.2494569396484428,0.2778875567976299,68.98283282239092,0.038759655581299235,0.031027207183409303,0.007732448397889932,2.1767000000000003,2.279161145395649,2.0742388546043515
BE 10 Year - USGGBE10 Index Index,2009-12-17T00:00:00.000000,2.2586,-0.019814781202836085,-0.019814781202836085,-1.2133076936790137,-1.2133076936790137,0.016331208733007654,0.01730293718636448,0.25924990149974697,0.2746756124765525,61.53415497697861,0.04027190263485503,0.03287614627369845,0.00739575636115658,2.180625,2.2894510780473345,2.0717989219526656
BE 10 Year - USGGBE10 Index Index,2009-12-18T00:00:00.000000,2.2859,0.012014667576432547,0.012014667576432547,0.7285961396371021,0.7285961396371021,0.016490160903702828,0.017285102480122647,0.2617731889838269,0.2743924952920218,64.05847038506298,0.043175550296360665,0.03493602707823089,0.008239523218129777,2.1855700000000002,2.304165217796556,2.0669747822034443
BE 10 Year - USGGBE10 Index Index,2009-12-21T00:00:00.000000,2.3425,0.02445891524657473,0.02445891524657473,1.4204479909188032,1.4204479909188032,0.01721915578954335,0.01739286222983759,0.27334562403365853,0.2761031282865516,68.65172441003588,0.049473558574789855,0.03784353337754268,0.011630025197247172,2.1927600000000003,2.330584165629918,2.0549358343700823
BE 10 Year - USGGBE10 Index Index,2009-12-22T00:00:00.000000,2.3623,0.008416985587135883,0.008416985587135883,0.5370874402304128,0.5370874402304128,0.01567153680511494,0.017345141810042295,0.24877793429117903,0.2753455901071239,70.09168085795199,0.05542358148723636,0.04135954299948142,0.014064038487754942,2.203905,2.358580163521943,2.0492298364780566
BE 10 Year - USGGBE10 Index Index,2009-12-23T00:00:00.000000,2.343,-0.008203561191917452,-0.008203561191917452,-0.5151404330700874,-0.5151404330700874,0.015924902541675112,0.01728682321239927,0.25279999066927655,0.274419811070083,66.8674419656009,0.05791407144442706,0.04467044868847055,0.01324362275595651,2.2132449999999997,2.3780210007436215,2.048468999256378
BE 10 Year - USGGBE10 Index Index,2009-12-24T00:00:00.000000,2.3639,0.008880637939039815,0.008880637939039815,0.557471408375092,0.557471408375092,0.015930212394075858,0.016508726022671203,0.25288428196298157,0.26206790111093076,68.55436315178227,0.060872557063942345,0.047910870363564916,0.01296168670037743,2.223605,2.3991168046712437,2.0480931953287564
BE 10 Year - USGGBE10 Index Index,2009-12-25T00:00:00.000000,2.3762,0.005189775577351563,0.005189775577351563,0.3661114437754441,0.3661114437754441,0.014175398408291035,0.01648556950815452,0.22502747354159353,0.2617003028390776,69.53735725198094,0.06347795112978538,0.051024286516809014,0.012453664612976367,2.2373799999999995,2.4155020468638413,2.0592579531361577
BE 10 Year - USGGBE10 Index Index,2009-12-28T00:00:00.000000,2.3929,0.007003446461083307,0.007003446461083307,0.49413451376741824,0.49413451376741824,0.014173157846609608,0.0164586145638344,0.22499190572755656,0.2612724063634298,70.86886578457016,0.06612801256450807,0.05404503172634883,0.012082980838159237,2.2511949999999996,2.43270157781328,2.069688422186719
BE 10 Year - USGGBE10 Index Index,2009-12-29T00:00:00.000000,2.3997,0.0028377100376156816,0.0028377100376156816,0.2196703225889136,0.2196703225889136,0.012918040107430043,0.016378319933358775,0.205067529303708,0.25999776862031576,71.41672069000296,0.0679931260810056,0.05683465059728019,0.011158475483725415,2.2620199999999997,2.4520747466832975,2.071965253316702
BE 10 Year - USGGBE10 Index Index,2009-12-30T00:00:00.000000,2.3951,-0.0019187458960853165,-0.0019187458960853165,-0.1486983597695621,-0.1486983597695621,0.012903611708016132,0.016376115547601162,0.2048384855637125,0.25996277508126603,70.45148819484004,0.06831259534799372,0.0591302395474229,0.009182355800570821,2.27288,2.4674641190036524,2.078295880996347
BE 10 Year - USGGBE10 Index Index,2009-12-31T00:00:00.000000,2.4073,0.005080803866733263,0.005080803866733263,0.39536402197545345,0.39536402197545345,0.012850951488571993,0.016322470196953934,0.20400253049590084,0.2591111815404215,71.54974736814063,0.06875762004038632,0.061055715646015585,0.00770190439437074,2.283285,2.4834553829504586,2.083114617049541
BE 10 Year - USGGBE10 Index Index,2010-01-01T00:00:00.000000,2.4038,-0.0014549689748454275,-0.0014549689748454275,-0.11507252463482792,-0.11507252463482792,0.012643930247143163,0.01576559615060459,0.20071617017032956,0.25027108011106175,70.73745651346995,0.06804352120917967,0.0624532767586484,0.005590244450531266,2.2942899999999993,2.4956058597041926,2.092974140295806
BE 10 Year - USGGBE10 Index Index,2010-01-04T00:00:00.000000,2.4154,0.004814086322586397,0.004814086322586397,0.3896239224146213,0.3896239224146213,0.012355725728420367,0.015750370695940017,0.19614106527073608,0.25002938351121967,71.87702226951701,0.06763397345015232,0.06348941609694919,0.004144557353203127,2.3065949999999993,2.5058172929293256,2.107372707070673
BE 10 Year - USGGBE10 Index Index,2010-01-05T00:00:00.000000,2.3762,-0.016362331817087905,-0.016362331817087905,-1.3680739364720604,-1.3680739364720604,0.011960122461862328,0.015851000035076612,0.1898610581037919,0.25162682474693293,62.95487396040795,0.06341527963951687,0.06347458880546274,-0.000059309165945861664,2.3191099999999993,2.50125332008792,2.136966679912079
BE 10 Year - USGGBE10 Index Index,2010-01-06T00:00:00.000000,2.4009,0.01034109401692318,0.01034109401692318,0.8700096427688974,0.8700096427688974,0.01188618321977623,0.015484017192212754,0.1886873090236614,0.24580115272106134,65.83282867697261,0.06135772432190212,0.06305121590875062,-0.0016934915868485056,2.333014999999999,2.4931937853093404,2.172836214690658
BE 10 Year - USGGBE10 Index Index,2010-01-07T00:00:00.000000,2.446,0.018610370206007643,0.018610370206007643,1.5248057061829372,1.5248057061829372,0.01220507644386719,0.015407052411285075,0.19374958201803102,0.2445793747007901,70.360618764413,0.0626441670295037,0.06296980613290125,-0.0003256391033975431,2.348594999999999,2.486500283666646,2.210689716333352
