series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Intel Corp - INTC US Equity Equity,2000-05-12T00:00:00.000000,57.5,38429400.0,-0.0048802461163317545,-0.0048802461163317545,-0.08655545569152569,-0.08655545569152569,0.05638288282744909,0.04026539921566673,0.8950505169739478,0.6391933965923363,45.098430451042596,-1.4104554393131963,-0.9543862444516007,-0.4560691948615956,59.81252500000001,65.58731600806628,54.03773399193374
Intel Corp - INTC US Equity Equity,2000-05-15T00:00:00.000000,59.0625,41105400.0,0.02681125745065671,0.02681125745065671,0.5095484732622056,0.5095484732622056,0.052617677919839546,0.040275057031364844,0.835279742049539,0.6393467096636082,47.91369553281247,-1.2913561270491911,-1.0217802209711189,-0.26957590607807225,60.003150000000005,65.38192208546425,54.62437791453575
Intel Corp - INTC US Equity Equity,2000-05-16T00:00:00.000000,60.9375,44468400.0,0.031252543504104224,0.031252543504104224,0.662249136443839,0.662249136443839,0.04719152020631521,0.04003521172693869,0.7491421587419376,0.6355392834917791,51.15080841189149,-1.033755741348898,-1.0241753250466747,-0.009580416302223282,59.975025,65.32665590021226,54.62339409978774
Intel Corp - INTC US Equity Equity,2000-05-17T00:00:00.000000,61.5938,65543200.0,0.010712467365273426,0.010712467365273426,0.2333036703657308,0.2333036703657308,0.045916411638446925,0.040026218612102,0.7289004377508143,0.6353965222195608,52.2690111358865,-0.7677969691751869,-0.9728996538723772,0.20510268469719029,59.82971500000001,64.8088823784088,54.85054762159122
Intel Corp - INTC US Equity Equity,2000-05-18T00:00:00.000000,61.9688,50141400.0,0.006069816454700394,0.006069816454700394,0.14413608633358138,0.14413608633358138,0.04211170574350626,0.03995138890209178,0.6685026040922877,0.6342086373993641,52.93199431381483,-0.5207603588490528,-0.8824717948677123,0.3617114360186595,59.95159000000001,65.01855368705093,54.884626312949095
Intel Corp - INTC US Equity Equity,2000-05-19T00:00:00.000000,58.9375,71968000.0,-0.0501534721843635,-0.0501534721843635,-1.1639339978947518,-1.1639339978947518,0.04308961871985683,0.040081077980206534,0.6840264913280072,0.6362673876900812,47.222080775674094,-0.5630916714556591,-0.8185957701853017,0.25550409872964264,60.01409000000001,64.99354726862911,55.034632731370905
Intel Corp - INTC US Equity Equity,2000-05-22T00:00:00.000000,59.1875,59279000.0,0.004232810552620592,0.004232810552620592,0.09825988790299962,0.09825988790299962,0.04307770589764101,0.040065056967167854,0.6838373811380314,0.6360130619925712,47.722942885747216,-0.5698972107177482,-0.7688560582917912,0.19895884757404292,60.07034000000001,64.98192653814431,55.1587534618557
Intel Corp - INTC US Equity Equity,2000-05-23T00:00:00.000000,54.9375,50385800.0,-0.07451419550090055,-0.0677012252184035,-1.7468067908767977,-1.7468067908767977,0.042657376814695495,0.04121537825749693,0.6771648638043413,0.6542738463647731,40.658874817689586,-0.9077659698465297,-0.7966380406027389,-0.11112792924379078,59.69221500000001,64.96719505913893,54.417234940861086
Intel Corp - INTC US Equity Equity,2000-05-24T00:00:00.000000,58.6875,75482200.0,0.06603058152308527,0.06603058152308527,1.4656816023002817,1.4656816023002817,0.04505110893079031,0.04209299629135687,0.7151641831113129,0.6682056007469663,47.97626492299673,-0.8629877501343657,-0.8099079825090644,-0.05307976762530131,59.606275000000004,64.88827104690053,54.32427895309948
Intel Corp - INTC US Equity Equity,2000-05-25T00:00:00.000000,57.5938,50488800.0,-0.01881183394900532,-0.01881183394900532,-0.42476962935095175,-0.42476962935095175,0.04428714448758922,0.04204185129177968,0.7030366235480768,0.6673936990488519,46.18740782416721,-0.905317204774299,-0.8289898269621113,-0.07632737781218768,59.35315000000001,64.50328537788332,54.2030146221167
Intel Corp - INTC US Equity Equity,2000-05-26T00:00:00.000000,58.7813,30851000.0,0.02040885409284332,0.02040885409284332,0.4587238984668219,0.4587238984668219,0.04449049670412895,0.0421248026253403,0.706264739909184,0.6687105106459873,48.435529766757874,-0.8334349575004651,-0.8298788530697822,-0.0035561044306829936,59.121900000000004,63.9082392164302,54.33556078356981
Intel Corp - INTC US Equity Equity,2000-05-30T00:00:00.000000,62.875,41768000.0,0.0673248513075837,0.0673248513075837,1.424906806205014,1.424906806205014,0.04724859970799878,0.04284337713057888,0.7500482677404229,0.6801175272819827,55.35918100924597,-0.44105616026313044,-0.7521143145084519,0.31105815424532146,59.08752500000001,63.74779725627758,54.427252743722434
Intel Corp - INTC US Equity Equity,2000-05-31T00:00:00.000000,62.3438,54089600.0,-0.008484399890974714,-0.008484399890974714,-0.18453133283812878,-0.18453133283812878,0.04597809900618474,0.042805161954756095,0.729879694355225,0.6795108801727685,54.33958603597477,-0.1709855224246084,-0.6358885560916832,0.46490303366707475,59.175025000000005,64.01656652566516,54.33348347433486
Intel Corp - INTC US Equity Equity,2000-06-01T00:00:00.000000,64.8438,45978400.0,0.03931707242018412,0.03931707242018412,0.8456204733911147,0.8456204733911147,0.04649493910963916,0.04304147349292604,0.7380842766431767,0.6832622095443653,58.237983497070665,0.24198703454203496,-0.4603134379649395,0.7023004725069745,59.440650000000005,64.90709185149652,53.97420814850349
Intel Corp - INTC US Equity Equity,2000-06-02T00:00:00.000000,67.0938,42657400.0,0.034110339355560626,0.034110339355560626,0.7261997258376878,0.7261997258376878,0.046971016570150285,0.04322414015114225,0.7456417720350704,0.6861619528471454,61.4297147388671,0.742270524649328,-0.21979664544208605,0.9620671700914141,59.80627500000001,66.25804694163288,53.35450305836713
Intel Corp - INTC US Equity Equity,2000-06-05T00:00:00.000000,66.2813,39176000.0,-0.012183834178851605,-0.012183834178851605,-0.2607277154985875,-0.2607277154985875,0.04673010752060846,0.04311934593897319,0.7418174594330347,0.6844983963017157,59.65663153218778,1.0609567858484894,0.036354040816029054,1.0246027450324604,60.03596500000001,67.07050021399584,53.001429786004174
Intel Corp - INTC US Equity Equity,2000-06-06T00:00:00.000000,64.7813,47425200.0,-0.022890824661797815,-0.022890824661797815,-0.5018684468908691,-0.5018684468908691,0.045611205094898924,0.043200360732909414,0.7240554340743887,0.6857844662853501,56.418991865299205,1.178890958744148,0.2648614244016529,0.9140295343424951,60.33440500000002,67.6511811947528,53.017628805247234
Intel Corp - INTC US Equity Equity,2000-06-07T00:00:00.000000,64.4688,39753400.0,-0.00483559562324043,-0.00483559562324043,-0.10604579981527479,-0.10604579981527479,0.04559912445060283,0.04316357850229985,0.7238636597914793,0.6852005664761952,55.740284732257145,1.2329260975228635,0.45847435902589506,0.7744517384969685,60.634405000000015,68.11919668151539,53.14961331848464
Intel Corp - INTC US Equity Equity,2000-06-08T00:00:00.000000,63.0938,34394000.0,-0.021558877856465486,-0.021558877856465486,-0.5479583256406068,-0.5479583256406068,0.03934401002350214,0.04300265555043118,0.6245667966133152,0.6826459938108738,52.73429432337829,1.1515242706683324,0.5970843413543826,0.5544399293139498,61.13753000000001,67.77528055052106,54.499779449478964
Intel Corp - INTC US Equity Equity,2000-06-09T00:00:00.000000,63.5313,27519200.0,0.006910189858257532,0.006910189858257532,0.19792609007199502,0.19792609007199502,0.03491298118274337,0.042942720930264265,0.5542263944245,0.6816945612115651,53.591870125352855,1.1095254117860733,0.6995725554407208,0.4099528563453525,61.425030000000014,67.94780723805279,54.90225276194724
Intel Corp - INTC US Equity Equity,2000-06-12T00:00:00.000000,62.5313,25947000.0,-0.01586546645868836,-0.01586546645868836,-0.451263155363463,-0.451263155363463,0.03515790347632029,0.0426898435203852,0.5581144153005405,0.6776802567792082,51.30070529708454,0.9842040789092508,0.7564988601344269,0.22770521877482386,61.67659500000002,67.94512513224282,55.408064867757226
Intel Corp - INTC US Equity Equity,2000-06-13T00:00:00.000000,65.75,39126600.0,0.05019243967398701,0.05019243967398701,1.3819847130719933,1.3819847130719933,0.036319099045904045,0.042905883668350075,0.5765478235043121,0.6811097878075322,57.58607803986609,1.1315642417104925,0.83151193644964,0.30005230526085247,62.01097000000002,68.404580879982,55.61735912001804
Intel Corp - INTC US Equity Equity,2000-06-14T00:00:00.000000,63.2188,37008800.0,-0.03925794578557085,-0.03925794578557085,-1.0585123762184934,-1.0585123762184934,0.037087847688487864,0.04290081359581377,0.5887513298782837,0.6810293029011714,51.91186493182505,1.0322029534013808,0.8716501398399883,0.1605528135613925,62.125035000000025,68.51940809194917,55.73066190805087
Intel Corp - INTC US Equity Equity,2000-06-15T00:00:00.000000,64.125,33411000.0,0.01423257821863011,0.01423257821863011,0.38320915580581794,0.38320915580581794,0.03714049626163454,0.042810736297621214,0.5895871000668548,0.6795993701224308,53.671874969283486,1.0148822522657355,0.9002965623251378,0.1145856899405977,62.25159500000002,68.70165146796109,55.80153853203896
Intel Corp - INTC US Equity Equity,2000-06-16T00:00:00.000000,63.0313,44086200.0,-0.017202875079449953,-0.017202875079449953,-0.4603319492951339,-0.4603319492951339,0.03737058682498839,0.04251478670330254,0.5932396745247969,0.6749013159593648,51.23462748715654,0.9024995690139761,0.9007371636629056,0.0017624053510705284,62.30472000000002,68.76246698616002,55.846973013840014
Intel Corp - INTC US Equity Equity,2000-06-19T00:00:00.000000,68.25,61221200.0,0.07954600565358572,0.06953318011166187,2.026145571877052,2.026145571877052,0.039259768280071355,0.04378969217645813,0.6232295003945449,0.6951398129218737,60.460937342065655,1.220472115537369,0.9646841540377984,0.2557879614995706,62.77034500000002,69.5411633069075,55.999526693092534
Intel Corp - INTC US Equity Equity,2000-06-20T00:00:00.000000,69.1563,58579400.0,0.013191726186444264,0.013191726186444264,0.3358928226589945,0.3358928226589945,0.03927361734619969,0.04370558657512651,0.6234493475037413,0.6938046778919276,61.81218703416545,1.5279848273088348,1.0773442886920057,0.45064053861682907,63.26878500000002,70.38782842902245,56.1497415709776
Intel Corp - INTC US Equity Equity,2000-06-21T00:00:00.000000,69.5,32891400.0,0.004957592319232873,0.004957592319232873,0.1449518631234472,0.1449518631234472,0.03420164606653434,0.043579646289758946,0.542934299526602,0.6918054378411651,62.33784904718044,1.778918321405456,1.217659095234696,0.5612592261707601,63.99691000000003,70.47843211164786,57.5153878883522
Intel Corp - INTC US Equity Equity,2000-06-22T00:00:00.000000,67.0313,29696200.0,-0.036167078087887106,-0.036167078087887106,-1.0864808717738803,-1.0864808717738803,0.033288278723984974,0.043343069304870176,0.5284350424624006,0.6880498946335422,56.33904399512154,1.7583127304964847,1.3257898222870539,0.43252290820943085,64.41410000000003,70.51991862953918,58.30828137046089
Intel Corp - INTC US Equity Equity,2000-06-23T00:00:00.000000,67.1875,30321600.0,0.0023275438391232584,0.0023275438391232584,0.07102897704958502,0.07102897704958502,0.032768933691645456,0.04318434032779617,0.5201906956611576,0.6855301502383571,56.62346729140199,1.7345913959610044,1.4075501370218442,0.32704125893916025,64.89378500000002,70.1983639928772,59.58920600712284
Intel Corp - INTC US Equity Equity,2000-06-26T00:00:00.000000,67.0938,29904800.0,-0.0013955780173091625,-0.0013955780173091625,-0.042695727921688,-0.042695727921688,0.032686596182852655,0.04289657003317358,0.5188836282301276,0.6809619384326582,56.386172728948274,1.688764237610286,1.4637929571395327,0.22497128047075332,65.30941000000003,69.84420790527346,60.77461209472659
Intel Corp - INTC US Equity Equity,2000-06-27T00:00:00.000000,65.6875,33370400.0,-0.02118299166750326,-0.02118299166750326,-0.7082789871237676,-0.7082789871237676,0.029907694640956016,0.042707309326191,0.4747699338433729,0.6779575178508651,52.80913554520488,1.521431116536533,1.475320589018933,0.04611052751760014,65.45003500000003,69.83906329158164,61.06100670841841
Intel Corp - INTC US Equity Equity,2000-06-28T00:00:00.000000,66.1875,30631800.0,0.007582974724455127,0.007582974724455127,0.2542779103359428,0.2542779103359428,0.02982160233437806,0.04269835601173444,0.47340326084536566,0.6778153883900943,53.928219187375895,1.412877461945584,1.4628319636042633,-0.04995450165867932,65.64222000000002,69.78845257407322,61.495987425926835
Intel Corp - INTC US Equity Equity,2000-06-29T00:00:00.000000,65.875,47136200.0,-0.0047326165000987075,-0.0047326165000987075,-0.1654810214079856,-0.1654810214079856,0.028599149677899716,0.04265148859973013,0.45399742653381386,0.6770713912895546,53.080975751029776,1.2867983597794819,1.427625242839307,-0.14082688305982516,65.69378000000002,69.8238228189947,61.56373718100533
Intel Corp - INTC US Equity Equity,2000-06-30T00:00:00.000000,66.8438,41431200.0,0.014599547433963522,0.014599547433963522,0.5266408239913363,0.5266408239913363,0.027722019959097777,0.042595966730614034,0.4400734239128502,0.6761900089415146,55.41931573415777,1.2506372585407632,1.3922276459795984,-0.14159038743883512,65.68128000000002,69.79496243310214,61.56759756689788
Intel Corp - INTC US Equity Equity,2000-07-03T00:00:00.000000,68.4375,15083800.0,0.023562365715330102,0.023562365715330102,0.8397702855596175,0.8397702855596175,0.028058108414288907,0.04269971980514085,0.4454086627385838,0.6778370379392524,59.036057930896824,1.3351863984985641,1.3808193964833917,-0.04563299798482756,65.78909000000002,70.07825835953236,61.49992164046768
Intel Corp - INTC US Equity Equity,2000-07-05T00:00:00.000000,65.8125,42005200.0,-0.039111130116626036,-0.039111130116626036,-1.3476751976103558,-1.3476751976103558,0.02902118417403269,0.04245952703602599,0.4606970164625636,0.6740240959364893,51.60919622980157,1.1768110933544023,1.340017735857594,-0.16320664250319172,65.84065000000001,70.10352087474318,61.57777912525684
Intel Corp - INTC US Equity Equity,2000-07-06T00:00:00.000000,68.3125,44906200.0,0.037282976042563476,0.037282976042563476,1.2386520069606126,1.2386520069606126,0.030099637212914976,0.04237638464319918,0.47781692771183004,0.6727042513675296,57.139405450820064,1.2387471238727414,1.3197636134606237,-0.08101648958788221,66.032835,70.38101530821353,61.68465469178647
Intel Corp - INTC US Equity Equity,2000-07-07T00:00:00.000000,69.6563,37286800.0,0.01948038245980488,0.01948038245980488,0.654989513328656,0.654989513328656,0.029741518090580715,0.042442798779746715,0.472131962887231,0.6737585431005929,59.79888202064643,1.3803534483657671,1.3318815804416524,0.04847186792411473,66.36096,70.76538226399568,61.95653773600434
Intel Corp - INTC US Equity Equity,2000-07-10T00:00:00.000000,68.9063,31349400.0,-0.01082553769202299,-0.01082553769202299,-0.3615304514335033,-0.3615304514335033,0.02994364001455115,0.041430716006921525,0.4753405489592691,0.6576922271619441,57.64887382645059,1.415738990935921,1.3486530625405062,0.06708592839541483,66.62971,70.96250276116001,62.296917238839995
Intel Corp - INTC US Equity Equity,2000-07-11T00:00:00.000000,69.4063,42782000.0,0.007230030786120167,0.007230030786120167,0.24444074896304746,0.24444074896304746,0.029577845824769355,0.04142176985065763,0.4695337462160991,0.657550211333959,58.7145792829386,1.4672149688363305,1.372365443799671,0.09484952503665944,66.97346,71.01850631495209,62.928413685047914
Intel Corp - INTC US Equity Equity,2000-07-12T00:00:00.000000,70.5938,29824200.0,0.01696468045536559,0.01696468045536559,0.6102800873976998,0.6102800873976998,0.027798187759500426,0.03957353325109517,0.44128255025950747,0.6282103648952594,61.21106118373301,1.5855540971761286,1.4150031744749625,0.17055092270116612,67.21565000000001,71.52373996509665,62.90756003490337
Intel Corp - INTC US Equity Equity,2000-07-13T00:00:00.000000,71.5938,45176000.0,0.014066156092485294,0.014066156092485294,0.5415649504082133,0.5415649504082133,0.02597316551206407,0.03721823064290414,0.4123112202362468,0.5908210951138076,63.22759190828149,1.7399730256796602,1.479997144715902,0.25997588096375823,67.6344,71.93481961722495,63.33398038277505
Intel Corp - INTC US Equity Equity,2000-07-14T00:00:00.000000,73.3438,37471800.0,0.024149496733900655,0.024149496733900655,0.9207669130663688,0.9207669130663688,0.026227589622521506,0.03685774764975406,0.416350077779102,0.5850986050033479,66.5089143104803,1.980728903844195,1.5801434965415606,0.4005854073026345,68.09534000000001,72.77174636944746,63.41893363055256
Intel Corp - INTC US Equity Equity,2000-07-17T00:00:00.000000,73.1563,46580000.0,-0.0025597266128567497,-0.0025597266128567497,-0.0995062107058048,-0.0995062107058048,0.02572428991819126,0.03524702484163308,0.408360442663561,0.5595291731152615,65.83110754275334,2.131825629997678,1.690479923232784,0.44134570676489404,68.60159000000002,73.16043847597979,64.04274152402024
