series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-05T00:00:00.000000,0.9207,-0.002819958484782087,-0.002819958484782087,-0.29733128094319744,-0.29733128094319744,0.009484230773958881,0.009948321640833159,0.15055749602784507,0.15792471014475942,60.996176382095534,0.012884636584061915,0.012601457451720874,0.0002831791323410406,0.9057649999999999,0.932508402531259,0.8790215974687409
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-06T00:00:00.000000,0.9288,0.008759180089881566,0.008759180089881566,0.9200711057171649,0.9200711057171649,0.00952011212552325,0.009889493445405144,0.1511270948255103,0.156990841493672,64.0600936662774,0.01314761487428806,0.012710688936234312,0.00043692593805374873,0.9071699999999998,0.9356867430044418,0.8786532569955579
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-07T00:00:00.000000,0.9281,-0.0007539447823345369,-0.0007539447823345369,-0.07953238959884974,-0.07953238959884974,0.009479719974935104,0.009566089243329065,0.15048588931325846,0.1518569589437925,63.59515933407261,0.01314798117148197,0.012798147383283845,0.0003498337881981256,0.9086699999999999,0.9383117983686592,0.8790282016313405
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-08T00:00:00.000000,0.9269,-0.0012938007195602425,-0.0012938007195602425,-0.13622177679312994,-0.13622177679312994,0.009497752488759878,0.008193026233208885,0.15077214659582056,0.13006025938859397,62.754315136849684,0.012902707117471657,0.012819059330121408,0.00008364778735024843,0.9099849999999998,0.9404416836498888,0.8795283163501109
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-09T00:00:00.000000,0.9117,-0.016534696290929893,-0.016534696290929893,-1.6091641688757075,-1.6091641688757075,0.0102753321325085,0.008524246639025894,0.16311584076725089,0.13531822032624413,53.165435399209095,0.011350965825953963,0.01252544062928792,-0.0011744748033339567,0.9103399999999999,0.9406977545803235,0.8799822454196764
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-12T00:00:00.000000,0.8759,-0.04005905942181373,-0.021058228370428575,-2.9346568258255643,-2.4778731153780322,0.013650338625384076,0.010052640050704994,0.21669240788751326,0.1595807135628789,38.315541092116824,0.00715001791008163,0.011450356085446662,-0.004300338175365032,0.9091899999999999,0.9429269327529948,0.8754530672470051
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-13T00:00:00.000000,0.8957,0.02235360631210638,0.019028972624441753,1.5549394872706555,1.5549394872706555,0.01437586896152665,0.010364935166032055,0.22820984491591134,0.16453824482777274,47.113912203050965,0.005356682444254801,0.01023162135720829,-0.004874938912953489,0.909565,0.9424761899063724,0.8766538100936275
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-14T00:00:00.000000,0.8951,-0.0006700916042564065,-0.0006700916042564065,-0.04667056876959099,-0.04667056876959099,0.014357905247836108,0.01035387369259237,0.22792467980162132,0.16436264938064063,46.89562434339677,0.00384273947308833,0.008953844980384299,-0.005111105507295969,0.9097499999999998,0.9422705360220149,0.8772294639779847
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-15T00:00:00.000000,0.8859,-0.010331366458906574,-0.010331366458906574,-0.7132712288247105,-0.7132712288247105,0.014484485061776622,0.010253352692121747,0.22993407205374586,0.16276692796793257,43.562764098794275,0.0018789067808857585,0.0075388573404845905,-0.005659950559598832,0.9092249999999998,0.9429689819196061,0.8754810180803936
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-16T00:00:00.000000,0.8929,0.007870515105184064,0.007870515105184064,0.5417883695234067,0.5417883695234067,0.014526917792841319,0.01025577859810885,0.2306076707768247,0.16280543803160796,46.66849292625766,0.0008772839390646103,0.0062065426602005945,-0.005329258721135984,0.9093499999999999,0.9428177535295696,0.8758822464704301
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-19T00:00:00.000000,0.8841,-0.009904414111412033,-0.009904414111412033,-0.6753534319512203,-0.6753534319512203,0.014665527178556506,0.010356753754800262,0.2328080265607156,0.1644083689508155,43.43267767038511,-0.0006194551414399063,0.0048413430998724945,-0.005460798241312401,0.9092399999999999,0.9430395577672654,0.8754404422327344
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-20T00:00:00.000000,0.8925,0.00945633524203536,0.00945633524203536,0.6533048926745922,0.6533048926745922,0.01447461261666306,0.010193545133542668,0.22977735184613016,0.16181751240879955,47.196296421217305,-0.0011149691772605053,0.0036500806444458946,-0.0047650498217063995,0.9089299999999998,0.9432463671246258,0.8746136328753737
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-21T00:00:00.000000,0.8707,-0.024729027819224134,-0.021058228370428575,-1.6058645332406614,-1.6058645332406614,0.015399199189809955,0.010708675106778172,0.24445470867470684,0.16999494722113856,39.796112079250406,-0.0032295175622791827,0.002274161003100879,-0.005503678565380062,0.9073149999999999,0.9456153792753016,0.8690146207246982
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-22T00:00:00.000000,0.8716,0.001033117235894887,0.001033117235894887,0.06756156465381331,0.06756156465381331,0.015291493635302833,0.010653211425882724,0.24274493600242988,0.16911448858246497,40.21289779073028,-0.004777616524190953,0.0008638054976425129,-0.005641422021833466,0.9054499999999999,0.9469263090272729,0.8639736909727268
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-23T00:00:00.000000,0.8778,0.007088174183668805,0.007088174183668805,0.46735504653977517,0.46735504653977517,0.015166572472360267,0.010677210889890074,0.24076187401861984,0.16949546826263873,43.13353989164401,-0.00544148190433047,-0.00039725198275208365,-0.0050442299215783856,0.90342,0.9461818915439894,0.8606581084560107
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-26T00:00:00.000000,0.87,-0.008925565605504254,-0.008925565605504254,-0.588065175724871,-0.588065175724871,0.015177850983102798,0.010740271425593079,0.2409409148261233,0.1704965232327147,40.45596863429081,-0.006521815385587049,-0.001622164663319077,-0.004899650722267971,0.9008500000000002,0.9452104138369767,0.8564895861630236
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-27T00:00:00.000000,0.8775,0.008583743691391421,0.008583743691391421,0.5576510559821776,0.5576510559821776,0.015392678986813855,0.010785240358600885,0.24435120366095478,0.17121038291349017,44.05229857453889,-0.0066956172254821755,-0.0026368551757516966,-0.004058762049730479,0.8987800000000001,0.943456596958453,0.8541034030415473
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-28T00:00:00.000000,0.8897,0.013807371910700902,0.013807371910700902,0.9061984188724652,0.9061984188724652,0.015236587951544525,0.010892595591962574,0.24187333529369923,0.17291459440998816,49.40543610625062,-0.005782264054739361,-0.0032659369515492297,-0.0025163271031901314,0.8965600000000002,0.9381529346226517,0.8549670653773488
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-29T00:00:00.000000,0.8814,-0.00937277484283515,-0.00937277484283515,-0.6459470753760421,-0.6459470753760421,0.01451012815156525,0.01093029179147528,0.23034114348431392,0.17351300302568554,46.16891275180816,-0.005662887478747214,-0.003745327056988827,-0.001917560421758387,0.8950150000000002,0.9364414230451181,0.8535885769548823
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-30T00:00:00.000000,0.8844,0.003397896575404624,0.003397896575404624,0.23917012496238546,0.23917012496238546,0.014207027637498685,0.010920723884620748,0.2255295719894581,0.1733611172130584,47.507447184625995,-0.005265508252784712,-0.004049363296148004,-0.001216144956636708,0.8930700000000001,0.9325099797159961,0.8536300202840041
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-03T00:00:00.000000,0.8807,-0.004192403171877357,-0.004192403171877357,-0.2949543526528977,-0.2949543526528977,0.01421373556338386,0.010939493811046985,0.22563605701168948,0.17365908055776322,45.988607931769735,-0.00518932215548884,-0.004277355068016171,-0.0009119670874726694,0.8910700000000003,0.9286221588137992,0.8535178411862013
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-04T00:00:00.000000,0.8738,-0.0078655292940783,-0.0078655292940783,-0.5609162114366167,-0.5609162114366167,0.014022645688797497,0.010924781621905506,0.22260259929438125,0.17342553179550502,43.21396990830414,-0.005620921969225923,-0.004546068448258122,-0.0010748535209678008,0.8883200000000002,0.9221048673692191,0.8545351326307813
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-05T00:00:00.000000,0.87,-0.004358304868706142,-0.004358304868706142,-0.3109806331739691,-0.3109806331739691,0.014014714756426695,0.010898311460132587,0.22247669964607317,0.17300533100421628,41.721069981065185,-0.006198147783758046,-0.004876484315358106,-0.0013216634683999393,0.8854150000000003,0.9144562610281077,0.8563737389718928
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-06T00:00:00.000000,0.8789,0.01017791392197015,0.01017791392197015,0.7102795344575968,0.7102795344575968,0.014329448376606385,0.01095210734514765,0.22747294097543228,0.17385931420406717,46.392236150298515,-0.00586978455829168,-0.005075144363944821,-0.000794640194346859,0.8830150000000003,0.9045965003623802,0.8614334996376205
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-07T00:00:00.000000,0.8761,-0.003190885898281426,-0.003190885898281426,-0.2286532814653221,-0.2286532814653221,0.013955128384043596,0.010954790318673953,0.22153079530894818,0.17390190508841577,45.1657141657815,-0.005768989614598152,-0.005213913414075487,-0.0005550762005226651,0.8812350000000004,0.8982426484341486,0.8642273515658523
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-10T00:00:00.000000,0.8848,0.00988139109575227,0.00988139109575227,0.9045674128559205,0.9045674128559205,0.01092388577713022,0.01092497065155245,0.1734113107005727,0.17342853254812243,49.62241309178646,-0.004930258651709041,-0.005157182461602199,0.00022692380989315815,0.8816800000000002,0.8985651975035736,0.8647948024964269
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-11T00:00:00.000000,0.8734,-0.012967989716609854,-0.012967989716609854,-1.2937019835962997,-1.2937019835962997,0.010023938960471225,0.010685060670192195,0.15912509788018905,0.16962007966179415,44.516721695515876,-0.005126349679055453,-0.00515101590509285,0.00002466622603739671,0.8805650000000002,0.8964686937119118,0.8646613062880885
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-12T00:00:00.000000,0.883,0.010931559552499484,0.010931559552499484,1.0522288863915357,1.0522288863915357,0.010388955952338146,0.010759254334253707,0.1649195629889456,0.17079786756557475,49.252011657778795,-0.004455750345163989,-0.005011962793107078,0.0005562124479430892,0.8799600000000002,0.8943876634865868,0.8655323365134135
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-13T00:00:00.000000,0.876,-0.00795910966756859,-0.00795910966756859,-0.7737806041782412,-0.7737806041782412,0.010286003066749396,0.010785590483134884,0.1632852365967997,0.17121594096815934,46.15852747402763,-0.004437978783338292,-0.004897165991153322,0.00045918720781502973,0.8794650000000003,0.8937127736025213,0.8652172263974792
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-14T00:00:00.000000,0.8607,-0.017620079280962625,-0.017620079280962625,-1.6383553103442423,-1.6383553103442423,0.01075473627101095,0.01100771368108933,0.17072614553508678,0.17474203742139435,40.21326138015689,-0.005593992758735955,-0.0050365313446698486,-0.0005574614140661065,0.8778550000000003,0.8929618440396853,0.8627481559603153
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-17T00:00:00.000000,0.8573,-0.003958095970718611,-0.003958095970718611,-0.3733682183305918,-0.3733682183305918,0.010601052195647756,0.011016686894903498,0.16828648647179525,0.17488448277467414,39.010785923401095,-0.00670717757981687,-0.005370660591699253,-0.0013365169881176166,0.8765150000000002,0.8938757270038868,0.8591542729961135
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-18T00:00:00.000000,0.8603,0.0034932499425922026,0.0034932499425922026,0.33729809177902254,0.33729809177902254,0.010356565980458527,0.010997746641812096,0.1644053881255505,0.1745838155779833,40.695859849848844,-0.007263579618215776,-0.005749244397002558,-0.0015143352212132182,0.8749050000000003,0.8919941747821255,0.857815825217875
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-19T00:00:00.000000,0.859,-0.0015122436430470565,-0.0015122436430470565,-0.17093787744933645,-0.17093787744933645,0.00884674400789412,0.010984672810754454,0.14043770734523206,0.17437627494401495,40.17782482522372,-0.007720435008776394,-0.006143482519357325,-0.001576952489419069,0.8743200000000002,0.892762696457659,0.8558773035423414
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-20T00:00:00.000000,0.8591,0.00011640765975545753,0.00011640765975545753,0.013168596233487364,0.013168596233487364,0.00883979261657641,0.01097020550769851,0.14032735742907676,0.17414661362784797,40.24084138638301,-0.00798241077051165,-0.00651126816958819,-0.0014711426009234602,0.8736950000000002,0.8933342169422002,0.8540557830578003
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-21T00:00:00.000000,0.8674,0.00961490175725499,0.00961490175725499,1.0713788603940726,1.0713788603940726,0.008974324688204558,0.01098356255973439,0.1424629878584192,0.17435865025546327,45.38340742275318,-0.007434586529472154,-0.006695931841564983,-0.0007386546879071705,0.8731750000000001,0.8929070871464677,0.8534429128535326
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-24T00:00:00.000000,0.8717,0.004945096616264605,0.004945096616264605,0.5599348024914695,0.5599348024914695,0.00883155787827627,0.010961199187048304,0.14019663501115354,0.17400364271983906,47.88553106310772,-0.00657763492718233,-0.006672272458688453,0.00009463753150612281,0.8732600000000001,0.8929490993084213,0.853570900691579
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-25T00:00:00.000000,0.8711,-0.0006885471926840747,-0.0006885471926840747,-0.08003525124387535,-0.08003525124387535,0.008603049056296495,0.010854859433731098,0.13656916991909665,0.17231555146929536,47.558132750082656,-0.005879138544451656,-0.006513645675841093,0.000634507131389437,0.87294,0.8925468086992069,0.8533331913007932
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-26T00:00:00.000000,0.8741,0.0034380047615959197,0.0034380047615959197,0.4300254219776779,0.4300254219776779,0.007994887245932131,0.010865108451980113,0.12691490047643106,0.1724782495901121,49.4202354100987,-0.005025568574569372,-0.00621603025558675,0.0011904616810173773,0.8721599999999998,0.890132540458341,0.8541874595416586
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-27T00:00:00.000000,0.8778,0.004223991667691412,0.004223991667691412,0.5407688910733245,0.5407688910733245,0.007811084804282258,0.010855764831305315,0.12399712717059892,0.17232992421020948,51.69823492724933,-0.00400438904176037,-0.005773702012821474,0.0017693129710611042,0.87198,0.8896321476254025,0.8543278523745974
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-28T00:00:00.000000,0.8763,-0.0017102791923287175,-0.0017102791923287175,-0.22009906982659244,-0.22009906982659244,0.007770497138748385,0.010761626981236182,0.12335281795480314,0.1708355321687622,50.7012925130017,-0.00327834366372759,-0.005274630343002697,0.0019962866792751074,0.871575,0.8883786180314442,0.8547713819685557
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-12-31T00:00:00.000000,0.8751,-0.0013703325200195293,-0.0013703325200195293,-0.17739754103721547,-0.17739754103721547,0.007724642134312634,0.010750617440811653,0.12262489232617459,0.17066076113268772,49.87271707121879,-0.0027678711463091643,-0.0047732785036639904,0.002005407357354826,0.8712949999999999,0.8876387385402938,0.854951261459706
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2008-01-01T00:00:00.000000,0.8761,0.0011420741305327164,0.0011420741305327164,0.15184322740486703,0.15184322740486703,0.007521403160692497,0.010699274559301638,0.11939857364068518,0.16984571815627397,50.59726555405604,-0.00225661351988371,-0.004269945506907935,0.0020133319870242247,0.87141,0.8878599752039292,0.8549600247960708
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2008-01-02T00:00:00.000000,0.8836,0.008524231873644053,0.008524231873644053,1.1118244316085646,1.1118244316085646,0.007666886633630969,0.010756680949832854,0.12170805217627634,0.17075701635434268,55.76185859440305,-0.0012320485587824503,-0.003662366117282838,0.002430317558500388,0.87209,0.889396633957727,0.8547833660422731
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2008-01-03T00:00:00.000000,0.8803,-0.0037417130791017744,-0.0037417130791017744,-0.5059492804112836,-0.5059492804112836,0.007395431170610925,0.010758277024728388,0.11739883029319077,0.17078235325782717,53.130001489775246,-0.0006785341469933703,-0.003065599723224945,0.0023870655762315745,0.8721599999999998,0.8895934705304852,0.8547265294695144
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2008-01-04T00:00:00.000000,0.8722,-0.009244003058194367,-0.009244003058194367,-1.207482022439085,-1.207482022439085,0.007655603053635283,0.010799398272190378,0.1215289308968738,0.17143513282413822,47.23667927478772,-0.0008832902728339587,-0.002629137833146748,0.0017458475603127892,0.8719649999999998,0.8892998781363086,0.8546301218636909
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2008-01-07T00:00:00.000000,0.8727,0.0005730987605996329,0.0005730987605996329,0.07869154364437553,0.07869154364437553,0.007282850660416484,0.010774228169469942,0.1156116700985072,0.17103556983050486,47.62289638163662,-0.0009937597130470488,-0.0023020622091268084,0.0013083024960797596,0.8713599999999999,0.887620044668792,0.8550999553312079
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2008-01-08T00:00:00.000000,0.8786,0.006737877372413575,0.006737877372413575,0.9829816598790649,0.9829816598790649,0.006854530096973049,0.010706858341223322,0.10881229194478884,0.16996610696204673,52.080283149767006,-0.0005983296765981194,-0.0019613157026210706,0.0013629860260229512,0.8716199999999998,0.8881809051367344,0.8550590948632653
