series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-06T00:00:00.000000,112.23,192183.0,0.0005347593710327558,0.0005347593710327558,0.4583188892796218,0.4583188892796218,0.0011667844890121853,0.001541020823901083,0.018522129549202907,0.024462947191284754,63.20484107061483,0.15600351662452283,0.13490489929761681,0.021098617326906016,111.88287499999998,112.2364405786701,111.52930942132987
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-07T00:00:00.000000,112.5295,324979.0,0.0026650724642944823,0.0026650724642944823,2.0641941766450076,2.0641941766450076,0.0012910958157173465,0.0015754008101098733,0.02049551068286506,0.025008712552802494,69.27300289267774,0.18707148839770582,0.14533821711763462,0.041733271280071205,111.91685,112.37286201507631,111.46083798492369
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-08T00:00:00.000000,112.6,734443.0,0.0006263062131308672,0.0006263062131308672,0.5053760362206438,0.5053760362206438,0.0012392875171022674,0.0015639524661591382,0.019673079438955833,0.024826975726699438,70.50604104827852,0.21490455473399095,0.15925148464090588,0.055653070093085066,111.96135,112.4988001298766,111.42389987012339
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-09T00:00:00.000000,113.06,191056.0,0.00407693554155486,0.00407693554155486,2.740056104037614,2.478729155236669,0.0014879022132237678,0.0016417330934366588,0.02361971538823614,0.026061704906269,76.99333367154586,0.2709571901286978,0.18159262573846427,0.08936456439023352,112.02634999999998,112.74512674595483,111.30757325404512
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-12T00:00:00.000000,113.48,123676.0,0.0037079586935053754,0.0037079586935053754,2.2700973510461835,2.2700973510461835,0.0016333919299965475,0.001656907422191857,0.025929293041624127,0.026302589907460542,81.08432378709826,0.3452895148381856,0.21433200355840853,0.13095751127977706,112.11284999999998,113.06884207770283,111.15685792229714
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-13T00:00:00.000000,113.39,360766.0,-0.0007934059569016938,-0.0007934059569016938,-0.4756621725692721,-0.4756621725692721,0.0016680030548070284,0.0016516570961793368,0.026478727614692627,0.02621924356587369,77.88819494709746,0.39241268075203095,0.24994813899713303,0.14246454175489792,112.18884999999997,113.29364719977494,111.08405280022501
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-14T00:00:00.000000,112.76,225286.0,-0.00557153773783714,-0.00557153773783714,-2.5658888164496827,-2.5658888164496827,0.002171387046125503,0.001819786393207157,0.034469700744691315,0.028888213414112032,60.04581301342225,0.37460419044802507,0.27487934928731145,0.09972484116071362,112.23484999999998,113.35499435629798,111.11470564370198
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-15T00:00:00.000000,113.32,489492.0,0.004954008716404168,0.004954008716404168,2.066265442983037,2.066265442983037,0.002397566456540133,0.0019138646551731821,0.03806018757453325,0.030381659523747766,67.23152198254338,0.40105504060359465,0.30011448755056813,0.10094055305302652,112.30435,113.51378205896908,111.09491794103091
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-16T00:00:00.000000,112.97,223565.0,-0.003093378223478105,-0.003093378223478105,-1.2671929158753743,-1.2671929158753743,0.0024411265125651414,0.001963981633764353,0.03875168202656253,0.031177241894632883,59.97181310229096,0.3892879854194433,0.31794918712434317,0.07133879829510015,112.37034999999999,113.573481357399,111.16721864260097
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-19T00:00:00.000000,113.23,158828.0,0.0022988515871107396,0.0022988515871107396,0.9313426724619388,0.9313426724619388,0.0024683198301586324,0.0019809511526680547,0.039183362560613576,0.03144662465595851,63.15468070700258,0.39637319306241636,0.33363398831195784,0.06273920475045852,112.44834999999998,113.66252696186993,111.23417303813002
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-20T00:00:00.000000,113.438,203515.0,0.001835283837006152,0.001835283837006152,0.7403449650704408,0.7403449650704408,0.0024789576799938554,0.0019887352302457376,0.03935223319150428,0.031570193056698004,65.51696828901396,0.41399980083896537,0.34970715081735937,0.064292650021606,112.53524999999999,113.77247263239245,111.29802736760753
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-21T00:00:00.000000,113.4199,172475.0,-0.00015957125617749313,-0.00015957125617749313,-0.06414661402289377,-0.06414661402289377,0.002487602169002132,0.0019879192965061073,0.039489460200267064,0.03155724051012979,65.1256748172795,0.42164800008454506,0.36409532067079653,0.05755267941374853,112.61774499999999,113.86013732802513,111.37535267197484
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-23T00:00:00.000000,113.41,65688.0,-0.00008729007953789392,-0.00008729007953789392,-0.03499495679164704,-0.03499495679164704,0.0024943616892457265,0.0019600886000266495,0.03959676425754701,0.031115441899939596,64.89736888188835,0.4220453299768394,0.37568532253200515,0.04636000744483426,112.69574499999999,113.93104717138573,111.46044282861425
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-26T00:00:00.000000,113.47,216868.0,0.0005289139756587957,0.0005289139756587957,0.21288115031894517,0.21288115031894517,0.002484550533790147,0.00193975563422688,0.03944101699308906,0.030792666074404167,65.68256920835623,0.4223333197217727,0.3850149219699587,0.037318397751814,112.77824499999997,113.9874013748502,111.56908862514975
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-27T00:00:00.000000,113.4001,1145281.0,-0.0006162116754202529,-0.0006162116754202529,-0.2463107702230604,-0.2463107702230604,0.002501765046092821,0.0019335156503796514,0.03971428890405388,0.030693609401735204,63.88956487030111,0.41216996901229663,0.3904459313784263,0.02172403763387032,112.85524999999996,114.01326238698886,111.69723761301105
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-28T00:00:00.000000,113.55,528526.0,0.0013209954240895883,0.0013209954240895883,0.5278382815693977,0.5278382815693977,0.0025026517973685655,0.0019382458574185198,0.03972836564415622,0.030768699110583362,66.0310843644575,0.41146797094631893,0.3946503392920049,0.016817631654314047,112.93274999999997,114.05672932833521,111.80877067166473
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-29T00:00:00.000000,113.84,401452.0,0.002550685230029437,0.002550685230029437,1.0145646065513891,1.0145646065513891,0.002514068807012184,0.0019600937225711127,0.03990960505355447,0.031115523217811972,69.76665198306509,0.4293627819094894,0.4015928278155018,0.02776995409398758,113.01224999999997,114.15761735269967,111.86688264730026
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-30T00:00:00.000000,114.07,330116.0,0.002018341258209766,0.002018341258209766,0.836724727588616,0.836724727588616,0.002412192674198226,0.001893063424826186,0.03829237158180215,0.030051450228973833,72.36254881642017,0.45683748814093406,0.41264175988058827,0.04419572826034579,113.11724999999998,114.24521185732394,111.98928814267603
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-03T00:00:00.000000,113.67,296947.0,-0.0035127813411870434,-0.0035127813411870434,-1.3471344598111388,-1.3471344598111388,0.0026075951925983074,0.001942916752313769,0.04139429039725617,0.030842847268341068,62.337879624612555,0.44124829800155396,0.4183630675047814,0.022885230496772546,113.20037499999998,114.22421785980693,112.17653214019303
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-04T00:00:00.000000,113.32,230489.0,-0.00308383873630369,-0.00308383873630369,-1.1270407479418887,-1.1270407479418887,0.002736226478000151,0.0019489252113164598,0.043436248749231285,0.030938228598044147,55.13983707672119,0.39608584649063516,0.4139076233019522,-0.017821776811317025,113.25787499999998,114.16000347229485,112.35574652770512
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-05T00:00:00.000000,113.36,314424.0,0.0003529204201093705,0.0003529204201093705,0.12897054676467137,0.12897054676467137,0.002736441993638545,0.0019488591613495254,0.0434396699539283,0.030937180087324472,55.76843268486683,0.35937924377989816,0.4030019473975414,-0.043622703617643255,113.314375,114.07605976108024,112.55269023891975
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-06T00:00:00.000000,113.36,135323.0,0.0,0.0,0.0,0.0,0.0026900046718067085,0.0019382831400076108,0.04270250032321484,0.030769290953337167,55.76843268486683,0.3265250195047713,0.38770656181898744,-0.06118154231421613,113.35589999999999,114.02197156561806,112.68982843438192
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-07T00:00:00.000000,113.22,158768.0,-0.001235766773911351,-0.001235766773911351,-0.4555469960566265,-0.4555469960566265,0.002712709741494464,0.001945042432612,0.04306293213057999,0.030876591396956758,52.767119643860525,0.28589535638887753,0.36734432073296547,-0.08144896434408794,113.3869,113.95540826406862,112.81839173593137
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-10T00:00:00.000000,113.16,175400.0,-0.0005300821751470508,-0.0005300821751470508,-0.20670938757120766,-0.20670938757120766,0.002564383656569284,0.001935342739658515,0.040708328528644755,0.030722613544865118,51.48821377686485,0.24601860772099826,0.34307917813057204,-0.09706057040957378,113.39189999999999,113.94996579879789,112.8338342012021
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-11T00:00:00.000000,112.86,170566.0,-0.0026546338923729706,-0.0026546338923729706,-1.0707646143360414,-1.0707646143360414,0.0024791946398219867,0.0019719538742573465,0.03935599481215996,0.03130379728905164,45.544403996597005,0.18804088602711033,0.31207151970987973,-0.1240306336827694,113.36089999999999,113.96531599825428,112.75648400174569
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-12T00:00:00.000000,112.67,220725.0,-0.0016849203649194067,-0.0016849203649194067,-0.674783997096975,-0.674783997096975,0.0024969773618938717,0.0019142003053578428,0.039638286773575886,0.030386987805244514,42.22015228028967,0.12531713386206889,0.2747206425403176,-0.1494035086782487,113.3249,114.00326332758253,112.64653667241747
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-13T00:00:00.000000,112.36,390315.0,-0.0027551899400313218,-0.0027551899400313218,-1.2231182785878556,-1.2231182785878556,0.0022525948538781636,0.0019525617404047688,0.03575883472767301,0.030995956707662857,37.420975385990005,0.05001713277708575,0.2297799405876712,-0.17976280781058546,113.3049,114.07126665953076,112.53853334046924
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-14T00:00:00.000000,111.05,347892.0,-0.011727451895606755,-0.00989522848695934,-3.712858984829906,-2.761260308676005,0.0031586041763296364,0.0024877206344554176,0.05014128684394936,0.03949134078103714,24.662895628172706,-0.11405001488525102,0.16101394949308676,-0.2750639643783378,113.1914,114.45768015691141,111.9251198430886
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-17T00:00:00.000000,110.15,517419.0,-0.008137477092083678,-0.008137477092083678,-2.3151695920309106,-2.3151695920309106,0.0035148514044473643,0.002673921354786266,0.05579653626908299,0.04244718558065622,19.69491204215842,-0.3130878084681541,0.06619359790083858,-0.37928140636899266,113.05040000000001,114.90965490565678,111.19114509434324
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-18T00:00:00.000000,109.79,675561.0,-0.003273623001711634,-0.003273623001711634,-0.9523050782239025,-0.9523050782239025,0.0034375780162982095,0.002703978188406883,0.054569859261046814,0.042924323022405404,18.122391690547076,-0.4941790962215009,-0.04588094092362932,-0.4482981552978716,112.87840000000001,115.23708869992551,110.51971130007452
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-19T00:00:00.000000,110.6,548450.0,0.007350638841593593,0.007350638841593593,1.879290952462479,1.879290952462479,0.003911389469502782,0.0028710400574153464,0.06209138290212731,0.04557634797615366,31.395228452503616,-0.5658126795471077,-0.149867288648325,-0.4159453908987827,112.7365,115.28710162232125,110.18589837767877
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-20T00:00:00.000000,110.84,284634.0,0.002167630906543039,0.002167630906543039,0.5446205389607497,0.5446205389607497,0.003980075578272045,0.002884811903647819,0.06318174107609653,0.04579496925750573,34.76935364932598,-0.5963425504768907,-0.23916234101403816,-0.3571802094628525,112.60750500000002,115.27103386261788,109.94397613738215
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-21T00:00:00.000000,110.82,373802.0,-0.00018045655557408224,-0.00018045655557408224,-0.0453542890844873,-0.0453542890844873,0.003978820067886468,0.002870026078609589,0.06316181046660437,0.04556025156162531,34.616563883759895,-0.6150614801172907,-0.3143421688346887,-0.300719311282602,112.47800500000002,115.22770754504174,109.72830245495831
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-24T00:00:00.000000,110.92,138720.0,0.0009019573083737242,0.0009019573083737242,0.22616817763810113,0.22616817763810113,0.003987993880451983,0.00285788946548999,0.06330744022634038,0.045367588801186944,36.12790839459621,-0.6147408525692697,-0.3744219055816049,-0.24031894698766482,112.35050500000004,115.14268599660251,109.55832400339757
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-26T00:00:00.000000,110.77,268814.0,-0.0013532412187355902,-0.0013532412187355902,-0.3394697317896767,-0.3394697317896767,0.003986338374267813,0.0028622489743417427,0.06328115988039693,0.04543679385874767,34.82745897751593,-0.619449866854211,-0.4234274978361261,-0.1960223690180849,112.21900000000005,115.05050620137409,109.38749379862601
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-27T00:00:00.000000,110.809,250739.0,0.0003520189223955583,0.0003520189223955583,0.08888849238869066,0.08888849238869066,0.0039602305420622244,0.00284841621205036,0.062866710892675,0.045217205564939245,35.47776544945951,-0.6129688966574633,-0.46133577760039357,-0.15163311905706978,112.08195000000005,114.90753480020629,109.2563651997938
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-28T00:00:00.000000,110.42,241908.0,-0.0035167215953384456,-0.0035167215953384456,-0.9045608354521756,-0.9045608354521756,0.0038877668118148102,0.0028586717365489643,0.06171638483683463,0.04538000696926628,32.04329154445992,-0.631937151954503,-0.4954560524712155,-0.13648109948328746,111.91095000000004,114.70229689050944,109.11960310949064
iShares National Muni Bond ETF - MUB US Equity Equity,2012-12-31T00:00:00.000000,110.64,465908.0,0.0019904105006043338,0.0019904105006043338,0.5121434344976493,0.5121434344976493,0.0038864317426165686,0.0028706522239380066,0.06169519127034497,0.045570191310566784,35.826970403332155,-0.6220469000994484,-0.5207742219968621,-0.10127267810258633,111.73945000000003,114.39019984227383,109.08870015772624
iShares National Muni Bond ETF - MUB US Equity Equity,2013-01-02T00:00:00.000000,111.8,985883.0,0.010429873364495634,0.008681053342613154,2.228263830093062,2.228263830093062,0.004680717437333279,0.0031751179242623605,0.07430408577928449,0.050403434465410936,51.242092906691106,-0.5146736611805096,-0.5195541098335916,0.004880448653082015,111.64595000000004,114.1370944400218,109.15480555997829
