series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-14T00:00:00.000000,8736.16,0.07177943748851767,0.07177943748851767,2.627108058704947,2.627108058704947,0.027322605650222816,0.02815424313044698,0.43373291832466687,0.44693475404646804,73.09297817998831,251.41001652792875,122.76111179065367,128.64890473727507,7598.365499999988,8552.567345345957,6644.16365465402
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-15T00:00:00.000000,8821.69,0.009742727788029981,0.009742727788029981,0.3613838967517696,0.3613838967517696,0.02695949619117132,0.02815543538164812,0.4279687343605942,0.44695368044753925,74.07528336390547,302.1997192049839,158.64883327351973,143.5508859314642,7677.109499999989,8760.359942918294,6593.859057081683
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-16T00:00:00.000000,8678.8,-0.01633019137409697,-0.01633019137409697,-0.5958778880605948,-0.5958778880605948,0.027405264906282867,0.027806136723381773,0.4350450933352219,0.44140873614917153,69.50971983127862,327.14971737982796,192.3490100947814,134.80070728504657,7750.485999999988,8897.793597251542,6603.178402748433
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-17T00:00:00.000000,8906.32,0.025877866820080087,0.025877866820080087,0.9415718088830775,0.9415718088830775,0.027483689056894384,0.027894174429855593,0.4362900381310192,0.4428062914131289,72.42414241054351,361.1189784298631,226.10300376179774,135.01597466806535,7836.347999999989,9061.163759353869,6611.532240646109
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-18T00:00:00.000000,8914.28,0.0008933482070627718,0.0008933482070627718,0.03244400016551544,0.03244400016551544,0.027535082064643404,0.027531340743877957,0.4371058768368083,0.4370464852108865,72.52309725409373,384.25274160661684,257.7329513307616,126.51979027585526,7921.0869999999895,9199.543865033424,6642.630134966555
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-19T00:00:00.000000,8718.75,-0.022178606272582613,-0.022178606272582613,-0.7837477569007857,-0.7837477569007857,0.0282981432192988,0.027680962557384975,0.4492190971389201,0.43942165786638687,66.2355112615609,382.4007014561348,282.66650135583626,99.73420010029855,7987.600499999989,9287.621708028832,6687.579291971146
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-20T00:00:00.000000,8671.68,-0.0054133353741878665,-0.0054133353741878665,-0.19527370117354548,-0.19527370117354548,0.027721784048005915,0.027689061863663277,0.44006967894036664,0.43955023036761404,64.77951333387153,372.83695830169836,300.7005927450087,72.13636555668967,8059.016999999988,9343.72966887252,6774.304331127456
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-21T00:00:00.000000,8721.88,0.005772267366161543,0.005772267366161543,0.2114186273393216,0.2114186273393216,0.027302548686484462,0.02765741239764319,0.4334145238960265,0.4390478106703112,65.6468362195026,365.09970131971204,313.5804144599494,51.519286859762644,8137.197499999989,9380.75859490127,6893.636405098709
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-22T00:00:00.000000,8640.65,-0.00935699954591307,-0.00935699954591307,-0.3385397455594562,-0.3385397455594562,0.027639293963697218,0.02751877487635406,0.43876018944810924,0.43684700824803047,62.94568536473933,348.39718144699145,320.5437678573578,27.853413589633647,8208.419499999989,9391.582514394016,7025.256485605962
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-23T00:00:00.000000,8382.87,-0.03028747350707839,-0.03028747350707839,-1.114762599717207,-1.114762599717207,0.0271694381519094,0.027756708441089725,0.43130145966781563,0.4406240864931044,55.18541579764516,310.77717662993746,318.59044961187374,-7.813272981936279,8279.533999999989,9307.72495405243,7251.343045947548
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-24T00:00:00.000000,8406.05,0.002761346736898318,0.002761346736898318,0.1063154115553842,0.1063154115553842,0.025973155693046587,0.02726192793208377,0.41231106436417647,0.4327696894107541,55.714134741025546,279.6103104441554,310.7944217783301,-31.184111334174702,8336.345499999989,9248.661469767669,7424.0295302323075
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-25T00:00:00.000000,8370.63,-0.004222534211487883,-0.004222534211487883,-0.16202678470679524,-0.16202678470679524,0.026060717177897527,0.02720774725209715,0.4137010598442353,0.4319095977801003,54.65307482361732,249.1798561909727,298.47150866085866,-49.291652469885946,8386.69949999999,9175.79036556918,7597.6086344308
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-26T00:00:00.000000,8583.18,0.025075323718368736,0.025075323718368736,0.9673459504109951,0.9673459504109951,0.025921774632658576,0.027387965564062873,0.4114954153168637,0.43477047479106723,59.622551192641644,239.45423127818503,286.668053184324,-47.213821906138946,8437.061999999989,9131.12488941769,7742.999110582288
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-27T00:00:00.000000,8945.5,0.041346138343339334,0.041346138343339334,1.6881805272612156,1.6881805272612156,0.024491538479250424,0.02658198973918609,0.3887911202487941,0.4219760052189426,66.38510101431609,258.00863647439655,280.9361698423385,-22.92753336794192,8483.26899999999,9183.822909984954,7782.715090015024
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-28T00:00:00.000000,9042.56,0.010791707607509693,0.010791707607509693,0.44135468314778575,0.44135468314778575,0.02445132683433232,0.026156106369113332,0.38815278017522126,0.4152153163105589,67.93442858296227,277.3479723235723,280.21853033858525,-2.870558015012932,8535.18399999999,9240.149607952088,7830.218392047893
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-29T00:00:00.000000,9354.7,0.03393657064398603,0.03393657064398603,1.4224962935181726,1.4224962935181726,0.023857053827572933,0.02578815812718822,0.3787189886546376,0.4093743190496953,72.34836502995199,314.2392699567026,287.02267826220873,27.2165916944939,8613.57699999999,9316.850084313277,7910.303915686704
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-30T00:00:00.000000,9552.18,0.020890509894565312,0.020890509894565312,0.8927984979615412,0.8927984979615412,0.023398907975610422,0.025763779534738233,0.3714461487237059,0.4089873208920765,74.71937447342808,355.3150242851498,300.681147466797,54.6338768183528,8689.00149999999,9455.640671648445,7922.362328351533
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-31T00:00:00.000000,9354.29,-0.020934339091123633,-0.020934339091123633,-0.8609674516440471,-0.8609674516440471,0.024314901859703045,0.025863499495714554,0.3859871008422971,0.410570326197031,68.39093776941979,367.6616121574625,314.0772404049301,53.584371752532434,8751.616499999991,9520.94398693808,7982.289013061903
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-01T00:00:00.000000,9358.74,0.0004756044407425719,0.0004756044407425719,0.01957057213420735,0.01957057213420735,0.02430202027212399,0.02483846851672638,0.38578261197894187,0.39429846385779227,68.45563799683266,373.49997459693805,325.9617872433317,47.53818735360636,8814.59849999999,9565.015118356647,8064.181881643332
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-02T00:00:00.000000,9443.43,0.009008595576913692,0.009008595576913692,0.37084095947024726,0.37084095947024726,0.024292342436452077,0.024847354881845012,0.3856289811004385,0.3944395305307716,69.7257005271803,380.5736776524027,336.8841653251459,43.68951232725681,8880.21699999999,9608.145951683087,8152.288048316892
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-03T00:00:00.000000,9274.19,-0.018083988476844226,-0.018083988476844226,-0.9208388639486784,-0.9208388639486784,0.01963860256646608,0.024920940242610767,0.3117531509262244,0.3956076619190985,64.16585284689492,368.2781039476831,343.1629530496533,25.11515089802981,8907.11849999999,9652.196545400226,8162.0404545997535
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-04T00:00:00.000000,9139.77,-0.014600052107837769,-0.014600052107837769,-0.7318385859378601,-0.7318385859378601,0.01994982553308203,0.024273354016139552,0.3166936623579698,0.385327549272817,60.06886221367288,343.72495527364117,343.2753534944509,0.44960177919028865,8923.022499999988,9673.978535264068,8172.066464735909
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-05T00:00:00.000000,9687.28,0.05817846370852564,0.05817846370852564,2.5185626233772,2.5185626233772,0.02309986782481222,0.02522019072935401,0.36669903349749416,0.40035811612492445,68.8056185968477,364.2470757680694,347.46969794917464,16.777377818894763,8973.44649999999,9788.0868008694,8158.806199130579
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-06T00:00:00.000000,9737.36,0.0051563489424015785,0.0051563489424015785,0.22818899797099182,0.22818899797099182,0.022596834151737112,0.02521666576227136,0.3587136214972055,0.40030215900724214,69.46374788957398,380.16968212959364,354.0096947852585,26.15998734433515,9014.99849999999,9897.198010607637,8132.798989392343
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-07T00:00:00.000000,9744.46,0.0007288847052606684,0.0007288847052606684,0.03225406108080274,0.03225406108080274,0.022598230450257703,0.02501952787418009,0.35873578704905446,0.39717269205197425,69.56179450357668,388.87862236008004,360.9834803002228,27.89514205985722,9056.507499999989,9995.075368793212,8117.939631206766
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-08T00:00:00.000000,9925.58,0.018416344761117642,0.018416344761117642,0.8412185027033181,0.8412185027033181,0.02189246278099608,0.024925241387538936,0.3475320726315188,0.39567594047809523,72.02906411378727,405.7185200066433,369.93048824150696,35.78803176513634,9116.84899999999,10117.133776248878,8116.5642237511
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-09T00:00:00.000000,10077.63,0.01520285279782918,0.01520285279782918,0.6977626254228584,0.6977626254228584,0.021788001024869944,0.024943571643138505,0.3458737936621578,0.3959669242648035,73.9388957232722,426.4179438607116,381.2279793653479,45.18996449536371,9187.14649999999,10251.279028435354,8123.0139715646255
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-10T00:00:00.000000,9866.28,-0.021195233245988376,-0.021195233245988376,-0.9330499841137725,-0.9330499841137725,0.022716074815777407,0.02516037546940954,0.36060650835650643,0.39940857831040594,67.08247200769591,420.9161483747448,389.16561316722726,31.750535207517544,9244.36649999999,10326.08662214977,8162.6463778502075
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-11T00:00:00.000000,10236.53,0.03683981229060329,0.03683981229060329,1.574797517736668,1.574797517736668,0.023393364464753694,0.02518877897253477,0.37135814821700336,0.39985946994420035,71.98377742479143,441.3444721578253,399.6013849653469,41.74308719247841,9324.160499999989,10452.795973974782,8195.525026025196
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-12T00:00:00.000000,10389.08,0.014792559515745651,0.014792559515745651,0.6860436401591654,0.6860436401591654,0.021562126153248366,0.025017479923430563,0.3422881412357818,0.3971401818416909,73.72002378443551,464.48923327382363,412.57895462704226,51.910278646781364,9424.470999999989,10557.46121830476,8291.480781695218
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-13T00:00:00.000000,10180.13,-0.02031747333278311,-0.02031747333278311,-0.8988701530289299,-0.8988701530289299,0.022603346283463922,0.02521538478646355,0.3588169983835297,0.40028182414670443,67.54537534746092,460.6608924584507,422.19534219332394,38.46555026512675,9513.17499999999,10586.67284045064,8439.677159549341
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-14T00:00:00.000000,10344.55,0.01602202979800893,0.01602202979800893,0.7150966016376625,0.7150966016376625,0.022405406152562375,0.02524224868396399,0.3556747962184593,0.400708275298897,69.69627309157491,465.5279087146864,430.8618554975965,34.66605321708994,9611.870999999988,10602.866880726235,8620.875119273742
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-15T00:00:00.000000,9924.7,-0.041433211560207184,-0.041433211560207184,-1.6616718524919991,-1.6616718524919991,0.02493465331200625,0.025975741365554618,0.3958253501470894,0.41235211064274513,58.95223278847691,430.54362904404843,430.7982102068869,-0.25458116283846266,9678.94699999999,10551.272263264833,8806.621736735146
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-16T00:00:00.000000,9773.09,-0.015393909056541588,-0.015393909056541588,-0.639676626100189,-0.639676626100189,0.024065142336669534,0.025957680804310733,0.38202229132919646,0.4120654081212077,55.61802972057288,386.1335680024458,421.8652817659987,-35.731713763552875,9720.32649999999,10521.797795168817,8918.855204831163
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-17T00:00:00.000000,9646.95,-0.012990887143072172,-0.012990887143072172,-0.534160969961378,-0.534160969961378,0.02432017289472023,0.025533746801377214,0.3860707759291414,0.4053356644568104,52.93547690891161,336.8765279498821,404.8675310027754,-67.99100305289335,9750.545999999991,10487.387687528335,9013.704312471647
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-18T00:00:00.000000,10154.96,0.051320452861705945,0.051320452861705945,1.9934804425418082,1.9934804425418082,0.02574414665250955,0.02553302870837535,0.4086756585486974,0.4053242650838035,61.07758056884839,334.97079539644983,390.8881838815104,-55.91738848506054,9790.55899999999,10523.796990886707,9057.321009113273
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-19T00:00:00.000000,9612.05,-0.05494473638652053,-0.05494473638652053,-1.9230844205362445,-1.9230844205362445,0.028571151531246564,0.025189445990775976,0.4535529697345241,0.39987005853051744,50.935952876766464,286.35130926032616,369.98080895727355,-83.62949969694739,9793.552499999989,10523.172727555062,9063.932272444916
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-20T00:00:00.000000,9610.56,-0.0001550257746458783,-0.0001550257746458783,-0.00551059561365022,-0.00551059561365022,0.028132308286579057,0.025197551636727624,0.44658654919493873,0.399998731670939,50.91096782223369,244.87699608518415,344.9600463828557,-100.08305029767155,9806.365999999989,10512.115763119167,9100.61623688081
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-21T00:00:00.000000,9674.01,0.006580414181739158,0.006580414181739158,0.23371752986059835,0.23371752986059835,0.028155415580782793,0.025198214836587025,0.44695336611854686,0.4000092596423241,51.990931593468616,214.6537934996977,318.8987958062241,-104.24500230652637,9822.12949999999,10499.286447506598,9144.972552493382
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-22T00:00:00.000000,9697.32,0.002406650575968783,0.002406650575968783,0.08563576046422466,0.08563576046422466,0.028103336303928653,0.025008463465411166,0.44612663322845003,0.39699705000793506,52.40519786262995,190.3879362774569,293.1966239004706,-102.80868762301372,9834.82399999999,10491.291960219984,9178.356039779996
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-23T00:00:00.000000,9885.42,0.01921138566428482,0.01921138566428482,0.6864964716141042,0.6864964716141042,0.027984682308875714,0.02498592290094323,0.4442430594506039,0.396639229639976,55.72524085149373,184.21168989219404,271.39963709881533,-87.18794720662129,9865.385499999991,10466.539256650834,9264.231743349148
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-24T00:00:00.000000,9606.78,-0.028591845142464933,-0.028591845142464933,-0.998997959272637,-0.998997959272637,0.02862052407322478,0.02528847742194124,0.4543367345405408,0.40144213376357,50.14502055549692,155.04577959157905,248.12886559736808,-93.08308600578903,9888.735999999992,10400.911292706112,9376.560707293871
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-25T00:00:00.000000,9383.9,-0.02347364433871313,-0.02347364433871313,-0.9042634085451319,-0.9042634085451319,0.025958856807531162,0.025520481248272355,0.4120840765935813,0.4051250803296953,46.16298110787359,112.64849055728882,221.03279058935226,-108.38430003206344,9873.566999999992,10427.15998470956,9319.974015290423
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-26T00:00:00.000000,8747.24,-0.07025723281786789,-0.07025723281786789,-2.335866876485022,-2.335866876485022,0.03007758426866771,0.027267495824545726,0.4774668480748998,0.43285807696344064,37.0999710114184,27.359805524074545,182.29819357629674,-154.9383880522222,9824.06099999999,10571.935595282614,9076.186404717368
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-27T00:00:00.000000,8757.31,0.0011505581247011065,0.0011505581247011065,0.03824710767650419,0.03824710767650419,0.030082225679195943,0.02726856026043024,0.4775405281828414,0.43287497435926264,37.309616794150244,-38.97030161618204,138.044494537801,-177.01479615398304,9774.70349999999,10661.999934113292,8887.40706588669
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-28T00:00:00.000000,8671.27,-0.009873517977487367,-0.009873517977487367,-0.33393640957334775,-0.33393640957334775,0.029567060357695706,0.02719278343802163,0.4693625322341958,0.4316720545958473,36.199438495905476,-97.35781801819394,90.96403202660203,-188.32185004479595,9711.98799999999,10723.062276132305,8700.913723867676
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-02-29T00:00:00.000000,8633.36,-0.004381493351552024,-0.004381493351552024,-0.15045027262835917,-0.15045027262835917,0.029122535140731497,0.027048787490917995,0.46230591318068986,0.4293861898008227,35.69544742623866,-145.01769191699714,43.7676872378822,-188.78537915487934,9639.77449999999,10742.998164863278,8536.550835136703
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-03-01T00:00:00.000000,8512.54,-0.014093398399010582,-0.014093398399010582,-0.48610038556427315,-0.48610038556427315,0.028992773545428764,0.02707141809233395,0.4602460117153016,0.4297454394610214,34.067533533456626,-190.34348836857498,-3.054547883409242,-187.28894048516574,9572.08749999999,10778.12135978242,8366.05364021756
