series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-23T00:00:00.000000,1285200000000000.0,0.00006722915058787748,0.00006722915058787748,1.0576232664051513,1.0576232664051513,0.00006356625532302117,0.000060011759711784284,0.0010090830201620986,0.0009526571516204787,,879131859765.5,879112408026.6653,19451738.834716797,1284037920000000.0,1285580920573205.2,1282494919426794.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-24T00:00:00.000000,1285286400000000.0,0.00006722463112396326,0.00006722463112396326,1.0574973998433226,1.0574973998433226,0.00006356954743711254,0.00006001498506065066,0.0010091352808531391,0.0009527083524464299,,872503548733.25,877790636167.9823,-5287087434.7323,1284163200000000.0,1285683137062420.0,1282643262937580.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-27T00:00:00.000000,1285545600000000.0,0.00020164678274170456,0.00020164678274170456,3.000741583560564,3.000741583560564,0.0000671989830268684,0.00006139517141708585,0.0010667507846732656,0.0009746181316187411,,878044290246.75,877841366983.7358,202923263.01416016,1284297120000000.0,1285808216752770.8,1282786023247229.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-28T00:00:00.000000,1285632000000000.0,0.00006720655938607933,0.00006720655938607933,1.0576990276051348,1.0576990276051348,0.00006354034336048308,0.00006139864345146764,0.0010086716805089541,0.0009746732484558472,,879271431999.5,878127379986.8888,1144052012.611206,1284422400000000.0,1285940267712158.5,1282904532287841.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-29T00:00:00.000000,1285718400000000.0,0.00006720204296328802,0.00006720204296328802,1.0575731865920501,1.0575731865920501,0.00006354363349532484,0.00005724057292813637,0.0010087239097803812,0.0009086659252242307,,877104988278.75,877922901645.2611,-817913366.5111084,1284547680000000.0,1286058776752790.2,1283036583247209.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-30T00:00:00.000000,1285804800000000.0,0.00006719752715866889,0.00006719752715866889,1.0574473822233126,1.0574473822233126,0.00006354692279570849,0.000057243782334159654,0.0010087761258051964,0.0009087168729653938,,872304441337.5,876799209583.709,-4494768246.208984,1284672960000000.0,1286163559345933.5,1283182360654066.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-01T00:00:00.000000,1285891200000000.0,0.00006719301195090566,0.00006719301195090566,1.0573216141432742,1.0573216141432742,0.00006355021126220971,0.00005724699091164952,0.0010088283285925384,0.0009087678075539965,,865494845399.75,874538336746.9172,-9043491347.167236,1284798240000000.0,1286254035807544.0,1283342444192456.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-04T00:00:00.000000,1286150400000000.0,0.0002015519506954888,0.0002015519506954888,3.0002952109546253,3.0002952109546253,0.00006717737306635222,0.00005873448657275642,0.001066407737185059,0.0009323810691274554,,870973425842.75,873825354566.0839,-2851928723.3338623,1284932160000000.0,1286366887526530.2,1283497432473469.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-05T00:00:00.000000,1286236800000000.0,0.00006717495720209854,0.00006717495720209854,1.2173968551007686,1.2173968551007686,0.00005517917753823851,0.00005721417254262733,0.0008759422878915621,0.0009082468320967919,,872232445553.5,873506772763.5671,-1274327210.0671387,1285053120000000.0,1286500063763646.8,1283606176236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-06T00:00:00.000000,1286323200000000.0,0.00006717044502835279,0.00006717044502835279,1.2172434612035072,1.2172434612035072,0.000055182424197982826,0.000057217379537916115,0.0008759938270172128,0.0009082977415687311,,870171193810.5,872839656972.9537,-2668463162.4537354,1285174080000000.0,1286621023763646.8,1283727136236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-07T00:00:00.000000,1286409600000000.0,0.00006716593346567379,0.00006716593346567379,1.21709011508356,1.21709011508356,0.000055185670011840064,0.00005722058570555597,0.0008760453527148223,0.0009083486379021509,,865532079837.5,871378141545.863,-5846061708.363037,1285295040000000.0,1286729767526530.2,1283860312473469.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-08T00:00:00.000000,1286496000000000.0,0.00006716142250695611,0.00006716142250695611,1.21693681658344,1.21693681658344,0.00005518891498041152,0.00005722379104577416,0.0008760968649939361,0.0009083995211006591,,858926140629.75,868887741362.6404,-9961600732.89038,1285416000000000.0,1286825977558608.2,1284006022441391.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-11T00:00:00.000000,1286755200000000.0,0.00020145720780817555,0.00020145720780817555,3.652897313265052,3.652897313265052,0.000055149978368296375,0.000058710497077455185,0.0008754787654386237,0.0009320002476955853,,864639138223.25,868038020734.7623,-3398882511.512329,1285536960000000.0,1286971687526509.5,1284102232473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-12T00:00:00.000000,1286841600000000.0,0.00006714338472590953,0.00006714338472590953,1.2173973032638183,1.2173973032638183,0.000055153222818795,0.00005719100578612023,0.0008755302694935863,0.0009078790712383811,,866154003708.75,867661217329.5599,-1507213620.8099365,1285657920000000.0,1287104863763646.8,1284210976236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-13T00:00:00.000000,1286928000000000.0,0.00006713887679410391,0.00006713887679410391,1.2172439814656237,1.2172439814656237,0.000055156466424475796,0.00005719420954633402,0.0008755817601374814,0.000907929929355097,,864362470927.0,867001468049.048,-2638997122.0479736,1285778880000000.0,1287225823763626.2,1284331936236373.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-14T00:00:00.000000,1287014400000000.0,0.00006713436946625961,0.00006713436946625961,1.2170907072841288,1.2170907072841288,0.00005515970918557605,0.00005719741248006956,0.0008756332373740764,0.0009079807743518773,,860000871500.75,865601348739.3884,-5600477238.638428,1285899840000000.0,1287334567526509.5,1284465112473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-15T00:00:00.000000,1287100800000000.0,0.00006712986274237664,0.00006712986274237664,1.2169374806906443,1.2169374806906443,0.000055162951102696476,0.00005720061458778812,0.0008756847012129067,0.0009080316062360447,,853675391933.0,863216157378.1107,-9540765445.110718,1286020800000000.0,1287430777558608.2,1284610822441391.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-18T00:00:00.000000,1287360000000000.0,0.0002013625539589725,0.0002013625539589725,3.652898325206013,3.652898325206013,0.00005512405110471183,0.00005868653169958791,0.0008750671828888969,0.0009316198091161102,,859667960454.75,862506517993.4387,-2838557538.6887207,1286141760000000.0,1287576487526509.5,1284707032473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-19T00:00:00.000000,1287446400000000.0,0.0000671118419077743,0.0000671118419077743,1.21739775089479,1.21739775089479,0.00005512729250439879,0.00005716786239066878,0.0008751186385137258,0.0009075116812252322,,861458514590.5,862296917312.851,-838402722.3509521,1286262720000000.0,1287709663763646.8,1284815776236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-20T00:00:00.000000,1287532800000000.0,0.00006710733821080339,0.00006710733821080339,1.2172445011019757,1.2172445011019757,0.00005513053306057319,0.00005717106292046395,0.0008751700807482077,0.0009075624880606422,,859936487037.5,861824831257.7808,-1888344220.2807617,1286383680000000.0,1287830623763626.2,1284936736236373.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-21T00:00:00.000000,1287619200000000.0,0.00006710283512489923,0.00006710283512489923,1.2170912990269538,1.2170912990269538,0.00005513377277328902,0.000057174262624948744,0.0008752215095931999,0.0009076132817946562,,855836476994.5,860627160405.1246,-4790683410.624634,1286504640000000.0,1287939367526509.5,1285069912473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-22T00:00:00.000000,1287705600000000.0,0.00006709833262874554,0.00006709833262874554,1.216938144258403,1.216938144258403,0.000055137011642966435,0.00005717746150464417,0.0008752729250553723,0.0009076640624355449,,849763403861.0,858454409096.2998,-8691005235.299805,1286625600000000.0,1288035577558587.2,1285215622441412.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-25T00:00:00.000000,1287964800000000.0,0.00020126798900577114,0.00020126798900577114,3.652899336077912,3.652899336077912,0.00005509814820735546,0.0000586625904046245,0.000874655987141051,0.000931239752840882,,855998307772.25,857963188831.49,-1964881059.2399902,1286746560000000.0,1288181287526509.5,1285311832473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-26T00:00:00.000000,1288051200000000.0,0.00006708032871927117,0.00006708032871927117,1.2173981982375397,1.2173981982375397,0.00005510138656060537,0.000057144742322441553,0.0008747073944051909,0.0009071446615202877,,858020545221.0,857974660109.3921,45885111.607910156,1286867520000000.0,1288314463763646.8,1285420576236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-27T00:00:00.000000,1288137600000000.0,0.00006707582925002953,0.00006707582925002953,1.2172450203681677,1.2172450203681677,0.00005510462407128335,0.00005714793962629631,0.000874758788293916,0.0009071954171454813,,856719215071.5,857723571101.8137,-1004356030.3137207,1286988480000000.0,1288435423763646.8,1285541536236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-28T00:00:00.000000,1288224000000000.0,0.00006707133038474922,0.00006707133038474922,1.2170918900518792,1.2170918900518792,0.00005510786073998921,0.0000571511361062437,0.0008748101688167481,0.0009072461596915509,,852828780167.25,856744612914.9011,-3915832747.651123,1287109440000000.0,1288544167526509.5,1285674712473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-10-29T00:00:00.000000,1288310400000000.0,0.00006706683212343023,0.00006706683212343023,1.2169388072720806,1.2169388072720806,0.00005511109656677714,0.00005715433176250925,0.0008748615359745473,0.0009072968891620766,,846954179827.25,854786526297.3708,-7832346470.12085,1287230400000000.0,1288640377558608.2,1285820422441391.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-01T00:00:00.000000,1288569600000000.0,0.0002011735128348846,0.0002011735128348846,3.652900346001614,3.652900346001614,0.000055072269643239734,0.000058638673158063345,0.0008742451776714252,0.0009308600783222048,,853376596314.75,854504540300.8467,-1127943986.0966797,1287351360000000.0,1288786087526509.5,1285916632473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-02T00:00:00.000000,1288656000000000.0,0.00006704884510355669,0.00006704884510355669,1.21739864498809,1.21739864498809,0.00005507550495442898,0.00005712164554834489,0.0008742965366443491,0.000906778011598202,,855575622379.75,854718756716.6274,856865663.1225586,1287472320000000.0,1288919263763646.8,1286025376236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-03T00:00:00.000000,1288742400000000.0,0.00006704434986204433,0.00006704434986204433,1.2172455390768673,1.2172455390768673,0.000055078739424166885,0.00005712483963091363,0.000874347882259647,0.0009068287160870653,,854440664198.5,854663138213.002,-222474014.50195312,1287593280000000.0,1289040223763646.8,1286146336236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-04T00:00:00.000000,1288828800000000.0,0.0000670398552244933,0.0000670398552244933,1.2170924806949892,1.2170924806949892,0.00005508197305287098,0.00005712803289079926,0.0008743992145239471,0.0009068794075162393,,850706544094.0,853871819389.2017,-3165275295.20166,1287714240000000.0,1289148967526509.5,1286279512473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-05T00:00:00.000000,1288915200000000.0,0.00006703536117669273,0.00006703536117669273,1.2169394695558222,1.2169394695558222,0.00005508520584114208,0.00005713122532828706,0.0008744505334467871,0.0009069300858902523,,844978597641.0,852093175039.5613,-7114577398.561279,1287835200000000.0,1289245177558608.2,1286425222441391.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-08T00:00:00.000000,1289174400000000.0,0.00020107912531130978,0.00020107912531130978,3.65290135485606,3.65290135485606,0.000055046415377190815,0.00005861477992559661,0.0008738347539216519,0.0009304807850154582,,851538427654.75,851982225562.5991,-443797907.8491211,1287956160000000.0,1289390887526509.5,1286521432473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-09T00:00:00.000000,1289260800000000.0,0.00006701739103931459,0.00006701739103931459,1.217399091543747,1.217399091543747,0.00005504964765032958,0.00005709857203494655,0.0008738860646670195,0.0009064117309282549,,853866061681.0,852358992786.2793,1507068894.7207031,1288077120000000.0,1289524063763626.2,1286630176236373.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-10T00:00:00.000000,1289347200000000.0,0.00006701290001132065,0.00006701290001132065,1.2172460573751354,1.2172460573751354,0.00005505287908331945,0.00005710176290082361,0.0008739373620754369,0.0009064623843537209,,852851346896.0,852457463608.2234,393883287.7766113,1288198080000000.0,1289645023763626.2,1286751136236373.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-11T00:00:00.000000,1289433600000000.0,0.00006700840958018262,0.00006700840958018262,1.2170930705750374,1.2170930705750374,0.00005505610967657822,0.000057104952945242384,0.0008739886461535363,0.0009065130247389408,,849229546458.75,851811880178.3287,-2582333719.5787354,1288319040000000.0,1289753767526489.0,1286884312473511.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-12T00:00:00.000000,1289520000000000.0,0.0000670039197530059,0.0000670039197530059,1.216940131251973,1.216940131251973,0.00005505933943034083,0.00005710814216854456,0.0008740399169050474,0.0009065636520893388,,843606431626.5,850170790467.9631,-6564358841.463135,1288440000000000.0,1289849977558587.2,1287030022441412.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-15T00:00:00.000000,1289779200000000.0,0.00020098482632135983,0.00020098482632135983,3.6529023628955186,3.6529023628955186,0.0000550205853742137,0.0000585909106731606,0.0008734247153362028,0.0009301018723798978,,850264031896.25,850189438753.6206,74593142.62939453,1288560960000000.0,1289995687526489.0,1287126232473511.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-16T00:00:00.000000,1289865600000000.0,0.00006698596646259602,0.00006698596646259602,1.2173995375075954,1.2173995375075954,0.00005502381461367862,0.00005707552174944555,0.0008734759779234912,0.0009060458189897469,,852682789578.75,850688108918.6465,1994680660.1035156,1288681920000000.0,1290128863763605.8,1287234976236394.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-17T00:00:00.000000,1289952000000000.0,0.00006698147964812051,0.00006698147964812051,1.217246575123816,1.217246575123816,0.00005502704301411346,0.00005707870940322551,0.0008735272271915899,0.0009060964214247521,,851752952554.25,850901077645.7672,851874908.4827881,1288802880000000.0,1290249823763646.8,1287355936236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-18T00:00:00.000000,1290038400000000.0,0.0000669769934305009,0.0000669769934305009,1.217093660076758,1.217093660076758,0.00005503027057611728,0.000057081896236769245,0.0008735784631500088,0.000906147010838911,,848210169101.5,850362895936.9138,-2152726835.4138184,1288923840000000.0,1290358567526530.2,1287489112473469.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-19T00:00:00.000000,1290124800000000.0,0.00006697250780973718,0.00006697250780973718,1.2169407923499227,1.2169407923499227,0.0000550334972997435,0.00005708508225036004,0.0008736296857995958,0.0009061975872367204,,842660578999.0,848822432549.3312,-6161853550.331177,1289044800000000.0,1290454777558608.2,1287634822441391.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-11-22T00:00:00.000000,1290384000000000.0,0.00020089061573003164,0.00020089061573003164,3.6529033699141364,3.6529033699141364,0.00005499477960041239,0.00005856706536654673,0.0008730150613769958,0.0009297233398724796,,849386563061.25,848935258651.715,451304409.5350342,1289165760000000.0,1290600487526509.5,1287731032473490.5
