series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Construction Bank Corp - 939 HK Equity Equity,2018-03-22T00:00:00.000000,8.27,331927028.0,-0.01678696494925669,-0.01678696494925669,-0.9731696704178162,-0.9731696704178162,0.01724978229340979,0.02279797875273861,0.2738318047102063,0.3619066930480852,48.648402363022335,0.05352445073137346,0.049450819450205394,0.004073631281168069,8.297499999999975,8.745883059919715,7.8491169400802345
China Construction Bank Corp - 939 HK Equity Equity,2018-03-23T00:00:00.000000,8.09,557851691.0,-0.022005777965199425,-0.022005777965199425,-1.23594920010404,-1.23594920010404,0.017804759259803734,0.02301950240418346,0.28264179092889086,0.36542327199553737,43.402926582257074,0.027353173739394165,0.04503129030804315,-0.017678116568648983,8.279999999999976,8.732269132732787,7.8277308672671655
China Construction Bank Corp - 939 HK Equity Equity,2018-03-26T00:00:00.000000,8.19,341191717.0,0.012285166794577584,0.012285166794577584,0.6803738692405222,0.6803738692405222,0.018056494157089088,0.023042090508378587,0.2866379585360915,0.36578184703326966,46.832756813624506,0.014514102891098446,0.038927852824654205,-0.02441374993355576,8.265999999999975,8.710777886616329,7.821222113383622
China Construction Bank Corp - 939 HK Equity Equity,2018-03-27T00:00:00.000000,8.26,300666458.0,0.0085106896679088,0.0085106896679088,0.4711688527396975,0.4711688527396975,0.018062929284102372,0.023042571807904942,0.286740113010485,0.36578948742638684,49.155521270401074,0.009873644501224632,0.03311701115996829,-0.023243366658743658,8.259999999999975,8.701528445768654,7.818471554231296
China Construction Bank Corp - 939 HK Equity Equity,2018-03-28T00:00:00.000000,8.04,381720282.0,-0.026995504342012033,-0.026995504342012033,-1.4999285180728819,-1.4999285180728819,0.017997860575846666,0.023350250941075252,0.2857071792894242,0.37067374224622224,42.82337109290583,-0.01142441998658228,0.024208724930658176,-0.035633144917240456,8.254499999999975,8.70445789276881,7.804542107231142
China Construction Bank Corp - 939 HK Equity Equity,2018-03-29T00:00:00.000000,8.06,373544634.0,0.0024844733276623288,0.0024844733276623288,0.13891505608232127,0.13891505608232127,0.017884838387784447,0.0230540858746757,0.2839130076759541,0.36597226756991336,43.53548019627208,-0.026385303331885268,0.014089919278149489,-0.04047522261003476,8.246499999999974,8.70465534024098,7.7883446597589705
China Construction Bank Corp - 939 HK Equity Equity,2018-04-03T00:00:00.000000,8.12,282360967.0,0.007416597655049539,0.007416597655049539,0.43973737172968597,0.43973737172968597,0.016865970763132336,0.023064278442917394,0.2677389855536066,0.36613406957464484,45.71960247714463,-0.033019781128553305,0.004667979196808931,-0.03768776032536224,8.252499999999975,8.700084158510078,7.804915841489871
China Construction Bank Corp - 939 HK Equity Equity,2018-04-04T00:00:00.000000,7.81,310836582.0,-0.03892519032199182,-0.03892519032199182,-2.1630926704044477,-2.1630926704044477,0.017995156127413498,0.02349460965285966,0.2856642475014976,0.3729653657520254,37.62227826918404,-0.0625707847455601,-0.008779773591664876,-0.05379101115389523,8.253999999999975,8.695070468175532,7.812929531824419
China Construction Bank Corp - 939 HK Equity Equity,2018-04-06T00:00:00.000000,7.93,230207450.0,0.015248071795161966,0.015248071795161966,0.8997771221534064,0.8997771221534064,0.016946498660322978,0.02356401076662186,0.2690173262910231,0.3740670742783795,41.91108598527192,-0.07543757350822311,-0.02211133357497652,-0.05332623993324659,8.249499999999975,8.702302966330393,7.796697033669556
China Construction Bank Corp - 939 HK Equity Equity,2018-04-09T00:00:00.000000,7.99,311587422.0,0.007537724131426504,0.007537724131426504,0.4422703287874291,0.4422703287874291,0.017043250792095083,0.023572368411093565,0.27055321876792915,0.37419974777129006,43.9848864861419,-0.07987237868115393,-0.033663542596212,-0.04620883608494193,8.247999999999974,8.704190172719699,7.79180982728025
China Construction Bank Corp - 939 HK Equity Equity,2018-04-10T00:00:00.000000,8.16,457806728.0,0.021053409197832273,0.021053409197832273,1.1986381522629619,1.1986381522629619,0.017564441076804216,0.023715867609759796,0.278826858042429,0.37647772692933745,49.4873391883608,-0.06887546103964937,-0.040705926284899475,-0.02816953475474989,8.250999999999975,8.703869215466915,7.798130784533034
China Construction Bank Corp - 939 HK Equity Equity,2018-04-11T00:00:00.000000,8.13,365439058.0,-0.003683245416296277,-0.003683245416296277,-0.21221078259003706,-0.21221078259003706,0.01735654226115275,0.0237077317091438,0.2755265666579572,0.37634857351100864,48.58041838268831,-0.061867899228902345,-0.044938320873700054,-0.016929578355202292,8.247499999999976,8.703102550708767,7.791897449291184
China Construction Bank Corp - 939 HK Equity Equity,2018-04-12T00:00:00.000000,8.12,203245824.0,-0.0012307693861326463,-0.0012307693861326463,-0.08149809620662542,-0.08149809620662542,0.015101817630343498,0.02370853407203379,0.23973392276963795,0.3763613106270175,48.262912179973966,-0.05647031776203271,-0.04724472025136659,-0.009225597510666116,8.228499999999976,8.671279498410065,7.7857205015898865
China Construction Bank Corp - 939 HK Equity Equity,2018-04-13T00:00:00.000000,8.17,228629139.0,0.0061387546983247,0.0061387546983247,0.41098824309324566,0.41098824309324566,0.014936570088044903,0.02365457529838476,0.2371106993595177,0.3755047416502653,50.02175352290446,-0.04760930302004596,-0.04731763680510247,-0.00029166621494348954,8.207499999999975,8.61665188275222,7.798348117247729
China Construction Bank Corp - 939 HK Equity Equity,2018-04-16T00:00:00.000000,7.98,393746265.0,-0.023530497410193973,-0.023530497410193973,-1.51764190173114,-1.51764190173114,0.015504644002879245,0.02384345602706541,0.24612859318924504,0.3785031302635154,43.9125866789584,-0.055281051549600946,-0.04891031975400217,-0.006370731795598779,8.182499999999974,8.582546049983106,7.782453950016842
China Construction Bank Corp - 939 HK Equity Equity,2018-04-17T00:00:00.000000,7.89,335700338.0,-0.011342276603934387,-0.011342276603934387,-0.7280953241951487,-0.7280953241951487,0.015578010498106644,0.023412919379933016,0.24729325019486167,0.37166857287184407,41.33722636453166,-0.06784118442546827,-0.05269649268829539,-0.01514469173717288,8.152499999999973,8.545377374737788,7.759622625262158
China Construction Bank Corp - 939 HK Equity Equity,2018-04-18T00:00:00.000000,7.98,301799615.0,0.011342276603934387,0.011342276603934387,0.7130522721899037,0.7130522721899037,0.015906655158815137,0.023441243974341247,0.2525103224465249,0.37211821186858973,44.82218902664377,-0.06972913828062843,-0.05610302180676201,-0.013626116473866426,8.126499999999973,8.490297225188048,7.762702774811899
China Construction Bank Corp - 939 HK Equity Equity,2018-04-19T00:00:00.000000,8.18,337182880.0,0.024753739152938437,0.024753739152938437,1.4496716671997008,1.4496716671997008,0.01707541073818094,0.0233844126329029,0.2710637420850517,0.3712160422918694,51.69036566871588,-0.05445925439756927,-0.05577426832492346,0.0013150139273541903,8.109999999999975,8.42755645996416,7.792443540035789
China Construction Bank Corp - 939 HK Equity Equity,2018-04-20T00:00:00.000000,8.06,227840100.0,-0.014778594096118702,-0.014778594096118702,-0.8586884049840607,-0.8586884049840607,0.017210659897513147,0.023434703481702665,0.27321075592879307,0.37201438476674853,47.84244352852026,-0.05144770144762312,-0.05490895494946339,0.003461253501840275,8.091999999999974,8.37444049210546,7.809559507894488
China Construction Bank Corp - 939 HK Equity Equity,2018-04-23T00:00:00.000000,8.04,195582236.0,-0.0024844733276623288,-0.0024844733276623288,-0.1443693186551567,-0.1443693186551567,0.017209150467744388,0.023408417979882537,0.2731867944740552,0.37159711536133294,47.211632722604605,-0.05009736564413281,-0.05394663708839728,0.0038492714442644738,8.073499999999974,8.313524121598475,7.833475878401474
China Construction Bank Corp - 939 HK Equity Equity,2018-04-24T00:00:00.000000,8.22,321995774.0,0.022141125877213952,0.022141125877213952,1.2527817330350175,1.2527817330350175,0.01767357017856124,0.02289383516690792,0.2805592288267227,0.36342836644885956,53.19328455275485,-0.03410952573377024,-0.049979214817471876,0.015869689083701635,8.070999999999973,8.303324636756344,7.838675363243603
China Construction Bank Corp - 939 HK Equity Equity,2018-04-25T00:00:00.000000,8.1,226387660.0,-0.014706147389695445,-0.014706147389695445,-0.8514137506372543,-0.8514137506372543,0.01727262142370662,0.022957335080325495,0.2741943646637648,0.3644363963239218,49.1913918839906,-0.030767377362588277,-0.04613684732649516,0.015369469963906882,8.071499999999974,8.30403975325497,7.8389602467449775
China Construction Bank Corp - 939 HK Equity Equity,2018-04-26T00:00:00.000000,8.03,280036411.0,-0.008679533719722965,-0.008679533719722965,-0.5067658079540429,-0.5067658079540429,0.017127307295582355,0.022867115350030835,0.2718875743937589,0.36300420250565585,46.97143795374543,-0.03338230524997954,-0.04358593891119204,0.010203633661212505,8.063499999999973,8.289799754637945,7.837200245362
China Construction Bank Corp - 939 HK Equity Equity,2018-04-27T00:00:00.000000,8.08,212755644.0,0.006207344574333806,0.006207344574333806,0.36368902295482053,0.36368902295482053,0.017067725948673784,0.021697602704302075,0.2709417498335688,0.34443876481119495,48.7505397340641,-0.03106200880563037,-0.041081152890079714,0.010019144084449344,8.054499999999974,8.26137906460089,7.847620935399059
China Construction Bank Corp - 939 HK Equity Equity,2018-04-30T00:00:00.000000,8.32,327959020.0,0.02927038230011325,0.02927038230011325,1.7006242655088457,1.7006242655088457,0.017211551601232285,0.02203522056695946,0.27322491128649706,0.34979828222778253,56.324971555943314,-0.009744830579366592,-0.0348138884279371,0.025069057848570504,8.068499999999975,8.306763454364983,7.8302365456349685
China Construction Bank Corp - 939 HK Equity Equity,2018-05-02T00:00:00.000000,8.23,236046555.0,-0.010876240144138904,-0.010876240144138904,-0.6237171301114108,-0.6237171301114108,0.017437776868812545,0.021776622436331314,0.2768161260762755,0.34569316416889295,53.15248155893876,-0.00011177264620343408,-0.02787346527159037,0.027761692625386934,8.076999999999973,8.32587959465057,7.828120405349377
China Construction Bank Corp - 939 HK Equity Equity,2018-05-03T00:00:00.000000,8.08,304084150.0,-0.018394142155974347,-0.018394142155974347,-1.0281498900073747,-1.0281498900073747,0.01789052582191339,0.02174033807273052,0.2840032928937736,0.3451171677534853,48.27235382558622,-0.004529043238212793,-0.023204580864914854,0.01867553762670206,8.074999999999974,8.323066205088553,7.826933794911396
China Construction Bank Corp - 939 HK Equity Equity,2018-05-04T00:00:00.000000,7.99,325682556.0,-0.01120111275482083,-0.01120111275482083,-0.7146997814433222,-0.7146997814433222,0.01567247261808364,0.02174835836672431,0.24879278986151213,0.34524448597358043,45.5689401550616,-0.015117741927243245,-0.021587213077380533,0.006469471150137289,8.083999999999975,8.302935222339165,7.865064777660784
China Construction Bank Corp - 939 HK Equity Equity,2018-05-07T00:00:00.000000,7.98,220578116.0,-0.0012523483164659233,-0.0012523483164659233,-0.08174042924148676,-0.08174042924148676,0.015321039149012726,0.021741898049058402,0.24321395649223404,0.3451419316099736,45.26560376024069,-0.024039169767055668,-0.02207760441531556,-0.0019615653517401077,8.086499999999974,8.299080634860271,7.873919365139677
China Construction Bank Corp - 939 HK Equity Equity,2018-05-08T00:00:00.000000,8.07,225080556.0,0.01121507082013995,0.01121507082013995,0.7266498886167833,0.7266498886167833,0.015433940052600069,0.021780112799513383,0.2450062027743536,0.34574857196668324,48.58294382420862,-0.023575454601472146,-0.022377174452546878,-0.0011982801489252674,8.090499999999974,8.298394203867746,7.882605796132203
China Construction Bank Corp - 939 HK Equity Equity,2018-05-09T00:00:00.000000,8.09,169434536.0,0.002475248788543105,0.002475248788543105,0.16870619632033979,0.16870619632033979,0.014671949475069048,0.019237864187523407,0.2329099773572242,0.3053916263773355,49.31805846950526,-0.021348037254062646,-0.022171347012850035,0.0008233097587873883,8.086999999999973,8.292308497021464,7.881691502978482
China Construction Bank Corp - 939 HK Equity Equity,2018-05-10T00:00:00.000000,8.1,182096592.0,0.0012353306079928572,0.0012353306079928572,0.08428967595292201,0.08428967595292201,0.014655775977627695,0.018925415854622707,0.23265323104486446,0.3004316628588637,49.705249433435625,-0.01856190642912381,-0.021449458896104792,0.0028875524669809832,8.085499999999973,8.289922163804366,7.88107783619558
China Construction Bank Corp - 939 HK Equity Equity,2018-05-11T00:00:00.000000,8.2,252939474.0,0.012270092591814219,0.012270092591814219,0.8227386061396054,0.8227386061396054,0.014913719254511541,0.01898836921271652,0.23674795362283885,0.30143101643713943,53.52858608039466,-0.008190300723780908,-0.018797627261640016,0.010607326537859108,8.089499999999973,8.299810547328644,7.8791894526713016
China Construction Bank Corp - 939 HK Equity Equity,2018-05-14T00:00:00.000000,8.35,319548581.0,0.018127384592556695,0.018127384592556695,1.1781624059380815,1.1781624059380815,0.015386150925536645,0.018145028178411803,0.24424757390085747,0.28804339255402184,58.6111117871505,0.011994749908311064,-0.0126391518276498,0.024633901735960865,8.098499999999973,8.336851796614214,7.860148203385732
China Construction Bank Corp - 939 HK Equity Equity,2018-05-15T00:00:00.000000,8.27,329033136.0,-0.009627029827164346,-0.009627029827164346,-0.6637486908222685,-0.6637486908222685,0.014504028347292317,0.01819708866469914,0.23024431209339982,0.2888698271531181,55.14694669643894,0.021290789578372937,-0.005853163546445254,0.027143953124818192,8.112999999999975,8.356232615545167,7.869767384454782
China Construction Bank Corp - 939 HK Equity Equity,2018-05-16T00:00:00.000000,8.3,193639461.0,0.0036210057669525675,0.0036210057669525675,0.25547877130449925,0.25547877130449925,0.01417341154595101,0.01819239630399363,0.22499593307974736,0.2887953382361865,56.19258668271626,0.030724543854594444,0.0014623779337626852,0.029262165920831758,8.133499999999975,8.366491980891333,7.900508019108616
China Construction Bank Corp - 939 HK Equity Equity,2018-05-17T00:00:00.000000,8.16,214609649.0,-0.01701134582653685,-0.01701134582653685,-1.1607316967723649,-1.1607316967723649,0.014655708872119312,0.017438785254834697,0.23265216577794376,0.2768321337081165,50.299469956727556,0.026597433457279607,0.0064893890384660705,0.020108044418813538,8.142499999999975,8.364156443509277,7.920843556490674
China Construction Bank Corp - 939 HK Equity Equity,2018-05-18T00:00:00.000000,8.17,278111144.0,0.0012247398958957767,0.0012247398958957767,0.0903076087800046,0.0903076087800046,0.013561868290404249,0.01637482749254988,0.21528798485893405,0.2599423278412221,50.697205318043984,0.023858558548187858,0.009963222940410429,0.013895335607777429,8.141999999999975,8.363345169842091,7.920654830157859
China Construction Bank Corp - 939 HK Equity Equity,2018-05-21T00:00:00.000000,8.18,235285671.0,0.001223241742744463,0.001223241742744463,0.09328836470435364,0.09328836470435364,0.013112479210254352,0.016219133373172212,0.20815415437102586,0.25747076031841104,51.1184773168124,0.02223854477556131,0.012418287307440606,0.009820257468120703,8.147999999999975,8.36647317070437,7.929526829295578
China Construction Bank Corp - 939 HK Equity Equity,2018-05-23T00:00:00.000000,8.05,283508756.0,-0.016020059184183477,-0.016020059184183477,-1.1756265152782803,-1.1756265152782803,0.013626827037319246,0.015933108402061892,0.21631917299782685,0.252930254664537,45.656816591534735,0.010345502135747253,0.012003730273101936,-0.0016582281373546826,8.148499999999975,8.36597595148772,7.9310240485122305
