series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-17T00:00:00.000000,4964.626,-0.012969684390013114,-0.012969684390013114,-1.4897930220515458,-1.4897930220515458,0.008705695487922866,0.006888223068948033,0.1381986315054061,0.1093471512934477,56.984688036615054,63.359663999436634,62.3065052247701,1.0531587746665352,4916.946600000008,5096.723955098051,4737.169244901966
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-18T00:00:00.000000,4961.457,-0.0006385197681026966,-0.0006385197681026966,-0.07375068210090774,-0.07375068210090774,0.008657815086090405,0.006891182319074738,0.13743855368987087,0.10939412793286268,56.5912146840927,58.12315277907419,61.46983473563092,-3.346681956556729,4926.714950000008,5092.679157548272,4760.7507424517435
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-19T00:00:00.000000,5032.386,0.014194777917399648,0.014194777917399648,1.571993939402042,1.571993939402042,0.009029791757848052,0.007084106491280606,0.14334350029180032,0.11245670422216104,62.78506488700485,59.016254782733085,60.97911874505136,-1.9628639623182735,4938.4652500000075,5099.064137001236,4777.866362998779
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-22T00:00:00.000000,5031.009,-0.0002736651018047098,-0.0002736651018047098,-0.030315288343656415,-0.030315288343656415,0.009027296679563836,0.007085901960951021,0.14330389215195027,0.11248520641956791,62.59832351153271,58.93358250887377,60.57001149781585,-1.6364289889420789,4950.2497000000085,5100.903244499756,4799.596155500261
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-23T00:00:00.000000,5064.884,0.00671067475155418,0.00671067475155418,0.7467382896418495,0.7467382896418495,0.008986648796022971,0.0071189513186733725,0.14265862700492882,0.11300984870871043,65.33022640720962,60.899482208739755,60.63590564000063,0.2635765687391256,4961.779900000009,5110.346008561099,4813.213791438919
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-24T00:00:00.000000,5078.084,0.0026027899234168927,0.0026027899234168927,0.28966010302742007,0.28966010302742007,0.008985669397385062,0.007006519532383068,0.142643079533547,0.111225049432813,66.36130700128176,62.79869727605728,61.06846396721196,1.730233308845321,4973.553600000008,5119.656843444479,4827.450356555538
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-25T00:00:00.000000,5070.174,-0.0015588885505017913,-0.0015588885505017913,-0.17296143277772547,-0.17296143277772547,0.009012925745736249,0.0069664957079641895,0.14307576064985691,0.11058969091723259,65.11165926732969,62.94003446810257,61.44277806739009,1.4972564007124802,4983.850300000008,5126.501768693615,4841.198831306401
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-26T00:00:00.000000,5054.199,-0.003155753597308575,-0.003155753597308575,-0.34760674042040857,-0.34760674042040857,0.009078516698185681,0.00696202624200282,0.14411698474047926,0.11051874034467028,62.54984307577047,61.059144410952285,61.36605133610253,-0.3069069251502441,4993.348250000008,5127.510713856849,4859.185786143167
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-29T00:00:00.000000,5094.334,0.007909558798431249,0.007909558798431249,0.8618935937472958,0.8618935937472958,0.009176955085653304,0.006997730500012533,0.14567964569668856,0.111085527869309,66.15294969997801,62.09133431590817,61.51110793206366,0.5802263838445114,5004.382100000008,5133.2926371738995,4875.4715628261165
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-30T00:00:00.000000,5146.457,0.010179575014783282,0.010179575014783282,1.0892138866232999,1.0892138866232999,0.009345799883566711,0.007082045712573715,0.14835997376936355,0.11242399037436762,70.16723145129906,66.35039667089313,62.47896567982956,3.8714309910635762,5017.1503000000075,5149.358644135179,4884.941955864836
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-01T00:00:00.000000,5102.564,-0.008565358262378808,-0.008565358262378808,-0.901502507883119,-0.901502507883119,0.009501202922321008,0.007202824907925342,0.15082692053052918,0.11434130066107298,63.35317179424888,65.42970311230965,63.06911316632558,2.3605899459840742,5029.104800000007,5145.041591572965,4913.168008427049
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-02T00:00:00.000000,5135.849,0.006502007149592259,0.006502007149592259,0.7129711159710808,0.7129711159710808,0.009119594053591354,0.007177061452657902,0.144769067541997,0.11393231848776468,66.04595327551876,66.6179380380654,63.77887814067354,2.839059897391863,5039.150000000008,5155.54904026363,4922.750959736386
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-03T00:00:00.000000,5139.032,0.0006195692391610663,0.0006195692391610663,0.06790948624653342,0.06790948624653342,0.009123456433050153,0.007121354999094886,0.1448303809150987,0.11304800595247003,66.30096196776785,67.04362707632845,64.43182792780452,2.6117991485239287,5048.713450000008,5164.9275331803265,4932.49936681969
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-06T00:00:00.000000,5164.214,0.004888177986265063,0.004888177986265063,0.5472691629536255,0.5472691629536255,0.008931944858510652,0.007134609393621944,0.14179022891856713,0.11325841294265401,68.32762847169971,68.62193470372677,65.26984928298897,3.3520854207377937,5056.9381000000085,5181.53374654531,4932.342453454707
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-07T00:00:00.000000,5192.38,0.005439253376545494,0.005439253376545494,0.6083505088574581,0.6083505088574581,0.008940985989739608,0.007125093183760992,0.14193375242738224,0.11310734779435815,70.46702654203169,71.32334455763066,66.48054833791731,4.84279621971335,5066.923650000009,5201.447468114496,4932.399831885522
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-08T00:00:00.000000,5203.852,0.0022069543381366685,0.0022069543381366685,0.24799980777709515,0.24799980777709515,0.008899016325529988,0.007117908418377476,0.14126750466273696,0.11299329317975937,71.31686480959654,73.542177411171,67.89287415256806,5.6493032586029415,5076.065600000008,5221.833406744483,4930.297793255533
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-09T00:00:00.000000,5167.72,-0.006967535138073799,-0.006967535138073799,-0.7698163466665274,-0.7698163466665274,0.009050905671521194,0.007173516558082064,0.14367867328049483,0.11387604503093503,64.97505370909394,71.56016694130994,68.62633271031643,2.9338342309935115,5081.923900000008,5232.706069664674,4931.141730335342
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-10T00:00:00.000000,5178.792,0.0021402389957874135,0.0021402389957874135,0.23640331614571297,0.23640331614571297,0.009053337451781872,0.007173759122815196,0.14371727659537228,0.11387989562669924,65.97357234349502,70.07504572485232,68.91607531322362,1.158970411628701,5087.954650000009,5244.2840003092,4931.625299690818
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-13T00:00:00.000000,5188.595,0.0018911231772431591,0.0018911231772431591,0.26232877597509285,0.26232877597509285,0.007208981059030726,0.007170939302272227,0.11443902653022207,0.11383513236330807,66.87403325795417,68.89491889457986,68.91184402949486,-0.016925134914998807,5100.002150000008,5247.702735779745,4952.301564220272
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-14T00:00:00.000000,5211.094,0.004326866909533322,0.004326866909533322,0.6721203246641172,0.6721203246641172,0.006437637355626188,0.007158271485074379,0.10219432484283823,0.11363403699955088,68.90774601806166,68.97998284357345,68.92547179231059,0.05451105126286393,5109.085100000008,5260.801682240299,4957.368517759718
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-15T00:00:00.000000,5251.022,0.007632909796567944,0.007632909796567944,1.377778345430685,1.377778345430685,0.0055400128924090065,0.007093040586834806,0.08794497824043518,0.11259852859231524,72.17279475160049,71.44567131821532,69.42951169749153,2.0161596207237835,5123.404900000008,5271.737133690222,4975.072666309793
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-16T00:00:00.000000,5231.235,-0.003775336457078282,-0.003775336457078282,-0.6640743091969845,-0.6640743091969845,0.005685111447307026,0.006996049464191717,0.09024834639156526,0.11105884225294778,68.34264024000501,70.98483270070301,69.74057589813384,1.2442568025691685,5136.893800000008,5271.662877006908,5002.124722993108
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-17T00:00:00.000000,5267.367,0.006883229339981867,0.006883229339981867,1.3471653319495402,1.3471653319495402,0.0051094169191697155,0.006947848625577007,0.08110947907601326,0.1102936776611921,71.33423671420961,72.69715762771648,70.33189224405037,2.365265383666113,5148.642850000008,5285.996344540259,5011.289355459758
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-20T00:00:00.000000,5266.116,-0.00023752827168088686,-0.00023752827168088686,-0.04649693164490888,-0.04649693164490888,0.005108471963157911,0.0064878383966581275,0.08109447836437048,0.1029912416636006,71.08377072003225,73.11047023289575,70.88760784181945,2.222862391076305,5160.398200000008,5295.587634287524,5025.208765712491
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-21T00:00:00.000000,5288.917,0.004320410076754655,0.004320410076754655,0.8594827057052611,0.8594827057052611,0.005026756266386395,0.006437817826840879,0.07979728189316371,0.1021971897345555,72.94812880534664,74.4200060889998,71.59408749125552,2.825918597744277,5171.599850000008,5310.540541797439,5032.659158202577
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-22T00:00:00.000000,5161.613,-0.024364371468614365,-0.024364371468614365,-3.1353986405552963,-2.6079569501221513,0.007770741223610182,0.00722841520164597,0.12335669268186181,0.11474753398004425,52.568844081476314,64.4425996390637,70.16378992081717,-5.721190281753465,5175.776300000007,5307.726943488702,5043.8256565113115
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-23T00:00:00.000000,5085.156,-0.01492342004844005,-0.01492342004844005,-1.7507891988495874,-1.7507891988495874,0.008523824603353714,0.007529291355538321,0.1353115207176462,0.1195237948518168,44.52382411853842,49.79202080063624,66.08943609678099,-16.29741529614475,5176.525400000008,5306.100485727977,5046.950314272039
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-24T00:00:00.000000,5070.214,-0.002942681710733197,-0.002942681710733197,-0.34540095642411567,-0.34540095642411567,0.00851961077698898,0.00753873063190306,0.13524462829787168,0.11967363871872187,43.134512230030836,36.55426221439484,60.18240132030376,-23.62813910590892,5177.326150000008,5303.881010264301,5050.771289735715
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-27T00:00:00.000000,5070.214,0.0,0.0,0.0,0.0,0.008322147728670983,0.0075002226241629825,0.13210999958402675,0.1190623430469331,43.13451223003083,25.766226145808105,53.29916628540463,-27.532940139596526,5176.120150000008,5306.4095906307975,5045.830709369218
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-28T00:00:00.000000,5015.355,-0.010878819239630744,-0.010878819239630744,-1.315963414274973,-1.315963414274973,0.00826680979244731,0.007603880234123091,0.1312315370801344,0.12070785659165577,38.0755442066798,12.644212403801248,45.16817550908395,-32.523963105282704,5169.565050000008,5318.0585383427215,5021.071561657295
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-29T00:00:00.000000,4917.818,-0.019639270349813387,-0.019639270349813387,-2.1563113397527913,-2.1563113397527913,0.009107808314946262,0.008027918969550199,0.14458197474116433,0.12743926283284643,31.09310285353699,-5.561390526873765,35.022262301892404,-40.58365282876617,5160.327750000009,5344.958182365048,4975.697317634969
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-30T00:00:00.000000,4871.953,-0.009370052797017081,-0.009370052797017081,-1.0372543091424453,-1.0372543091424453,0.009033515420884406,0.008110889401019195,0.1434026116099627,0.12875637759987857,28.45096837838919,-23.420408315557324,23.33372817840246,-46.754136493959784,5147.132950000008,5372.380704090295,4921.885195909722
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-05-31T00:00:00.000000,4808.798,-0.01304772656027886,-0.01304772656027886,-1.4048643314941007,-1.4048643314941007,0.009287534936845003,0.00829283133048175,0.14743504641429514,0.13164461619035764,25.26708585257903,-42.18362272759805,10.230257997202358,-52.41388072480041,5130.621250000007,5402.050529030246,4859.191970969769
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-03T00:00:00.000000,4827.142,0.0038074172649888993,0.0038074172649888993,0.4120455738822606,0.4120455738822606,0.009240281916186399,0.008302386173059213,0.14668492796613955,0.13179629461401565,27.794639648592124,-54.94008276292789,-2.8038101548236902,-52.13627260810419,5113.767650000007,5416.471642936803,4811.063657063211
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-04T00:00:00.000000,4772.775,-0.011326677354333015,-0.011326677354333015,-1.2367101980891535,-1.2367101980891535,0.009158715899516244,0.008422136130148222,0.1453901075928793,0.1336972662498247,25.086592753787002,-68.64533113519064,-15.972114350897083,-52.67321678429356,5092.7874000000065,5428.87441186784,4756.700388132173
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-05T00:00:00.000000,4725.912,-0.009867338555652694,-0.009867338555652694,-1.083005365320367,-1.083005365320367,0.009111070795788538,0.008516514718270566,0.14463376501895897,0.1351954798893914,23.00587448514696,-82.33913733983718,-29.245518948685103,-53.09361839115208,5068.890400000007,5438.064345427432,4699.716454572581
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-06T00:00:00.000000,4813.175,0.018296391325129946,0.018296391325129946,1.7508254300988502,1.7508254300988502,0.010450151688793409,0.00880468875578781,0.16589101518869406,0.13977010091484757,33.98567659274265,-85.16841414017472,-40.43009798698303,-44.73831615319169,5051.163150000007,5434.14662567113,4668.179674328883
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-07T00:00:00.000000,4804.653,-0.001772126145368702,-0.001772126145368702,-0.17081889317618465,-0.17081889317618465,0.010374298254824247,0.00880629679382025,0.16468687925445807,0.139795627727243,33.48349159447743,-87.09432144368566,-49.762942678323554,-37.3313787653621,5032.456200000007,5425.605899267226,4639.306500732788
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-10T00:00:00.000000,4765.456,-0.008191593049460266,-0.008191593049460266,-0.7929394513709803,-0.7929394513709803,0.010330666528569269,0.008849706487054266,0.16399424707279936,0.14048473524396382,31.199907039286728,-90.73752150833116,-57.957858444325076,-32.77966306400608,5011.299250000007,5414.48373433222,4608.114765667795
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-11T00:00:00.000000,4695.692,-0.014747737683272533,-0.014747737683272533,-1.42116515847286,-1.42116515847286,0.01037721590298484,0.009022040063053955,0.16473319548313478,0.14322044595181357,27.592900418995285,-98.12305407740405,-65.99089757094087,-32.132156506463176,4985.529150000008,5400.653035877685,4570.40526412233
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-12T00:00:00.000000,4626.255,-0.014897807133962715,-0.014897807133962715,-1.470669064585545,-1.470669064585545,0.010129952069238042,0.00919381001460756,0.16080800380924806,0.1459472093989603,24.550613016608978,-108.33036245400035,-74.45879054755278,-33.87157190644757,4954.290800000008,5379.207389763483,4529.374210236533
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-13T00:00:00.000000,4757.319,0.02793658876600702,0.02793658876600702,2.1987195919341924,2.1987195919341924,0.012705844287052298,0.00989549588586331,0.20169902508390694,0.1570861272819427,38.36437171541277,-104.63775947322483,-80.4945843326872,-24.143175140537636,4930.5950000000075,5343.161293376848,4518.028706623167
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-06-14T00:00:00.000000,4773.552,0.0034064075983781805,0.0034064075983781805,0.27118292785902687,0.27118292785902687,0.012561290731948232,0.00986841973491004,0.19940430853629318,0.1566563067106435,39.833669185844734,-99.25730118944648,-84.24712770403906,-15.010173485407421,4905.904250000008,5291.85664867376,4519.951851326256
