series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alten SA - ATE FP Equity Equity,2015-04-29T00:00:00.000000,43.155,63855.0,-0.01768534840153979,-0.01768534840153979,-1.3107009711285362,-1.3107009711285362,0.013493045928174144,0.010901522531004928,0.21419546372832887,0.17305630517403878,46.80273700712313,0.6651247255498518,0.8540167775172567,-0.18889205196740488,44.03399999999999,45.85911888581965,42.208881114180336
Alten SA - ATE FP Equity Equity,2015-04-30T00:00:00.000000,43.585,42668.0,0.009914768791918327,0.009914768791918327,0.7267169368089309,0.7267169368089309,0.013643233410046595,0.010936453263975915,0.21657961609074602,0.1736108133693654,50.21475947616936,0.5604280136934037,0.7952990247524862,-0.23487101105908248,44.07749999999999,45.80933960604301,42.345660393956976
Alten SA - ATE FP Equity Equity,2015-05-04T00:00:00.000000,43.565,14064.0,-0.0004589787802893319,-0.0004589787802893319,-0.03368901432812047,-0.03368901432812047,0.013623989583637624,0.01090688256770422,0.21627412981703742,0.17314139311878582,50.05395164770595,0.47041858971820005,0.730322937745629,-0.2599043480274289,44.110749999999996,45.771476774956795,42.450023225043196
Alten SA - ATE FP Equity Equity,2015-05-05T00:00:00.000000,43.08,32564.0,-0.011195223395062293,-0.011195223395062293,-0.8074175509364198,-0.8074175509364198,0.01386546946134425,0.011021279909655906,0.22010750403526555,0.1749573946234917,46.1909152963372,0.35584803145023614,0.6554279564865504,-0.29957992503631425,44.126,45.74002602209673,42.51197397790327
Alten SA - ATE FP Equity Equity,2015-05-06T00:00:00.000000,43.42,32464.0,0.007861312161958178,0.007861312161958178,0.5644136652984463,0.5644136652984463,0.01392828105570643,0.0109303258649374,0.22110460718406832,0.173513543925128,49.15351659584641,0.2891520324488397,0.5821727716790083,-0.2930207392301686,44.14725,45.70892074837212,42.58557925162788
Alten SA - ATE FP Equity Equity,2015-05-07T00:00:00.000000,43.03,40957.0,-0.009022617599637517,-0.009022617599637517,-0.6452507028683832,-0.6452507028683832,0.013983119366671857,0.011031843486282356,0.2219751383828684,0.17512508620374545,46.02335841838219,0.2024910414084431,0.5062364256248952,-0.30374538421645214,44.132999999999996,45.73141500440969,42.5345849955903
Alten SA - ATE FP Equity Equity,2015-05-08T00:00:00.000000,43.505,28154.0,0.010978327167479485,0.010978327167479485,0.7916773054206904,0.7916773054206904,0.013867174279608404,0.011027130126334973,0.22013456718621063,0.1750502639341836,50.184299957734495,0.17017840123254047,0.4390248207464243,-0.2688464195138838,44.113249999999994,45.733400334157444,42.49309966584254
Alten SA - ATE FP Equity Equity,2015-05-11T00:00:00.000000,43.565,30441.0,0.0013782016652621465,0.0013782016652621465,0.10100909509193615,0.10100909509193615,0.0136443323644048,0.011026492250429938,0.21659706145035015,0.17504013796811135,50.70126815436226,0.147709199941076,0.38076169658535464,-0.23305249664427863,44.07375,45.70754723988586,42.43995276011413
Alten SA - ATE FP Equity Equity,2015-05-12T00:00:00.000000,43.005,35351.0,-0.012937687679806853,-0.012937687679806853,-0.930438747137276,-0.930438747137276,0.013904932183459508,0.011202546093716827,0.2207339553279133,0.17783490608827682,45.91223859619435,0.08374946445698583,0.3213592501596809,-0.2376097857026951,44.00675,45.70244198730055,42.31105801269944
Alten SA - ATE FP Equity Equity,2015-05-13T00:00:00.000000,43.1,26864.0,0.0022066091062589166,0.0022066091062589166,0.16453111800603243,0.16453111800603243,0.01341150010405942,0.01120194694273806,0.21290096390194865,0.17782539486135124,46.82976285246877,0.0402624983146751,0.26513989979067976,-0.22487740147600466,43.91175,45.58589793724899,42.23760206275101
Alten SA - ATE FP Equity Equity,2015-05-14T00:00:00.000000,43.19,28614.0,0.0020859898629077556,0.0020859898629077556,0.16314011360224706,0.16314011360224706,0.012786492646398546,0.011186041395468669,0.2029792780987602,0.17757290212610408,47.734325589888805,0.012912168735198293,0.21469435357958347,-0.20178218484438518,43.864999999999995,45.566077058190466,42.163922941809524
Alten SA - ATE FP Equity Equity,2015-05-15T00:00:00.000000,43.425,37723.0,0.005426325154558764,0.005426325154558764,0.422997685182893,0.422997685182893,0.012828262055884691,0.011174583812109208,0.2036423469182224,0.17739101862893453,50.12050020857214,0.010083139363977978,0.1737721107364624,-0.16368897137248442,43.841249999999995,45.55349652369378,42.12900347630621
Alten SA - ATE FP Equity Equity,2015-05-18T00:00:00.000000,44.04,22917.0,0.014062999727310732,0.014062999727310732,1.0906386157563732,1.0906386157563732,0.01289428003386607,0.011216422148806717,0.2046903498290108,0.17805518163395573,55.80683824758847,0.05681158484961912,0.15038000555909375,-0.09356842070947463,43.87575,45.5740689056441,42.177431094355896
Alten SA - ATE FP Equity Equity,2015-05-19T00:00:00.000000,44.8,18190.0,0.01710982756646029,0.01710982756646029,1.3272286106158457,1.3272286106158457,0.012891394466339284,0.011363245943799104,0.20464454286460781,0.18038593712253523,61.6284482331471,0.15340154544549733,0.15098431353637448,0.0024172319091228522,43.91074999999999,45.656711580938186,42.1647884190618
Alten SA - ATE FP Equity Equity,2015-05-20T00:00:00.000000,44.995,14464.0,0.004343233064972196,0.004343233064972196,0.3423593591748896,0.3423593591748896,0.012686181781154448,0.011357047889993454,0.20138689247935862,0.18028754606864114,62.97609465471879,0.2428848302947344,0.16936441688804646,0.07352041340668794,43.93049999999999,45.71773809270278,42.143261907297195
Alten SA - ATE FP Equity Equity,2015-05-21T00:00:00.000000,44.54,13568.0,-0.010163710656690306,-0.010163710656690306,-0.7943777445166857,-0.7943777445166857,0.012794556150202946,0.011441381562949306,0.2031072822533338,0.18162630162338017,57.868998498363645,0.2739286024097254,0.19027725399238224,0.08365134841734315,43.91149999999999,45.66215130737319,42.160848692626786
Alten SA - ATE FP Equity Equity,2015-05-22T00:00:00.000000,44.0,15423.0,-0.012198027910960363,-0.012198027910960363,-0.9372154168743551,-0.9372154168743551,0.013015180599185187,0.011558012557007433,0.2066095868042198,0.1834777612560205,52.434239053931954,0.25205202953788586,0.20263220910148297,0.04941982043640289,43.856999999999985,45.51878534303485,42.19521465696512
Alten SA - ATE FP Equity Equity,2015-05-25T00:00:00.000000,44.45,10717.0,0.010175328041652776,0.010175328041652776,0.7904029456080551,0.7904029456080551,0.012873595800968226,0.011554269875301785,0.20436199781116376,0.1834183480258428,56.13158227132372,0.26793731256378805,0.215693229793944,0.05224408276984405,43.79574999999999,45.25312787246946,42.33837212753052
Alten SA - ATE FP Equity Equity,2015-05-26T00:00:00.000000,43.92,12899.0,-0.011995164758638488,-0.011995164758638488,-0.9163998664177112,-0.9163998664177112,0.0130894440278878,0.011345352525298164,0.20778848218734436,0.18010188790978549,51.0940938716575,0.23505042818165833,0.21956466947148687,0.015485758710171466,43.714749999999995,44.92266893680765,42.50683106319234
Alten SA - ATE FP Equity Equity,2015-05-27T00:00:00.000000,45.115,23163.0,0.026844988245188883,0.026844988245188883,2.2510650370013665,2.2510650370013665,0.011925460972442169,0.01178224115219685,0.18931082401733088,0.18703727985422394,59.84450531555299,0.3019333486437219,0.23603840530593387,0.06589494333778803,43.774249999999995,45.13352718795263,42.41497281204736
Alten SA - ATE FP Equity Equity,2015-05-28T00:00:00.000000,44.37,15943.0,-0.01665122005564612,-0.01665122005564612,-1.406283582264489,-1.406283582264489,0.011840584833418339,0.011711861830454647,0.18796345708072848,0.1859200427575963,53.42654133787208,0.29146346184170113,0.24712341661308734,0.04434004522861379,43.834999999999994,45.18632683334981,42.48367316665018
Alten SA - ATE FP Equity Equity,2015-05-29T00:00:00.000000,42.87,49992.0,-0.03439128478093245,-0.03439128478093245,-2.4404802224377993,-2.4404802224377993,0.014092015360230598,0.012523122527913336,0.22370380868923473,0.1987984070810953,43.34679401375871,0.16028091848580317,0.2297549169876305,-0.06947399850182734,43.799249999999994,45.21473308659153,42.38376691340846
Alten SA - ATE FP Equity Equity,2015-06-01T00:00:00.000000,41.98,45053.0,-0.02097896621739892,-0.02097896621739892,-1.4181343432151319,-1.4181343432151319,0.014793356015789258,0.012832132557613223,0.23483724644291806,0.20370378922835883,38.68341395388973,-0.015321141619082823,0.18073970526628785,-0.19606084688537068,43.71999999999999,45.35167656753928,42.088323432460705
Alten SA - ATE FP Equity Equity,2015-06-02T00:00:00.000000,41.67,88977.0,-0.007411868958124401,-0.007411868958124401,-0.5045023682446081,-0.5045023682446081,0.014691445322474194,0.012873749971860434,0.2332194643402191,0.2043644451982049,37.182888641711386,-0.17745584806457515,0.10910059460011526,-0.2865564426646904,43.64949999999999,45.50420922675093,41.79479077324905
Alten SA - ATE FP Equity Equity,2015-06-03T00:00:00.000000,41.395,35443.0,-0.006621344843593224,-0.006621344843593224,-0.45496524265377775,-0.45496524265377775,0.014553517989575252,0.012875431486732184,0.23102993580912498,0.20439113841926393,35.854226467057714,-0.32439949729606354,0.0224005762208795,-0.34680007351694303,43.54824999999999,45.65911481404252,41.43738518595746
Alten SA - ATE FP Equity Equity,2015-06-04T00:00:00.000000,42.275,37478.0,0.021035794193875024,0.021035794193875024,1.369348138723597,1.369348138723597,0.015361903667158741,0.013076572226832449,0.2438626606069991,0.20758414868023659,42.88720831040817,-0.3656299974370185,-0.055205538510700106,-0.3104244589263184,43.51049999999999,45.68639158979252,41.334608410207466
Alten SA - ATE FP Equity Equity,2015-06-05T00:00:00.000000,41.335,20525.0,-0.022486296080005186,-0.022486296080005186,-1.4216119198434543,-1.4216119198434543,0.015817464503590645,0.013411544427156606,0.25109446468855545,0.2129016675093036,38.08387773622396,-0.4687521272062867,-0.13791485624981742,-0.33083727095646925,43.401999999999994,45.7855497632076,41.01845023679239
Alten SA - ATE FP Equity Equity,2015-06-08T00:00:00.000000,40.725,31907.0,-0.014867444216529968,-0.014867444216529968,-0.928026040895467,-0.928026040895467,0.016020503263231855,0.013549628692624958,0.2543176050756614,0.21509368726770528,35.31939064509555,-0.5928648826983718,-0.2289048615395283,-0.3639600211588435,43.26,45.924491656859686,40.59550834314031
Alten SA - ATE FP Equity Equity,2015-06-09T00:00:00.000000,40.29,61395.0,-0.010738855284853077,-0.010738855284853077,-0.672910396577607,-0.672910396577607,0.015958819093107236,0.013615437823587012,0.2533383992317866,0.21613837483484252,33.45442401067058,-0.7180487807882088,-0.3267336453892644,-0.39131513539894436,43.124249999999996,46.101709664316594,40.1467903356834
Alten SA - ATE FP Equity Equity,2015-06-10T00:00:00.000000,41.0,92445.0,0.017468767501052085,0.017468767501052085,1.053188089342748,1.053188089342748,0.016586560062556,0.013243123289523128,0.2633034781893547,0.210228064835075,39.106197329288364,-0.7513062646957707,-0.4116481692505657,-0.339658095445205,43.01924999999999,46.14474326633363,39.89375673366636
Alten SA - ATE FP Equity Equity,2015-06-11T00:00:00.000000,41.45,150774.0,0.010915814876995888,0.010915814876995888,0.6485657149458607,0.6485657149458607,0.016830699843433893,0.013220168556866798,0.26717907706139893,0.20986366975095125,42.442796806603056,-0.7329033673048713,-0.47589920886142684,-0.25700415844344443,42.932249999999996,46.133676450160785,39.73082354983921
Alten SA - ATE FP Equity Equity,2015-06-12T00:00:00.000000,41.745,42253.0,0.00709180206465998,0.00709180206465998,0.4202864605877572,0.4202864605877572,0.016873734297179883,0.013252565916273122,0.26786222783591535,0.21037796188769714,44.586386397703755,-0.686600204194562,-0.5180394079280539,-0.1685607962665081,42.84825,46.08322380612508,39.61327619387492
Alten SA - ATE FP Equity Equity,2015-06-15T00:00:00.000000,41.475,87401.0,-0.006488847569455558,-0.006488847569455558,-0.3940598054477399,-0.3940598054477399,0.01646665678597384,0.013247188295408757,0.26140007268204557,0.21029259480298332,43.00763429297648,-0.6640367549862631,-0.5472388773396958,-0.11679787764656735,42.720000000000006,45.95941515189307,39.48058484810694
Alten SA - ATE FP Equity Equity,2015-06-16T00:00:00.000000,41.915,19901.0,0.010552922013312482,0.010552922013312482,0.6551951846580838,0.6551951846580838,0.016106531702945234,0.013302549575928257,0.2556832642186245,0.2111714278860834,46.34204708116659,-0.6036917534129742,-0.5585294525543515,-0.04516230085862272,42.575750000000006,45.67926460359634,39.472235396403676
Alten SA - ATE FP Equity Equity,2015-06-17T00:00:00.000000,41.92,24376.0,0.00011928192296606355,0.00011928192296606355,0.007442027900373084,0.007442027900373084,0.016028147779462598,0.013123788082573855,0.2544389580087011,0.20833367715362178,46.380437950986334,-0.549134367526058,-0.5566504355486929,0.007516068022634825,42.422000000000004,45.31865941896405,39.525340581035955
Alten SA - ATE FP Equity Equity,2015-06-18T00:00:00.000000,42.155,25108.0,0.005590261361852367,0.005590261361852367,0.34781496392565037,0.34781496392565037,0.016072515393694656,0.013145988531901028,0.2551432720498407,0.2086860983611033,48.25435431504783,-0.4813855966172085,-0.541597467762396,0.06021187114518756,42.30275,45.023294595248736,39.58220540475127
Alten SA - ATE FP Equity Equity,2015-06-19T00:00:00.000000,42.475,45293.0,0.007562366183356595,0.007562366183356595,0.4706293424460225,0.4706293424460225,0.01606862450193262,0.013179102803416696,0.25508150605795704,0.20921177112476846,50.77703074002377,-0.39729313397788957,-0.5127366010054948,0.11544346702760522,42.2265,44.82970470513608,39.62329529486392
Alten SA - ATE FP Equity Equity,2015-06-22T00:00:00.000000,43.705,51453.0,0.028546844474455657,0.028546844474455657,1.6532179615868179,1.6532179615868179,0.01726744152177936,0.013483309629139035,0.27411213626987335,0.21404090477270654,59.04239674170546,-0.2287615107251071,-0.4559415829494173,0.2271800722243102,42.18925,44.677261835730896,39.70123816426911
Alten SA - ATE FP Equity Equity,2015-06-23T00:00:00.000000,43.16,35651.0,-0.01254837164251743,-0.01254837164251743,-0.725898512582662,-0.725898512582662,0.01728667496214008,0.013584756891437535,0.27441745767017733,0.21565133013608756,54.662537588695,-0.13758987984927984,-0.3922712423293898,0.25468136248011,42.151250000000005,44.54955834021362,39.75294165978639
Alten SA - ATE FP Equity Equity,2015-06-24T00:00:00.000000,43.02,43124.0,-0.0032490165503498147,-0.0032490165503498147,-0.20294168309061594,-0.20294168309061594,0.016009606803640674,0.013575974262749951,0.2541446291421654,0.21551191022789895,53.56332942020091,-0.07575923024743503,-0.32896883991299886,0.25320960966556383,42.0465,44.050333431464395,40.04266656853561
Alten SA - ATE FP Equity Equity,2015-06-25T00:00:00.000000,42.685,18893.0,-0.007817553377314379,-0.007817553377314379,-0.49748283942285726,-0.49748283942285726,0.01571421717055351,0.01361177932802301,0.24945546408807392,0.21608029801823264,50.92445916338163,-0.053176707280201185,-0.2738104133864393,0.22063370610623811,41.962250000000004,43.67535575149033,40.24914424850968
Alten SA - ATE FP Equity Equity,2015-06-26T00:00:00.000000,42.86,24472.0,0.004091419583160949,0.004091419583160949,0.29720507455985995,0.29720507455985995,0.01376631805234166,0.013619694515027439,0.21853352421309055,0.21620594771659837,52.24794846024169,-0.02091773108330841,-0.22323187692581312,0.2023141458425047,41.96175000000001,43.67374568063873,40.24975431936129
Alten SA - ATE FP Equity Equity,2015-06-29T00:00:00.000000,42.04,29855.0,-0.019317444036680342,-0.019317444036680342,-1.4164906386935578,-1.4164906386935578,0.013637537382172181,0.01383444008443127,0.2164891944514465,0.21961492794737134,45.98940062956916,-0.06081833114461688,-0.19074916776957387,0.129930836624957,41.96475,43.677090580363256,40.25240941963675
Alten SA - ATE FP Equity Equity,2015-06-30T00:00:00.000000,41.665,52044.0,-0.008960098174580544,-0.008960098174580544,-0.6546641557420138,-0.6546641557420138,0.013686556833747726,0.013875471528090077,0.21726735412108847,0.22026628192250233,43.42744997432963,-0.12130092855852581,-0.17685951992736426,0.05555859136883845,41.9645,43.677023223047016,40.251976776952986
Alten SA - ATE FP Equity Equity,2015-07-01T00:00:00.000000,44.165,66677.0,0.05827117236292567,0.052668945582187376,3.1028430446528983,2.609041900250903,0.01877992909223812,0.015799546019312324,0.2981221321049343,0.2508100175689255,59.5896119884981,0.03212496724035674,-0.13506262249382006,0.1671875897341768,42.103,44.0531535702013,40.1528464297987
