series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nexans SA - NEX FP Equity Equity,2015-04-30T00:00:00.000000,34.995,283029.0,-0.02455669543689476,-0.02455669543689476,-0.8042057796722494,-0.8042057796722494,0.030535338165441607,0.027750317882667155,0.4847334659101066,0.4405226395231547,61.5735092998742,0.7098802339841086,0.39382835129920335,0.31605188268490525,32.947500000000026,35.56138700275073,30.333612997249325
Nexans SA - NEX FP Equity Equity,2015-05-04T00:00:00.000000,35.85,230604.0,0.02413837290412646,0.02413837290412646,0.785744026673345,0.785744026673345,0.03072040268167566,0.027777427012965265,0.4876712740288533,0.440952983625323,65.01364516195417,0.8266082103773513,0.480384323114833,0.34622388726251835,33.14425000000003,36.01105323521942,30.277446764780635
Nexans SA - NEX FP Equity Equity,2015-05-05T00:00:00.000000,35.055,246272.0,-0.02242531038669826,-0.02242531038669826,-0.7258333949809438,-0.7258333949809438,0.03089594739201414,0.02794413275560903,0.4904579599140242,0.4435993552482934,59.6649273752395,0.8452229131312947,0.5533520411181254,0.2918708720131693,33.33050000000002,36.18500133906595,30.475998660934092
Nexans SA - NEX FP Equity Equity,2015-05-06T00:00:00.000000,35.65,175743.0,0.01683089020137407,0.01683089020137407,0.5459505307202301,0.5459505307202301,0.030828599395572316,0.02784990353345123,0.489388843614723,0.44210351271990583,62.17322465910373,0.8976392994697804,0.6222094927884565,0.2754298066813239,33.51500000000002,36.471699796090924,30.55830020390912
Nexans SA - NEX FP Equity Equity,2015-05-07T00:00:00.000000,35.745,204348.0,0.0026612523585098913,0.0026612523585098913,0.08653726317459602,0.08653726317459602,0.03075267533178853,0.027840172795648675,0.4881835864669392,0.4419490420461134,62.57341599102394,0.9360551087153794,0.6849786159738411,0.2510764927415383,33.680250000000015,36.75119957884116,30.60930042115887
Nexans SA - NEX FP Equity Equity,2015-05-08T00:00:00.000000,36.62,163559.0,0.02418414002754954,0.02418414002754954,0.7816968817252005,0.7816968817252005,0.030938002431550298,0.027945817787816445,0.4911255629699622,0.4436261043053251,66.12792256784246,1.0252862400762908,0.7530401407943311,0.27224609928195964,33.86100000000002,37.180122585388546,30.541877414611495
Nexans SA - NEX FP Equity Equity,2015-05-11T00:00:00.000000,36.1,115497.0,-0.014301673907529455,-0.014301673907529455,-0.46538759301902094,-0.46538759301902094,0.030730672931680258,0.028005689989905175,0.48783430919334103,0.4445765460483606,62.33880912730578,1.0420310154721406,0.8108383157298931,0.23119269974224754,34.048000000000016,37.43184614556225,30.664153854437785
Nexans SA - NEX FP Equity Equity,2015-05-12T00:00:00.000000,36.26,143499.0,0.004422339987869783,0.004422339987869783,0.14400258828572582,0.14400258828572582,0.0307101423697684,0.028003672123242403,0.48750839662676987,0.4445445134081491,63.040554404745976,1.05603867693074,0.8598783879700626,0.1961602889606774,34.226250000000014,37.68476637646982,30.767733623530212
Nexans SA - NEX FP Equity Equity,2015-05-13T00:00:00.000000,36.24,153320.0,-0.0005517241519261695,-0.0005517241519261695,-0.0181916558432527,-0.0181916558432527,0.030328418516712672,0.023513570907127655,0.481448718318649,0.3732663663320593,62.882825171662816,1.0533832700743133,0.8985793643909128,0.15480390568340052,34.43000000000002,37.857213076783616,31.002786923216426
Nexans SA - NEX FP Equity Equity,2015-05-14T00:00:00.000000,36.55,119882.0,0.00851770502100857,0.00851770502100857,0.28213642360861296,0.28213642360861296,0.03019002265664413,0.023271528360815003,0.4792517521493154,0.3694240600266186,64.37086260744391,1.0640278000862367,0.9316690515299777,0.13235874855625895,34.619000000000014,38.077532697698125,31.160467302301907
Nexans SA - NEX FP Equity Equity,2015-05-15T00:00:00.000000,36.535,116573.0,-0.000410480952606207,-0.000410480952606207,-0.013598253310028138,-0.013598253310028138,0.030186299905407308,0.023153371199799013,0.4791926553055219,0.36754837324460027,64.23666765008183,1.0590452774450156,0.9571442967129853,0.10190098073203036,34.808500000000016,38.24997627441526,31.367023725584772
Nexans SA - NEX FP Equity Equity,2015-05-18T00:00:00.000000,36.2,107403.0,-0.009211586411455475,-0.009211586411455475,-0.30357080051466817,-0.30357080051466817,0.030344112134099613,0.02301939694219547,0.48169784677131006,0.36542159783837935,61.16961759024454,1.0163490528407024,0.9689852479385288,0.04736380490217362,34.98125000000002,38.332266931273004,31.630233068727033
Nexans SA - NEX FP Equity Equity,2015-05-19T00:00:00.000000,37.1,193482.0,0.024557850781663948,0.024557850781663948,0.8018056438307732,0.8018056438307732,0.03062818398774835,0.023019675854824912,0.4862073476466762,0.36542602543910946,65.88260338859394,1.0431101412237567,0.9838102265955744,0.05929991462818229,35.17975000000002,38.53936068389801,31.82013931610203
Nexans SA - NEX FP Equity Equity,2015-05-20T00:00:00.000000,37.17,103781.0,0.0018850146957714031,0.0018850146957714031,0.06190189177935747,0.06190189177935747,0.03045164924022568,0.022955516089795763,0.48340494540843687,0.3644075207444487,66.22596178179528,1.057773556438704,0.9986028925642004,0.05917066387450365,35.39650000000002,38.677603954142434,32.1153960458576
Nexans SA - NEX FP Equity Equity,2015-05-21T00:00:00.000000,37.535,111412.0,0.009771846715804777,0.009771846715804777,0.3208041671088162,0.3208041671088162,0.03046047314120513,0.022974056355714693,0.4835450204939473,0.3647018383416237,68.03255044318045,1.0863243967758933,1.016147193406539,0.0701772033693544,35.62325000000001,38.833052871467316,32.41344712853271
Nexans SA - NEX FP Equity Equity,2015-05-22T00:00:00.000000,37.835,153759.0,0.007960769121519107,0.007960769121519107,0.27091540257523133,0.27091540257523133,0.029384704767047923,0.022965270863561857,0.4664677269759778,0.36456237297733335,69.47768038418967,1.1202451475041642,1.0369667842260641,0.08327836327810001,35.91000000000001,38.80364094087931,33.01635905912071
Nexans SA - NEX FP Equity Equity,2015-05-25T00:00:00.000000,37.125,52701.0,-0.018944003023621203,-0.018944003023621203,-0.6320441355856159,-0.6320441355856159,0.029972595198702028,0.022715133665849437,0.47580019825784486,0.36059156806457143,62.29963514467824,1.0774167311516223,1.0450567736111758,0.032359957540446516,36.16000000000001,38.48480899045509,33.83519100954493
Nexans SA - NEX FP Equity Equity,2015-05-26T00:00:00.000000,36.98,138267.0,-0.0039133711638847934,-0.0039133711638847934,-0.13011796251397686,-0.13011796251397686,0.03007556442074192,0.02272855307106013,0.47743478398311295,0.3608045945181508,60.91548586798127,1.0200164991813878,1.0400487187252183,-0.0200322195438305,36.39050000000002,37.90660269059038,34.87439730940965
Nexans SA - NEX FP Equity Equity,2015-05-27T00:00:00.000000,37.315,137342.0,0.009018164624372105,0.009018164624372105,0.5956469312025503,0.5956469312025503,0.015140117663605438,0.022734500832423357,0.24034191694893753,0.3608990123026988,62.96285618682896,0.9901443345416681,1.0300678418885083,-0.03992350734684025,36.436250000000015,38.00776912760103,34.864730872399
Nexans SA - NEX FP Equity Equity,2015-05-28T00:00:00.000000,36.655,160080.0,-0.017845545907801075,-0.017845545907801075,-1.1645660977265464,-1.1645660977265464,0.015323772469968824,0.022650697777537882,0.24325734661725298,0.35956868004869197,56.66503065360448,0.9028069481767389,1.0046156631461545,-0.10180871496941557,36.47575000000002,38.02638747502198,34.92511252497806
Nexans SA - NEX FP Equity Equity,2015-05-29T00:00:00.000000,36.075,148901.0,-0.015949740015615,-0.015949740015615,-1.0870385874770796,-1.0870385874770796,0.014672653022035709,0.022696372586836083,0.23292114581908083,0.360293745168192,51.76487252608566,0.7778240164301238,0.9592573338029483,-0.18143331737282453,36.52975000000002,37.931322331345726,35.12817766865432
Nexans SA - NEX FP Equity Equity,2015-06-01T00:00:00.000000,34.83,153414.0,-0.03512102028202513,-0.03512102028202513,-2.222229203744793,-2.222229203744793,0.015804409474432648,0.0231570971039633,0.2508872225254909,0.36760752013956566,43.14085291978214,0.5717225853872776,0.8817503841198142,-0.3100277987325366,36.47875000000002,38.048597042497185,34.90890295750285
Nexans SA - NEX FP Equity Equity,2015-06-02T00:00:00.000000,35.035,155707.0,0.0058684774445874055,0.0058684774445874055,0.3892341558368133,0.3892341558368133,0.015076984783030626,0.023013206757494735,0.239339713539625,0.3653233317026532,44.772401239302404,0.42008502448034335,0.7894173121919201,-0.3693322877115768,36.47775000000002,38.05143650325296,34.904063496747085
Nexans SA - NEX FP Equity Equity,2015-06-03T00:00:00.000000,36.005,225985.0,0.027310255878333134,0.027310255878333134,1.7224231101936158,1.7224231101936158,0.015855718444966298,0.023158426370721595,0.2517017271818436,0.36762862159517673,51.8175622802284,0.3738722912970758,0.7063083080129513,-0.3324360167158755,36.49550000000002,38.03756594165602,34.95343405834402
Nexans SA - NEX FP Equity Equity,2015-06-04T00:00:00.000000,35.635,203006.0,-0.010329516746996337,-0.010329516746996337,-0.6444878275756442,-0.6444878275756442,0.01602748152102834,0.02318400722057697,0.2544283814839454,0.36803470499743474,49.23741396122377,0.3038894115518076,0.6258245287207226,-0.321935117168915,36.49000000000002,38.04407444107919,34.93592555892086
Nexans SA - NEX FP Equity Equity,2015-06-05T00:00:00.000000,34.645,148614.0,-0.02817488587448924,-0.02817488587448924,-1.7479579898897646,-1.7479579898897646,0.016118743149122306,0.023441208888200584,0.25587711491702236,0.3721176548933738,43.05933858886295,0.16662203384196772,0.5339840297449716,-0.3673619959030039,36.39125000000002,38.148283609598415,34.634216390401626
Nexans SA - NEX FP Equity Equity,2015-06-08T00:00:00.000000,33.205,186497.0,-0.042452948086667774,-0.042452948086667774,-2.3242995006093428,-2.3242995006093428,0.01826483552379469,0.023071187451819148,0.2899452752007534,0.3662437466908047,35.98628479695269,-0.057694253923202155,0.41564837301133684,-0.473342626934539,36.24650000000002,38.508886025043395,33.98411397495664
Nexans SA - NEX FP Equity Equity,2015-06-09T00:00:00.000000,34.285,237141.0,0.03200747374365065,0.03200747374365065,1.6071608085733273,1.6071608085733273,0.019915538988325383,0.023390889035878618,0.31614938033351914,0.3713188520018533,43.48442724011345,-0.14662930269735597,0.30319283786959833,-0.4498221405669543,36.147750000000016,38.57412367495656,33.72137632504347
Nexans SA - NEX FP Equity Equity,2015-06-10T00:00:00.000000,35.57,244527.0,0.036794645224036415,0.036794645224036415,1.6878879621039615,1.6878879621039615,0.02179922248996414,0.0238510203463564,0.346051928898068,0.37862321010960404,50.85976535107556,-0.11212964800249381,0.2201283406951799,-0.3322579886976737,36.11425000000002,38.55372637824103,33.67477362175901
Nexans SA - NEX FP Equity Equity,2015-06-11T00:00:00.000000,36.015,320834.0,0.012432932380962214,0.012432932380962214,0.5675614784986873,0.5675614784986873,0.021905877780588254,0.023855598440846337,0.34774502914807237,0.37869588510659763,53.14039112128944,-0.04832359776575146,0.16643795300299363,-0.2147615507687451,36.08750000000002,38.51857621825056,33.65642378174948
Nexans SA - NEX FP Equity Equity,2015-06-12T00:00:00.000000,36.215,377481.0,0.0055378793059635,0.0055378793059635,0.25228503814614794,0.25228503814614794,0.021950882805643925,0.02292109803575134,0.34845946177234555,0.36386115107477474,54.16988186507725,0.018172009659224386,0.1367847643342398,-0.11861275467501542,36.07150000000003,38.49437367439973,33.648626325600326
Nexans SA - NEX FP Equity Equity,2015-06-15T00:00:00.000000,34.925,185861.0,-0.03627049250426406,-0.03627049250426406,-1.555892694371842,-1.555892694371842,0.02331169278926879,0.023439483717478803,0.3700616505620572,0.37209026865718003,46.99779318721937,-0.03284336355093842,0.10285913875720416,-0.13570250230814257,36.00775000000002,38.48291820268342,33.532581797316624
Nexans SA - NEX FP Equity Equity,2015-06-16T00:00:00.000000,35.425,184456.0,0.014214880433718324,0.014214880433718324,0.623306798562616,0.623306798562616,0.02280559183134007,0.023407921228386145,0.36202754692423145,0.37158922967579583,49.77357306733105,-0.0325523498147291,0.07577684104281751,-0.10832919085754661,35.92400000000002,38.356541664055115,33.49145833594493
Nexans SA - NEX FP Equity Equity,2015-06-17T00:00:00.000000,34.905,168863.0,-0.014787700154379024,-0.014787700154379024,-0.6443875348174904,-0.6443875348174904,0.0229484578074083,0.023467275643950423,0.3642954739851657,0.3725314518125758,47.01583360062845,-0.07343486213178352,0.0459345004078973,-0.11936936253968082,35.81075000000002,38.20971090444385,33.41178909555619
Nexans SA - NEX FP Equity Equity,2015-06-18T00:00:00.000000,34.795,181705.0,-0.00315638712555133,-0.00315638712555133,-0.13876240309845847,-0.13876240309845847,0.022746702673574516,0.023327722259269563,0.36109271052603725,0.3703161105096785,46.429796353198654,-0.11340338474904854,0.014066923376508136,-0.12747030812555668,35.67375000000002,37.96880847878655,33.37869152121349
Nexans SA - NEX FP Equity Equity,2015-06-19T00:00:00.000000,35.07,144577.0,0.007872365855273067,0.007872365855273067,0.34612466630149197,0.34612466630149197,0.022744307533447618,0.023321952215466436,0.3610546888552517,0.37022451390393635,48.16917406474129,-0.12148808611871686,-0.013044078522536865,-0.10844400759618,35.53550000000002,37.604361624432684,33.466638375567356
Nexans SA - NEX FP Equity Equity,2015-06-22T00:00:00.000000,36.285,113213.0,0.034058368578013365,0.034058368578013365,1.4225063849616135,1.4225063849616135,0.023942506647470996,0.02368415356830723,0.3800755101163144,0.3759742821288238,55.10498148268311,-0.029514697321516792,-0.01633820228233285,-0.01317649503918394,35.49350000000002,37.457966178995925,33.52903382100411
Nexans SA - NEX FP Equity Equity,2015-06-23T00:00:00.000000,36.17,130395.0,-0.0031743867660933844,-0.0031743867660933844,-0.13260548429340288,-0.13260548429340288,0.02393857827983748,0.023651929943155514,0.3800131492134141,0.3754627479378693,54.36346253580844,0.033706786178520076,-0.006329204590162266,0.04003599076868234,35.45300000000002,37.319379551853345,33.58662044814669
Nexans SA - NEX FP Equity Equity,2015-06-24T00:00:00.000000,35.61,185947.0,-0.015603548674320233,-0.015603548674320233,-0.6495144154320429,-0.6495144154320429,0.024023406261031315,0.023668058165309425,0.3813597516681654,0.3757187755273224,50.78003013757553,0.0381827999044404,0.002573196308758267,0.03560960359568213,35.367750000000015,37.01943327217356,33.71606672782647
Nexans SA - NEX FP Equity Equity,2015-06-25T00:00:00.000000,35.83,261566.0,0.006159034027175991,0.006159034027175991,0.2587117633036295,0.2587117633036295,0.02380654806154918,0.023546225035215133,0.3779172344745956,0.37378473454525396,52.115417159516895,0.05880437419222062,0.013819431885450737,0.04498494230676989,35.326500000000024,36.88118087772845,33.7718191222716
Nexans SA - NEX FP Equity Equity,2015-06-26T00:00:00.000000,35.945,93880.0,0.003204461118972546,0.003204461118972546,0.13599332478654066,0.13599332478654066,0.02356337065809934,0.023538434873816457,0.3740569128706034,0.37366106956685025,52.8357587702233,0.08346453211919425,0.02774845193219944,0.05571608018699481,35.32000000000002,36.8625440367325,33.77745596326754
Nexans SA - NEX FP Equity Equity,2015-06-29T00:00:00.000000,34.86,165375.0,-0.030649952343960063,-0.030649952343960063,-1.3192234174490591,-1.3192234174490591,0.023233329501705566,0.023835826492693973,0.36881767193719883,0.3783820151601191,45.83064287586235,0.015281299359770628,0.02525502141771368,-0.00997372205794305,35.32150000000002,36.86209489534898,33.78090510465106
Nexans SA - NEX FP Equity Equity,2015-06-30T00:00:00.000000,33.595,279870.0,-0.03696279371976141,-0.03696279371976141,-1.5024418402305946,-1.5024418402305946,0.024601813348121594,0.024214188002444712,0.39054167952215435,0.3843883179229955,39.29007180294453,-0.13922443911965843,-0.007640870689760743,-0.13158356842989768,35.249500000000026,36.97050613167363,33.52849386832642
Nexans SA - NEX FP Equity Equity,2015-07-01T00:00:00.000000,34.475,175508.0,0.025857177307252233,0.025857177307252233,1.0548621560247406,1.0548621560247406,0.024512375536056088,0.0243042447806542,0.389121898270968,0.38581792495710354,45.153912974825566,-0.18848991013209115,-0.043810678578226826,-0.14467923155386433,35.17300000000002,36.88861681404274,33.457383185957305
