series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AT&T Inc - T US Equity Equity,2005-12-08T00:00:00.000000,18.7562,12886500.0,-0.009609157732801243,-0.009609157732801243,-1.1489021844794973,-1.1489021844794973,0.008363773576733697,0.0095154162413392,0.13277078943654336,0.15105254997509093,57.81674561908203,0.2910886344749777,0.29385444327034066,-0.0027658087953629784,18.585605,19.373726910086177,17.797483089913825
AT&T Inc - T US Equity Equity,2005-12-09T00:00:00.000000,18.7939,7725500.0,0.002007984674725627,0.002007984674725627,0.24942184952302118,0.24942184952302118,0.008050556431064768,0.009452146762972314,0.1277986213937345,0.15004817814305355,58.72261460698484,0.2694210245275386,0.2889677595217802,-0.019546734994241644,18.62372,19.371742922812516,17.875697077187482
AT&T Inc - T US Equity Equity,2005-12-12T00:00:00.000000,18.7637,9142000.0,-0.0016081968234842314,-0.0016081968234842314,-0.1987566517390491,-0.1987566517390491,0.008091285546486563,0.009309708158775609,0.1284451760568888,0.1477870354002557,57.65452187195291,0.24696553497296136,0.28056731461201645,-0.033601779639055085,18.65806,19.362153963226966,17.953966036773032
AT&T Inc - T US Equity Equity,2005-12-13T00:00:00.000000,18.8845,13201300.0,0.006417327498584591,0.006417327498584591,0.788316256178153,0.788316256178153,0.008140549491769363,0.009288825621088828,0.1292272169438099,0.14745553539147677,60.73129077648187,0.23619424788634902,0.271692701266883,-0.03549845338053398,18.698439999999998,19.353094864152304,18.043785135847692
AT&T Inc - T US Equity Equity,2005-12-14T00:00:00.000000,18.7713,10324500.0,-0.006012372118067155,-0.006012372118067155,-0.7258411644537397,-0.7258411644537397,0.008283316533296926,0.00932852112638907,0.13149357346760007,0.1480856820026257,56.58238775700523,0.21603333352634024,0.2605608277187745,-0.044527494192434236,18.735425,19.310155490157104,18.160694509842894
AT&T Inc - T US Equity Equity,2005-12-15T00:00:00.000000,18.7562,14702800.0,-0.000804743231758831,-0.000804743231758831,-0.09778184256839653,-0.09778184256839653,0.008229986371916938,0.009292837660276077,0.13064698340125772,0.147519224539115,56.03249758651689,0.1965712686171983,0.24776291589845925,-0.05119164728126094,18.774295,19.225429142614065,18.323160857385933
AT&T Inc - T US Equity Equity,2005-12-16T00:00:00.000000,18.8392,15666500.0,0.004415440976721197,0.004415440976721197,0.5721344652477003,0.5721344652477003,0.007717488186644327,0.009279811574861938,0.12251132692763832,0.14731244184374,58.424272840320825,0.18570416626824482,0.2353511659724164,-0.04964699970417158,18.804109999999998,19.179899106030547,18.42832089396945
AT&T Inc - T US Equity Equity,2005-12-19T00:00:00.000000,18.7411,10363700.0,-0.005220832341764847,-0.005220832341764847,-0.6802866571238239,-0.6802866571238239,0.007674459416619965,0.00930256378320857,0.1218282663794056,0.14767362195411632,54.640876594873184,0.16724812692056545,0.2217305581620462,-0.05448243124148075,18.821094999999996,19.147739184172224,18.49445081582777
AT&T Inc - T US Equity Equity,2005-12-20T00:00:00.000000,18.6052,12507800.0,-0.007277861520620821,-0.007277861520620821,-0.9227016502134328,-0.9227016502134328,0.007887556632132779,0.009354730218337026,0.12521107980336904,0.1485017384389244,49.827066383096565,0.1400412798314079,0.20539270249591857,-0.06535142266451066,18.83166,19.110262039514147,18.55305796048585
AT&T Inc - T US Equity Equity,2005-12-21T00:00:00.000000,18.4543,14071300.0,-0.008143705876894725,-0.008143705876894725,-1.1331104531396052,-1.1331104531396052,0.007187036227871933,0.009350187095483792,0.11409066313536527,0.14842961859945275,45.07817637528428,0.10509185513384622,0.1853325330235041,-0.08024067788965789,18.819584999999996,19.14067433844682,18.49849566155317
AT&T Inc - T US Equity Equity,2005-12-22T00:00:00.000000,18.5524,11956700.0,0.005301755076121406,0.005301755076121406,0.7293705632844263,0.7293705632844263,0.00726894577736602,0.009272198190245292,0.11539093692314141,0.14719158310975325,48.51362574552284,0.08433784028380131,0.16513359447556356,-0.08079575419176224,18.815809999999995,19.147972578457455,18.483647421542535
AT&T Inc - T US Equity Equity,2005-12-23T00:00:00.000000,18.5901,7000800.0,0.0020300202165577375,0.0020300202165577375,0.28066025079023244,0.28066025079023244,0.007233016470419211,0.00921399776438218,0.11482057685738042,0.14626767999156218,49.81286179253831,0.07012386465731879,0.1461316485119146,-0.0760077838545958,18.810524999999995,19.153901692801217,18.467148307198773
AT&T Inc - T US Equity Equity,2005-12-27T00:00:00.000000,18.5901,8322600.0,0.0,0.0,0.0,0.0,0.006587506660483181,0.009122853335414858,0.1045734263017206,0.144820807036943,49.8128617925383,0.05818842660628576,0.12854300413078884,-0.07035457752450308,18.793539999999997,19.145572213838463,18.44150778616153
AT&T Inc - T US Equity Equity,2005-12-28T00:00:00.000000,18.5826,10705500.0,-0.00040352194496318106,-0.00040352194496318106,-0.06125068404469806,-0.06125068404469806,0.00658803981142004,0.009122826602661475,0.10458188981046174,0.14482038266763914,49.52452150954802,0.047575893357112875,0.11234958197605366,-0.06477368861894078,18.777314999999994,19.137135576781063,18.417494423218926
AT&T Inc - T US Equity Equity,2005-12-29T00:00:00.000000,18.5826,9045600.0,0.0,0.0,0.0,0.0,0.006494536672100781,0.009122826602661475,0.10309757348980624,0.14482038266763914,49.52452150954803,0.0387190551321801,0.09762347660727895,-0.05890442147509885,18.76637,19.13626889998647,18.396471100013528
AT&T Inc - T US Equity Equity,2005-12-30T00:00:00.000000,18.4845,10990800.0,-0.00529311594591908,-0.00529311594591908,-0.9909327410946107,-0.9909327410946107,0.005341549155063908,0.008414942259805245,0.08479446408075775,0.13358306709847534,45.52683785284657,0.023513053045611798,0.08280139189494552,-0.059288338849333724,18.735805,19.091854041419,18.379755958580997
AT&T Inc - T US Equity Equity,2006-01-03T00:00:00.000000,18.6505,16350500.0,0.008940412317776314,0.008940412317776314,1.6166122284566558,1.6166122284566558,0.005530338172878681,0.00835936938731753,0.08779139682914594,0.13270087509701137,52.51227044917544,0.024573728869007994,0.07115585928975802,-0.04658213042075003,18.72222,19.06893531534592,18.37550468465408
AT&T Inc - T US Equity Equity,2006-01-04T00:00:00.000000,18.7864,14826500.0,0.007260248415541515,0.007260248415541515,1.3431009051773921,1.3431009051773921,0.005405586719176998,0.008127672710070099,0.08581102889601529,0.12902280437143115,57.33585423186054,0.0359657258375492,0.06411783259931626,-0.028152106761767062,18.707125,19.010284502052265,18.403965497947738
AT&T Inc - T US Equity Equity,2006-01-05T00:00:00.000000,18.8317,10803600.0,0.002408416262212665,0.002408416262212665,0.44520561815147663,0.44520561815147663,0.005409671765178008,0.008127293557533891,0.08587587699089289,0.12901678551151258,58.83678658743102,0.04809488897999614,0.060913243875452244,-0.012818354895456102,18.69769,18.969970551135802,18.4254094488642
AT&T Inc - T US Equity Equity,2006-01-06T00:00:00.000000,18.8166,11802600.0,-0.0008021610967663406,-0.0008021610967663406,-0.15040800029691323,-0.15040800029691323,0.005333234237426419,0.008019216525527176,0.08466246885531306,0.12730111581674616,58.10301621568443,0.05584514626846726,0.05989962435405525,-0.004054478085587988,18.691655000000004,18.94635710856081,18.436952891439198
AT&T Inc - T US Equity Equity,2006-01-09T00:00:00.000000,18.8845,18073100.0,0.003602020811824147,0.003602020811824147,0.731432972537379,0.731432972537379,0.0049246081966041935,0.007844225709225489,0.07817573155586985,0.12452322272681944,60.48920347097727,0.06669739746292436,0.061259178975829075,0.005438218487095282,18.698070000000005,18.965749156729448,18.430390843270562
AT&T Inc - T US Equity Equity,2006-01-10T00:00:00.000000,18.7713,10713400.0,-0.006012372118067155,-0.006012372118067155,-1.1777514107258795,-1.1777514107258795,0.005104958536506078,0.00788881471706733,0.08103870444534798,0.12523105128255915,54.87770276227337,0.06540958973820565,0.062089261128304395,0.003320328609901259,18.696940000000005,18.963102327991592,18.430777672008418
AT&T Inc - T US Equity Equity,2006-01-11T00:00:00.000000,18.9222,11400900.0,0.008006728276940933,0.008006728276940933,1.48384282141986,1.48384282141986,0.005395940972561671,0.007909417719692856,0.0856579074154931,0.12555811380980927,60.18070940609793,0.07569282197966132,0.06480997329857578,0.010882848681085536,18.704865,18.98827669069325,18.421453309306752
AT&T Inc - T US Equity Equity,2006-01-12T00:00:00.000000,18.8392,13113000.0,-0.0043960305319785675,-0.0043960305319785675,-0.828749157184971,-0.828749157184971,0.005304416292754557,0.007948769219517532,0.08420499816592647,0.12618279950333025,56.26388399157706,0.07626580653373694,0.06710113994560801,0.009164666588128922,18.7026,18.980640110700794,18.424559889299207
AT&T Inc - T US Equity Equity,2006-01-13T00:00:00.000000,18.8619,10137700.0,0.001204209041282489,0.001204209041282489,0.2349714614356114,0.2349714614356114,0.005124916166095665,0.007904042437432786,0.08135552199326233,0.12547278384928776,57.08651141023885,0.07765642626660352,0.06921219720980712,0.008444229056796398,18.70713,18.992732344824322,18.421527655175677
AT&T Inc - T US Equity Equity,2006-01-17T00:00:00.000000,18.7486,9102600.0,-0.006024931480857809,-0.006024931480857809,-1.134524567597301,-1.134524567597301,0.0053105341681735675,0.007814922109435657,0.08430211642739113,0.12405804250144227,51.844977561057014,0.06882279299444605,0.06913431636673491,-0.0003115233722888605,18.706750000000003,18.992097555392917,18.42140244460709
AT&T Inc - T US Equity Equity,2006-01-18T00:00:00.000000,18.7335,12442900.0,-0.0008057179729465958,-0.0008057179729465958,-0.15469722991692372,-0.15469722991692372,0.0052083542373660245,0.007803031416183764,0.08268006031199986,0.1238692835978783,51.17063983189929,0.05991299150777252,0.06729005139494243,-0.007377059887169912,18.701465000000002,18.98032518587,18.422604814130004
AT&T Inc - T US Equity Equity,2006-01-19T00:00:00.000000,18.7939,10346800.0,0.003218984110526346,0.003218984110526346,0.627681356807587,0.627681356807587,0.00512837298035779,0.007415646101425654,0.08141039721845907,0.11771973237142767,53.761359936860565,0.05706784229163375,0.06524560957428069,-0.008177767282646936,18.704105000000002,18.98553300126322,18.422676998736783
AT&T Inc - T US Equity Equity,2006-01-20T00:00:00.000000,18.6505,13527800.0,-0.007659393717711627,-0.007659393717711627,-1.4849413128418643,-1.4849413128418643,0.005158044733130337,0.0068029844217646395,0.08188142169125638,0.10799402971821469,47.33951047759827,0.04274907475999257,0.06074630261142307,-0.0179972278514305,18.70637,18.985163212182027,18.427576787817973
AT&T Inc - T US Equity Equity,2006-01-23T00:00:00.000000,18.4543,10938100.0,-0.010575549719573196,-0.010575549719573196,-1.9632583412565716,-1.9632583412565716,0.005386733624065175,0.00694258903108443,0.0855117452893569,0.11021018418704566,40.254522895800086,0.015392216155316163,0.051675485320201685,-0.03628326916488552,18.70637,18.985163212182027,18.427576787817973
AT&T Inc - T US Equity Equity,2006-01-24T00:00:00.000000,18.6128,9999600.0,0.008552110418011072,0.008552110418011072,1.5271845803450668,1.5271845803450668,0.005599919307775309,0.007012760786621158,0.08889596310241463,0.11132412627231167,47.13752314872915,0.006427244699739987,0.042625837196109344,-0.03619859249636936,18.709390000000003,18.98240938932576,18.436370610674246
AT&T Inc - T US Equity Equity,2006-01-25T00:00:00.000000,19.0279,15592400.0,0.022056807062785122,0.022056807062785122,2.9647329142971333,2.4198762176598523,0.007439728198252981,0.00753428930839098,0.11810202380695219,0.11960313489369218,60.10148251138794,0.03244355202429716,0.04058938016174691,-0.008145828137449747,18.73128,19.032749423081707,18.429810576918296
AT&T Inc - T US Equity Equity,2006-01-26T00:00:00.000000,19.2543,15638100.0,0.011828089269176889,0.011828089269176889,1.5157284443650756,1.5157284443650756,0.007803567527646131,0.0076103824863416785,0.1238777941035049,0.12081107664564897,65.1250487670494,0.07051737056035279,0.046574978241468085,0.023942392318884703,18.764490000000002,19.138165389103396,18.39081461089661
AT&T Inc - T US Equity Equity,2006-01-27T00:00:00.000000,19.5412,16098700.0,0.014790644803845954,0.014790644803845954,1.7807641136060526,1.7807641136060526,0.008305785528154459,0.00780327953935063,0.1318502577032158,0.12387322243104255,70.23885050216681,0.12243027829588726,0.06174603825235193,0.060684240043535335,18.81242,19.312421455156663,18.312418544843336
AT&T Inc - T US Equity Equity,2006-01-30T00:00:00.000000,19.6619,13101900.0,0.00615769576302716,0.00615769576302716,0.7399506272567218,0.7399506272567218,0.008321765718148086,0.007806566532909307,0.132103935354976,0.12392540183614653,72.09284022034012,0.17133605753830494,0.08366404210954254,0.0876720154287624,18.866385,19.48164044981488,18.251129550185123
AT&T Inc - T US Equity Equity,2006-01-31T00:00:00.000000,19.5864,16168800.0,-0.0038473051381942014,-0.0038473051381942014,-0.4661392953443058,-0.4661392953443058,0.008253552482316375,0.007819482139573754,0.13102108380617375,0.12413043073574047,69.18934443158338,0.20167721155970497,0.10726667599957503,0.09441053556012995,18.92148,19.58796138000674,18.25499861999326
AT&T Inc - T US Equity Equity,2006-02-01T00:00:00.000000,20.0393,18627000.0,0.022859897625866044,0.022859897625866044,2.455551934321981,2.4198762176598523,0.009309474300399207,0.007947427268176353,0.1477833230136199,0.12616149668620838,75.55053582863647,0.25927923010570453,0.13766918682080093,0.1216100432849036,18.99092,19.810366656945995,18.171473343054004
AT&T Inc - T US Equity Equity,2006-02-02T00:00:00.000000,20.0167,14939000.0,-0.0011284203314412267,-0.0011284203314412267,-0.12101769076272173,-0.12101769076272173,0.009324424588911633,0.007940746067670647,0.14802065148621515,0.12605543591622365,74.72149885336458,0.29965141865194056,0.17006563318702886,0.1295857854649117,19.052435,19.984247629177926,18.120622370822073
AT&T Inc - T US Equity Equity,2006-02-03T00:00:00.000000,20.2204,21797800.0,0.010125070654895652,0.010125070654895652,1.0714375879496623,1.0714375879496623,0.009449986418967543,0.007837161979175875,0.15001388374515573,0.12441108948858079,77.15481381702439,0.3441167923716151,0.2048758650239461,0.13924092734766896,19.121869999999998,20.18248542234044,18.061254577659554
AT&T Inc - T US Equity Equity,2006-02-06T00:00:00.000000,20.4167,17963200.0,0.009661197618128892,0.009661197618128892,1.0185236153084503,1.0185236153084503,0.009485492013067453,0.007859694243863626,0.1505775175779955,0.12476877810161403,79.22974105704435,0.39069203625601645,0.24203909927036021,0.14865293698565624,19.201874999999998,20.398244777153035,18.00550522284696
AT&T Inc - T US Equity Equity,2006-02-07T00:00:00.000000,20.3186,14168300.0,-0.004816470709520626,-0.004816470709520626,-0.4969336098982864,-0.4969336098982864,0.009692382671613766,0.007907762892492686,0.15386180496457105,0.12553184424240266,75.53738553591506,0.41490464002577454,0.2766122074214431,0.13829243260433144,19.27358,20.55848784039817,17.98867215960183
AT&T Inc - T US Equity Equity,2006-02-08T00:00:00.000000,20.4771,13627900.0,0.007770465883425004,0.007770465883425004,0.821786069187602,0.821786069187602,0.009455582389108519,0.007832779465106358,0.1501027170171787,0.1243415192345097,77.37224061615127,0.44179024537216094,0.30964781501158667,0.13214243036057427,19.35887,20.72714830825567,17.990591691744328
AT&T Inc - T US Equity Equity,2006-02-09T00:00:00.000000,20.4771,14174200.0,0.0,0.0,0.0,0.0,0.009462058948752105,0.007837361768721832,0.15020552921418795,0.12441426104929972,77.37224061615127,0.4578198194142331,0.33928221589211593,0.11853760352211717,19.436615,20.875309818266192,17.997920181733807
AT&T Inc - T US Equity Equity,2006-02-10T00:00:00.000000,20.7412,16478500.0,0.012814871754499801,0.012814871754499801,1.3566703346042455,1.3566703346042455,0.009445825877985332,0.00795352893758007,0.14994783720460517,0.1262583576851558,80.23683937638019,0.4862290888840697,0.36867159049050674,0.11755749839356294,19.531715,21.053203906890445,18.01022609310955
AT&T Inc - T US Equity Equity,2006-02-13T00:00:00.000000,20.8696,16690800.0,0.006171494301205449,0.006171494301205449,0.6557541978643795,0.6557541978643795,0.009411292098936458,0.007943670549585363,0.14939963045743773,0.1261018606273839,81.4653739469247,0.5131887263446657,0.39757501766133857,0.11561370868332715,19.6321,21.2304973236374,18.0337026763626
