series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-23T00:00:00.000000,133.0,46352819.0,-0.030361458346514603,-0.030361458346514603,-0.9436558714558948,-0.9436558714558948,0.032174290718577546,0.03388504493138763,0.510751031107499,0.5379084123162083,28.001846436328933,-4.7957641157036335,-1.4613746723164758,-3.334389443387158,157.9,177.29071942966587,138.50928057033414
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-24T00:00:00.000000,131.8,44830998.0,-0.009063506153347056,-0.009063506153347056,-0.28409269100443507,-0.28409269100443507,0.0319033415513163,0.03387616464509916,0.5064498464204192,0.5377674421416663,27.38790908181872,-6.018274065291621,-2.372754550911505,-3.645519514380116,156.26500000000001,178.60300396303697,133.92699603696306
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-25T00:00:00.000000,135.4,23796814.0,0.02694773840976783,0.02694773840976783,0.8199107929236754,0.8199107929236754,0.03286667115781749,0.03376176008873051,0.5217422298367463,0.5359513261116415,32.19110182665635,-6.620317198840155,-3.222267080497235,-3.39805011834292,154.77500000000003,178.5338653813803,131.01613461861976
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-26T00:00:00.000000,129.1,37945230.0,-0.04764606262557791,-0.04764606262557791,-1.4042080016063605,-1.4042080016063605,0.03393091519993664,0.03418538501909533,0.538636580255123,0.5426761634011157,28.62284136713386,-7.519122306904194,-4.081638125778627,-3.4374841811255665,153.08,179.0977753003398,127.06222469966022
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-29T00:00:00.000000,130.0,29532407.0,0.006947152602985618,0.006947152602985618,0.20379531339352155,0.20379531339352155,0.03408887322924307,0.03361803783782838,0.5411440862339069,0.5336698061091207,29.819645029618215,-8.065831467844362,-4.878476794191775,-3.187354673652587,151.60500000000002,179.37605460158542,123.83394539841461
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-30T00:00:00.000000,127.3,61241018.0,-0.020987944892221222,-0.020987944892221222,-0.6225640135272565,-0.6225640135272565,0.03371210740773462,0.03368773437078349,0.535163114236585,0.5347762042697766,28.287284856618186,-8.617631164104097,-5.626307668174239,-2.9913234959298576,149.89000000000004,179.25291251866847,120.52708748133162
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-01T00:00:00.000000,125.7,42728524.0,-0.012648389967159446,-0.012648389967159446,-0.3754866225390102,-0.3754866225390102,0.033685327806439694,0.033313995708839104,0.53473800124517,0.5288432869407672,27.389077328722266,-9.07938156813546,-6.316922448166483,-2.7624591199689768,148.14500000000004,178.94113612127393,117.34886387872616
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-02T00:00:00.000000,122.6,63847691.0,-0.02497109209409043,-0.02497109209409043,-0.7750038190425156,-0.7750038190425156,0.03222060521577966,0.03316572098360503,0.5114862509576618,0.5264894986486526,25.687198767184938,-9.584976539178456,-6.970533266368879,-2.6144432728095772,145.99500000000003,177.6521418731853,114.33785812681478
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-03T00:00:00.000000,119.4,84752440.0,-0.026447822543609334,-0.026447822543609334,-0.826578493951285,-0.826578493951285,0.03199674651245893,0.03313335908320459,0.5079326042108375,0.5259757694061744,24.027487675405382,-10.127138108637439,-7.601854234822591,-2.525283873814848,143.97000000000003,177.03218065212454,110.90781934787552
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-06T00:00:00.000000,112.7,105384522.0,-0.05774977991277108,-0.05774977991277108,-1.7278420266990007,-1.7278420266990007,0.03342306705150621,0.03372208639927125,0.5305747408279337,0.5353215258162319,20.972094748323144,-10.970972522217693,-8.275677892301612,-2.6952946299160807,141.74,176.9623852266235,106.51761477337652
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-07T00:00:00.000000,126.5,82401598.0,0.11551288712184427,0.09045711015525182,2.5905073322154304,2.5905073322154304,0.04459083581248016,0.03721600615960343,0.7078575738740117,0.590785782536152,38.358845772299894,-10.406216321778118,-8.701785578196914,-1.704430743581204,140.21,175.28116974622398,105.13883025377604
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-08T00:00:00.000000,120.6,61244054.0,-0.04776302387448972,-0.04776302387448972,-1.0746390613427013,-1.0746390613427013,0.044445642814074246,0.03695031214653902,0.7055527064786726,0.5865680208357089,34.83061697249036,-10.315809426028821,-9.024590347763295,-1.2912190782655255,138.18,172.83314446125584,103.52685553874417
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-09T00:00:00.000000,123.4,35851860.0,0.022951827178202322,0.022951827178202322,0.5118049852146791,0.5118049852146791,0.044844868340965974,0.036622414022091154,0.7118902152457781,0.5813627994797875,37.75662199489349,-9.904056907410109,-9.200483659692658,-0.7035732477174506,136.19000000000003,169.33160368384245,103.0483963161576
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-10T00:00:00.000000,121.2,41285795.0,-0.017989037836073862,-0.017989037836073862,-0.40153140934472137,-0.40153140934472137,0.044801072636960204,0.03632150894966166,0.7111949799980245,0.5765860795404696,36.37471017255043,-9.644090610402174,-9.289205049834562,-0.35488556056761134,134.13000000000002,165.48569116478043,102.77430883521963
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-13T00:00:00.000000,121.1,41769452.0,-0.0008254230761668424,-0.0008254230761668424,-0.018398354061508145,-0.018398354061508145,0.04486396301578627,0.036296154036875604,0.7121933338114189,0.5761835827779958,36.30965657118582,-9.33848635365348,-9.299061310598345,-0.03942504305513417,132.11,161.16225056958467,103.05774943041536
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-14T00:00:00.000000,118.7,32130092.0,-0.02001734894342455,-0.02001734894342455,-0.4547735138341045,-0.4547735138341045,0.044016083466827886,0.0362280294928291,0.69873366324173,0.5751021391676355,34.705431935379934,-9.184084313709022,-9.276065911220481,0.09198159751145951,129.78500000000003,154.85721359866096,104.71278640133909
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-15T00:00:00.000000,121.0,35292960.0,0.019191243981119044,0.019191243981119044,0.42989652954744173,0.42989652954744173,0.044641542003890894,0.03631866493139731,0.708662509708436,0.57654093215016,37.55288577028613,-8.774976341516549,-9.175847997279694,0.40087165576314554,127.595,146.74058902064408,108.44941097935592
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-16T00:00:00.000000,120.7,37563320.0,-0.0024824174932556176,-0.0024824174932556176,-0.056761710064799395,-0.056761710064799395,0.04373401524410875,0.036159301237573015,0.6942559690213171,0.5740111119389297,37.32424756530675,-8.378382046020818,-9.01635480702792,0.6379727610071022,125.83,139.74343160213917,111.91656839786084
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-17T00:00:00.000000,117.0,49369280.0,-0.03113419330572942,-0.03113419330572942,-0.8374833460002707,-0.8374833460002707,0.037175895442486034,0.036253180480261535,0.5901490446417454,0.5755013987154791,34.53177127726032,-8.267336577515366,-8.86655116112541,0.5992145836100438,124.71499999999999,137.6210206268661,111.80897937313387
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-20T00:00:00.000000,114.5,33663120.0,-0.021599111803461746,-0.021599111803461746,-0.5797583001621699,-0.5797583001621699,0.037255373139841286,0.03627491721424482,0.5914107139736137,0.5758464586700863,32.748907282849714,-8.28555067965479,-8.750351064831285,0.46480038517649547,123.585,135.86768357442776,111.30231642557223
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-21T00:00:00.000000,113.9,37940314.0,-0.00525395254115768,-0.00525395254115768,-0.14230861957892277,-0.14230861957892277,0.03691942593992978,0.036273789570128626,0.5860777175059276,0.5758285578746933,32.31765135751341,-8.253262005494477,-8.650933252963924,0.3976712474694466,122.63,134.80004086833242,110.45995913166757
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-22T00:00:00.000000,114.9,45188386.0,0.008741314401572886,0.008741314401572886,0.23561276268912282,0.23561276268912282,0.0371003433846516,0.0361786112226257,0.588949692905331,0.5743176484485484,33.88044493215803,-8.054138263568362,-8.531574255084811,0.4774359915164492,121.785,133.61631883025711,109.9536811697429
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-23T00:00:00.000000,113.3,25067293.0,-0.014023016820749135,-0.014023016820749135,-0.38676899499577383,-0.38676899499577383,0.0362568277245242,0.03616363979371879,0.5755592969232175,0.5740799843825946,32.5840540158799,-7.933979910052827,-8.412055386078414,0.4780754760255874,120.67999999999999,131.21427488574588,110.1457251142541
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-24T00:00:00.000000,113.0,19524988.0,-0.0026513493216198114,-0.0026513493216198114,-0.07552759776017393,-0.07552759776017393,0.035104377740687004,0.03513564275621084,0.5572647205891756,0.5577610373240515,32.33422933348142,-7.7733546483520115,-8.284315238533134,0.5109605901811225,119.875,130.15771416146336,109.59228583853664
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-28T00:00:00.000000,113.5,22985751.0,0.004415018209116717,0.004415018209116717,0.12593736474730335,0.12593736474730335,0.03505725419914548,0.03511625329604317,0.5565166575582827,0.5574532391860948,33.2527669093721,-7.519037367551064,-8.13125966433672,0.6122222967856565,119.05,128.528507544081,109.57149245591899
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-29T00:00:00.000000,110.6,19990686.0,-0.025882747833223085,-0.025882747833223085,-0.7357549370160705,-0.7357549370160705,0.0351784901888572,0.034885036622586636,0.5584412192306507,0.5537827882844691,30.653666818755312,-7.465437932535494,-7.9980953179764755,0.5326573854409817,118.21499999999999,127.57499887539613,108.85500112460385
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-30T00:00:00.000000,109.9,23838394.0,-0.006349227678658309,-0.006349227678658309,-0.18061313434451398,-0.18061313434451398,0.03515374284213103,0.03461567100331061,0.5580483672803739,0.5495067416423375,30.043249500906896,-7.394208313277886,-7.877317917036758,0.483109603758872,117.425,126.79210369212328,108.05789630787672
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-12-31T00:00:00.000000,118.9,31837667.0,0.0787119422871605,0.0787119422871605,1.983945360375417,1.983945360375417,0.03967445064730313,0.0361886561925714,0.6298123788952179,0.5744771074029691,45.163071754881486,-6.5361884313720395,-7.609092019903815,1.0729035885317755,117.24000000000001,126.31846497574536,108.16153502425466
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-03T00:00:00.000000,115.0,22176946.0,-0.03335067533348646,-0.03335067533348646,-0.8351909005986173,-0.8351909005986173,0.03993179919654607,0.03634094108914682,0.6338976604645784,0.5768945551915875,41.02522147332103,-6.100575265418755,-7.307388669006803,1.2068134035880487,117.02000000000001,126.09131975543322,107.9486802445668
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-04T00:00:00.000000,116.9,23228903.0,0.016386740114772813,0.016386740114772813,0.4328305904420922,0.4328305904420922,0.03785947776481194,0.03514575173142225,0.6010005775948314,0.5579215123305662,43.73006050891469,-5.538193722117256,-6.953549679628894,1.415355957511638,117.23000000000002,126.07179072122509,108.38820927877495
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-05T00:00:00.000000,114.5,30717509.0,-0.020744045483728435,-0.020744045483728435,-0.7671962931769317,-0.7671962931769317,0.027038771782679116,0.03437156340536649,0.4292271953615972,0.5456316536585286,41.161951871779685,-5.22592107454922,-6.608023958612959,1.3821028840637393,116.63000000000002,124.38495766726707,108.87504233273297
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-06T00:00:00.000000,121.0,47231895.0,0.05521572260244678,0.05521572260244678,1.955104800830606,1.955104800830606,0.028241822422505922,0.033632024466736556,0.4483250322071904,0.5338918369597478,49.766254425920806,-4.4031898426990494,-6.167057135430178,1.7638672927311285,116.65000000000002,124.45000000000343,108.84999999999661
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-07T00:00:00.000000,128.8,58778943.0,0.06247026807351208,0.06247026807351208,2.0053105491165546,2.0053105491165546,0.03115241581960138,0.03444858248652065,0.4945292699852379,0.5468542936681722,57.7506705950824,-3.0861988223868337,-5.550885472821509,2.4646866504346754,116.92000000000003,125.97645451714462,107.86354548285544
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-10T00:00:00.000000,127.6,36814976.0,-0.009360442759564158,-0.009360442759564158,-0.3027523473500102,-0.3027523473500102,0.03091782059328711,0.034444162692380646,0.49080518621969504,0.546784131611329,56.26887877851535,-2.114924389693357,-4.863693256195879,2.7487688665025223,117.24000000000004,127.32686483032886,107.15313516967122
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-11T00:00:00.000000,125.6,31659059.0,-0.015798116876591273,-0.015798116876591273,-0.5066006140636358,-0.5066006140636358,0.031184559272182052,0.034448222541975486,0.4950395314760826,0.5468485797256586,53.79158269529836,-1.489396849666349,-4.188833974889974,2.699437125223625,117.46500000000003,128.10024923618846,106.8297507638116
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-12T00:00:00.000000,133.0,44483108.0,0.05724687418765573,0.05724687418765573,1.7313190839984383,1.7313190839984383,0.03306546708619736,0.03529964135626799,0.5248980173656185,0.5603644343907352,60.68796849858959,-0.39202459637263587,-3.429472099186506,3.0374475028138703,118.18000000000004,130.88600355406285,105.47399644593723
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-13T00:00:00.000000,132.2,36032047.0,-0.006033200804167471,-0.006033200804167471,-0.18280047266631624,-0.18280047266631624,0.03300429542750947,0.034146036996345414,0.5239269473885775,0.5420515329044454,59.6514796665108,0.4083898424913457,-2.661899710850936,3.0702895533422816,118.74000000000004,132.8760904295227,104.60390957047738
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-14T00:00:00.000000,129.3,28235556.0,-0.022180641639774734,-0.022180641639774734,-0.6618847256690957,-0.6618847256690957,0.03351133630913214,0.034211562234089526,0.5319759718524767,0.5430917138064613,55.922892119427495,0.7995021254475603,-1.969619343591237,2.7691214690387973,119.17000000000004,134.06020872216175,104.27979127783834
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-17T00:00:00.000000,128.5,23534494.0,-0.0062063814425368236,-0.0062063814425368236,-0.19032662726707147,-0.19032662726707147,0.032609107467805126,0.03419650648526495,0.5176535330135493,0.5428527112033111,54.903365053506526,1.0330003286132836,-1.369095409150333,2.4020957377636165,119.74500000000005,135.1612559452186,104.3287440547815
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-18T00:00:00.000000,126.4,23468279.0,-0.0164774226225175,-0.0164774226225175,-0.5083848293472549,-0.5083848293472549,0.03241131849601773,0.03422586195587066,0.5145137304250256,0.5433187148523629,52.212466430234585,1.0366470652404018,-0.887946914272186,1.9245939795125877,120.34000000000006,135.82233628501092,104.85766371498919
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-19T00:00:00.000000,124.2,29730153.0,-0.01755831221337889,-0.01755831221337889,-0.5364546075515305,-0.5364546075515305,0.032730285034773016,0.03415461896554989,0.5195771672536108,0.5421877674420909,49.47665133964928,0.8521919778087721,-0.5399191358559944,1.3921111136647664,120.85500000000005,136.11905823116086,105.59094176883923
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-20T00:00:00.000000,131.5,44796183.0,0.057113682118441034,0.057113682118441034,1.6414047642950258,1.6414047642950258,0.03479561127201373,0.0349253978201766,0.552363204853345,0.5544235024331078,57.4446856782783,1.2803004765126786,-0.17587521338225975,1.4561756898949385,121.68500000000003,137.38471840176766,105.9852815982324
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-21T00:00:00.000000,127.1,61817387.0,-0.03403267342241101,-0.03403267342241101,-0.9532917474934338,-0.9532917474934338,0.03570016578019881,0.03512623687465096,0.5667225625091054,0.557611723583239,52.110158152873495,1.25012564812954,0.10932495892010019,1.1408006892094398,122.37500000000003,137.73234009315752,107.01765990684254
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-01-24T00:00:00.000000,119.1,54758602.0,-0.06501070183415436,-0.06501070183415436,-1.6652653723914141,-1.6652653723914141,0.03903924438229047,0.035972819029638045,0.6197287920444958,0.5710507986621247,44.09272985864631,0.5740613165116457,0.2022722304384093,0.3717890860732364,122.68000000000002,137.48577412256714,107.8742258774329
