series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-11T00:00:00.000000,1615420800000000.0,0.000053485946580167365,0.000053485946580167365,1.0577125737663935,1.0577125737663935,0.00005056756240469944,0.00005271526548380575,0.0008027351671774444,0.0008368288966013822,,884246683112.75,893707724884.9377,-9461041772.187744,1614288960000000.0,1615779559345933.5,1612798360654066.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-12T00:00:00.000000,1615507200000000.0,0.000053483085984851186,0.000053483085984851186,1.0576124437257801,1.0576124437257801,0.000050569645149446056,0.00005174238916616581,0.0008027682297253081,0.0008213849638439849,,876579399969.75,890282059901.9001,-13702659932.150146,1614414240000000.0,1615870035807544.0,1612958444192456.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-15T00:00:00.000000,1615766400000000.0,0.00016043209745930653,0.00016043209745930653,3.0010425231512077,3.0010425231512077,0.00005345878847822749,0.00005269713292197682,0.0008486319582251701,0.0008365410511059911,,881259683547.25,888477584630.9702,-7217901083.720215,1614548160000000.0,1615982887526530.2,1613113432473469.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-16T00:00:00.000000,1615852800000000.0,0.00005347164667313109,0.00005347164667313109,1.217591312562535,1.217591312562535,0.000043915923283482534,0.00005269936173592884,0.0006971436696233154,0.0008365764324306051,,881776034685.75,887137274641.9263,-5361239956.17627,1614669120000000.0,1616116063763646.8,1613222176236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-17T00:00:00.000000,1615939200000000.0,0.000053468787605481793,0.000053468787605481793,1.2174692001695686,1.2174692001695686,0.000043917979689370935,0.000052701590097277956,0.0006971763140547673,0.0008366118065703708,,879024161250.75,885514651963.691,-6490490712.94104,1614790080000000.0,1616237023763646.8,1613343136236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-18T00:00:00.000000,1616025600000000.0,0.0000534659288504713,0.0000534659288504713,1.2173471181499789,1.2173471181499789,0.000043920035668810956,0.00005270381800611957,0.0006972089517165611,0.0008366471735268026,,873743073388.5,883160336248.6528,-9417262860.152832,1614911040000000.0,1616345767526509.5,1613476312473490.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-19T00:00:00.000000,1616112000000000.0,0.000053463070393888756,0.000053463070393888756,1.2172250661646982,1.2172250661646982,0.00004392209122208043,0.00005173146666041635,0.0006972415826131071,0.0008212115744405443,,866540590609.0,879836387120.7224,-13295796511.722412,1615032000000000.0,1616441977558608.2,1613622022441391.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-22T00:00:00.000000,1616371200000000.0,0.0001603720635330319,0.0001603720635330319,3.6533363738977114,3.6533363738977114,0.000043897426111336256,0.000052685701910385014,0.0006968500361185734,0.0008363595894225562,,871699436401.5,878208996976.878,-6509560575.378052,1615152960000000.0,1616587687526509.5,1613718232473490.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-23T00:00:00.000000,1616457600000000.0,0.000053451639644208626,0.000053451639644208626,1.2175915964250614,1.2175915964250614,0.00004389948140340865,0.00005268792870043811,0.0006968826628687443,0.0008363949386187709,,872699678132.0,877107133207.9025,-4407455075.902466,1615273920000000.0,1616720863763626.2,1613826976236373.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-24T00:00:00.000000,1616544000000000.0,0.000053448782715292964,0.000053448782715292964,1.2174695296975921,1.2174695296975921,0.00004390153626971604,0.00005269015503859691,0.0006969152828601053,0.000836430280641386,,870430355520.25,875771777670.3721,-5341422150.12207,1615394880000000.0,1616841823763626.2,1613947936236373.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-25T00:00:00.000000,1616630400000000.0,0.000053445926099016106,0.000053445926099016106,1.217347493335606,1.217347493335606,0.00004390359070980712,0.00004974796728488388,0.0006969478960854922,0.0007897244980006793,,865625269650.5,873742476066.3977,-8117206415.897705,1615515840000000.0,1616950567526509.5,1614081112473490.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-26T00:00:00.000000,1616716800000000.0,0.000053443069781167196,0.000053443069781167196,1.2172254869847914,1.2172254869847914,0.0000439056447245053,0.00004975001751093351,0.0006969805025579761,0.0007897570443302321,,858888233488.5,870771627550.8181,-11883394062.318115,1615636800000000.0,1617046777558608.2,1614226822441391.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-29T00:00:00.000000,1616976000000000.0,0.00016031207451305818,0.00016031207451305818,3.653337014722762,3.653337014722762,0.000043880998075734236,0.00005077263236394635,0.0006965892491381798,0.0008059905518586691,,864498951783.5,869517092397.3545,-5018140613.854492,1615757760000000.0,1617192487526509.5,1614323032473490.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-30T00:00:00.000000,1617062400000000.0,0.00005343164757931618,0.00005343164757931618,1.2175918800541683,1.2175918800541683,0.000043883051829270666,0.000050774838553285165,0.0006966218514648495,0.0008060255740286829,,865935281481.5,868800730214.1837,-2865448732.683716,1615878720000000.0,1617325663763646.8,1614431776236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-31T00:00:00.000000,1617148800000000.0,0.00005342879278913415,0.00005342879278913415,1.2174698590201978,1.2174698590201978,0.000043885105157455705,0.00004766600246514765,0.0006966544470392752,0.0007566743310922344,,864084710373.25,867857526245.9971,-3772815872.7470703,1615999680000000.0,1617446623763667.2,1614552736236332.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-01T00:00:00.000000,1617235200000000.0,0.0000534259383044855,0.0000534259383044855,1.2173478681617265,1.2173478681617265,0.000043887158060384254,0.00004766803717794281,0.0006966870358629634,0.000756706631156507,,859680021210.25,866222025238.8478,-6542004028.597778,1616120640000000.0,1617555367526530.2,1614685912473469.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-02T00:00:00.000000,1617321600000000.0,0.000053423084125370224,0.000053423084125370224,1.217225907473387,1.217225907473387,0.0000438892105379693,0.000047670071477118396,0.0006967196179345328,0.0007567389246547725,,853324438291.0,863642507849.2783,-10318069558.27832,1616241600000000.0,1617651577558608.2,1614831622441391.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-05T00:00:00.000000,1617580800000000.0,0.00016025213036385821,0.00016025213036385821,3.6533376551988175,3.6533376551988175,0.0000438645823322173,0.00004876868184728303,0.0006963286572885876,0.000774178823618046,,859297421037.5,862773490486.9227,-3476069449.4227295,1616362560000000.0,1617797287526509.5,1614927832473490.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-06T00:00:00.000000,1617667200000000.0,0.00005341167046424289,0.00005341167046424289,1.2175921634542082,1.2175921634542082,0.00004386663454922246,0.000048770871929666823,0.0006963612352235796,0.0007742135900980755,,861076852864.0,862434162962.3383,-1357310098.3382568,1616483520000000.0,1617930463763626.2,1615036576236373.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-07T00:00:00.000000,1617753600000000.0,0.00005340881780568907,0.00005340881780568907,1.2174701879645724,1.2174701879645724,0.00004386868634128989,0.00004765273606974805,0.0006963938064128942,0.0007564637335941049,,859550460672.75,861857422504.4207,-2306961831.6706543,1616604480000000.0,1618051423763646.8,1615157536236353.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-08T00:00:00.000000,1617840000000000.0,0.00005340596545977405,0.00005340596545977405,1.2173482428044835,1.2173482428044835,0.00004387073770833175,0.00004765476906204769,0.0006964263708551371,0.0007564960063463578,,855451430201.75,860576224043.8866,-5124793842.136597,1616725440000000.0,1618160167526530.2,1615290712473469.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-09T00:00:00.000000,1617926400000000.0,0.000053403113412286984,0.000053403113412286984,1.217226327634537,1.217226327634537,0.000043872788650625426,0.000047656801641180675,0.0006964589285547115,0.0007565282725397935,,849383512537.0,858337681742.5094,-8954169205.5094,1616846400000000.0,1618256377558608.2,1615436422441391.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-12T00:00:00.000000,1618185600000000.0,0.00016019223102148317,0.00016019223102148317,3.65333829509655,3.65333829509655,0.00004384817886602249,0.0000487549006449417,0.0006960682603354421,0.0007739600538130702,,855626784879.0,857795502369.8076,-2168717490.807617,1616967360000000.0,1618402087526509.5,1615532632473490.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-13T00:00:00.000000,1618272000000000.0,0.00005339170827767248,0.00005339170827767248,1.2175924465585843,1.2175924465585843,0.000043850229548137675,0.00004875708888535368,0.000696100813904811,0.0007739947910527038,,857659812669.75,857768364429.7961,-108551760.04614258,1617088320000000.0,1618535263763626.2,1615641376236373.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-14T00:00:00.000000,1618358400000000.0,0.00005338885775785229,0.00005338885775785229,1.2174705168031106,1.2174705168031106,0.00004385227980554567,0.00004546258772162283,0.0006961333607321624,0.0007216962064132354,,856371047404.25,857488901024.6869,-1117853620.4368896,1617209280000000.0,1618656223763626.2,1615762336236373.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-15T00:00:00.000000,1618444800000000.0,0.000053386007543565484,0.000053386007543565484,1.2173486171971852,1.2173486171971852,0.00004385432963852298,0.000045464610429043654,0.0006961659008218854,0.0007217283158980986,,852494424505.0,856490005720.7495,-3995581215.7495117,1617330240000000.0,1618764967526489.0,1615895512473511.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-16T00:00:00.000000,1618531200000000.0,0.00005338315762770662,0.00005338315762770662,1.2172267475683818,1.2172267475683818,0.00004385637904716487,0.00004546663272184429,0.0006961984341754926,0.0007217604188010704,,846634455857.25,854518895748.0496,-7884439890.799561,1617451200000000.0,1618861177558566.2,1616041222441433.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-19T00:00:00.000000,1618790400000000.0,0.00016013237643619505,0.00016013237643619505,3.6533389344952223,3.6533389344952223,0.0000438317876625702,0.000046650079058368924,0.0006958080580472991,0.0007405470469796783,,853071979499.5,854229512498.3397,-1157532998.8397217,1617572160000000.0,1619006887526468.2,1616137432473531.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-20T00:00:00.000000,1618876800000000.0,0.00005337176101249952,0.00005337176101249952,1.2175927296096352,1.2175927296096352,0.00004383383681143588,0.00004544594720124668,0.0006958405872770867,0.0007214320463416234,,855286313071.25,854440872612.9219,845440458.328125,1617693120000000.0,1619140063763605.8,1616246176236394.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-21T00:00:00.000000,1618963200000000.0,0.00005336891262430754,0.00005336891262430754,1.2174708454439735,1.2174708454439735,0.00004383588553600688,0.000045447968701715096,0.0006958731097714051,0.0007214641366667112,,854166644923.0,854386027074.9375,-219382151.9375,1617814080000000.0,1619261023763585.2,1616367136236414.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-22T00:00:00.000000,1619049600000000.0,0.000053366064527438084,0.000053366064527438084,1.2173489910805926,1.2173489910805926,0.000043837933836924727,0.00004544998978796387,0.0006959056255404383,0.0007214962204162659,,850447626916.0,853598347043.1501,-3150720127.1501465,1617935040000000.0,1619369767526447.8,1616500312473552.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-23T00:00:00.000000,1619136000000000.0,0.00005336321675031286,0.00005336321675031286,1.2172271671726567,1.2172271671726567,0.00004383998171373675,0.000045452010460081746,0.0006959381345770002,0.0007215282975916967,,844734463213.5,851825570277.2202,-7091107063.720215,1618056000000000.0,1619465977558545.2,1616646022441454.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-26T00:00:00.000000,1619395200000000.0,0.0001600725665724667,0.0001600725665724667,3.6533395735555017,3.6533395735555017,0.000043815408710195794,0.000046634956696886,0.0006955480502389885,0.0007403069869333593,,851308657313.0,851722187684.3762,-413530371.3762207,1618176960000000.0,1619611687526447.8,1616742232473552.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-27T00:00:00.000000,1619481600000000.0,0.00005335182864740773,0.00005335182864740773,1.217593012444712,1.217593012444712,0.00004381745632745269,0.00004543134151647679,0.0006955805551552404,0.0007212001882838498,,853650163717.75,852107782891.051,1542380826.6989746,1618297920000000.0,1619744863763544.5,1616850976236455.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-28T00:00:00.000000,1619568000000000.0,0.0000533489823766331,0.0000533489823766331,1.217471173557052,1.217471173557052,0.00004381950352119209,0.00004543336139713262,0.0006956130533483605,0.00072123225289521,,852648777981.25,852215981909.0908,432796072.1591797,1618418880000000.0,1619865823763544.5,1616971936236455.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-29T00:00:00.000000,1619654400000000.0,0.00005334613641849728,0.00005334613641849728,1.2173493649551923,1.2173493649551923,0.00004382155029132563,0.00004543538086399891,0.0006956455448169461,0.0007212643109378648,,849039729008.25,851580731328.9227,-2541002320.6727295,1618539840000000.0,1619974567526427.0,1617105112473573.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-04-30T00:00:00.000000,1619740800000000.0,0.000053343290765894835,0.000053343290765894835,1.2172275864666016,1.2172275864666016,0.0000438235966379476,0.00004543739991722419,0.000695678029562494,0.0007212963624141722,,843428767801.25,849950338623.3882,-6521570822.138184,1618660800000000.0,1620070777558524.2,1617250822441475.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-05-03T00:00:00.000000,1620000000000000.0,0.00016001280136634932,0.00016001280136634932,3.6533402120934033,3.6533402120934033,0.000043799041993589824,0.00004661984641178372,0.0006952882366674801,0.0007400671185936399,,850097914801.25,849979853858.9606,118060942.28942871,1618781760000000.0,1620216487526427.0,1617347032473573.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-05-04T00:00:00.000000,1620086400000000.0,0.000053331911161080825,0.000053331911161080825,1.2175932949971766,1.2175932949971766,0.000043801088081061165,0.000045416747531684557,0.0006953207172991392,0.0007209685159574636,,852527612139.5,850489405515.0685,2038206624.4315186,1618902720000000.0,1620349663763564.8,1617455776236435.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-05-05T00:00:00.000000,1620172800000000.0,0.00005332906701482898,0.00005332906701482898,1.217471501577131,1.217471501577131,0.00004380313374542706,0.00004541876579431816,0.0006953531912142076,0.0007210005548835171,,851608114474.25,850713147306.9048,894967167.3452148,1619023680000000.0,1620470623763564.8,1617576736236435.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-05-06T00:00:00.000000,1620259200000000.0,0.000053326223188321364,0.000053326223188321364,1.21734973859223,1.21734973859223,0.00004380517898659836,0.00004542078364365106,0.00069538565841127,0.0007210325872486254,,848075082235.25,850185534292.574,-2110452057.3239746,1619144640000000.0,1620579367526427.0,1617709912473573.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-05-07T00:00:00.000000,1620345600000000.0,0.000053323379646030844,0.000053323379646030844,1.2172280052109161,1.2172280052109161,0.000043807223805034946,0.00004542280107983356,0.0006954181188976269,0.0007210646130551744,,842534671424.25,848655361718.9092,-6120690294.65918,1619265600000000.0,1620675577558482.2,1617855622441517.8
