series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-12T00:00:00.000000,1205280000000000.0,0.0000716871572805644,0.0000716871572805644,1.057494826758317,1.057494826758317,0.00006778960564782791,0.00006554625406671378,0.0010761266281157536,0.0010405145257942844,,888610796307.0,894125805558.7855,-5515009251.785522,1204109280000000.0,1205620376752770.8,1202598183247229.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-13T00:00:00.000000,1205366400000000.0,0.00007168201859286683,0.00007168201859286683,1.057360634775992,1.057360634775992,0.000067793349057347,0.00006555058158050098,0.0010761860528996116,0.0010405832229459413,,882987836941.25,891898211835.2784,-8910374894.028442,1204234560000000.0,1205725159345953.5,1202743960654046.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-14T00:00:00.000000,1205452800000000.0,0.00007167688065123912,0.00007167688065123912,1.0572264844017856,1.0572264844017856,0.00006779709145462461,0.00006413634018395064,0.001076245461614634,0.001018132836771432,,875412152686.5,888601000005.5228,-13188847319.022827,1204359840000000.0,1205815635807564.2,1202904044192435.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-17T00:00:00.000000,1205712000000000.0,0.00021499982166517384,0.00021499982166517384,3.0000507404180747,3.0000507404180747,0.00007166539511102147,0.0000655153940388692,0.0011376528784376818,0.0010400246380395087,,880177503738.5,886916300752.1184,-6738797013.618408,1204493760000000.0,1205928487526540.5,1203059032473459.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-18T00:00:00.000000,1205798400000000.0,0.0000716563362388456,0.0000716563362388456,1.2173332433937352,1.2173332433937352,0.00005886336927682917,0.00006551971892413438,0.0009344270186270996,0.0010400932934646722,,880772835716.75,885687607745.0448,-4914772028.2948,1204614720000000.0,1206061663763657.0,1203167776236343.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-19T00:00:00.000000,1205884800000000.0,0.00007165120198493469,0.00007165120198493469,1.2171696208242921,1.2171696208242921,0.000058867064013979444,0.00006552404259141128,0.0009344856707610558,0.0010401619295548707,,878094274324.0,884168941060.8359,-6074666736.8359375,1204735680000000.0,1206182623763657.0,1203288736236343.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-20T00:00:00.000000,1205971200000000.0,0.00007164606844867194,0.00007164606844867194,1.2170060522013184,1.2170060522013184,0.00005887075772472837,0.00006552836504127492,0.0009345443066013958,0.0010402305463192332,,872881221673.5,881911397183.3689,-9030175509.868896,1204856640000000.0,1206291367526530.2,1203421912473469.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-24T00:00:00.000000,1206316800000000.0,0.00028653295325398176,0.0002668445646278883,4.00257544504426,4.00257544504426,0.00007158714612331643,0.00006807682126655008,0.0011364107142668213,0.0010806860347145082,,886418787583.5,882812875263.3953,3605912320.1047363,1204990560000000.0,1206446355807554.0,1203534764192446.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-25T00:00:00.000000,1206403200000000.0,0.00007162041184471946,0.00007162041184471946,1.058140299760645,1.058140299760645,0.00006768517545444611,0.00006808551387326612,0.0010744688501894259,0.0010808240255682014,,893815811728.75,885013462556.4663,8802349172.283691,1205115840000000.0,1206606439345953.5,1203625240654046.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-26T00:00:00.000000,1206489600000000.0,0.00007161528273513795,0.00007161528273513795,1.0580060799723439,1.0580060799723439,0.00006768891416674086,0.00006808966833948791,0.0010745282004071591,0.0010808899756749198,,896317573532.0,887274284751.5731,9043288780.42688,1205241120000000.0,1206752216752780.5,1203730023247219.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-27T00:00:00.000000,1206576000000000.0,0.00007161015435031004,0.00007161015435031004,1.057871901503298,1.057871901503298,0.00006769265186885843,0.00006809382165695703,0.0010745875345888267,0.0010809559075457549,,894955505731.0,888810528947.4585,6144976783.541504,1205366400000000.0,1206884267712158.5,1203848532287841.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-28T00:00:00.000000,1206662400000000.0,0.00007160502669734115,0.00007160502669734115,1.0577377644411932,1.0577377644411932,0.00006769638856108192,0.0000667362792318821,0.0010746468527389227,0.0010594055896399482,,890581743143.25,889164771786.6168,1416971356.6331787,1205491680000000.0,1207002776752770.8,1203980583247229.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-31T00:00:00.000000,1206921600000000.0,0.00021478432157095995,0.00021478432157095995,3.0013491294736134,3.0013491294736134,0.00007156259145653925,0.00006804299260685984,0.0011360209210159104,0.001080149021390146,,897682849456.25,890868387320.5435,6814462135.706543,1205625600000000.0,1207145537062420.0,1204105662937580.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-01T00:00:00.000000,1207008000000000.0,0.00007158452346089916,0.00007158452346089916,1.0579529162862216,1.0579529162862216,0.00006766324130206612,0.00006804696089186565,0.0010741206563149271,0.0010802120159616867,,899908697998.25,892676449456.0848,7232248542.165161,1205750880000000.0,1207293880573195.5,1204207879426804.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-02T00:00:00.000000,1207094400000000.0,0.00007157939947433078,0.00007157939947433078,1.057818808030511,1.057818808030511,0.00006766697560199383,0.00006805092809079851,0.001074179936488505,0.001080274993292354,,898289534343.25,893799066433.518,4490467909.732056,1205876160000000.0,1207428730408489.8,1204323589591510.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-03T00:00:00.000000,1207180800000000.0,0.0000715742762409377,0.0000715742762409377,1.0576847414769683,1.0576847414769683,0.00006767070889288826,0.00006665003279703289,0.0010742392006441762,0.0010580364699314866,,893676348752.0,893774522897.2145,-98174145.21447754,1206001440000000.0,1207550336699911.5,1204452543300088.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-04T00:00:00.000000,1207267200000000.0,0.00007156915372519279,0.00007156915372519279,1.057550716069395,1.057550716069395,0.00006767444117592231,0.0000666537166894652,0.0010742984488005599,0.001058094949910882,,886769991394.25,892373616596.6216,-5603625202.371582,1206126720000000.0,1207658604169885.8,1204594835830114.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-07T00:00:00.000000,1207526400000000.0,0.00021467673344233162,0.00021467673344233162,3.000874185221453,3.000874185221453,0.00007153806530762279,0.00006802042207202905,0.0011356315804720038,0.0010797907252574261,,891930309801.75,892284955237.6473,-354645435.89733887,1206260640000000.0,1207790137076484.8,1204731142923515.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-08T00:00:00.000000,1207612800000000.0,0.00007154867101633045,0.00007154867101633045,1.0577655379494482,1.0577655379494482,0.00006764133302644034,0.00006802438569342307,0.0010737728732211668,0.0010798536457964248,,892701154026.5,892368194995.418,332959031.08203125,1206385920000000.0,1207928029114310.2,1204843810885689.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-09T00:00:00.000000,1207699200000000.0,0.00007154355216698605,0.00007154355216698605,1.0576315414333566,1.0576315414333566,0.00006764506292052008,0.00006802834823064516,0.0010738320834540764,0.0010799165491247277,,890024166977.0,891899389391.7345,-1875222414.734497,1206511200000000.0,1208052570086376.0,1204969829913624.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-10T00:00:00.000000,1207785600000000.0,0.00007153843405660609,0.00007153843405660609,1.0574975863557348,1.0574975863557348,0.00006764879180777729,0.0000666284092667162,0.0010738912777041739,0.0010576932070293752,,884676394593.5,890454790432.0876,-5778395838.5876465,1206636480000000.0,1208163740611415.8,1205109219388584.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-11T00:00:00.000000,1207872000000000.0,0.00007153331667097973,0.00007153331667097973,1.0573636724892803,1.0573636724892803,0.00006765251968849435,0.00006663208880462818,0.0010739504559759418,0.0010577516178829035,,877297069853.5,887823246316.3701,-10526176462.870117,1206761760000000.0,1208261163286778.5,1205262356713221.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-14T00:00:00.000000,1208131200000000.0,0.0002145692530461929,0.0002145692530461929,3.0003992270459445,3.0003992270459445,0.00007151356763194742,0.00006799787805475145,0.001135242691926787,0.0010794328500778128,,882194783292.5,886697553711.5962,-4502770419.096191,1206895680000000.0,1208381209983889.8,1205410150016110.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-15T00:00:00.000000,1208217600000000.0,0.00007151285446838074,0.00007151285446838074,1.0575781649846159,1.0575781649846159,0.00006761945058635075,0.00006800183701991971,0.0010734255002538288,0.0010794956967015192,,882870829054.75,885932208780.227,-3061379725.477051,1207020960000000.0,1208508789178655.2,1205533130821344.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-16T00:00:00.000000,1208304000000000.0,0.00007150774074204946,0.00007150774074204946,1.0574442799865855,1.0574442799865855,0.0000676231760816339,0.00006800579490281543,0.0010734846406580075,0.0010795585261446814,,880231596201.25,884792086264.4316,-4560490063.181641,1207146240000000.0,1208622537397509.5,1205669942602490.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-17T00:00:00.000000,1208390400000000.0,0.00007150262775468263,0.00007150262775468263,1.057310436378977,1.057310436378977,0.0000676269005719467,0.00006383142888416507,0.0010735437651087762,0.0010132925199444357,,875024999564.25,882838668924.3954,-7813669360.145386,1207271520000000.0,1208722124824271.5,1205820915175728.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-18T00:00:00.000000,1208476800000000.0,0.0000714975154920694,0.0000714975154920694,1.0571766339372377,1.0571766339372377,0.0000676306240573929,0.00006383507898877486,0.0010736028736077821,0.0010133504635587768,,867866270010.5,879844189141.6163,-11977919131.116333,1207396800000000.0,1208806777558608.2,1205986822441391.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-21T00:00:00.000000,1208736000000000.0,0.00021446188021911894,0.00021446188021911894,3.6527582869307915,3.6527582869307915,0.00005871231090938658,0.00006530234965854075,0.0009320290413848485,0.0010366426633480951,,873044287938.25,878484208900.9431,-5439920962.693115,1207517760000000.0,1208952487526520.0,1206083032473480.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-22T00:00:00.000000,1208822400000000.0,0.00007147707376020662,0.00007147707376020662,1.2173357882485194,1.2173357882485194,0.000058715988185188025,0.00006530627881627069,0.0009320874163284854,0.0010367050367933873,,874044224628.75,877596212046.5045,-3551987417.7545166,1207638720000000.0,1209085663763646.8,1206191776236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-23T00:00:00.000000,1208908800000000.0,0.00007147196514978305,0.00007147196514978305,1.2171725746250246,1.2171725746250246,0.00005871966444183272,0.00006380397734515877,0.0009321457750935105,0.0010128567402725355,,871759340558.75,876428837748.9536,-4669497190.203613,1207759680000000.0,1209206623763646.8,1206312736236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-24T00:00:00.000000,1208995200000000.0,0.00007146685727832391,0.00007146685727832391,1.2170094151433968,1.2170094151433968,0.000058723339679260556,0.000063807624310226,0.0009322041176789695,0.0010129146340481837,,866926917534.75,874528453706.113,-7601536171.363037,1207880640000000.0,1209315367526520.0,1206445912473480.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-25T00:00:00.000000,1209081600000000.0,0.00007146175013161837,0.00007146175013161837,1.2168463095329043,1.2168463095329043,0.00005872701389795849,0.00006381127028272563,0.0009322624440925927,0.0010129725120673098,,860153629780.5,871653488920.9905,-11499859140.490479,1208001600000000.0,1209411577558608.2,1206591622441391.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-28T00:00:00.000000,1209340800000000.0,0.00021435461479768492,0.00021435461479768492,3.6527594337729226,3.6527594337729226,0.00005868292688967989,0.00006527762881355687,0.0009315625845328685,0.0010362502320999346,,865721525360.0,870467096208.7925,-4745570848.79248,1208122560000000.0,1209557287526520.0,1206687832473480.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-29T00:00:00.000000,1209427200000000.0,0.0000714413288420701,0.0000714413288420701,1.2173362957163247,1.2173362957163247,0.00005868660048456983,0.00006528155354667788,0.0009316209010438468,0.0010363125353067377,,867110372034.75,869795751373.9841,-2685379339.234131,1208243520000000.0,1209690463763636.5,1206796576236363.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-04-30T00:00:00.000000,1209513600000000.0,0.0000714362253404488,0.0000714362253404488,1.2171731636978977,1.2171731636978977,0.000058690273061409085,0.0000637802038432552,0.0009316792013937715,0.0010124793476295557,,865209207782.75,868878442655.7374,-3669234872.9874268,1208364480000000.0,1209811423763636.5,1206917536236363.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-05-01T00:00:00.000000,1209600000000000.0,0.00007143112257068651,0.00007143112257068651,1.2170100856549426,1.2170100856549426,0.00005869394462104671,0.00006378384668102039,0.0009317374855961209,0.0010125371758863153,,860752065331.25,867253167190.84,-6501101859.589966,1208485440000000.0,1209920167526509.5,1207050712473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-05-02T00:00:00.000000,1209686400000000.0,0.00007142602052567781,0.00007142602052567781,1.2168470614452618,1.2168470614452618,0.00005869761516360519,0.00006378748852792696,0.0009317957536528395,0.0010125949884136818,,854343169503.5,864671167653.3721,-10327998149.87207,1208606400000000.0,1210016377558597.8,1207196422441402.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-05-05T00:00:00.000000,1209945600000000.0,0.00021424745663267686,0.00021424745663267686,3.6527605795457134,3.6527605795457134,0.00005865357226870927,0.00006525293580103949,0.0009310965943713556,0.0010358582426784827,,860262773405.0,863789488803.6978,-3526715398.697754,1208727360000000.0,1210162087526509.5,1207292632473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-05-06T00:00:00.000000,1210032000000000.0,0.00007140561965712777,0.00007140561965712777,1.2173368026457514,1.2173368026457514,0.000058657242187975665,0.00006525685611644186,0.000931154852533619,0.0010359204757561765,,861989383032.5,863429467649.4583,-1440084616.958252,1208848320000000.0,1210295263763636.5,1207401376236363.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-05-07T00:00:00.000000,1210118400000000.0,0.00007140052125009788,0.00007140052125009788,1.2171737520289423,1.2171737520289423,0.000058660911091024007,0.00006375645723837538,0.0009312130945639209,0.0010121023819635911,,860411206723.25,862825815464.2167,-2414608740.966675,1208969280000000.0,1210416223763636.5,1207522336236363.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-05-08T00:00:00.000000,1210204800000000.0,0.00007139542358203244,0.00007139542358203244,1.2170107554784733,1.2170107554784733,0.0000586645789781562,0.0000637600959551798,0.000931271320467054,0.0010121601448021262,,856261795578.0,861513011486.9734,-5251215908.973389,1209090240000000.0,1210524967526520.0,1207655512473480.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-05-09T00:00:00.000000,1210291200000000.0,0.00007139032664582601,0.00007139032664582601,1.2168478128521139,1.2168478128521139,0.000058668245849493285,0.00006376373368271446,0.0009313295302449396,0.001012217891936491,,850145170942.0,859239443377.9788,-9094272435.97876,1209211200000000.0,1210621177558608.2,1207801222441391.8
