series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-17T00:00:00.000000,27.63,0.01091713899534863,0.01091713899534863,1.495698123820191,1.495698123820191,0.0072990256666665854,0.007085812468171253,0.1158684403624633,0.1124837857657315,70.24571578904201,0.28086183764176553,0.19978427182586037,0.08107756581590517,26.815500000000007,27.752538447786133,25.87846155221388
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-18T00:00:00.000000,27.7,0.0025302742579675908,0.0025302742579675908,0.346634855045443,0.346634855045443,0.007299537888755814,0.007088195721269441,0.11587657163604809,0.11252161873578628,71.27239257071761,0.3055936079540871,0.2209461390515057,0.08464746890258137,26.894000000000013,27.85205504731261,25.935944952687414
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-21T00:00:00.000000,27.84,0.005041422272926255,0.005041422272926255,0.7408815074057173,0.7408815074057173,0.006804626951183302,0.007066470660750862,0.10802010406439201,0.11217674409168635,73.25970056120619,0.33265589400557616,0.24328809004231983,0.08936780396325633,26.960500000000014,27.988415110153078,25.93258488984695
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-22T00:00:00.000000,27.97,0.0046586717476495565,0.0046586717476495565,0.6996852493161355,0.6996852493161355,0.006658239189982767,0.007035986559206702,0.10569627039767127,0.11169282398192382,74.98984404415273,0.36043795978374504,0.2667180639906049,0.09371989579314016,27.038500000000017,28.12557768569349,25.951422314306544
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-23T00:00:00.000000,28.04,0.002499554952521077,0.002499554952521077,0.39554364168579176,0.39554364168579176,0.00631928993187217,0.007004311208099621,0.10031561773348838,0.11118999337160387,75.89427501083965,0.3836810260226642,0.2901106563970167,0.09357036962564746,27.128000000000014,28.23627699368588,26.01972300631415
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-25T00:00:00.000000,28.09,0.0017815789497626078,0.0017815789497626078,0.34860818667895077,0.34860818667895077,0.005110548225315619,0.006916970414942424,0.0811274380043257,0.10980350126357342,76.54668398582268,0.401507576198199,0.31239004035725315,0.08911753584094584,27.236500000000017,28.269131283865008,26.203868716135027
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-28T00:00:00.000000,27.84,-0.008939805649933241,-0.008939805649933241,-1.7145089791176984,-1.7145089791176984,0.005214207542111412,0.007020100572324605,0.08277297864422488,0.11144064175819864,66.81029715319045,0.39095564170668595,0.32810316062713973,0.06285248107954622,27.313000000000024,28.281321390749945,26.344678609250103
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-29T00:00:00.000000,27.82,-0.0007186489709218868,-0.0007186489709218868,-0.14470081113962183,-0.14470081113962183,0.00496644742529095,0.007009188831701698,0.07883990872078135,0.11126742324584434,66.08610095848783,0.3766376800200959,0.337810064505731,0.03882761551436492,27.37500000000002,28.30368894571295,26.446311054287094
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-30T00:00:00.000000,27.73,-0.0032403268676102215,-0.0032403268676102215,-0.6536272740923214,-0.6536272740923214,0.004957453576443847,0.006812919095657848,0.07869713579650892,0.10815173777708242,62.78783595138876,0.3539482492967565,0.34103770146393614,0.012910547832820363,27.437000000000022,28.27837981910328,26.595620180896766
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-01T00:00:00.000000,28.09,0.01289878148846535,0.01289878148846535,2.4858100664893943,2.230329719885754,0.005188965022851388,0.006993860349053823,0.08237226607366417,0.11102409112747086,69.37247527744621,0.3608559802195366,0.34500135721505626,0.015854623004480317,27.503000000000025,28.33106305378658,26.67493694621347
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-02T00:00:00.000000,28.12,0.0010674258263119185,0.0010674258263119185,0.20879182431556673,0.20879182431556673,0.0051123928334407265,0.006967170950419824,0.08115672025051812,0.11060041005890628,69.8512376281208,0.36454886364656147,0.34891085850135733,0.015638005145204137,27.562000000000022,28.38931270737464,26.734687292625406
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-05T00:00:00.000000,27.99,-0.00463376341510191,-0.00463376341510191,-0.8690121089466187,-0.8690121089466187,0.005332219617421408,0.00696106457350723,0.08464636226206212,0.11050347433057217,65.10214978767581,0.3529173750079444,0.3497121618026748,0.003205213205269619,27.612500000000022,28.413101747367953,26.81189825263209
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-06T00:00:00.000000,28.05,0.002141328441343404,0.002141328441343404,0.40203078437872675,0.40203078437872675,0.005326279788878554,0.0069642297980958175,0.0845520704071336,0.11055372071320259,66.24290825902864,0.34456885969269635,0.3486835013806791,-0.004114641687982756,27.662000000000024,28.440895304088187,26.88310469591186
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-07T00:00:00.000000,27.95,-0.0035714323675972715,-0.0035714323675972715,-0.6740743144908394,-0.6740743144908394,0.005298276897399577,0.006907978386300042,0.08410753828606897,0.10966075723415515,62.571720808282954,0.32612408148624894,0.3441716174017931,-0.018047535915544144,27.712000000000025,28.423960968765844,27.000039031234206
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-08T00:00:00.000000,27.94,-0.00035784577229236447,-0.00035784577229236447,-0.06731801476691864,-0.06731801476691864,0.005315750524304183,0.00684288515021962,0.08438492351382046,0.10862743414594786,62.2004886000683,0.30715880988305955,0.3367690558980464,-0.029610246014986852,27.760500000000025,28.386615005404938,27.134384994595113
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-09T00:00:00.000000,28.03,0.003216011347880965,0.003216011347880965,0.6469171490043936,0.6469171490043936,0.004971287826934888,0.006850461736767238,0.07891674771475453,0.10874770872869839,64.25590155830369,0.29597908073659696,0.32861106086575653,-0.03263198012915958,27.800000000000022,28.386263817024027,27.213736182976017
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-12T00:00:00.000000,28.08,0.001782213980913383,0.001782213980913383,0.3586842271994408,0.3586842271994408,0.004968754814865083,0.0068224954430397555,0.07887653739472675,0.10830375757892777,65.38212732326048,0.2878356566960747,0.3204559800318202,-0.032620323335745494,27.839000000000027,28.38779389285461,27.290206107145444
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-13T00:00:00.000000,28.15,0.002489775428089036,0.002489775428089036,0.5016882915092886,0.5016882915092886,0.004962793571679236,0.006763774716471259,0.07878190559287958,0.10737159494309619,66.9520503187086,0.28375934832590843,0.31311665369063785,-0.029357305364729414,27.881500000000027,28.38426184588363,27.378738154116427
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-14T00:00:00.000000,28.22,0.002483591838968735,0.002483591838968735,0.5081735675655498,0.5081735675655498,0.004887290480035395,0.006660933587216787,0.07758333117064284,0.10573904262775789,68.49090830238575,0.2829159802487027,0.30707651900225086,-0.024160538753548177,27.93050000000003,28.354936468486294,27.506063531513767
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-15T00:00:00.000000,28.21,-0.00035442141076291733,-0.00035442141076291733,-0.07240029857905977,-0.07240029857905977,0.004895303164750015,0.006520910976787053,0.07771052859717595,0.10351625259701895,68.00374619279407,0.2782333872509035,0.30130789265198143,-0.023074505401077916,27.974500000000027,28.30994785459121,27.639052145408844
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-16T00:00:00.000000,28.11,-0.0035511400954644223,-0.0035511400954644223,-0.7897807218088566,-0.7897807218088566,0.0044963620881137084,0.006525628919673722,0.07137753533788779,0.10359114761848655,63.165321653361964,0.2634167302041881,0.2937296601624228,-0.030312929958234702,27.99850000000003,28.296795155830022,27.700204844170035
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-19T00:00:00.000000,27.84,-0.009651549452221797,-0.009651549452221797,-1.911410937426247,-1.911410937426247,0.0050494371792273,0.006667301045775438,0.08015733022247351,0.10584012289873608,52.337676379175015,0.22726787661825298,0.28043730345358886,-0.053169426835335876,28.00550000000003,28.279916126563354,27.731083873436706
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-20T00:00:00.000000,27.86,0.0007181328854408697,0.0007181328854408697,0.1458252683287743,0.1458252683287743,0.004924612131155376,0.00666398252848642,0.07817579401493355,0.10578744306992684,52.98063493884462,0.1979516195168145,0.263940166666234,-0.06598854714941949,28.006500000000027,28.278511996624708,27.734488003375347
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-21T00:00:00.000000,27.95,0.0032252312494485125,0.0032252312494485125,0.6631027640146226,0.6631027640146226,0.004863848296939673,0.006669783940952944,0.07721119805068449,0.10587953763776282,55.86585963168826,0.17990667028330165,0.24713346738964753,-0.06722679710634588,28.00550000000003,28.27822311000027,27.73277688999979
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-22T00:00:00.000000,28.08,0.004640379556501983,0.004640379556501983,0.9383122263449654,0.9383122263449654,0.004945453577406518,0.006686462586677667,0.0785066417173942,0.10614430293052063,59.71150676316436,0.17408904145040083,0.2325245822017982,-0.05843554075139737,28.007500000000032,28.28187009195473,27.733129908045335
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-23T00:00:00.000000,28.04,-0.0014255169912207322,-0.0014255169912207322,-0.2886205738602902,-0.2886205738602902,0.004939069215179263,0.006617093975577824,0.07840529310899577,0.1050431103679358,58.03582236914132,0.16435626625139577,0.21889091901171773,-0.05453465276032196,28.00500000000003,28.277106790166275,27.732893209833787
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-27T00:00:00.000000,27.75,-0.010396221973945963,-0.010396221973945963,-2.0444835375824018,-2.0444835375824018,0.005085011340438318,0.006751528413562879,0.08072205252445795,0.10717719091124293,47.6051791915432,0.13172396355984972,0.20145752792134414,-0.06973356436149442,28.000500000000027,28.286707506599974,27.71429249340008
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-28T00:00:00.000000,27.82,0.0025193463028534424,0.0025193463028534424,0.4922719972916989,0.4922719972916989,0.00511779324583557,0.006753812346914388,0.08124244913956179,0.10721344722919778,49.94378836904649,0.11024026243616447,0.18321407482430824,-0.07297381238814377,28.000500000000027,28.286707506599974,27.71429249340008
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-29T00:00:00.000000,27.7,-0.004322773302004368,-0.004322773302004368,-0.8378411612387485,-0.8378411612387485,0.005159418636837018,0.006693299813821162,0.08190323173645574,0.10625284054659433,46.14163073029839,0.08257935400665417,0.16308713066077743,-0.08050777665412326,27.99900000000003,28.291423629241155,27.706576370758906
Vanguard Growth Index Fund - VIGAX US Equity US,2005-12-30T00:00:00.000000,27.54,-0.005792919892783743,-0.005792919892783743,-1.343088062274368,-1.343088062274368,0.004313134823768806,0.006452005101786222,0.06846889268870797,0.10242240574227796,41.594778188416825,0.04720309408032364,0.13991032334468667,-0.09270722926436303,27.971500000000027,28.32496554956439,27.618034450435665
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-03T00:00:00.000000,27.97,0.015493013913359555,0.015493013913359555,2.7332483598267463,2.230329719885754,0.005668352038942271,0.006682435980404546,0.08998229903164295,0.10608038253756313,54.555574943274074,0.053250718422024335,0.12257840236015421,-0.06932768393812988,27.964000000000027,28.31049523425404,27.617504765746013
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-04T00:00:00.000000,28.14,0.006059544472374778,0.006059544472374778,1.0559075959740067,1.0559075959740067,0.00573870715153369,0.006705982088036374,0.09109915181991603,0.1064541654083874,58.47856763245759,0.07094329340857897,0.11225138056983916,-0.04130808716126019,27.971500000000027,28.32674787490406,27.616252125095993
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-05T00:00:00.000000,28.12,-0.000710984743779175,-0.000710984743779175,-0.12418713395846905,-0.12418713395846905,0.00572510791671015,0.006661599960465303,0.09088327065973288,0.10574962097513341,57.84590056302408,0.08240108528227807,0.10628132151232694,-0.023880236230048868,27.97500000000003,28.334853771459336,27.615146228540723
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-06T00:00:00.000000,28.44,0.011315537992576008,0.011315537992576008,1.8340293047489742,1.8340293047489742,0.00616976945966781,0.006760173659112554,0.09794205382129428,0.1073144299297281,64.46937695192018,0.1159660095675683,0.10821825912337522,0.007747750444193083,27.99950000000003,28.414658815511423,27.584341184488636
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-09T00:00:00.000000,28.55,0.0038603311669791474,0.0038603311669791474,0.6228692444357687,0.6228692444357687,0.006197658981342159,0.006697511065596274,0.09838478625250352,0.10631969209602567,66.4224673594251,0.1497166937276404,0.11651794604422827,0.03319874768341213,28.030000000000022,28.511138999495493,27.54886100050455
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-10T00:00:00.000000,28.55,0.0,0.0,0.0,0.0,0.006181017211719021,0.006700958800989488,0.09812060634971041,0.10637442319864648,66.4224673594251,0.1744533642949051,0.12810502969436366,0.04634833460054144,28.056000000000022,28.59039193185908,27.521608068140964
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-11T00:00:00.000000,28.65,0.0034965070587293923,0.0034965070587293923,0.5634570258513558,0.5634570258513558,0.006205454716704157,0.006652249255205018,0.09850853971483182,0.10560118313092275,68.26187294063332,0.19982308209780086,0.1424486401750511,0.057374441922749764,28.08450000000002,28.681421047406293,27.487578952593747
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-12T00:00:00.000000,28.46,-0.006653850499042324,-0.006653850499042324,-1.0358940469138513,-1.0358940469138513,0.006423292535434063,0.006736639671929344,0.10196660788185644,0.10694083946506078,61.38160652472562,0.20226576035252108,0.1544120642105451,0.04785369614197599,28.100000000000023,28.719745278739673,27.480254721260373
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-13T00:00:00.000000,28.47,0.0003513086282400657,0.0003513086282400657,0.05483077367745799,0.05483077367745799,0.006407143373657986,0.006639920889605588,0.10171024788620653,0.10540547639423488,61.600977068285104,0.20267223749963748,0.16406409886836357,0.03860813863127391,28.112500000000022,28.752199765099153,27.47280023490089
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-17T00:00:00.000000,28.36,-0.0038711996260194503,-0.0038711996260194503,-0.5975929120776096,-0.5975929120776096,0.006477987853906635,0.006380921782444084,0.10283486914520384,0.10129399303021223,57.71709578306643,0.19190611859781015,0.1696325028142529,0.022273615783557243,28.120000000000022,28.76797660776044,27.472023392239606
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-18T00:00:00.000000,28.24,-0.004240289038885514,-0.004240289038885514,-0.6522370452641816,-0.6522370452641816,0.006501147197439591,0.0062165259338579,0.10320251232629812,0.09868428983862941,53.73673135430706,0.17171151126905215,0.17004830450521277,0.001663206763839381,28.12650000000002,28.776658685079347,27.476341314920695
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-19T00:00:00.000000,28.41,0.006001783241055048,0.006001783241055048,0.9706455236518012,0.9706455236518012,0.00618329049566406,0.006241799324274652,0.09815669361357847,0.09908549247361043,58.14086945254981,0.1674939526921726,0.16953743414260475,-0.0020434814504321497,28.15500000000002,28.80224517440071,27.507754825599328
Vanguard Growth Index Fund - VIGAX US Equity US,2006-01-20T00:00:00.000000,27.83,-0.020626620328297207,-0.020626620328297207,-2.626447719664874,-2.5215039988835066,0.007853428862817454,0.006629332285848361,0.12466931826091066,0.10523738752059673,43.07449994049618,0.1160130284203511,0.15883255299815405,-0.04281952457780294,28.15350000000002,28.80375582010052,27.503244179899518
