series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-03T00:00:00.000000,1493769600000000.0,0.000057841918049916785,0.000057841918049916785,0.9081055014183202,0.9081055014183202,0.00006369515211567011,0.00005267193690852187,0.0010111291933109564,0.0008361410767921989,,913228887296.5,906238238715.0128,6990648581.487183,1492525440000000.0,1494174704765563.5,1490876175234436.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-04T00:00:00.000000,1493856000000000.0,0.00005783857255892144,0.00005783857255892144,0.9080187015520688,0.9080187015520688,0.00006369755651514496,0.00005267427454051313,0.0010111673619693337,0.0008361781855496329,,907750576307.0,906540706233.4103,1209870073.5897217,1492655040000000.0,1494294268869280.2,1491015811130719.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-05T00:00:00.000000,1493942400000000.0,0.0000578352274587246,0.0000578352274587246,0.9079319216201088,0.9079319216201088,0.00006369996040619845,0.00005267661166218477,0.0010112055225567724,0.000836215286205994,,900006024092.25,905233769805.1782,-5227745712.928223,1492784640000000.0,1494399236292901.2,1491170043707098.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-08T00:00:00.000000,1494201600000000.0,0.00017348561558350184,0.00017348561558350184,2.6231950729550557,2.6231950729550557,0.00006613523232493287,0.0000538419094260899,0.0010498642657875146,0.0008547138147257898,,904358799148.25,905058775673.7926,-699976525.5426025,1492922880000000.0,1494524968943723.2,1491320791056276.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-09T00:00:00.000000,1494288000000000.0,0.00005782185089486802,0.00005782185089486802,0.8742580814833176,0.8742580814833176,0.00006613819433817994,0.00005384442769152976,0.0010499112862901057,0.0008547537909503245,,904355317506.75,904918084040.3842,-562766533.6341553,1493061120000000.0,1494631504815865.2,1491490735184134.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-10T00:00:00.000000,1494374400000000.0,0.000057818507720241996,0.000057818507720241996,0.9078817764870758,0.9078817764870758,0.0000636850625463183,0.00005265669634022719,0.0010109690263629127,0.0008358991402709167,,900938853912.75,904122238014.8574,-3183384102.107422,1493190720000000.0,1494744504619105.5,1491636935380894.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-11T00:00:00.000000,1494460800000000.0,0.00005781516492930905,0.00005781516492930905,0.9077950499153796,0.9077950499153796,0.00006368746440586816,0.00005265903180394801,0.0010110071547012307,0.0008359362146081246,,894887335667.75,902275257545.436,-7387921877.686035,1493320320000000.0,1494841910516333.2,1491798729483666.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-12T00:00:00.000000,1494547200000000.0,0.00005781182253628003,0.00005781182253628003,0.9077083433672165,0.9077083433672165,0.00006368986575778566,0.000052661366758068213,0.0010110452749811352,0.0008359732808556734,,886840279086.5,899188261853.6489,-12347982767.148926,1493449920000000.0,1494922700241732.8,1491977139758267.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-15T00:00:00.000000,1494806400000000.0,0.0001734154170662805,0.0001734154170662805,2.622595828985231,2.622595828985231,0.00006612357693460553,0.000053826063791232126,0.0010496792422020776,0.0008544622730705921,,891106086276.75,897571826738.2692,-6465740461.519165,1493588160000000.0,1495022887526530.2,1492153432473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-16T00:00:00.000000,1494892800000000.0,0.00005779845679398932,0.00005779845679398932,1.2175299218408444,1.2175299218408444,0.00004747189843728928,0.00005382857973403875,0.0007535930251750992,0.0008545022124244673,,891185495485.25,896294560487.6654,-5109065002.415405,1493709120000000.0,1495156063763657.0,1492262176236343.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-17T00:00:00.000000,1494979200000000.0,0.00005779511633363654,0.00005779511633363654,1.2173979320297552,1.2173979320297552,0.000047474301387448005,0.00005264146990513492,0.0007536311708262964,0.0008356574281072674,,887984058307.0,894632460051.5323,-6648401744.532349,1493830080000000.0,1495277023763657.0,1492383136236343.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-18T00:00:00.000000,1495065600000000.0,0.00005779177624276599,0.00005779177624276599,1.2172659771593703,1.2172659771593703,0.00004747670379946848,0.00005264380320336544,0.0007536693079348137,0.0008356944680683826,,882248641049.75,892155696251.176,-9907055201.426025,1493951040000000.0,1495385767526540.5,1492516312473459.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-19T00:00:00.000000,1495152000000000.0,0.00005778843654979937,0.00005778843654979937,1.2171340578291987,1.2171340578291987,0.0000474791056729339,0.00005264613599259986,0.0007537074364940347,0.000835731499949435,,874593272645.75,888643211530.091,-14049938884.340942,1494072000000000.0,1495481977558618.8,1492662022441381.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-22T00:00:00.000000,1495411200000000.0,0.0001733452753356346,0.0001733452753356346,3.653197760677744,3.653197760677744,0.000047450285117736266,0.00005381023276893849,0.0007532499243638362,0.0008542109633826589,,879305525062.25,886775674236.5227,-7470149174.272705,1494192960000000.0,1495627687526540.5,1492758232473459.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-23T00:00:00.000000,1495497600000000.0,0.00005777508162196909,0.00005777508162196909,1.2175302535379433,1.2175302535379433,0.00004745268666144777,0.00005381274639196611,0.000753288047688376,0.000854250865911184,,879869192624.5,885394377914.1183,-5525185289.618286,1494313920000000.0,1495760863763657.0,1492866976236343.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-24T00:00:00.000000,1495584000000000.0,0.00005777174385457329,0.00005777174385457329,1.217398316908318,1.217398316908318,0.00004745508766702531,0.0000526262575851197,0.0007533261624703038,0.0008354159400135198,,877176120855.5,883750726502.3947,-6574605646.894653,1494434880000000.0,1495881823763667.2,1492987936236332.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-25T00:00:00.000000,1495670400000000.0,0.00005776840647087056,0.00005776840647087056,1.2172664155040187,1.2172664155040187,0.00004745748813496271,0.00005262858872046861,0.0007533642687174591,0.0008354529456399537,,871962162964.0,881393013794.7158,-9430850830.71582,1494555840000000.0,1495990567526540.5,1493121112473459.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-26T00:00:00.000000,1495756800000000.0,0.00005776506948507176,0.00005776506948507176,1.2171345496300034,1.2171345496300034,0.00004745988806466118,0.000052630919347595565,0.0007534023664203362,0.0008354899431986142,,864832570166.25,878080925069.0227,-13248354902.772705,1494676800000000.0,1496086777558629.2,1493266822441370.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-30T00:00:00.000000,1496102400000000.0,0.00023102691565668465,0.00023102691565668465,4.2335709301505995,4.076026627348695,0.00005457022439646863,0.00005587841029762701,0.0008662754564522747,0.0008870422638309108,,876960295807.25,877856799216.6682,-896503409.4182129,1494802080000000.0,1496252684824292.0,1493351475175708.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-31T00:00:00.000000,1496188800000000.0,0.00005774839028305223,0.00005774839028305223,1.0581928063392645,1.0581928063392645,0.0000545726543755559,0.0000558809425257857,0.0008663140311744107,0.0008870824617067353,,883360533322.75,878957546037.8846,4402987284.865356,1494927360000000.0,1496403657397519.5,1493451062602480.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-01T00:00:00.000000,1496275200000000.0,0.00005774505559230647,0.00005774505559230647,1.0580845973100232,1.0580845973100232,0.000054575083825161214,0.000054774935918309786,0.0008663525974912813,0.0008695251511160823,,885200485412.75,880206133912.8578,4994351499.892212,1495052640000000.0,1496540469178655.2,1493564810821344.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-02T00:00:00.000000,1496361600000000.0,0.00005774172129946464,0.00005774172129946464,1.0579764154666118,1.0579764154666118,0.00005457751274540286,0.00005477728573497825,0.0008663911554047641,0.0008695624532992705,,883446596190.75,880854226368.4363,2592369822.3137207,1495177920000000.0,1496663449983899.8,1493692390016100.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-05T00:00:00.000000,1496620800000000.0,0.00017320516194985203,0.00017320516194985203,3.0019639316262787,3.0019639316262787,0.0000576972828104634,0.0000558614694554106,0.0009159159698438881,0.0008867733362978831,,892681622057.25,883219705506.199,9461916551.051025,1495311840000000.0,1496811243286788.5,1493812436713211.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-06T00:00:00.000000,1496707200000000.0,0.00005772838795081725,0.00005772838795081725,1.058149880715877,1.058149880715877,0.000054555965088576954,0.000055863999813624135,0.0008660490969569791,0.0008868135044892486,,896636338938.0,885903032192.5592,10733306745.440796,1495437120000000.0,1496964380611415.8,1493909859388584.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-07T00:00:00.000000,1496793600000000.0,0.00005772505557644081,0.00005772505557644081,1.0580417175325003,1.0580417175325003,0.000054558392755120874,0.000055866529617988005,0.0008660876349686276,0.0008868536638885233,,896408993600.0,888004224474.0474,8404769125.952637,1495562400000000.0,1497103770086376.0,1494021029913624.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-08T00:00:00.000000,1496880000000000.0,0.000057721723585757445,0.000057721723585757445,1.0579335812587245,1.0579335812587245,0.00005456081989294678,0.00005476114151680157,0.0008661261645871377,0.0008693061717808281,,892907694619.0,888984918503.038,3922776115.962036,1495687680000000.0,1497229789114310.2,1494145570885689.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-09T00:00:00.000000,1496966400000000.0,0.00005771839197876716,0.00005771839197876716,1.0578254718855014,1.0578254718855014,0.00005456324650217401,0.00005476348907057959,0.000866164685814404,0.000869343438041744,,886881233085.5,888564181419.5304,-1682948334.0303955,1495812960000000.0,1497342457076484.8,1494283462923515.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-12T00:00:00.000000,1497225600000000.0,0.00017313519015971224,0.00017313519015971224,3.001580706906105,3.001580706906105,0.00005768133762365905,0.00005584707518532289,0.0009156628478505315,0.0008865448343441448,,892729660851.75,889397277305.9744,3332383545.775635,1495946880000000.0,1497478764169866.5,1494414995830133.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-13T00:00:00.000000,1497312000000000.0,0.00005770506940905307,0.00005770506940905307,1.057998722837367,1.057998722837367,0.00005454171934565118,0.00005584960312203679,0.0008658229527988414,0.0008865849640953954,,894030512681.75,890323924381.1295,3706588300.6204834,1496072160000000.0,1497621056699901.8,1494523263300098.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-14T00:00:00.000000,1497398400000000.0,0.00005770173972052817,0.00005770173972052817,1.0578906321697557,1.0578906321697557,0.00005454414470253952,0.00005585213050569549,0.0008658614541458441,0.0008866250850671668,,891753624370.0,890609864378.9037,1143759991.0963135,1496197440000000.0,1497750010408480.2,1494644869591519.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-15T00:00:00.000000,1497484800000000.0,0.0000576984104299072,0.0000576984104299072,1.0577825686474358,1.0577825686474358,0.000054546569531472746,0.000054747360397580746,0.0008658999471118193,0.0008690874032953494,,886699610742.5,889827813651.623,-3128202909.123047,1496322720000000.0,1497865720573186.0,1494779719426814.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-16T00:00:00.000000,1497571200000000.0,0.00005769508150876845,0.00005769508150876845,1.0576745317402847,1.0576745317402847,0.000054548993832571225,0.0000547497056913039,0.0008659384316986776,0.0008691246336790067,,879527382279.5,887767727377.1985,-8240345097.698486,1496448000000000.0,1497967937062410.2,1494928062937589.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-19T00:00:00.000000,1497830400000000.0,0.00017306527488614165,0.00017306527488614165,3.001197473442585,3.001197473442585,0.0000576654073640891,0.00005583269468710204,0.0009154099628196746,0.0008863165510120155,,884561933970.5,887126568695.8588,-2564634725.3587646,1496581920000000.0,1498093016752770.8,1495070823247229.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-20T00:00:00.000000,1497916800000000.0,0.000057681769689565954,0.000057681769689565954,1.0578475683286102,1.0578475683286102,0.0000545274871508214,0.000055835220205406545,0.00086559702371006,0.000886356642372207,,885318213113.5,886764897579.387,-1446684465.886963,1496707200000000.0,1498225067712148.8,1495189332287851.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-21T00:00:00.000000,1498003200000000.0,0.00005767844270110345,0.00005767844270110345,1.057739550433168,1.057739550433168,0.00005452991020094015,0.00005583774517138792,0.0008656354884382308,0.0008863967249645407,,882713950754.0,885954708214.3097,-3240757460.3096924,1496832480000000.0,1498343576752770.8,1495321383247229.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-22T00:00:00.000000,1498089600000000.0,0.00005767511608212317,0.00005767511608212317,1.0576315591335648,1.0576315591335648,0.000054532332724046075,0.000054733592543538425,0.0008656739448003323,0.0008688688453880514,,877506463711.5,884265059313.7478,-6758595602.247803,1496957760000000.0,1498448359345933.5,1495467160654066.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-23T00:00:00.000000,1498176000000000.0,0.00005767178986104682,0.00005767178986104682,1.057523594948911,1.057523594948911,0.00005453475471990102,0.00005473593558009869,0.000865712392792584,0.0008689060399403584,,870318757753.0,881475799001.5983,-11157041248.598267,1497083040000000.0,1498538835807533.8,1495627244192466.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-26T00:00:00.000000,1498435200000000.0,0.00017299541605098057,0.00017299541605098057,3.000814231145778,3.000814231145778,0.00005764949201301509,0.00005581832794279003,0.000915157314453854,0.00088608848601642,,875446124790.75,880269864159.4287,-4823739368.678711,1497216960000000.0,1498651687526520.0,1495782232473480.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-27T00:00:00.000000,1498521600000000.0,0.00005765848879235591,0.00005765848879235591,1.2175319080734759,1.2175319080734759,0.00004735686055537554,0.00005582085104571221,0.000751766855413727,0.0008861285390336059,,876379006375.75,879491692602.693,-3112686226.942993,1497337920000000.0,1498784863763646.8,1495890976236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-28T00:00:00.000000,1498608000000000.0,0.00005765516447553409,0.00005765516447553409,1.217400237455979,1.217400237455979,0.00004735925187267667,0.00005582337359722473,0.0007518048163990349,0.0008861685832974347,,874014979054.75,878396349893.1045,-4381370838.354492,1497458880000000.0,1498905823763646.8,1496011936236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-29T00:00:00.000000,1498694400000000.0,0.00005765184054951078,0.00005765184054951078,1.2172686021310561,1.2172686021310561,0.00004736164265518757,0.00005471983793740082,0.000751842768894811,0.0008686504977847209,,869094843928.0,876536048700.0836,-7441204772.083618,1497579840000000.0,1499014567526530.2,1496145112473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-06-30T00:00:00.000000,1498780800000000.0,0.000057648517007180544,0.000057648517007180544,1.2171370019262306,1.2171370019262306,0.000047364032903400764,0.00005472217871974652,0.0007518807129088739,0.0008686876565524812,,862228130151.5,873674464990.367,-11446334838.866943,1497700800000000.0,1499110777558618.8,1496290822441381.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-07-03T00:00:00.000000,1499040000000000.0,0.00017292561359738556,0.00017292561359738556,3.6532022449218418,3.6532022449218418,0.00004733535183762738,0.000055803974934939374,0.000751425415104638,0.0008858606390803885,,867699187675.25,872479409527.3436,-4780221852.093628,1497821760000000.0,1499256487526520.0,1496387032473480.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-07-04T00:00:00.000000,1499126400000000.0,0.00005763522666768495,0.00005763522666768495,1.2175322380609717,1.2175322380609717,0.000047337741758258634,0.000055806495625687634,0.0007514633539184988,0.0008859006538055004,,868989626616.5,871781452945.175,-2791826328.675049,1497942720000000.0,1499389663763646.8,1496495776236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-07-05T00:00:00.000000,1499212800000000.0,0.00005763190503671467,0.00005763190503671467,1.217400620636167,1.217400620636167,0.0000473401311448309,0.00005580901576575737,0.0007515012842544361,0.0008859406597888619,,866989946281.0,870823151612.3401,-3833205331.340088,1498063680000000.0,1499510623763636.5,1496616736236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-07-06T00:00:00.000000,1499299200000000.0,0.0000576285837965429,0.0000576285837965429,1.2172690384846758,1.2172690384846758,0.000047342519997290136,0.00005470609656246667,0.0007515392061115918,0.0008684323602202338,,862435325548.0,869145586399.472,-6710260851.472046,1498184640000000.0,1499619367526509.5,1496749912473490.5
