series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Chevron Corp - CVX US Equity Equity,2000-05-10T00:00:00.000000,45.4375,2675600.0,0.008287340248570363,0.008287340248570363,0.3958470269122233,0.3958470269122233,0.02093571426622848,0.02465049400849126,0.332344160807686,0.3913144610481335,58.253035635157154,0.6765259259407657,0.48413066578055786,0.1923952601602078,43.625029999999995,46.09772962259501,41.15233037740498
Chevron Corp - CVX US Equity Equity,2000-05-11T00:00:00.000000,46.6875,3395000.0,0.02713870759929815,0.02713870759929815,1.2492670447920187,1.2492670447920187,0.021723704081072815,0.0241300401929524,0.3448531113220656,0.3830525128592705,62.73527431616335,0.8057841984111889,0.5484613723066841,0.25732282610450474,43.734404999999995,46.54103431193899,40.927775688061
Chevron Corp - CVX US Equity Equity,2000-05-12T00:00:00.000000,47.1367,3320400.0,0.009575427921856061,0.009575427921856061,0.45826259574823214,0.45826259574823214,0.020895067611227794,0.02414425887114676,0.3316989151631352,0.3832782273781165,64.22190045304635,0.9337058170314805,0.6255102612516434,0.30819555577983704,43.91779999999999,47.10491019676418,40.730689803235805
Chevron Corp - CVX US Equity Equity,2000-05-15T00:00:00.000000,47.0,3337600.0,-0.002904289104833868,-0.002904289104833868,-0.1415935776908361,-0.1415935776908361,0.02051144657969775,0.02415167887069904,0.3256091200803998,0.38339601621937774,63.393082488855796,1.0123839419672507,0.702884997394765,0.3094989445724857,44.125609999999995,47.550955778873174,40.700264221126815
Chevron Corp - CVX US Equity Equity,2000-05-16T00:00:00.000000,46.4688,3079800.0,-0.011366482058278837,-0.011366482058278837,-0.5990895374457684,-0.5990895374457684,0.01897292699642208,0.024031821569807987,0.30118587885309894,0.3814933405535388,60.14483880262433,1.020114279828988,0.7663308538816096,0.25378342594737835,44.375609999999995,47.71323033405818,41.03798966594181
Chevron Corp - CVX US Equity Equity,2000-05-17T00:00:00.000000,45.6563,3003200.0,-0.017639515561091557,-0.017639515561091557,-0.9107594717400347,-0.9107594717400347,0.01936791887257643,0.02415106859657194,0.3074561804982703,0.38338632841794645,55.463560452176466,0.9497307635687591,0.8030108358190395,0.14671992774971954,44.54436,47.77572345177638,41.312996548223616
Chevron Corp - CVX US Equity Equity,2000-05-18T00:00:00.000000,45.4375,1768400.0,-0.00480384879694995,-0.00480384879694995,-0.24682885775292512,-0.24682885775292512,0.019462265638965873,0.023713278607624125,0.30895388898348775,0.37643662779456866,54.2392586845823,0.8663097093640886,0.8156706105280495,0.05063909883603912,44.69748499999999,47.7829603889633,41.61200961103668
Chevron Corp - CVX US Equity Equity,2000-05-19T00:00:00.000000,46.6563,2767800.0,0.02647021111293446,0.02647021111293446,1.3320279771060288,1.3320279771060288,0.019872113475006573,0.023590893631711022,0.3154600216807378,0.37449382653170843,59.59027676414773,0.8883050690685366,0.830197502236147,0.0581075668323896,44.872485,47.98679686233781,41.75817313766218
Chevron Corp - CVX US Equity Equity,2000-05-22T00:00:00.000000,47.0313,3359600.0,0.008005371098935399,0.008005371098935399,0.41027106808548536,0.41027106808548536,0.01951239490586593,0.023560448229833827,0.30974966642522894,0.3740105207601136,61.097589553816334,0.9253292959700943,0.8492238609829365,0.07610543498715783,45.0928,48.16074896958901,42.024851030410986
Chevron Corp - CVX US Equity Equity,2000-05-23T00:00:00.000000,46.625,2436200.0,-0.008676459541628212,-0.008676459541628212,-0.44213640546550337,-0.44213640546550337,0.019623942824823937,0.022918857195984133,0.311520434742207,0.3638255788462629,58.549352408698624,0.9113804219360446,0.8616551731735582,0.04972524876248641,45.303734999999996,48.16726097464673,42.44020902535326
Chevron Corp - CVX US Equity Equity,2000-05-24T00:00:00.000000,47.125,3430600.0,0.010666767804194954,0.010666767804194954,0.548484346042096,0.548484346042096,0.01944771602173726,0.022934601833579447,0.30872292097033927,0.3640755172196231,60.72050111117753,0.9299517551351713,0.8753144895658809,0.05463726556929038,45.50216999999999,48.288110639486355,42.71622936051363
Chevron Corp - CVX US Equity Equity,2000-05-25T00:00:00.000000,46.5938,2944800.0,-0.011336160698439901,-0.011336160698439901,-0.5917362895927523,-0.5917362895927523,0.019157453916239835,0.02301295090631867,0.30411515289330615,0.3653192701911461,57.28737380301074,0.8915292753893596,0.8785574467305767,0.01297182865878288,45.62092,48.3788576799954,42.8629823200046
Chevron Corp - CVX US Equity Equity,2000-05-26T00:00:00.000000,45.6875,2299800.0,-0.019642747559737384,-0.019642747559737384,-1.1254777304625916,-1.1254777304625916,0.01745280873008821,0.023204651978465173,0.27705474947634245,0.3683624303689307,51.896139455145125,0.778968879287774,0.8586397332420163,-0.07967085395424223,45.77717,48.129851109847294,43.4244888901527
Chevron Corp - CVX US Equity Equity,2000-05-30T00:00:00.000000,45.6563,2054400.0,-0.0006831334193093674,-0.0006831334193093674,-0.039481072697498065,-0.039481072697498065,0.01730280796936548,0.023088615034984283,0.2746735612202854,0.36652040099685174,51.71570517758342,0.6794145076493479,0.8227946881234827,-0.1433801804741348,45.90217,47.908733699043154,43.89560630095684
Chevron Corp - CVX US Equity Equity,2000-05-31T00:00:00.000000,46.2188,2577800.0,0.012245037631835043,0.012245037631835043,0.7727917602539565,0.7727917602539565,0.01584519693612035,0.02307104618688023,0.2515347034069023,0.3662415041794206,54.76902672263843,0.638545247731507,0.7859448000450875,-0.14739955231358048,45.980295,47.902514501651524,44.05807549834847
Chevron Corp - CVX US Equity Equity,2000-06-01T00:00:00.000000,45.5,2455200.0,-0.015674315765618285,-0.015674315765618285,-1.0211445918004796,-1.0211445918004796,0.015349751535168365,0.0202021725860148,0.2436697514921245,0.32069954763481073,50.38439685177066,0.5419081324371078,0.7371374665234915,-0.19522933408638377,46.07248,47.675810491066315,44.46914950893368
Chevron Corp - CVX US Equity Equity,2000-06-02T00:00:00.000000,45.2813,4548400.0,-0.004818182226758783,-0.004818182226758783,-0.3162832116133433,-0.3162832116133433,0.015233759016741672,0.020220534081428484,0.24182842734591786,0.3209910273381939,49.096520908342626,0.442573547719995,0.6782246827627922,-0.23565113504279722,46.12716999999999,47.52066408791656,44.73367591208343
Chevron Corp - CVX US Equity Equity,2000-06-05T00:00:00.000000,45.2188,2703200.0,-0.0013812141629943042,-0.0013812141629943042,-0.09848358691739639,-0.09848358691739639,0.014024815771107165,0.01996040861831305,0.2226370482830768,0.3168616636277202,48.71330679408069,0.3547179779533636,0.6135233418009066,-0.25880536384754305,46.11935999999999,47.53222039449082,44.706499605509165
Chevron Corp - CVX US Equity Equity,2000-06-06T00:00:00.000000,46.4375,2582000.0,0.026594392910826326,0.026594392910826326,1.7671945921693621,1.7671945921693621,0.015048932940757667,0.01963428209533024,0.23889440434879622,0.311684565573192,55.935671450253516,0.3790611300968436,0.566630899460094,-0.18756976936325043,46.14592,47.561884515762884,44.72995548423711
Chevron Corp - CVX US Equity Equity,2000-06-07T00:00:00.000000,46.1875,3026200.0,-0.005398123769557284,-0.005398123769557284,-0.3737200249569666,-0.3737200249569666,0.014444298964656418,0.019622178601428078,0.22929613753889178,0.31149242856403137,54.24800594471805,0.3738705953933419,0.5280788386467437,-0.15420824325340177,46.202169999999995,47.52310965135872,44.88123034864127
Chevron Corp - CVX US Equity Equity,2000-06-08T00:00:00.000000,46.2813,2089800.0,0.0020287931101821144,0.0020287931101821144,0.14137026857351356,0.14137026857351356,0.014350917846117887,0.01906973199183441,0.22781375823807978,0.30272261051427757,54.79905786264123,0.37302592466674156,0.49706825585074327,-0.12404233118400171,46.24435999999999,47.515424936684454,44.97329506331553
Chevron Corp - CVX US Equity Equity,2000-06-09T00:00:00.000000,46.0,3247800.0,-0.006096595329507792,-0.006096595329507792,-0.46834127440333606,-0.46834127440333606,0.013017420549309513,0.01904231787628793,0.20664514491008873,0.30228742492138494,52.74726272841845,0.34567325187904885,0.46678925505640445,-0.1211160031773556,46.209984999999996,47.46770514170373,44.95226485829626
Chevron Corp - CVX US Equity Equity,2000-06-12T00:00:00.000000,46.4375,4403400.0,0.009465925988882962,0.009465925988882962,0.7274277190439883,0.7274277190439883,0.013012875012961318,0.019069728871447117,0.20657298675757235,0.30272256097966493,55.53572714412039,0.3552040837191228,0.44447222078894816,-0.08926813706982534,46.17502499999999,47.36111571611226,44.98893428388772
Chevron Corp - CVX US Equity Equity,2000-06-13T00:00:00.000000,45.875,3726600.0,-0.012187016103243575,-0.012187016103243575,-0.9192811743294043,-0.9192811743294043,0.01325711484533961,0.01909745838548606,0.21045017389794674,0.30316275336840726,51.340750913439265,0.31375155500443697,0.41832808763204593,-0.10457653262760896,46.11877499999999,47.24534437436992,44.99220562563006
Chevron Corp - CVX US Equity Equity,2000-06-14T00:00:00.000000,46.625,4136000.0,0.016216571589245277,0.016216571589245277,1.1945049016329468,1.1945049016329468,0.013575977433894519,0.01917222330315596,0.21551196056825833,0.3043496096420879,56.102042465985136,0.3375280461253496,0.4021680793307067,-0.0646400332053571,46.12658499999999,47.26546990851687,44.98770009148311
Chevron Corp - CVX US Equity Equity,2000-06-15T00:00:00.000000,46.5625,2941800.0,-0.0013413818242016262,-0.0013413818242016262,-0.10378726798624244,-0.10378726798624244,0.012924338892699571,0.01863898673530781,0.20516751942001782,0.2958847415511369,55.613677585339666,0.3473241226887467,0.3911992880023147,-0.043875165313568,46.17189499999999,47.30408648924497,45.03970351075501
Chevron Corp - CVX US Equity Equity,2000-06-16T00:00:00.000000,46.375,4890200.0,-0.004034975212178882,-0.004034975212178882,-0.31261058414669696,-0.31261058414669696,0.012907353163338233,0.018366252570061626,0.20489787932565495,0.29155522089950375,54.092401787460865,0.33608373683171067,0.3801761777681939,-0.044092440936483235,46.21876999999999,47.29939299399952,45.138147006000466
Chevron Corp - CVX US Equity Equity,2000-06-19T00:00:00.000000,45.6875,3055400.0,-0.014935783417601822,-0.014935783417601822,-1.2560299846950504,-1.2560299846950504,0.011891263424915813,0.018473735316774213,0.18876795478011257,0.29326145660769365,48.819213995224985,0.2686038477775412,0.3578617117700634,-0.08925786399252217,46.17032999999999,47.25521955557402,45.08544044442596
Chevron Corp - CVX US Equity Equity,2000-06-20T00:00:00.000000,45.125,3538800.0,-0.012388320856952628,-0.012388320856952628,-1.036834325183613,-1.036834325183613,0.011948216369822422,0.01850467299583264,0.18967205475204646,0.29375257703727436,44.95755300185228,0.16780218144988623,0.31984980570602795,-0.1520476242561417,46.07501499999999,47.1762513277616,44.97377867223839
Chevron Corp - CVX US Equity Equity,2000-06-21T00:00:00.000000,45.6328,3511400.0,0.011190339541912397,0.011190339541912397,0.9177459538477724,0.9177459538477724,0.01219328670967756,0.01846730387136132,0.1935624257898951,0.29315936057689446,48.88816090940288,0.1274225034843539,0.2813643452616932,-0.15394184177733927,46.02540499999999,47.11161273912298,44.939197260877
Chevron Corp - CVX US Equity Equity,2000-06-22T00:00:00.000000,44.7813,2522800.0,-0.018836114628405287,-0.018836114628405287,-1.5093988822259006,-1.5093988822259006,0.012479215964853367,0.018645422580210177,0.1981014120004138,0.2959869074216664,43.30390068761937,0.026407969426060163,0.2303730700945666,-0.20396510066850643,45.90821999999999,47.00061630865373,44.81582369134625
Chevron Corp - CVX US Equity Equity,2000-06-23T00:00:00.000000,44.875,2062600.0,0.0020902052418909634,0.0020902052418909634,0.16935561681403666,0.16935561681403666,0.012342107579379211,0.017856087080391804,0.19592488385665663,0.28345659482058067,44.06110908419835,-0.045560773433585666,0.17518630138893615,-0.22074707482252182,45.82227999999999,46.957192564405965,44.68736743559402
Chevron Corp - CVX US Equity Equity,2000-06-26T00:00:00.000000,44.3672,2193200.0,-0.011380389110924316,-0.011380389110924316,-0.9608179290663765,-0.9608179290663765,0.011844480381400253,0.017100662229518362,0.18802529698781126,0.2714645970829256,40.87501936582539,-0.14193559164631608,0.11176192278188571,-0.25369751442820176,45.756265,47.06454298152756,44.44798701847244
Chevron Corp - CVX US Equity Equity,2000-06-27T00:00:00.000000,44.2188,3088800.0,-0.0033504196784970297,-0.0033504196784970297,-0.28273073068854004,-0.28273073068854004,0.011850214054686177,0.01709846624114498,0.18811631622949196,0.2714297368482178,39.96549638766007,-0.22766360487114667,0.04387681725127923,-0.2715404221224259,45.68438999999999,47.16269228929289,44.206087710707095
Chevron Corp - CVX US Equity Equity,2000-06-28T00:00:00.000000,43.7871,2898200.0,-0.009810784564260544,-0.009810784564260544,-0.8519594501746742,-0.8519594501746742,0.011515553424812735,0.01713844540564826,0.1828037434279958,0.2720643864096168,37.36109380356901,-0.3266725770003376,-0.030233061599044132,-0.29643951540129343,45.562805,47.24234133510788,43.883268664892114
Chevron Corp - CVX US Equity Equity,2000-06-29T00:00:00.000000,43.3203,2383200.0,-0.0107179061381939,-0.0107179061381939,-0.9508041760320424,-0.9508041760320424,0.011272464307974078,0.016832000688112757,0.17894482333050732,0.2671997273304865,34.72591501376837,-0.43775855143773157,-0.11173815956678163,-0.32602039187094994,45.45381999999999,47.41052671400523,43.49711328599476
Chevron Corp - CVX US Equity Equity,2000-06-30T00:00:00.000000,42.4063,5210600.0,-0.021324411210638328,-0.021324411210638328,-1.7721305341349884,-1.7721305341349884,0.012033205680893699,0.016720642940275872,0.19102121823920631,0.26543197788646666,30.229904566196524,-0.5927147017640237,-0.20793346800623008,-0.38478123375779366,45.310069999999996,47.69558171965954,42.92455828034045
Chevron Corp - CVX US Equity Equity,2000-07-03T00:00:00.000000,42.9609,1704400.0,0.012993463595908583,0.012993463595908583,1.0336963023804298,1.0336963023804298,0.012569904299731758,0.01666970345777063,0.19954104468583042,0.2646233386707275,35.67229880689352,-0.6631229141078308,-0.2989713572265502,-0.36415155688128054,45.197175,47.80429190479394,42.59005809520606
Chevron Corp - CVX US Equity Equity,2000-07-05T00:00:00.000000,41.25,4520200.0,-0.04063928692114738,-0.04063928692114738,-3.048780086585311,-2.553250226917109,0.013329687864323501,0.01708258593420004,0.211602234858694,0.2711776447906998,28.330474676958616,-0.8472111384329466,-0.40861931346782954,-0.43859182496511706,44.937799999999996,48.01512983026099,41.860470169739
Chevron Corp - CVX US Equity Equity,2000-07-06T00:00:00.000000,41.7813,3421600.0,0.012797758229860623,0.012797758229860623,0.9159029338946119,0.9159029338946119,0.013972832443544933,0.01716504927322258,0.22181183854076914,0.2724867097147017,32.94576439893591,-0.9394020704434141,-0.5147758648629465,-0.4246262055804676,44.71749,48.03929410519114,41.39568589480886
Chevron Corp - CVX US Equity Equity,2000-07-07T00:00:00.000000,41.9766,2845600.0,0.004663449153921917,0.004663449153921917,0.33180251972792957,0.33180251972792957,0.014054893729396141,0.016706364958040877,0.22311452106854002,0.2652053219451611,34.61264810293662,-0.985346509249986,-0.6088899937403545,-0.37645651550963155,44.502255,47.95277047970534,41.05173952029465
Chevron Corp - CVX US Equity Equity,2000-07-10T00:00:00.000000,42.0,1892200.0,0.0005572981188959325,0.0005572981188959325,0.03951549408711739,0.03951549408711739,0.014103281048878992,0.01669742926146028,0.22388264595230392,0.26506347215950077,34.82171261879202,-1.0082471777252238,-0.6887614305373284,-0.31948574718789535,44.302254999999995,47.849583456874164,40.754926543125826
Chevron Corp - CVX US Equity Equity,2000-07-11T00:00:00.000000,43.5,2678800.0,0.035091319811269894,0.035091319811269894,2.13741732431131,2.13741732431131,0.016417626736779888,0.01706758839052341,0.2606217447804268,0.2709395661656286,46.60679568363237,-0.8950411809154986,-0.7300173806129624,-0.16502380030253616,44.155379999999994,47.571278053206356,40.73948194679363
Chevron Corp - CVX US Equity Equity,2000-07-12T00:00:00.000000,42.8359,3279400.0,-0.015384402043747247,-0.015384402043747247,-0.9310182051090543,-0.9310182051090543,0.016524276280875952,0.01708096224213293,0.26231475380712643,0.2711518694782078,42.90772918663854,-0.8491237625498727,-0.7538386570003445,-0.09528510554952818,44.003425,47.36722096845135,40.63962903154865
Chevron Corp - CVX US Equity Equity,2000-07-13T00:00:00.000000,41.9766,3753200.0,-0.02026421588641858,-0.02026421588641858,-1.2467974929580474,-1.2467974929580474,0.0162530130200546,0.01675239846086634,0.2580085830393559,0.2659360811478813,38.63487192496564,-0.8720201012941828,-0.7774749458591123,-0.09454515543507058,43.771004999999995,47.01224643628933,40.52976356371066
Chevron Corp - CVX US Equity Equity,2000-07-14T00:00:00.000000,41.875,2709000.0,-0.002423330019241998,-0.002423330019241998,-0.14920962489203488,-0.14920962489203488,0.01624111059186344,0.016564315998609278,0.25781963784940626,0.26295036462125204,38.15111887854676,-0.8881261205235589,-0.7996051807920017,-0.08852093973155717,43.536629999999995,46.601046370706854,40.47221362929314
