series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-07T00:00:00.000000,99.279,0.0002820732401715986,0.0002820732401715986,0.16623356375405876,0.16623356375405876,0.0016968489022404871,0.002078846327078416,0.02693664124668768,0.03300066237221717,49.70431131790352,-0.002094698344208723,-0.01022009085055631,0.008125392506347588,99.22319999999999,99.69201063397315,98.75438936602683
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-08T00:00:00.000000,99.455,0.0017712122335602487,0.0017712122335602487,1.0139499090648165,1.0139499090648165,0.0017468439197295931,0.002059998138571135,0.027730287545098677,0.03270145665549118,54.702548368022114,0.01163087131178031,-0.005849898418088986,0.017480769729869297,99.22385,99.693972167773,98.753727832227
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-09T00:00:00.000000,99.739,0.0028514934429146876,0.0028514934429146876,1.55060839818194,1.55060839818194,0.001838951373059769,0.0020687106126279233,0.02919244803754148,0.032839762893441364,61.373159608456156,0.04490724786491285,0.004301530838511381,0.040605717026401464,99.2438,99.76568911909673,98.72191088090325
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-10T00:00:00.000000,99.694,-0.00045127938469224915,-0.00045127938469224915,-0.26698830560946696,-0.26698830560946696,0.0016902589934120603,0.001929381814352994,0.026832029687152044,0.030627986789211678,59.868733745745004,0.06687697595793907,0.01681661986239692,0.050060356095542144,99.27624999999999,99.8260533619778,98.72644663802218
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-11T00:00:00.000000,99.977,0.0028346649187884765,0.0028346649187884765,1.6459003083775516,1.6459003083775516,0.0017222579668769557,0.001941221073722124,0.02733999764313685,0.030815929205199134,65.58258761596394,0.10590309368370754,0.034633914626659046,0.07126917905704849,99.3302,99.93293293378883,98.72746706621118
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-14T00:00:00.000000,99.898,-0.0007904940999505783,-0.0007904940999505783,-0.4522599468017122,-0.4522599468017122,0.00174787554268466,0.0019378434291199861,0.027746664051814033,0.030762310759392633,62.890693406014435,0.1289702446804455,0.05350118063741634,0.07546906404302915,99.37755,100.00320787691626,98.75189212308373
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-15T00:00:00.000000,99.681,-0.0021745783425339837,-0.0021745783425339837,-1.1819150304856079,-1.1819150304856079,0.0018398770524481146,0.001917534644158265,0.029207142742273522,0.030439918792761016,56.08135015730892,0.1282625111915081,0.0684534467482347,0.05980906444327341,99.41544999999999,100.01652184087655,98.81437815912344
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-16T00:00:00.000000,99.703,0.00022067969435202173,0.00022067969435202173,0.11998726224844637,0.11998726224844637,0.0018391926794285962,0.001879836208538051,0.029196278657391637,0.029841474679957427,56.594461508769214,0.12800132385753216,0.0803630221700942,0.04763830168743796,99.4539,100.02282101014946,98.88497898985055
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-17T00:00:00.000000,99.615,-0.0008830111251159067,-0.0008830111251159067,-0.47478813269224646,-0.47478813269224646,0.001859800328430422,0.0018738816987882792,0.029523414943578873,0.029746949768094194,53.882669238618185,0.11931804234107801,0.08815402620429096,0.031164016136787057,99.48490000000001,100.01476230584738,98.95503769415264
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-18T00:00:00.000000,99.774,0.0015948726730456997,0.0015948726730456997,0.8515309608150298,0.8515309608150298,0.001872947369428813,0.001884004546714497,0.02973211774932755,0.029907644997129182,57.81574246063748,0.12383891246534517,0.0952910034565018,0.02854790900884338,99.52585000000002,100.00769482105649,99.04400517894355
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-21T00:00:00.000000,99.679,-0.000952605447739785,-0.000952605447739785,-0.5257038186145441,-0.5257038186145441,0.0018120573106170513,0.001865550160277455,0.02876551803173544,0.029614690694465005,54.808115934007624,0.11839128749187466,0.09991106026357638,0.018480227228298285,99.54845000000002,100.01337941173338,99.08352058826665
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-22T00:00:00.000000,99.466,-0.0021391456599264558,-0.0021391456599264558,-1.1687568194002564,-1.1687568194002564,0.001830274377371463,0.0018837879377488196,0.029054705001230856,0.029904206436399607,48.69199518086614,0.09578256379478489,0.09908536096981808,-0.0033027971750331925,99.55005000000001,100.0135390448941,99.08656095510592
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-23T00:00:00.000000,99.586,0.0012057152355922085,0.0012057152355922085,0.724404338287245,0.724404338287245,0.0016644229912302253,0.001811475224527143,0.026421895867280498,0.028756277701522275,51.94550078996743,0.08655028666692033,0.09657834610923854,-0.010028059442318216,99.54020000000001,99.99104510118572,99.0893548988143
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-24T00:00:00.000000,99.644,0.0005822416467244906,0.0005822416467244906,0.4023653692618664,0.4023653692618664,0.0014470471148961073,0.0017806032486670502,0.022971160808451657,0.028266200277880307,53.48092688303551,0.08295747368450179,0.0938541716242912,-0.01089669793978941,99.55130000000001,100.0008214297333,99.10177857026672
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-25T00:00:00.000000,99.339,-0.003065590918438943,-0.003065590918438943,-1.9110593952874033,-1.9110593952874033,0.0016041316800506403,0.0017644381622603249,0.025464800973685357,0.02800958748655591,45.286475028436826,0.05486672307225149,0.08605668191388327,-0.031189958841631782,99.55080000000001,100.00129007232475,99.10030992767527
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-28T00:00:00.000000,99.536,0.001981144582620331,0.001981144582620331,1.1913848764676582,1.1913848764676582,0.0016628921700720548,0.001766543676274188,0.02639759483476309,0.02804301148533177,50.55615552330515,0.04794813814160648,0.07843497315942792,-0.030486835017821443,99.55810000000001,100.00230663754846,99.11389336245156
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-29T00:00:00.000000,99.5,-0.0003617436081171377,-0.0003617436081171377,-0.21799248504873578,-0.21799248504873578,0.0016594315535063697,0.0017563660777676026,0.026342659249868568,0.027881447117778044,49.6157182587138,0.03910938199203429,0.0705698549259492,-0.03146047293391491,99.56640000000002,99.9990283928683,99.13377160713173
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-30T00:00:00.000000,99.73,0.002308890249230089,0.002308890249230089,1.3328418114566578,1.3328418114566578,0.0017323062867503469,0.001725676472247392,0.02749950977601098,0.02739426473353113,55.33256816785712,0.050086317977502404,0.06647314753625984,-0.016386829558757435,99.58595000000001,100.01057489948562,99.1613251005144
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-01T00:00:00.000000,99.668,-0.0006218718542623236,-0.0006218718542623236,-0.3684038966794723,-0.3684038966794723,0.0016880164945795337,0.0017109047095724922,0.026796431121794733,0.027159770270748024,53.56808949698677,0.053169828302571887,0.06381248368952225,-0.010642655386950362,99.61070000000002,99.98917566841075,99.2322243315893
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-02T00:00:00.000000,99.917,0.0024951787878624287,0.0024951787878624287,1.4189803840620272,1.4189803840620272,0.0017584307830384766,0.0017399991891961662,0.027914223297842305,0.02762163081640249,59.19581190148691,0.07484300786433096,0.066018588524484,0.008824419339846956,99.64400000000002,100.00606018691288,99.28193981308716
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-05T00:00:00.000000,99.803,-0.0011415983615146175,-0.0011415983615146175,-0.6380471415939802,-0.6380471415939802,0.0017892069207655363,0.001743037031398366,0.028402779338287543,0.027669855066338154,55.85778370367977,0.08187649033736477,0.06919016888706016,0.012686321450304613,99.67020000000002,99.9949649190285,99.34543508097154
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-06T00:00:00.000000,100.257,0.004538646199542917,0.004538646199542917,2.2626888102158302,2.2626888102158302,0.002005864075984002,0.0018219241100857141,0.031842105053112225,0.028922148617516796,64.45428860026934,0.1226705123280567,0.07988623757525948,0.042784274752797224,99.71030000000003,100.11210021220296,99.3084997877971
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-07T00:00:00.000000,100.61,0.0035147671185535856,0.0035147671185535856,1.711664518598063,1.711664518598063,0.0020534205624781845,0.001870960672655579,0.032597040872061875,0.029700579915772723,69.43800200053752,0.18139323027143917,0.10018763611449542,0.08120559415694374,99.75385000000003,100.32279372120163,99.18490627879842
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-08T00:00:00.000000,100.746,0.0013508415014280573,0.0013508415014280573,0.658294034238802,0.658294034238802,0.002052033637202958,0.001876704166769152,0.032575024115870196,0.029791755058259185,71.1181214984029,0.23618290124962016,0.12738668914152038,0.10879621210809978,99.80645000000003,100.5265384375511,99.08636156244896
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-09T00:00:00.000000,100.58,-0.00164906706156831,-0.00164906706156831,-0.8118591521064851,-0.8118591521064851,0.002031223097368021,0.0018750950419666778,0.032244667037556726,0.02976621099392431,66.32529732046675,0.26317557336929553,0.1545444659870754,0.10863110738222012,99.83660000000002,100.63318703558568,99.04001296441436
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-12T00:00:00.000000,100.556,-0.00023864450037702767,-0.00023864450037702767,-0.11817981124171922,-0.11817981124171922,0.002019333910501142,0.0018442389495418716,0.032055932047113496,0.02927638571200074,65.63657372782627,0.2794099965585559,0.17951757210137154,0.09989242445718438,99.86950000000003,100.728659319825,99.01034068017506
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-13T00:00:00.000000,100.451,-0.0010447398304584965,-0.0010447398304584965,-0.5328728915336296,-0.5328728915336296,0.0019605798062868112,0.0018330785730212421,0.03112323955758055,0.029099220227132162,62.5751032867355,0.2805690461050432,0.19972786690210587,0.08084117920293732,99.90800000000003,100.79997592603816,99.0160240739619
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-14T00:00:00.000000,100.472,0.00020903530284233085,0.00020903530284233085,0.10661624175405825,0.10661624175405825,0.001960632821071787,0.0018289969375256088,0.031124081141201684,0.029034426272349007,62.9473391799287,0.2799549789849891,0.21577328931868253,0.06418168966630658,99.94645000000003,100.86705654490741,99.02584345509264
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-15T00:00:00.000000,100.55,0.0007760345028353655,0.0007760345028353655,0.40018755219768665,0.40018755219768665,0.0019391770148113354,0.0018304748913290053,0.03078348077594046,0.02905788806162718,64.36506924143518,0.2825057243583302,0.2291197763266121,0.05338594803171812,99.99320000000003,100.93759122134178,99.04880877865828
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-16T00:00:00.000000,100.714,0.0016297006548375848,0.0016297006548375848,0.83994001291408,0.83994001291408,0.0019402583872430562,0.0018157392841482707,0.030800647031114306,0.028823967549520612,67.20625176249025,0.29436735421654703,0.2421692919045991,0.05219806231194793,100.04020000000003,101.03107725088219,99.04932274911786
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-19T00:00:00.000000,101.098,0.0038055265635836832,0.0038055265635836832,1.8603106742470903,1.8603106742470903,0.0020456403418336916,0.0018722224312273574,0.03247353369823864,0.0297206097121459,72.69567503049375,0.33093851887224446,0.25992313729812816,0.0710153815741163,100.11115000000002,101.19223391514211,99.03006608485794
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-20T00:00:00.000000,101.197,0.000978768708108646,0.000978768708108646,0.5063339426430178,0.5063339426430178,0.001933049763560312,0.001871326238102447,0.030686213677756757,0.029706383087334705,73.9083004908186,0.36371719751846854,0.28068194934219626,0.08303524817627228,100.19770000000003,101.33691119524366,99.0584888047564
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-21T00:00:00.000000,100.999,-0.0019584963430459013,-0.0019584963430459013,-0.9645272114411795,-0.9645272114411795,0.0020305247169953356,0.0018933000844764737,0.0322335805928368,0.030055207084453982,67.45578415758217,0.36945870132940684,0.2984372997396384,0.07102140158976844,100.26835000000003,101.4229870174671,99.11371298253296
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-22T00:00:00.000000,101.153,0.0015236062941852424,0.0015236062941852424,0.7474381649929527,0.7474381649929527,0.0020384379143920327,0.001899059286250724,0.03235919870715894,0.03014663157832343,69.6734643245353,0.38203157524019105,0.3151561548397489,0.06687542040044214,100.34380000000003,101.52359259551038,99.16400740448968
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-23T00:00:00.000000,101.114,-0.00038562890123738924,-0.00038562890123738924,-0.20799193575501368,-0.20799193575501368,0.0018540569846496734,0.001881330112549933,0.02943224218755201,0.029865189670945674,68.40223482708254,0.38441737018179367,0.3290083979081579,0.05540897227363578,100.43255000000003,101.55997173961097,99.3051282603891
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-26T00:00:00.000000,101.032,-0.0008112948512239981,-0.0008112948512239981,-0.43332344813597157,-0.43332344813597157,0.0018722615974601582,0.001767820013254037,0.029721231456816592,0.028063272706758544,65.68842545974567,0.3753644474701616,0.33827960782055866,0.03708483964960296,100.50735000000003,101.5815710445861,99.43312895541396
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-27T00:00:00.000000,101.121,0.0008805212462865697,0.0008805212462865697,0.47490510041108,0.47490510041108,0.0018540993674828646,0.0017626419531110954,0.029432914994170903,0.027981073550286787,67.20905631656461,0.37109375933459887,0.34484243812336673,0.026251321211232137,100.58840000000004,101.58435992309988,99.59244007690019
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-28T00:00:00.000000,101.062,-0.0005836296985872735,-0.0005836296985872735,-0.3165625256782842,-0.3165625256782842,0.0018436474669159169,0.0017649414013727394,0.02926699621640219,0.02801757615980461,65.14781106808198,0.3588122371847078,0.34763639793563494,0.011175839249072839,100.65500000000003,101.58524411057701,99.72475588942305
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-29T00:00:00.000000,101.081,0.00018798573342593272,0.00018798573342593272,0.1031354175167717,0.1031354175167717,0.001822707833566125,0.0017380134282824053,0.02893458984207165,0.027590107839156226,65.51460600720944,0.3466166031677318,0.34743243898205434,-0.0008158358143225408,100.72565000000003,101.54872645612764,99.90257354387242
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-07-30T00:00:00.000000,101.203,0.0012062250577633549,0.0012062250577633549,0.6783087554604125,0.6783087554604125,0.0017782831904397448,0.0017415716127149442,0.028229370495300467,0.027646592265920623,67.8540389564461,0.34284376622373713,0.3465147044303909,-0.003670938206653762,100.78995000000003,101.54516610012948,100.03473389987059
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-02T00:00:00.000000,101.455,0.0024869497368298354,0.0024869497368298354,1.4033905428747677,1.4033905428747677,0.0017721009660899216,0.0017642524590118559,0.028131230726227426,0.028006639538877276,72.0689470717272,0.35608335247874834,0.3484284340400624,0.0076549184386859315,100.87255000000002,101.52804257493086,100.21705742506917
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-03T00:00:00.000000,101.54,0.0008374590996611531,0.0008374590996611531,0.5432054273104414,0.5432054273104414,0.001541698697319064,0.001764191351826354,0.02447370809819091,0.028005669492380335,73.33877497520524,0.36917894453063127,0.3525785361381762,0.01660040839245508,100.93670000000002,101.58966380168874,100.28373619831129
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-04T00:00:00.000000,101.616,0.0007481935413711227,0.0007481935413711227,0.5398044273466934,0.5398044273466934,0.0013860455814501682,0.001755616239228118,0.022002791485902392,0.027869543799984475,74.45694968922977,0.3812945343772185,0.3583217357859847,0.0229727985912338,100.98700000000002,101.68727543453313,100.28672456546691
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-05T00:00:00.000000,101.563,-0.0005217074717576153,-0.0005217074717576153,-0.37570504854574693,-0.37570504854574693,0.0013886091597038806,0.0017040558261308823,0.02204348702905705,0.027051047616678217,72.18335223444119,0.38221364853761486,0.36310011833631073,0.01911353020130413,101.02785000000003,101.7633630754858,100.29233692451426
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-06T00:00:00.000000,101.389,-0.001714691578624361,-0.001714691578624361,-1.2302425910301396,-1.2302425910301396,0.0013937833002420847,0.0017086509487936716,0.022125623963732566,0.02712399292753568,65.1497303352256,0.3646976992497457,0.3634196345189978,0.0012780647307479298,101.06830000000002,101.7889412641384,100.34765873586164
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-09T00:00:00.000000,101.377,-0.00011836303930667924,-0.00011836303930667924,-0.08508366773409035,-0.08508366773409035,0.0013911370120596588,0.0017099510591212094,0.02208361544116392,0.02714463153915735,64.68162929773578,0.3458610130640949,0.3599079102280172,-0.014046897163922323,101.10935000000002,101.80002938330773,100.41867061669231
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-10T00:00:00.000000,101.391,0.00013808885053112618,0.00013808885053112618,0.1022315119884756,0.1022315119884756,0.0013507464366436517,0.0017079478115481258,0.021442434933994593,0.027112830969800113,64.99760682281413,0.32827829866718616,0.353581987915851,-0.02530368924866483,101.15635000000002,101.78339865084484,100.52930134915519
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-08-11T00:00:00.000000,101.397,0.000059175099136332676,0.000059175099136332676,0.043747222770855305,0.043747222770855305,0.001352659560728859,0.0017081156141736413,0.021472804837334592,0.02711549475389886,65.14154353662404,0.3112402369753937,0.3451136377277596,-0.03387340075236589,101.20260000000002,101.74829102497371,100.65690897502633
