series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-08T00:00:00.000000,1.5,0.0,0.0,0.0,0.0,0.009926055023166841,0.011659048381568988,0.1575712385474576,0.18508165524780987,35.38548260092716,-0.008776009524629647,0.006935392640782901,-0.015711402165412548,1.5769999999999962,1.6863714097157607,1.4676285902842316
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-09T00:00:00.000000,1.5,0.0,0.0,0.0,0.0,0.009926055023166841,0.011537883444166753,0.1575712385474576,0.18315822149588773,35.38548260092716,-0.010988382742956437,0.0033506375640350336,-0.014339020306991471,1.5704999999999962,1.6820394666996028,1.4589605333003897
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-10T00:00:00.000000,1.44,-0.040821994520255145,-0.035590945102702665,-3.795208076320557,-2.710396267015846,0.010756194047687616,0.012661690940887108,0.17074928702240794,0.2009981124428803,24.7500754125233,-0.01738282463488816,-0.0007960548757496052,-0.016586769759138555,1.5589999999999962,1.6746946980546196,1.4433053019453728
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-11T00:00:00.000000,1.35,-0.06453852113757108,-0.035590945102702665,-3.9015974300144767,-2.710396267015846,0.016541563371219366,0.015103064379110296,0.2625891778587699,0.23975371429274392,16.66091070816053,-0.029374107317913012,-0.006511665364182287,-0.022862441953730724,1.5429999999999964,1.6805117219885675,1.4054882780114253
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-14T00:00:00.000000,1.3,-0.0377403279828471,-0.035590945102702665,-2.1419631299421997,-2.1419631299421997,0.017619504021932214,0.015874506495788084,0.2797009551980099,0.2519999782424081,13.93586778550329,-0.042422843239736885,-0.013693900939293208,-0.028728942300443677,1.5254999999999965,1.691755985250539,1.359244014749454
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-15T00:00:00.000000,1.32,0.015267472130788495,0.015267472130788495,0.8191726396800039,0.8191726396800039,0.018637673417354953,0.016004570893035662,0.2958638932749632,0.25406468653965175,19.600511151994525,-0.050567319039003245,-0.021068584559235215,-0.02949873447976803,1.5099999999999967,1.692266433090753,1.3277335669092403
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-16T00:00:00.000000,1.34,0.015037877364540486,0.015037877364540486,0.771814766169516,0.771814766169516,0.01948379070171569,0.016096287379483275,0.3092955887614342,0.2555206406252418,24.92216706585174,-0.05477661125735711,-0.027810189898859597,-0.026966421358497514,1.4959999999999964,1.6855590450993998,1.306440954900593
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-17T00:00:00.000000,1.35,0.007434978487518118,0.007434978487518118,0.3817806004625578,0.3817806004625578,0.019474479527011184,0.01612584923369659,0.30914777844534225,0.2559899205124961,27.505918567193405,-0.056652534092166196,-0.03357865873752092,-0.02307387535464528,1.4844999999999966,1.6804027685789251,1.288597231421068
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-18T00:00:00.000000,1.34,-0.007434978487518118,-0.007434978487518118,-0.38349954726987584,-0.38349954726987584,0.019387189738417042,0.016154390381350737,0.3077620960096492,0.25644299718544755,26.522937138626787,-0.05827438207850166,-0.03851780340571707,-0.019756578672784596,1.4724999999999968,1.673117467886261,1.2718825321137326
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-21T00:00:00.000000,1.34,0.0,0.0,0.0,0.0,0.01947154187255433,0.01612584923369659,0.30910114462655813,0.2559899205124961,26.522937138626787,-0.058880965178012445,-0.04259043576017615,-0.0162905294178363,1.4609999999999967,1.664433682456809,1.2575663175431846
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-22T00:00:00.000000,1.33,-0.007490671729157572,-0.007490671729157572,-0.3864554013643219,-0.3864554013643219,0.019383017296984068,0.016154819184703975,0.3076958605552994,0.2564498042276517,25.467400891961418,-0.05948292099468877,-0.04596893280707868,-0.013513988187610092,1.4489999999999967,1.653671752608498,1.2443282473914954
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-23T00:00:00.000000,1.32,-0.007547205635382914,-0.007547205635382914,-0.3956159367637373,-0.3956159367637373,0.01907710214386566,0.016183188237467862,0.3028396080506741,0.25690014897891394,24.42076532482909,-0.06007439155197414,-0.04879002455605777,-0.011284366995916367,1.4359999999999968,1.638656047736685,1.2333439522633087
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-24T00:00:00.000000,1.32,0.0,0.0,0.0,0.0,0.01907710214386566,0.016183188237467862,0.3028396080506741,0.25690014897891394,24.42076532482909,-0.0598531859595115,-0.05100265683674852,-0.008850529122762983,1.422999999999997,1.6200412727271447,1.2259587272728492
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-29T00:00:00.000000,1.33,0.007547205635382914,0.007547205635382914,0.38846716515472,0.38846716515472,0.019428168742078852,0.01621447011021266,0.30841261752563537,0.2573967333138766,27.859203077494314,-0.058200068347644685,-0.05244213913892776,-0.005757929208716928,1.4109999999999967,1.5993892945892356,1.2226107054107578
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-30T00:00:00.000000,1.32,-0.007547205635382914,-0.007547205635382914,-0.3885521596348583,-0.3885521596348583,0.019423918895407496,0.016121986675916744,0.30834515330122,0.2559286043086355,26.5580181514365,-0.057039362887092215,-0.05336158388856065,-0.0036777789985315626,1.398999999999997,1.5777559347562091,1.2202440652437847
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-31T00:00:00.000000,1.31,-0.007604599385219346,-0.007604599385219346,-0.39159444129964377,-0.39159444129964377,0.01941957950164157,0.016147879947132623,0.30827626756074744,0.2563396472462385,25.286162170498812,-0.056277677835239626,-0.053944802677896454,-0.0023328751573431714,1.3869999999999967,1.5549724288154039,1.2190275711845895
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-01T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.019321361130269294,0.016024125193822417,0.3067170992517744,0.2543751014413128,25.286162170498812,-0.05503957498452605,-0.05416375713922238,-0.0008758178453036752,1.3764999999999967,1.5354803033150484,1.217519696684945
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-04T00:00:00.000000,1.3,-0.007662872745569149,-0.007662872745569149,-0.39662062036669016,-0.39662062036669016,0.019320409358657514,0.0159208304974849,0.30670199034583623,0.25273534897174676,23.95564782976369,-0.0542400405575052,-0.054179013822878944,-0.00006102673462625441,1.3659999999999966,1.5153001216202842,1.216699878379709
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-05T00:00:00.000000,1.29,-0.007722046093910306,-0.007722046093910306,-0.3997034534760674,-0.3997034534760674,0.019319438015245147,0.015941874523875455,0.30668657074719563,0.2530694125342241,22.670977846256235,-0.05379322537328668,-0.054101856132960494,0.00030863075967381415,1.3554999999999966,1.4942879867394787,1.2167120132605145
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-06T00:00:00.000000,1.29,0.0,0.0,0.0,0.0,0.019319438015245147,0.01590413105892027,0.30668657074719563,0.2524702536028883,22.670977846256235,-0.052830128287379985,-0.053847510563844396,0.001017382276464411,1.3449999999999966,1.4687144419941838,1.2212855580058095
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-07T00:00:00.000000,1.3,0.007722046093910306,0.007722046093910306,0.3949123514416847,0.3949123514416847,0.019553822679184027,0.015910321432018124,0.310407311938654,0.25256852272932606,27.198821609272812,-0.05067579150169932,-0.05321316675141538,0.0025373752497160618,1.3349999999999966,1.4362552792647691,1.2337447207352241
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-08T00:00:00.000000,1.31,0.007662872745569149,0.007662872745569149,0.38749872398106705,0.38749872398106705,0.01977522059129039,0.015826918374345605,0.31392189483598826,0.2512445402342229,31.517147735616177,-0.0476126981054914,-0.05209307302223059,0.004480374916739187,1.3254999999999966,1.390865369875686,1.260134630124307
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-11T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.018112594413511263,0.015558374485159713,0.2875285224979716,0.2469815381528711,31.517147735616177,-0.04467024375683315,-0.0506085071691511,0.00593826341231795,1.3189999999999964,1.3562191235514052,1.2817808764485876
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-12T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.011402703336778232,0.015287728525398394,0.18101230381776956,0.24268516673563406,31.517147735616177,-0.0418558394237607,-0.04885797362007302,0.007002134196312321,1.3169999999999962,1.3513970622986695,1.2826029377013228
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-13T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.007568548330648241,0.01482451463038118,0.12014698001200982,0.23533187411536327,31.517147735616177,-0.03917383216082615,-0.046921145328223654,0.007747313167397504,1.3174999999999961,1.3511389498559365,1.2838610501440557
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-14T00:00:00.000000,1.3,-0.007662872745569149,-0.007662872745569149,-1.1101375487303073,-1.1101375487303073,0.006902633600974377,0.014830267673025112,0.10957591139745873,0.23542320083607005,29.188382093509688,-0.037423839779201495,-0.045021684218419226,0.007597844439217731,1.3164999999999962,1.351004004344866,1.2819959956551266
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-15T00:00:00.000000,1.3,0.0,0.0,0.0,0.0,0.005825881370805482,0.014355643822909903,0.09248299964949226,0.227888780793841,29.188382093509688,-0.03562628062232531,-0.043142603499200446,0.007516322876875134,1.3144999999999962,1.3478876750035804,1.281112324996412
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-18T00:00:00.000000,1.3,0.0,0.0,0.0,0.0,0.0054497811093970104,0.014355643822909903,0.08651259309121308,0.227888780793841,29.188382093509688,-0.033811939053578266,-0.04127647061007601,0.007464531556497747,1.3119999999999963,1.3414511191823226,1.28254888081767
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-19T00:00:00.000000,1.28,-0.015504186535965248,-0.015504186535965248,-2.5261672272253817,-2.5261672272253817,0.006137434754465676,0.014291595998670718,0.09742875628920568,0.22687205310413106,24.640471333487696,-0.033600566724176995,-0.03974128983289621,0.006140723108719215,1.3089999999999962,1.3386647939490528,1.2793352060509395
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-20T00:00:00.000000,1.28,0.0,0.0,0.0,0.0,0.006137434754465676,0.014289822048708782,0.09742875628920568,0.22684389252150575,24.640471333487696,-0.03305204918149318,-0.03840344170261561,0.005351392521122426,1.3059999999999963,1.334580449704314,1.2774195502956784
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-21T00:00:00.000000,1.25,-0.023716526617316047,-0.023716526617316047,-3.0691170350600703,-2.710396267015846,0.007727475474669169,0.014481291070468732,0.12266987020995254,0.2298833690136036,19.385793260542144,-0.03463879983401741,-0.03765051332889597,0.003011713494878561,1.3019999999999965,1.337894582497451,1.266105417502542
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-22T00:00:00.000000,1.22,-0.024292692569044594,-0.024292692569044594,-2.689735183416819,-2.689735183416819,0.009031629849220008,0.014678406667433445,0.14337267908774357,0.2330124821082076,15.765189609394284,-0.037880398780194335,-0.03769649041915565,-0.00018390836103868852,1.2969999999999964,1.3473043369484525,1.2466956630515402
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-25T00:00:00.000000,1.22,0.0,0.0,0.0,0.0,0.009031629849220008,0.014680761441119709,0.14337267908774357,0.23304986298161376,15.765189609394284,-0.03998842759808019,-0.03815487785494055,-0.001833549743139637,1.2919999999999963,1.351683375098876,1.2323166249011166
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-26T00:00:00.000000,1.22,0.0,0.0,0.0,0.0,0.008677164646830443,0.014682116658221002,0.13774571844404976,0.23307137638614892,15.765189609394284,-0.0411843085511463,-0.038760763994181706,-0.002423544556964592,1.2864999999999962,1.3514777289784325,1.2215222710215599
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-27T00:00:00.000000,1.23,0.008163310639160953,0.008163310639160953,0.8998898588852594,0.8998898588852594,0.009071455310401289,0.014701100871121586,0.14400488868454833,0.2333727414231764,21.84236295461075,-0.04085419467048701,-0.03917945012944277,-0.001674744541044243,1.2819999999999963,1.3496212361539124,1.2143787638460801
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-28T00:00:00.000000,1.23,0.0,0.0,0.0,0.0,0.009051068939329693,0.014546968587425827,0.14368126507660517,0.2309259672731838,21.84236295461075,-0.04012998357116149,-0.03936955681778651,-0.0007604267533749751,1.2779999999999965,1.3480676364967634,1.2079323635032295
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-04-29T00:00:00.000000,1.22,-0.008163310639160953,-0.008163310639160953,-0.8984977886604498,-0.8984977886604498,0.009085509994778562,0.014392728639988564,0.14422799988225493,0.22847748401427978,20.155882879547093,-0.039902980760337714,-0.03947624160629676,-0.00042673915404095597,1.2734999999999963,1.3464166791982282,1.2005833208017644
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-03T00:00:00.000000,1.24,0.016260520871780315,0.016260520871780315,1.6193627473320549,1.6193627473320549,0.010041308470612884,0.01462042139542796,0.15940083030556812,0.2320919944516219,31.540760001903962,-0.03767495313635494,-0.039115983912308395,0.0014410307759534571,1.2704999999999962,1.3437623260693232,1.1972376739306692
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-04T00:00:00.000000,1.25,0.008032171697264279,0.008032171697264279,0.7862974717791524,0.7862974717791524,0.010215181894315282,0.01464071048224867,0.16216098533788756,0.2324140737199591,36.42217549803915,-0.03470228245504248,-0.038233243620855215,0.0035309611658127377,1.2684999999999964,1.3417048315922768,1.195295168407716
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-05T00:00:00.000000,1.26,0.007968169649176876,0.007968169649176876,0.7637536736089031,0.7637536736089031,0.010432905168921194,0.014223419865381266,0.16561723517331475,0.22578979053992776,40.95609163611176,-0.031180078559939872,-0.036822610608672146,0.005642532048732274,1.2669999999999964,1.339576638259746,1.1944233617402467
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-06T00:00:00.000000,1.26,0.0,0.0,0.0,0.0,0.01022711267783783,0.013923079411778413,0.1623503806547684,0.22102203364661488,40.95609163611176,-0.02806518857306517,-0.035071126201550756,0.007005937628485587,1.2649999999999966,1.3359336235321257,1.1940663764678674
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-09T00:00:00.000000,1.27,0.00790517950711328,0.00790517950711328,0.772084165417727,0.772084165417727,0.010238753572722576,0.014001556236806078,0.1625351741321881,0.22226781462284567,45.46635318826839,-0.024507195693626693,-0.03295834009996595,0.008451144406339255,1.2629999999999966,1.3307767232208532,1.19522327677914
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-10T00:00:00.000000,1.28,0.00784317746102589,0.00784317746102589,0.7505933197345496,0.7505933197345496,0.010449303577334878,0.013591759357468902,0.16587755183667402,0.2157624908381866,49.61152492854632,-0.020642589355678087,-0.030495189951108375,0.009852600595430288,1.2614999999999967,1.3261529195011945,1.196847080498799
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-11T00:00:00.000000,1.29,0.007782140442054941,0.007782140442054941,0.7315485439052123,0.7315485439052123,0.01063790025541119,0.013671673028838375,0.168871431286371,0.2170310810429732,53.424144814467645,-0.016581799895967198,-0.02771251194008014,0.011130712044112943,1.2604999999999966,1.3225610904464047,1.1984389095535886
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-12T00:00:00.000000,1.3,0.007722046093910306,0.007722046093910306,0.7146009457301721,0.7146009457301721,0.010806095541925147,0.0137199977055249,0.1715414486852261,0.21779821150317408,56.93341952416657,-0.012413582514188226,-0.02465272605490176,0.012239143540713534,1.2599999999999967,1.32052402741693,1.1994759725830633
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-13T00:00:00.000000,1.3,0.0,0.0,0.0,0.0,0.010669382359137534,0.013686424491330442,0.16937119418962526,0.21726525325034426,56.93341952416657,-0.009006419807504606,-0.021523464805422332,0.012517044997917726,1.2599999999999967,1.32052402741693,1.1994759725830633
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-16T00:00:00.000000,1.3,0.0,0.0,0.0,0.0,0.010669382359137534,0.013691316593745116,0.16937119418962526,0.21734291296860916,56.93341952416657,-0.006234353073692578,-0.018465642459076382,0.012231289385383804,1.2599999999999967,1.32052402741693,1.1994759725830633
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-17T00:00:00.000000,1.3,0.0,0.0,0.0,0.0,0.010669382359137534,0.013408565720691467,0.16937119418962526,0.21285438201009108,56.93341952416657,-0.003991459158897648,-0.015570805799040636,0.011579346640142988,1.2599999999999967,1.32052402741693,1.1994759725830633
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-18T00:00:00.000000,1.31,0.007662872745569149,0.007662872745569149,0.7555506625127117,0.7555506625127117,0.010142103138504263,0.013476378299548699,0.16100089605389972,0.2139308733266002,60.89631773740194,-0.0013909985799680502,-0.01273484435522612,0.01134384577525807,1.2614999999999967,1.3254983552422432,1.1975016447577502
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-19T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.010142103138504263,0.013475545966215537,0.16100089605389972,0.21391766044455549,60.89631773740194,0.0006622511451759294,-0.01005542525514571,0.01071767640032164,1.2629999999999966,1.3301526148726954,1.1958473851272977
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-05-20T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.008299782276885036,0.013475545966215537,0.13175495904371542,0.21391766044455549,60.89631773740194,0.0022633755606569217,-0.007591665091985183,0.009855040652642106,1.2659999999999965,1.336007518393454,1.1959924816065388
