series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-27T00:00:00.000000,1235692800000000.0,0.00006992273540618044,0.00006992273540618044,1.0576306125101407,1.0576306125101407,0.00006611262436913436,0.00006254006012614837,0.0010495053756153483,0.0009927926764368923,,898599114287.75,903968154170.0184,-5369039882.268433,1234539360000000.0,1236068857076494.2,1233009862923505.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-02T00:00:00.000000,1235952000000000.0,0.00020973887586706041,0.00020973887586706041,3.0010781216713887,3.0010781216713887,0.00006988784275640605,0.00006388613848921251,0.0011094351096014236,0.001014161008000128,,903665274760.75,903907578288.1648,-242303527.41479492,1234673280000000.0,1236205164169885.8,1233141395830114.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-03T00:00:00.000000,1236038400000000.0,0.00006990318411936869,0.00006990318411936869,1.0578405475373638,1.0578405475373638,0.00006608102164556106,0.00006389025506023042,0.0010490036979313845,0.0010142263565391344,,904228616729.5,903971785976.4319,256830753.06811523,1234798560000000.0,1236347456699916.2,1233249663300083.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-04T00:00:00.000000,1236124800000000.0,0.00006989829800829739,0.00006989829800829739,1.0577096188915538,1.0577096188915538,0.0000660845819682992,0.00006389437050026006,0.001049060216302698,0.0010142916871242586,,901257689591.25,903428966699.3955,-2171277108.145508,1234923840000000.0,1236476410408494.5,1233371269591505.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-05T00:00:00.000000,1236211200000000.0,0.00006989341257224169,0.00006989341257224169,1.0575787295900687,1.0575787295900687,0.00006608814135221241,0.00006389848480970869,0.001049116719770628,0.0010143569997619656,,895551604914.75,901853494342.4666,-6301889427.716553,1235049120000000.0,1236592120573205.2,1233506119426794.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-06T00:00:00.000000,1236297600000000.0,0.00006988852782541244,0.00006988852782541244,1.0574478798347426,1.0574478798347426,0.00006609169979737874,0.00006251982494471539,0.0010491732083364128,0.0009924714528900566,,887767617149.5,899036318903.8733,-11268701754.373291,1235174400000000.0,1236694337062429.8,1233654462937570.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-09T00:00:00.000000,1236556800000000.0,0.00020963628182357752,0.00020963628182357752,3.000614123587077,3.000614123587077,0.00006986445880384257,0.0000638650306543075,0.0011090639008625074,0.0010138259315088862,,892228964431.25,897674848009.3486,-5445883578.098633,1235308320000000.0,1236819416752780.5,1233797223247219.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-10T00:00:00.000000,1236643200000000.0,0.00006986899565930571,0.00006986899565930571,1.057657500371348,1.057657500371348,0.0000660601334881797,0.00006386914252796329,0.0010486721087127199,0.0010138912054795805,,892448778234.0,896629634054.279,-4180855820.2790527,1235433600000000.0,1236951467712163.2,1233915732287836.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-11T00:00:00.000000,1236729600000000.0,0.00006986411433018702,0.00006986411433018702,1.0575266782424304,1.0575266782424304,0.00006606368970880107,0.00006387325327237282,0.0010487285619649484,0.0010139564615240463,,889342948270.75,895172296897.5734,-5829348626.823364,1235558880000000.0,1237069976752780.5,1234047783247219.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-12T00:00:00.000000,1236816000000000.0,0.0000698592336689785,0.0000698592336689785,1.0573958953069758,1.0573958953069758,0.00006606724499218664,0.00006387736288827157,0.00104878500033902,0.0010140216996539588,,883666951025.75,892871227723.2087,-9204276697.45874,1235684160000000.0,1237174759345953.5,1234193560654046.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-13T00:00:00.000000,1236902400000000.0,0.00006985435370410187,0.00006985435370410187,1.0572651519791951,1.0572651519791951,0.00006607079933859058,0.00006249961299427277,0.0010488414238389691,0.0009921505981237604,,876041973685.25,889505376915.6171,-13463403230.367065,1235809440000000.0,1237265235807544.0,1234353644192456.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-16T00:00:00.000000,1237161600000000.0,0.00020953378808741263,0.00020953378808741263,3.0001501121983427,3.0001501121983427,0.00006984110136205083,0.00006384394689579763,0.0011086931129690458,0.0010134912372185682,,880761527351.0,887756607002.6936,-6995079651.6936035,1235943360000000.0,1237378087526525.0,1234508632473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-17T00:00:00.000000,1237248000000000.0,0.00006983484063027845,0.00006983484063027845,1.2173591000520998,1.2173591000520998,0.000057365850904050986,0.00006384805407912796,0.0009106546514383724,0.0010135564367326543,,881314322646.25,886468150131.4049,-5153827485.154907,1236064320000000.0,1237511263763646.8,1234617376236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-18T00:00:00.000000,1237334400000000.0,0.00006982996406890152,0.00006982996406890152,1.2171996349297907,1.2171996349297907,0.000057369360017043865,0.00006385216013528086,0.0009107103568801819,0.0010136216183533533,,878596264001.0,884893772905.324,-6297508904.323975,1236185280000000.0,1237632223763646.8,1234738336236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-19T00:00:00.000000,1237420800000000.0,0.00006982508818254018,0.00006982508818254018,1.2170402212373428,1.2170402212373428,0.00005737286817977986,0.00006385626506479294,0.0009107660472371311,0.0010136867820891838,,873346545530.0,882584327430.2593,-9237781900.259277,1236306240000000.0,1237740967526525.0,1234871512473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-20T00:00:00.000000,1237507200000000.0,0.00006982021297829988,0.00006982021297829988,1.2168808590715072,1.2168808590715072,0.00005737637539271792,0.00006247942423876601,0.0009108217225165054,0.0009918301115656556,,866173158744.5,879302093693.1075,-13128934948.607544,1236427200000000.0,1237837177558613.5,1235017222441386.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-23T00:00:00.000000,1237766400000000.0,0.00020943139453066806,0.00020943139453066806,3.652812068229169,3.652812068229169,0.00005733429221618768,0.00006382288717682761,0.0009101536727996334,0.0010131569245441145,,871358987801.25,877713472514.7361,-6354484713.486084,1236548160000000.0,1237982887526525.0,1235113432473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-24T00:00:00.000000,1237852800000000.0,0.00006980071897544349,0.00006980071897544349,1.217359584412503,1.217359584412503,0.00005733779884694404,0.00006382698967713012,0.0009102093388371599,0.0010132220497174388,,872384250022.0,876647628016.189,-4263377994.188965,1236669120000000.0,1238116063763646.8,1235222176236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-25T00:00:00.000000,1237939200000000.0,0.00006979584717470289,0.00006979584717470289,1.2172001971097146,1.2172001971097146,0.000057341304528569434,0.0000638139677347076,0.0009102649898076992,0.0010130153327900168,,870138124981.0,875345727409.1511,-5207602428.151123,1236790080000000.0,1238237023763641.8,1235343136236358.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-26T00:00:00.000000,1238025600000000.0,0.00006979097605608331,0.00006979097605608331,1.2170408613313612,1.2170408613313612,0.00005734480926115878,0.00006239302580687962,0.0009103206257127584,0.0009904585789790317,,865354544108.75,873347490749.0709,-7992946640.320923,1236911040000000.0,1238345767526520.0,1235476312473480.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-27T00:00:00.000000,1238112000000000.0,0.00006978610561247933,0.00006978610561247933,1.2168815769225854,1.2168815769225854,0.00005734831304535308,0.000062396673333599,0.0009103762465625129,0.0009905164816706312,,858637441783.0,870405480955.8568,-11768039172.856812,1237032000000000.0,1238441977558608.2,1235622022441391.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-30T00:00:00.000000,1238371200000000.0,0.0002093291009970244,0.0002093291009970244,3.652813161807846,3.652813161807846,0.000057306271009334484,0.00006378381433967792,0.0009097088499310167,0.0010125366624834198,,864266635781.0,869177711920.8855,-4911076139.885498,1237152960000000.0,1238587687526525.0,1235718232473475.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-03-31T00:00:00.000000,1238457600000000.0,0.00006976663065216826,0.00006976663065216826,1.2173600683505368,1.2173600683505368,0.000057309774212241595,0.00006374892066760352,0.0009097644615531233,0.0010119827426115875,,865720088220.5,868486187180.8085,-2766098960.3084717,1237273920000000.0,1238720863763646.8,1235826976236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-01T00:00:00.000000,1238544000000000.0,0.00006976176360495856,0.00006976176360495856,1.2172007587912752,1.2172007587912752,0.00005731327646742066,0.00006228333693364034,0.0009098200581305134,0.0009887173220979395,,863885384710.75,867566026686.7969,-3680641976.046875,1237394880000000.0,1238841823763646.8,1235947936236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-02T00:00:00.000000,1238630400000000.0,0.00006975689723986989,0.00006975689723986989,1.2170415007233264,1.2170415007233264,0.00005731677777496589,0.00006228681036843282,0.0009098756396646828,0.000988772461165876,,859495398944.0,865951901138.2375,-6456502194.237549,1237515840000000.0,1238950567526520.0,1236081112473480.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-03T00:00:00.000000,1238716800000000.0,0.00006975203155690224,0.00006975203155690224,1.2168822941196382,1.2168822941196382,0.00005732027813533504,0.0000622902828805936,0.0009099312061628981,0.0009888275855874885,,853153439737.25,863392208858.04,-10238769120.79004,1237636800000000.0,1239046777558608.2,1236226822441391.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-06T00:00:00.000000,1238976000000000.0,0.0002092269073443731,0.0002092269073443731,3.652814254381628,3.652814254381628,0.000057278277178589355,0.00006372163364961342,0.0009092644616446429,0.0010115495746298535,,859139045034.0,862541576093.2322,-3402531059.2321777,1237757760000000.0,1239192487526520.0,1236323032473480.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-07T00:00:00.000000,1239062400000000.0,0.00006973257560360935,0.00006973257560360935,1.2173605517518034,1.2173605517518034,0.000057281776958570685,0.00006372537172641574,0.0009093200189294871,0.001011608914759457,,860930171177.75,862219295110.1359,-1289123932.3858643,1237878720000000.0,1239325663763646.8,1236431776236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-08T00:00:00.000000,1239148800000000.0,0.00006972771330282512,0.00006972771330282512,1.2172013198558578,1.2172013198558578,0.000057285275792407417,0.00006226069419571581,0.0009093755611947515,0.0009883578797766398,,859414612787.0,861658358645.5088,-2243745858.508789,1237999680000000.0,1239446623763641.8,1236552736236358.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-09T00:00:00.000000,1239235200000000.0,0.00006972285169837278,0.00006972285169837278,1.2170421396739477,1.2170421396739477,0.0000572887736796459,0.00006226416379336869,0.0009094310884332345,0.0009884129579318737,,855325618460.5,860391810608.5071,-5066192148.00708,1238120640000000.0,1239555367526520.0,1236685912473480.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-13T00:00:00.000000,1239580800000000.0,0.00027884280417111995,0.0002543720204428723,4.00264801013312,4.00264801013312,0.00006966458291241208,0.0000662561027867408,0.001105890969451693,0.0010517830248842985,,869943920700.75,862302232626.9557,7641688073.794312,1238254560000000.0,1239710355807538.8,1236798764192461.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-14T00:00:00.000000,1239667200000000.0,0.00006969855378713419,0.00006969855378713419,1.058156585720983,1.058156585720983,0.00006586790152578841,0.00006625986345408645,0.0010456205209135683,0.0010518427236276598,,878375423360.0,865516870773.5646,12858552586.435425,1238379840000000.0,1239870439345933.5,1236889240654066.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-15T00:00:00.000000,1239753600000000.0,0.00006969369623277544,0.00006969369623277544,1.0580259677061172,1.0580259677061172,0.00006587144206287942,0.00006626362311944,0.0010456767251974708,0.0010519024064648897,,881863632869.25,868786223192.7017,13077409676.54834,1238505120000000.0,1240016216752761.0,1236994023247239.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-16T00:00:00.000000,1239840000000000.0,0.00006968883936053771,0.00006968883936053771,1.0578953890387506,1.0578953890387506,0.0000658749816688964,0.00006219574146306419,0.0010457329147010312,0.0009873267871112184,,881439140230.0,871316806600.1614,10122333629.838623,1238630400000000.0,1240148267712139.0,1237112532287861.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-17T00:00:00.000000,1239926400000000.0,0.00006968398316331559,0.00006968398316331559,1.057764849595071,1.057764849595071,0.00006587852034409321,0.00006219920886123146,0.0010457890894282795,0.0009873818303507006,,877953977732.25,872644240826.5791,5309736905.670898,1238755680000000.0,1240266776752761.0,1237244583247239.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-20T00:00:00.000000,1240185600000000.0,0.0002090228190851917,0.0002090228190851917,3.0014191317182344,3.0014191317182344,0.00006964132962180846,0.00006362985235280734,0.0011055218349070863,0.001010092591711718,,885895186855.25,875294430032.3134,10600756822.936646,1238889600000000.0,1240409537062405.2,1237369662937594.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-21T00:00:00.000000,1240272000000000.0,0.00006966456514589936,0.00006966456514589936,1.0579742169968283,1.0579742169968283,0.00006584712937868146,0.00006363358484557097,0.0010452907733009172,0.0010101518431974556,,888913567942.0,878018257614.2507,10895310327.749268,1239014880000000.0,1240557880573181.2,1237471879426818.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-22T00:00:00.000000,1240358400000000.0,0.00006965971233796608,0.00006965971233796608,1.0578437049932368,1.0578437049932368,0.00006585066584898896,0.00006216966373555336,0.0010453469130266328,0.0009869128160207102,,888040634970.75,880022733085.5507,8017901885.199341,1239140160000000.0,1240692730408470.8,1237587589591529.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-23T00:00:00.000000,1240444800000000.0,0.00006965486019083755,0.00006965486019083755,1.0577132319675413,1.0577132319675413,0.00006585420138998043,0.00006217312822783189,0.0010454030379999138,0.0009869678131306388,,884128899623.25,880843966393.0906,3284933230.159424,1239265440000000.0,1240814336699897.0,1237716543300103.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-24T00:00:00.000000,1240531200000000.0,0.0000696500087400409,0.0000696500087400409,1.0575827984490778,1.0575827984490778,0.00006585773600155102,0.00006217659180098092,0.001045459148219096,0.000987022795649839,,877880914383.5,880251355991.1726,-2370441607.6726074,1239390720000000.0,1240922604169871.2,1237858835830128.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-27T00:00:00.000000,1240790400000000.0,0.0002089209241873391,0.0002089209241873391,3.000956882578934,3.000956882578934,0.00006961810261259023,0.00006360636851651189,0.0011051531175665387,0.001009719797367713,,883658351425.25,880932755077.9882,2725596347.261841,1239524640000000.0,1241054137076475.0,1237995142923525.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-28T00:00:00.000000,1240876800000000.0,0.00006963060964437773,0.00006963060964437773,1.0577918533895245,1.0577918533895245,0.00006582638107984817,0.00006361009691352154,0.001044961404267874,0.0010097789838353717,,885006960487.0,881747596159.7906,3259364327.2093506,1239649920000000.0,1241192029114305.5,1238107810885694.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-29T00:00:00.000000,1240963200000000.0,0.00006962576156155365,0.00006962576156155365,1.0576614470593786,1.0576614470593786,0.00006582991348993055,0.00006214707926352493,0.0010450174795395139,0.0009865542986418367,,882870321313.5,881972141190.5325,898180122.9675293,1239775200000000.0,1241316570086366.2,1238233829913633.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-04-30T00:00:00.000000,1241049600000000.0,0.00006962091414663973,0.00006962091414663973,1.0575310797748685,1.0575310797748685,0.00006583344497209569,0.00006215053993506592,0.0010450735400809245,0.0009866092350994372,,878027423712.5,881183197694.926,-3155773982.4260254,1239900480000000.0,1241427740611401.2,1238373219388598.8
