series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bank of America Corp - BAC US Equity Equity,2002-04-11T00:00:00.000000,34.3,12847200.0,-0.019345196903390427,-0.019345196903390427,-1.6940745273524078,-1.6940745273524078,0.011419330490509267,0.017953236659397905,0.1812762517004685,0.2849987965767293,55.16167665974588,0.5013115105815373,0.5730130446579008,-0.07170153407636348,34.32325000000002,35.011009711707004,33.63549028829304
Bank of America Corp - BAC US Equity Equity,2002-04-12T00:00:00.000000,35.025,12408800.0,0.020916738051176775,0.020916738051176775,1.7351200082796683,1.7351200082796683,0.012054922974414456,0.018074088022184603,0.19136596958603821,0.2869172524859504,62.09141907771186,0.5116216275358454,0.5607347612334898,-0.04911313369764436,34.399500000000025,35.03944160917411,33.75955839082594
Bank of America Corp - BAC US Equity Equity,2002-04-15T00:00:00.000000,34.6,15707600.0,-0.012208410159392002,-0.012208410159392002,-1.194716565273356,-1.194716565273356,0.0102186665140938,0.018094142595042304,0.162216301961973,0.287235608960537,56.571866875914054,0.479965774693369,0.5445809639254656,-0.06461518923209664,34.40000000000002,35.040583615475605,33.759416384524435
Bank of America Corp - BAC US Equity Equity,2002-04-16T00:00:00.000000,35.36,15885400.0,0.0217275557057639,0.0217275557057639,1.9373234199185296,1.9373234199185296,0.011215244435891666,0.018266114385368744,0.17803648602102137,0.2899655764988708,62.91969180103318,0.5103212657746852,0.5377290242953096,-0.02740775852062438,34.44775000000003,35.218958723193765,33.67654127680629
Bank of America Corp - BAC US Equity Equity,2002-04-17T00:00:00.000000,35.4,14004600.0,0.0011305823702860707,0.0011305823702860707,0.10081532770343338,0.10081532770343338,0.011214389677052723,0.018239194037970585,0.17802291714510873,0.28953822923233286,63.22437250752958,0.5314793141629011,0.5364790822688279,-0.004999768105926838,34.496250000000025,35.376984591716536,33.615515408283514
Bank of America Corp - BAC US Equity Equity,2002-04-18T00:00:00.000000,35.31,11307200.0,-0.0025456101994336677,-0.0025456101994336677,-0.2403564614962746,-0.2403564614962746,0.010590978846945305,0.017881406801596833,0.16812657701857733,0.2838585329340247,61.990155446179614,0.534819901200251,0.5361472460551125,-0.001327344854861523,34.56575000000002,35.47396557259804,33.657534427402005
Bank of America Corp - BAC US Equity Equity,2002-04-19T00:00:00.000000,35.81,12861200.0,0.01406097407004614,0.01406097407004614,1.2865488212319685,1.2865488212319685,0.010929219193237989,0.01794885872082606,0.1734959760565302,0.284929298956432,65.96520326441386,0.5712283964437574,0.5431634761328415,0.028064920310915897,34.65625000000002,35.6804152570163,33.63208474298374
Bank of America Corp - BAC US Equity Equity,2002-04-22T00:00:00.000000,35.53,13940600.0,-0.007849773977405494,-0.007849773977405494,-0.7110524893521176,-0.7110524893521176,0.011039654730071886,0.017873047382003335,0.17524908585472862,0.28372583126192924,62.0516410194475,0.5709076631280539,0.5487123135318841,0.022195349596169756,34.71650000000002,35.79874474321044,33.634255256789594
Bank of America Corp - BAC US Equity Equity,2002-04-23T00:00:00.000000,36.0,13764000.0,0.013141528423174176,0.013141528423174176,1.1833146470593434,1.1833146470593434,0.011105692349733185,0.017862594514279254,0.1762974005675194,0.283559897131017,65.72726146303376,0.6016431836000464,0.5592984875455166,0.04234469605452984,34.812750000000015,35.99276103919778,33.63273896080225
Bank of America Corp - BAC US Equity Equity,2002-04-24T00:00:00.000000,35.75,11599600.0,-0.006968669316093301,-0.006968669316093301,-0.6353262253582646,-0.6353262253582646,0.010968647346744775,0.017897999890285576,0.1741218785895308,0.28412194005094177,62.27217796231642,0.5989243670627289,0.5672236634489591,0.031700703613769754,34.87225000000002,36.11684029403056,33.627659705969485
Bank of America Corp - BAC US Equity Equity,2002-04-25T00:00:00.000000,35.42,13122400.0,-0.00927363678532922,-0.00927363678532922,-0.8312124163448681,-0.8312124163448681,0.011156759214580368,0.015095571526725802,0.17710806191524778,0.23963476894862457,57.94237700543597,0.563644104908839,0.5665077517409352,-0.002863646832096167,34.92325000000002,36.16995207051555,33.676547929484485
Bank of America Corp - BAC US Equity Equity,2002-04-26T00:00:00.000000,35.89,16733400.0,0.013182072804828415,0.013182072804828415,1.1963681817222127,1.1963681817222127,0.011018408050481895,0.01432844048817423,0.17491180527244268,0.22745694124258758,61.995396427362415,0.5670724567266276,0.5666206927380737,0.00045176398855395483,35.01725000000002,36.257506658496176,33.77699334150386
Bank of America Corp - BAC US Equity Equity,2002-04-29T00:00:00.000000,35.635,10507600.0,-0.007130404205681895,-0.007130404205681895,-0.6346373583983472,-0.6346373583983472,0.011235399415623914,0.014150639344186722,0.17835643640532783,0.2246344355837052,58.69070946940881,0.5429542428319962,0.5618874027568582,-0.018933159924861998,35.095250000000014,36.28101857154336,33.909481428456665
Bank of America Corp - BAC US Equity Equity,2002-04-30T00:00:00.000000,36.24,11843000.0,0.016835180220944768,0.016835180220944768,1.4487555811673183,1.4487555811673183,0.011620442012295831,0.01375685976559649,0.18446879813509048,0.2183833785657518,63.642525192954935,0.5661328018281466,0.5627364825711159,0.0033963192570307665,35.18850000000002,36.42789756163412,33.94910243836592
Bank of America Corp - BAC US Equity Equity,2002-05-01T00:00:00.000000,36.12,11877000.0,-0.0033167526259942903,-0.0033167526259942903,-0.28888824780866035,-0.28888824780866035,0.011481092260253794,0.012984304180424325,0.18225668940012002,0.20611943885171463,62.05363273327925,0.5682683360635608,0.5638428532696049,0.004425482793955826,35.28800000000002,36.48850603365344,34.0874939663466
Bank of America Corp - BAC US Equity Equity,2002-05-02T00:00:00.000000,36.775,12411600.0,0.017971537938716864,0.017971537938716864,1.5036615617537235,1.5036615617537235,0.01195185033376568,0.013028289572896751,0.18972974214124988,0.2068176853105243,66.90977653034199,0.6157161952387256,0.5742175216634291,0.04149867357529646,35.409250000000014,36.697501671226526,34.1209983287735
Bank of America Corp - BAC US Equity Equity,2002-05-03T00:00:00.000000,36.84,9484200.0,0.0017659448996050209,0.0017659448996050209,0.14768537052889888,0.14768537052889888,0.011957480238433387,0.013017174720320601,0.1898191141071844,0.20664124249587046,67.35623221016228,0.6510589202877739,0.5895858013882981,0.06147311889947582,35.528250000000014,36.885167074608965,34.17133292539106
Bank of America Corp - BAC US Equity Equity,2002-05-06T00:00:00.000000,36.235,11719600.0,-0.016558708825861412,-0.016558708825861412,-1.3048819170541346,-1.3048819170541346,0.012689814004966746,0.01327664065403994,0.20144455224483945,0.21076013650175768,59.33214885820844,0.623067506348562,0.5962821423803509,0.026785363968211073,35.603000000000016,36.94167334170253,34.2643266582975
Bank of America Corp - BAC US Equity Equity,2002-05-07T00:00:00.000000,36.48,13897200.0,0.00673866264488554,0.00673866264488554,0.5293276392996465,0.5293276392996465,0.012730607934627155,0.012900928870302478,0.20209213580213445,0.20479589683532287,61.3406302329674,0.6135805865232697,0.5997418312089348,0.013838755314334983,35.684500000000014,37.02860956633442,34.34039043366561
Bank of America Corp - BAC US Equity Equity,2002-05-08T00:00:00.000000,37.0,14052400.0,0.014153747438093944,0.014153747438093944,1.0883965823225168,1.0883965823225168,0.013004218928996843,0.012943385435953672,0.20643557568458618,0.20546987392073254,65.26204495504922,0.6406369247054684,0.6079208499082415,0.032716074797226935,35.786000000000016,37.207302590100724,34.36469740989931
Bank of America Corp - BAC US Equity Equity,2002-05-09T00:00:00.000000,37.21,12211400.0,0.005659629714307002,0.005659629714307002,0.47489967616096646,0.47489967616096646,0.011917527002879404,0.012920999752999741,0.18918487615509508,0.2051145122205859,66.72976915143343,0.6712863415182397,0.6205939482302412,0.05069239328799857,35.931500000000014,37.30735609712491,34.55564390287512
Bank of America Corp - BAC US Equity Equity,2002-05-10T00:00:00.000000,36.925,10408800.0,-0.0076887139410879435,-0.0076887139410879435,-0.6686630194673336,-0.6686630194673336,0.011498637904654696,0.012866310232054834,0.18253521787018295,0.20424634299013703,62.84873895445803,0.6649143878357293,0.6294580361513388,0.03545635168439054,36.02650000000001,37.40119269293039,34.65180730706964
Bank of America Corp - BAC US Equity Equity,2002-05-13T00:00:00.000000,37.5,11854800.0,0.015452104558921764,0.015452104558921764,1.369875703789948,1.369875703789948,0.01127993183335642,0.012957331007540832,0.17906336662093178,0.2056912530065942,67.01674704194065,0.6982136903598501,0.6432091669930411,0.055004523366809055,36.171500000000016,37.52425586158319,34.81874413841684
Bank of America Corp - BAC US Equity Equity,2002-05-14T00:00:00.000000,37.94,13351600.0,0.011665031530502912,0.011665031530502912,1.0947020397330673,1.0947020397330673,0.010655896405698959,0.012622689062586578,0.16915711131567887,0.20037897681899464,69.80810116205873,0.7514457514216559,0.6648564838787641,0.08658926754289187,36.300500000000014,37.810361966502406,34.79063803349762
Bank of America Corp - BAC US Equity Equity,2002-05-15T00:00:00.000000,37.96,11209200.0,0.0005270092348590438,0.0005270092348590438,0.049420049690734685,0.049420049690734685,0.010663875049843343,0.012215902834226586,0.16928376836491202,0.19392144563695585,69.93266111786136,0.7861837394168489,0.6891219349863811,0.09706180443046786,36.428500000000014,38.047066942502966,34.80993305749706
Bank of America Corp - BAC US Equity Equity,2002-05-16T00:00:00.000000,38.105,9952600.0,0.0038125333763536773,0.0038125333763536773,0.3607350900990334,0.3607350900990334,0.010568789898723228,0.01183829436800754,0.1677743383854791,0.18792709706954705,70.87095095941298,0.81600770449095,0.7144990888872949,0.1015086156036551,36.56825000000001,38.26113689894722,34.875363101052805
Bank of America Corp - BAC US Equity Equity,2002-05-17T00:00:00.000000,38.45,12060600.0,0.009013188833572272,0.009013188833572272,0.8692041606467344,0.8692041606467344,0.010369472721881563,0.011841032999049953,0.16461027629379993,0.18797057148957297,73.02768237052119,0.8575961933154943,0.7431185097729347,0.1144776835425596,36.70025000000002,38.548744337503706,34.85175566249633
Bank of America Corp - BAC US Equity Equity,2002-05-20T00:00:00.000000,37.9,7851600.0,-0.014407583863272233,-0.014407583863272233,-1.328862077243644,-1.328862077243644,0.010842046070843388,0.012072912896210795,0.17211214563933952,0.1916515507411099,64.79166632584472,0.8365319473140218,0.7618011972811521,0.07473075003286966,36.818750000000016,38.655193573866164,34.98230642613387
Bank of America Corp - BAC US Equity Equity,2002-05-21T00:00:00.000000,37.495,12468400.0,-0.010743521335028205,-0.010743521335028205,-0.9760720242318078,-0.9760720242318078,0.011006894028628282,0.011659383073913532,0.17472902584195374,0.18508696832406615,59.472732626463454,0.7781878007622893,0.7650785179773797,0.013109282784909637,36.89350000000002,38.71123166915442,35.07576833084561
Bank of America Corp - BAC US Equity Equity,2002-05-22T00:00:00.000000,37.715,9651800.0,0.005850302552241615,0.005850302552241615,0.5403539292799403,0.5403539292799403,0.010826797465945249,0.011658018205653356,0.17187008154093258,0.18506530171213342,61.32982662976781,0.7411581953355721,0.7602944534490182,-0.019136258113446103,36.99175000000002,38.76101471495166,35.22248528504837
Bank of America Corp - BAC US Equity Equity,2002-05-23T00:00:00.000000,38.325,9749400.0,0.01604453145228346,0.01604453145228346,1.480630387239805,1.480630387239805,0.01083628405208792,0.011768590533901266,0.17202067642727958,0.18682058300670965,65.98417995619761,0.7523611176327591,0.7587077862857665,-0.00634666865300737,37.13700000000002,38.838647498901885,35.43535250109816
Bank of America Corp - BAC US Equity Equity,2002-05-24T00:00:00.000000,38.07,9245000.0,-0.006675854363471512,-0.006675854363471512,-0.6150162589541824,-0.6150162589541824,0.01085476077465596,0.011829121946354675,0.172313985305031,0.18778148938986483,62.59260599778467,0.7322225397444271,0.7534107369774987,-0.021188197233071637,37.24600000000002,38.88961475829212,35.60238524170793
Bank of America Corp - BAC US Equity Equity,2002-05-28T00:00:00.000000,37.855,8244800.0,-0.005663498839136416,-0.005663498839136416,-0.5249899243349936,-0.5249899243349936,0.010787823873592218,0.011801524520851809,0.17125139494254302,0.18734339384162754,59.80162170422014,0.6909490380969316,0.7409183972013854,-0.04996935910445377,37.35700000000003,38.833918555995496,35.88008144400456
Bank of America Corp - BAC US Equity Equity,2002-05-29T00:00:00.000000,38.135,7656000.0,0.007369424060931884,0.007369424060931884,0.7121179755429463,0.7121179755429463,0.010348599970830886,0.011468534237614994,0.16427893164305282,0.1820573369709541,62.16755770228478,0.6730743682808438,0.7273495914172771,-0.05427522313643329,37.451750000000025,38.86887561193127,36.03462438806878
Bank of America Corp - BAC US Equity Equity,2002-05-30T00:00:00.000000,37.96,8562600.0,-0.004599521874474544,-0.004599521874474544,-0.4426552640408094,-0.4426552640408094,0.01039075381706181,0.011109213808772589,0.1649481032066441,0.1763533019967416,59.79863741013377,0.6374395202109113,0.709367577176004,-0.07192805696509263,37.54375000000003,38.8296773737327,36.25782262626736
Bank of America Corp - BAC US Equity Equity,2002-05-31T00:00:00.000000,37.905,8579000.0,-0.0014499442334598989,-0.0014499442334598989,-0.14863141952435877,-0.14863141952435877,0.009755300986157046,0.010720574411318066,0.1548606022437282,0.17018384282466167,59.037221623450954,0.5978687472762232,0.6870678111960479,-0.08919906391982468,37.60025000000003,38.84251649822885,36.35798350177121
Bank of America Corp - BAC US Equity Equity,2002-06-03T00:00:00.000000,37.225,11843200.0,-0.018102450938194625,-0.018102450938194625,-1.692667854956817,-1.692667854956817,0.010694626760461786,0.011029936018048527,0.16977193663702936,0.17509480608426264,50.479190236700454,0.5058076716461812,0.6508157832860746,-0.14500811163989336,37.61950000000003,38.823506032503914,36.41549396749615
Bank of America Corp - BAC US Equity Equity,2002-06-04T00:00:00.000000,37.2,12731600.0,-0.0006718172909714326,-0.0006718172909714326,-0.06771394912196692,-0.06771394912196692,0.009921401715344497,0.010941453518575502,0.1574973695758271,0.1736901899503405,50.191125117195895,0.4259215563047434,0.6058369378898084,-0.17991538158506504,37.66775000000003,38.70376704415574,36.63173295584431
Bank of America Corp - BAC US Equity Equity,2002-06-05T00:00:00.000000,36.605,11502200.0,-0.016123918180495078,-0.016123918180495078,-1.526879624882135,-1.526879624882135,0.01056004541401863,0.011172095620557343,0.16763552399424847,0.17735151981257138,43.786674280430404,0.311014525124925,0.5468724553368318,-0.23585793021190682,37.67400000000003,38.68094744544374,36.667052554556314
Bank of America Corp - BAC US Equity Equity,2002-06-06T00:00:00.000000,34.875,21196200.0,-0.04841460295707645,-0.04841460295707645,-3.300602630490058,-2.637434738177868,0.014668413128510437,0.012877452248988017,0.23285383959596126,0.20442321702559024,31.286300525364368,0.07943762576609004,0.4533854894226835,-0.37394786365659344,37.56775000000003,39.15523883128771,35.98026116871235
Bank of America Corp - BAC US Equity Equity,2002-06-07T00:00:00.000000,35.485,21196000.0,0.017339831835416764,0.017339831835416764,1.1369995935647987,1.1369995935647987,0.015250517180091279,0.013025781980873353,0.2420944549418374,0.20677787852122317,38.0066877007652,-0.05424157032149424,0.35186007747384795,-0.4061016477953422,37.481500000000025,39.318640512631,35.64435948736905
