series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'ES' Future - ES1 Index Index,2010-05-11T00:00:00.000000,1152.25,2659948.0,-0.0036816500708765076,-0.0036816500708765076,-0.212614801198621,-0.212614801198621,0.017316057255285698,0.01081778636778775,0.2748838871138499,0.17172703479234658,45.000497253767776,-8.346038902255259,-0.5186272007063291,-7.82741170154893,1183.1,1241.8809045255523,1124.3190954744475
Generic 1st 'ES' Future - ES1 Index Index,2010-05-12T00:00:00.000000,1169.75,2106419.0,0.015073498145708797,0.015073498145708797,0.8619752936971297,0.8619752936971297,0.01748715799156668,0.010857455126841878,0.27760002709788706,0.17235675682000115,49.58922193656527,-7.201343166201696,-1.8551703938054025,-5.346172772396293,1181.2625,1239.2558015641962,1123.269198435804
Generic 1st 'ES' Future - ES1 Index Index,2010-05-13T00:00:00.000000,1156.75,1963587.0,-0.011175701959216688,-0.011175701959216688,-0.635037066094068,-0.635037066094068,0.017598503388086065,0.010955128615362165,0.2793675804708201,0.173907275381854,46.486451657077716,-7.259472225804302,-2.9360307602051825,-4.323441465599119,1178.675,1236.1671276075438,1121.1828723924561
Generic 1st 'ES' Future - ES1 Index Index,2010-05-14T00:00:00.000000,1135.25,2954607.0,-0.01876145780904892,-0.01876145780904892,-1.0567578082183862,-1.0567578082183862,0.017753791515086433,0.011225303294165153,0.281832703064444,0.17819616544581074,41.825416352576255,-8.937385623204591,-4.136301732805064,-4.801083890399527,1175.925,1236.2764051639492,1115.5735948360507
Generic 1st 'ES' Future - ES1 Index Index,2010-05-17T00:00:00.000000,1134.5,3045653.0,-0.000660865758163709,-0.000660865758163709,-0.03736193720716783,-0.03736193720716783,0.017688209112372334,0.011226158026461736,0.2807916146966625,0.17820973390037648,41.66846286813976,-10.209968648253835,-5.351035115894819,-4.858933532359016,1172.875,1235.1945289151845,1110.5554710848155
Generic 1st 'ES' Future - ES1 Index Index,2010-05-18T00:00:00.000000,1118.75,3092769.0,-0.01398003463083164,-0.01398003463083164,-0.7914030903688252,-0.7914030903688252,0.01766487242843137,0.011378415444996794,0.2804211563238662,0.18062674548862714,38.40885036362073,-12.347063968184102,-6.7502408863526755,-5.596823081831427,1168.5375,1233.3230318074873,1103.7519681925125
Generic 1st 'ES' Future - ES1 Index Index,2010-05-19T00:00:00.000000,1110.0,3585102.0,-0.00785197528268533,-0.00785197528268533,-0.443894448083428,-0.443894448083428,0.017688834173500603,0.011359538186928034,0.28080153723446016,0.1803270783069188,36.69158599760744,-14.578724814645739,-8.31593767201129,-6.2627871426344495,1164.0125,1231.963038319389,1096.0619616806111
Generic 1st 'ES' Future - ES1 Index Index,2010-05-20T00:00:00.000000,1070.0,4373681.0,-0.03670136685042813,-0.03245340122419016,-1.9225805680351573,-1.9225805680351573,0.01908963788598793,0.012291943925629394,0.3030386067876051,0.1951285605405984,30.072325346722337,-19.351920921535793,-10.52313432191619,-8.828786599619603,1157.425,1234.8552912302414,1079.9947087697585
Generic 1st 'ES' Future - ES1 Index Index,2010-05-21T00:00:00.000000,1084.5,4023957.0,0.013460402810977712,0.013460402810977712,0.69712401516896,0.69712401516896,0.019308476710152282,0.012423164649116294,0.3065125654232731,0.19721162494782427,34.67306813735809,-21.714374613013206,-12.761382380135593,-8.952992232877612,1151.0375,1230.475869855273,1071.5991301447268
Generic 1st 'ES' Future - ES1 Index Index,2010-05-24T00:00:00.000000,1071.0,2225286.0,-0.012526259819180652,-0.012526259819180652,-0.6469634172134748,-0.6469634172134748,0.01936161997092864,0.012521768885196648,0.30735618853451285,0.19877691866914096,32.527325305687356,-24.394765686244682,-15.088059041357413,-9.306706644887269,1144.175,1226.4652597037175,1061.8847402962824
Generic 1st 'ES' Future - ES1 Index Index,2010-05-25T00:00:00.000000,1073.0,3431574.0,0.0018656721829497513,0.0018656721829497513,0.09809463835785484,0.09809463835785484,0.019019104552316844,0.012451177144747092,0.3019189248274009,0.19765630953007252,33.186996173547314,-26.05723999505858,-17.281895232097646,-8.775344762960934,1138.775,1224.9719745469797,1052.5780254530205
Generic 1st 'ES' Future - ES1 Index Index,2010-05-26T00:00:00.000000,1061.25,2925947.0,-0.011011005005141072,-0.011011005005141072,-0.584589915552187,-0.584589915552187,0.01883543439975421,0.012514694284259498,0.29900325154572477,0.19866461286091264,31.253721040940263,-28.000121690054584,-19.425540523689037,-8.574581166365547,1132.3375,1221.6028163917897,1043.0721836082105
Generic 1st 'ES' Future - ES1 Index Index,2010-05-27T00:00:00.000000,1101.0,2929237.0,0.03677139909712235,0.027597682584198147,1.772510622058842,1.772510622058842,0.02074537587504604,0.013424038661958822,0.3293226325195847,0.21310000733795584,43.28947582140989,-26.032292571432663,-20.746890933237765,-5.285401638194898,1127.125,1210.4402699721145,1043.8097300278855
Generic 1st 'ES' Future - ES1 Index Index,2010-05-28T00:00:00.000000,1088.5,2367380.0,-0.01141825604807778,-0.01141825604807778,-0.5552462101835018,-0.5552462101835018,0.02056431154082833,0.01349190747266442,0.32644832532172346,0.21417739130738422,40.86649967347343,-25.191032805316354,-21.63571930765348,-3.5553134976628726,1122.375,1202.9444371987686,1041.8055628012314
Generic 1st 'ES' Future - ES1 Index Index,2010-06-01T00:00:00.000000,1069.5,2592122.0,-0.017609352152141433,-0.017609352152141433,-0.8642422666431748,-0.8642422666431748,0.020375481310973557,0.013557629410684861,0.3234507383524821,0.21522069472948396,37.43652717828411,-25.760518369694637,-22.460679120061712,-3.2998392496329245,1115.925,1191.322909366521,1040.527090633479
Generic 1st 'ES' Future - ES1 Index Index,2010-06-02T00:00:00.000000,1096.75,2214865.0,0.02516001152386238,0.02516001152386238,1.1919635230348007,1.1919635230348007,0.021108038155231202,0.013971803231315609,0.3350797177392261,0.22179550030313855,44.61618364043344,-23.739340183726654,-22.716411332794703,-1.022928850931951,1112.1375,1183.0459797467836,1041.2290202532165
Generic 1st 'ES' Future - ES1 Index Index,2010-06-03T00:00:00.000000,1103.5,2031604.0,0.006135685650468403,0.006135685650468403,0.2895656137058614,0.2895656137058614,0.021189275798130458,0.013991031241692497,0.33636932534047714,0.22210073550512144,46.26128272886733,-21.346800691202134,-22.44248920447619,1.0956885132740553,1109.1125,1175.737822157807,1042.487177842193
Generic 1st 'ES' Future - ES1 Index Index,2010-06-04T00:00:00.000000,1066.0,3210481.0,-0.034573620971001695,-0.03245340122419016,-1.6426263709520268,-1.6426263709520268,0.02104776934207117,0.014645417900369268,0.3341229799906194,0.2324888016659449,39.2805785113968,-22.220488545307717,-22.398089072642495,0.1776005273347785,1106.2875,1175.2722952355025,1037.3027047644973
Generic 1st 'ES' Future - ES1 Index Index,2010-06-07T00:00:00.000000,1048.0,2390486.0,-0.017029739844802272,-0.017029739844802272,-0.8052796148105984,-0.8052796148105984,0.021147610757299082,0.01476903102216852,0.33570791332204614,0.23445109914033585,36.438306300368644,-24.087674316526318,-22.73600612141926,-1.3516681951070595,1103.3375,1177.0762413350963,1029.598758664904
Generic 1st 'ES' Future - ES1 Index Index,2010-06-08T00:00:00.000000,1059.25,3399280.0,0.010677524625680945,0.010677524625680945,0.5789871051677294,0.5789871051677294,0.0184417313103851,0.014850912577863435,0.29275340875651373,0.2357509285403268,39.3901652033831,-24.37862984307617,-23.064530865750644,-1.314098977325525,1098.475,1170.2527820777432,1026.6972179222566
Generic 1st 'ES' Future - ES1 Index Index,2010-06-09T00:00:00.000000,1055.5,2970184.0,-0.003546522218292658,-0.003546522218292658,-0.19230649923579357,-0.19230649923579357,0.0184420299489938,0.014853348870230659,0.29275814949745677,0.23578960348267514,38.744256855709054,-24.627912607830694,-23.377207214166653,-1.2507053936640418,1093.6375,1163.1611565191265,1024.1138434808736
Generic 1st 'ES' Future - ES1 Index Index,2010-06-10T00:00:00.000000,1083.75,2420258.0,0.026412660806376387,0.026412660806376387,1.3735688282049576,1.3735688282049576,0.019229222638150325,0.015236698112281422,0.3052544460338348,0.24187508404118369,45.93642340961826,-22.288998390953793,-23.159565449524084,0.8705670585702912,1089.3375,1148.9752827520354,1029.6997172479648
Generic 1st 'ES' Future - ES1 Index Index,2010-06-11T00:00:00.000000,1089.25,1167326.0,0.005062136902799885,0.005062136902799885,0.2630363071322418,0.2630363071322418,0.019245012059323392,0.015234483322567664,0.30550509532445236,0.24183992534445023,47.23535087029199,-19.763763623988098,-22.480405084416887,2.7166414604287894,1085.9625,1136.4796349252176,1035.4453650747826
Generic 1st 'ES' Future - ES1 Index Index,2010-06-14T00:00:00.000000,1090.5,887308.0,0.0011469206441319102,0.0011469206441319102,0.0606869659694645,0.0606869659694645,0.018898961676696763,0.015236354920142772,0.3000117158032795,0.241869636034879,47.54381794149426,-17.460360161277322,-21.476396099788975,4.016035938511653,1083.725,1128.7118109327025,1038.7381890672973
Generic 1st 'ES' Future - ES1 Index Index,2010-06-15T00:00:00.000000,1113.5,795131.0,0.020871901055738107,0.020871901055738107,1.0659289445702955,1.0659289445702955,0.019580949707817652,0.015473630574408977,0.3108379401680902,0.24563627027503013,52.98962193081723,-13.621963030534744,-19.90550948593813,6.2835464554033855,1082.675,1123.4555745810171,1041.8944254189828
Generic 1st 'ES' Future - ES1 Index Index,2010-06-16T00:00:00.000000,1114.0,589440.0,0.00044893378980770393,0.00044893378980770393,0.02321354008384903,0.02321354008384903,0.019339307498387654,0.015433961061369402,0.30700198901364245,0.24500653627822763,53.103602720013455,-10.419549745417044,-18.008317537833914,7.588767792416871,1082.4375,1122.3801809710853,1042.4948190289147
Generic 1st 'ES' Future - ES1 Index Index,2010-06-17T00:00:00.000000,1116.25,469613.0,0.002017711703478753,0.002017711703478753,0.10476244264440367,0.10476244264440367,0.019259876464769864,0.015409861902257559,0.30574106044564153,0.24462397398733335,53.64823253443957,-7.61230800071894,-15.929115630410921,8.316807629691981,1082.75,1123.6860862552192,1041.8139137447808
Generic 1st 'ES' Future - ES1 Index Index,2010-06-18T00:00:00.000000,1118.83,58546.0,0.0023086432216423702,0.0023086432216423702,0.13437532131476126,0.13437532131476126,0.017180559637394992,0.015407931525877374,0.27273292911276714,0.244593330212301,54.30357160410231,-5.1203401608474906,-13.767360536498236,8.647020375650746,1085.1915000000001,1128.6713451917062,1041.711654808294
Generic 1st 'ES' Future - ES1 Index Index,2010-06-21T00:00:00.000000,1110.5,2160771.0,-0.007473132077868705,-0.007473132077868705,-0.4370787216920188,-0.4370787216920188,0.01709790869923551,0.015432679581278967,0.27142088614479015,0.2449861934124514,51.75910643601534,-3.774093674784808,-11.76870716415555,7.994613489370742,1086.4915,1131.4150665617901,1041.56793343821
Generic 1st 'ES' Future - ES1 Index Index,2010-06-22T00:00:00.000000,1090.5,2285497.0,-0.01817405769279823,-0.01817405769279823,-1.0456531943956735,-1.0456531943956735,0.017380578752309722,0.015593906310197986,0.2759081341259089,0.2475455883889483,46.16592009152057,-4.271774135279429,-10.269320558380327,5.997546423100898,1087.4665,1131.817187302572,1043.115812697428
Generic 1st 'ES' Future - ES1 Index Index,2010-06-23T00:00:00.000000,1087.5,2234836.0,-0.0027548226788445263,-0.0027548226788445263,-0.1583431869653286,-0.1583431869653286,0.017397797351696175,0.015578012154112404,0.2761814709173173,0.24729327648313812,45.37386706943776,-4.852329776575516,-9.185922402019365,4.333592625443849,1088.1915000000001,1132.017424687756,1044.3655753122443
Generic 1st 'ES' Future - ES1 Index Index,2010-06-24T00:00:00.000000,1070.5,2548207.0,-0.015755654933101937,-0.015755654933101937,-0.8953761481783068,-0.8953761481783068,0.01759668823561774,0.01568857891268342,0.27933876581868294,0.2490484693618347,41.07348839816281,-6.608009213185369,-8.670339764252565,2.0623305510671965,1088.654,1131.4663127395058,1045.8416872604942
Generic 1st 'ES' Future - ES1 Index Index,2010-06-25T00:00:00.000000,1074.75,2448151.0,0.003962247346653847,0.003962247346653847,0.2568502560856355,0.2568502560856355,0.01542629315243045,0.015701482524066297,0.2448848119974575,0.24925330784223698,42.53968957839644,-7.5692052479860195,-8.450112860999257,0.8809076130132372,1087.3415,1130.1696546722665,1044.5133453277335
Generic 1st 'ES' Future - ES1 Index Index,2010-06-28T00:00:00.000000,1071.0,1686715.0,-0.0034952849286424836,-0.0034952849286424836,-0.22918415466935818,-0.22918415466935818,0.015250988593365445,0.01566281961600035,0.24210193839556648,0.24863955320400669,41.55713772012205,-8.535165614305697,-8.467123411660545,-0.06804220264515237,1086.4665,1129.9057048366692,1043.0272951633308
Generic 1st 'ES' Future - ES1 Index Index,2010-06-29T00:00:00.000000,1035.25,3104749.0,-0.033949848022071905,-0.03245340122419016,-2.0478548955114717,-2.0478548955114717,0.016578248828314858,0.01616038241175381,0.2631715414360143,0.25653811771921675,33.59150780780574,-12.046557176359102,-9.183010164600256,-2.863547011758845,1084.7540000000001,1133.3981343464534,1036.1098656535469
Generic 1st 'ES' Future - ES1 Index Index,2010-06-30T00:00:00.000000,1026.5,2620502.0,-0.008487985966688427,-0.008487985966688427,-0.5518553960569921,-0.5518553960569921,0.015380815386304281,0.01616910369627222,0.2441628748413419,0.2566765638189093,31.975977827809245,-15.358370426670263,-10.418082217014259,-4.9402882096560035,1081.2415,1135.999469773214,1026.4835302267861
Generic 1st 'ES' Future - ES1 Index Index,2010-07-01T00:00:00.000000,1021.75,3343250.0,-0.004638114014602124,-0.004638114014602124,-0.30472967204733614,-0.30472967204733614,0.015220421376890557,0.016165984523176816,0.2416166988771823,0.25662704848106965,31.101522921550426,-18.15698912219409,-11.965863598050227,-6.191125524143864,1077.154,1136.894160308491,1017.4138396915089
Generic 1st 'ES' Future - ES1 Index Index,2010-07-02T00:00:00.000000,1014.25,2134035.0,-0.007367420357829779,-0.007367420357829779,-0.5481020058754591,-0.5481020058754591,0.013441695667692594,0.01615634148294711,0.21338030361437346,0.2564739699630873,29.719523796367312,-20.741012440656277,-13.720893366571438,-7.020119074084839,1074.5665000000001,1140.5023706862805,1008.6306293137197
Generic 1st 'ES' Future - ES1 Index Index,2010-07-06T00:00:00.000000,1024.25,2431442.0,0.009811214340423646,0.009811214340423646,0.7403564782295983,0.7403564782295983,0.013252013899959428,0.016184917258706612,0.21036919890038303,0.25692759634016965,33.934765786553,-21.73144652274891,-15.323003997806932,-6.408442524941979,1073.3790000000001,1142.125029290119,1004.6329707098812
Generic 1st 'ES' Future - ES1 Index Index,2010-07-07T00:00:00.000000,1059.25,2555689.0,0.033600473079688165,0.027597682584198147,2.213535294206283,2.213535294206283,0.015179551538046034,0.01684206858364612,0.24096791029894693,0.2673595502173288,46.11620767318811,-19.467753036949716,-16.15195380563549,-3.3157992313142266,1073.3790000000001,1142.125029290119,1004.6329707098812
Generic 1st 'ES' Future - ES1 Index Index,2010-07-08T00:00:00.000000,1067.0,2098747.0,0.007289861795085173,0.007289861795085173,0.4783506445006888,0.4783506445006888,0.01523957765896702,0.016881931863870214,0.24192079542769584,0.26799236017282624,48.38562683555705,-16.854115655916758,-16.292386175691746,-0.5617294802250115,1073.9540000000002,1142.2613535072023,1005.6466464927979
Generic 1st 'ES' Future - ES1 Index Index,2010-07-09T00:00:00.000000,1072.5,1421564.0,0.005141399500418586,0.005141399500418586,0.3663642571800337,0.3663642571800337,0.014033572870871163,0.01681979975631625,0.22277606293216712,0.2670060435427056,49.99521151238543,-14.175577928259372,-15.869024526205273,1.6934465979459006,1073.3915000000002,1141.5443057962016,1005.2386942037988
Generic 1st 'ES' Future - ES1 Index Index,2010-07-12T00:00:00.000000,1076.5,1380636.0,0.0037226660022460223,0.0037226660022460223,0.26573965017413326,0.26573965017413326,0.014008696104652213,0.016829447054082656,0.2223811565111341,0.2671591896469878,51.18743262259315,-11.596375116809668,-15.014494644326152,3.4181195275164846,1072.7540000000001,1140.5196427154026,1004.9883572845977
Generic 1st 'ES' Future - ES1 Index Index,2010-07-13T00:00:00.000000,1089.75,2000432.0,0.012233274314083609,0.012233274314083609,0.8556319247184198,0.8556319247184198,0.01429735609515676,0.016835178577748657,0.2269634918011099,0.26725017476451013,55.01362483865091,-8.386499693402584,-13.68889565414144,5.302395960738856,1072.7165,1140.4416122747803,1004.9913877252199
Generic 1st 'ES' Future - ES1 Index Index,2010-07-14T00:00:00.000000,1091.0,1940692.0,0.001146394714568899,0.001146394714568899,0.08533824929212548,0.08533824929212548,0.013433539170045777,0.016821177172985417,0.2132508232283169,0.2670279093544556,55.36905155339993,-5.676352285395524,-12.086386980392259,6.410034694996735,1071.5915,1137.1778616358736,1006.0051383641265
Generic 1st 'ES' Future - ES1 Index Index,2010-07-15T00:00:00.000000,1090.5,2416608.0,-0.00045840019138676524,-0.00045840019138676524,-0.03413294349470815,-0.03413294349470815,0.013429846490029025,0.016772105607405385,0.2131922037503429,0.2662489224006394,55.18124737314147,-3.528215686126032,-10.374752721539014,6.846537035412982,1070.4165,1133.6019404531864,1007.2310595468136
Generic 1st 'ES' Future - ES1 Index Index,2010-07-16T00:00:00.000000,1063.0,2499790.0,-0.02554120729973608,-0.02554120729973608,-1.7650774528137174,-1.7650774528137174,0.014470303985256134,0.01705072077735211,0.22970895444296752,0.27067180110765365,45.94981114028239,-3.9987272885657603,-9.099547634944365,5.100820346378605,1067.7540000000001,1127.1835975880176,1008.3244024119828
