series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-20T00:00:00.000000,1421712000000000.0,0.00024311675802124455,0.00023806689792849056,4.045529745020081,4.045529745020081,0.000060095160175379646,0.00005319323353595382,0.0009539810929358837,0.0008444164042050886,,920171700830.5,916262967989.4603,3908732841.039673,1420342560000000.0,1421963834277784.8,1418721285722215.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-21T00:00:00.000000,1421798400000000.0,0.00006076995535408969,0.00006076995535408969,1.0111576278780938,1.0111576278780938,0.000060099388738840795,0.00005319647786896602,0.0009540482192998112,0.000844467906395012,,925134737098.5,918037321811.2683,7097415287.231689,1420485120000000.0,1422091127953839.0,1418879112046161.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-22T00:00:00.000000,1421884800000000.0,0.00006076626258533224,0.00006076626258533224,1.0579626878574897,1.0579626878574897,0.000057437056413011814,0.000053199721411273855,0.0009117850038505012,0.0008445193960328926,,925372617512.5,919504380951.5146,5868236560.985352,1420619040000000.0,1422222771194699.5,1419015308805300.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-23T00:00:00.000000,1421971200000000.0,0.000060762570278427575,0.000060762570278427575,1.0578336703160578,1.0578336703160578,0.00005744057121973914,0.00005194984149650949,0.000911840799677543,0.000824678167493926,,921905741853.5,919984653131.9119,1921088721.5881348,1420752960000000.0,1422337590993941.0,1419168329006059.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-26T00:00:00.000000,1422230400000000.0,0.0001822655614276414,0.0001822655614276414,3.0337577629251355,3.0337577629251355,0.00006007914133918911,0.00005317334631495536,0.0009537268017947667,0.000844100704358908,,929360403467.25,921859803198.9795,7500600268.270508,1420895520000000.0,1422472770000679.0,1419318269999321.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-27T00:00:00.000000,1422316800000000.0,0.000060747805505911856,0.000060747805505911856,1.004389993674453,1.004389993674453,0.000060482288641359845,0.00005317658830413688,0.0009601265668143889,0.0008441521693416728,,931502256259.0,923788293810.9836,7713962448.016357,1421033760000000.0,1422599810569060.2,1419467709430939.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-28T00:00:00.000000,1422403200000000.0,0.00006074411543011138,0.00006074411543011138,1.0563811190973238,1.0563811190973238,0.00005750208360597844,0.000053179829503314155,0.000912817278536779,0.000844203621783509,,929457243417.5,924922083732.287,4535159685.213013,1421163360000000.0,1422732418255136.0,1419594301744864.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-29T00:00:00.000000,1422489600000000.0,0.00006074042580905825,0.00006074042580905825,1.0562602843997653,1.0562602843997653,0.000057505168665481774,0.00005318306991284062,0.0009128662523381329,0.0008442550616900271,,924155227733.5,924768712532.5295,-613484799.029541,1421292960000000.0,1422849952651032.5,1419735967348967.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-30T00:00:00.000000,1422576000000000.0,0.00006073673663564705,0.00006073673663564705,1.0561394838239337,1.0561394838239337,0.00005750825299679101,0.00005193387359733122,0.0009129152145797639,0.0008244246849528109,,916361851027.0,923087340231.4237,-6725489204.423706,1421422560000000.0,1422952057076475.0,1419893062923525.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-02T00:00:00.000000,1422835200000000.0,0.0001821880793286823,0.0001821880793286823,3.0014564255472083,3.0014564255472083,0.00006069989148533677,0.00005315672028918014,0.0009635809048728489,0.0008438367743819525,,920489982085.5,922567868602.239,-2077886516.7390137,1421556480000000.0,1423088364169871.2,1420024595830128.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-03T00:00:00.000000,1422921600000000.0,0.000060721984411316043,0.000060721984411316043,1.0579596058962966,1.0579596058962966,0.0000573953713099214,0.00005315995914751776,0.0009111232733535812,0.0008438881896641112,,920126666167.5,922079628115.2913,-1952961947.7912598,1421681760000000.0,1423230656699897.0,1420132863300103.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-04T00:00:00.000000,1423008000000000.0,0.00006071829747611446,0.00006071829747611446,1.0578458665133956,1.0578458665133956,0.00005739805712550428,0.00005316319721704147,0.0009111659093541793,0.0008439395924242372,,916248550662.75,920913412624.7831,-4664861962.033081,1421807040000000.0,1423359610408470.8,1420254469591529.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-05T00:00:00.000000,1423094400000000.0,0.00006071461099566022,0.00006071461099566022,1.057732157040703,1.057732157040703,0.00005740074232547308,0.00005316643449796704,0.0009112085355822069,0.0008439909826657558,,909660869846.75,918662904069.1765,-9002034222.426514,1421932320000000.0,1423475320573181.2,1420389319426818.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-06T00:00:00.000000,1423180800000000.0,0.00006071092494863706,0.00006071092494863706,1.057618477083203,1.057618477083203,0.000057403426910686366,0.00005191792120442725,0.0009112511520512932,0.0008241714485661691,,901025383511.25,915135399957.5913,-14110016446.341309,1422057600000000.0,1423577537062405.2,1420537662937594.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-09T00:00:00.000000,1423440000000000.0,0.00018211066308282398,0.00018211066308282398,3.001053208850642,3.001053208850642,0.0000606822506664484,0.00005314011031363718,0.0009633008655546359,0.0008435730991945353,,904668516627.25,913042023291.5232,-8373506664.273193,1422191520000000.0,1423702616752761.0,1420680423247239.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-10T00:00:00.000000,1423526400000000.0,0.00006069618525827991,0.00006069618525827991,1.057800561586974,1.057800561586974,0.00005737961149048735,0.00005314334604531288,0.0009108730939760025,0.0008436244648424747,,904105518166.5,911254722266.5187,-7149204100.018677,1422316800000000.0,1423834667712143.8,1420798932287856.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-11T00:00:00.000000,1423612800000000.0,0.00006069250146367722,0.00006069250146367722,1.0576869026885027,1.0576869026885027,0.00005738229461800535,0.00005314658098922618,0.0009109156873048937,0.0008436758179850737,,900253533410.75,909054484495.365,-8800951084.61499,1422442080000000.0,1423953176752761.0,1420930983247239.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-12T00:00:00.000000,1423699200000000.0,0.00006068881810250559,0.00006068881810250559,1.0575732732914966,1.0575732732914966,0.00005738497713129903,0.00005314981514573177,0.0009109582708832758,0.0008437271586279628,,893868604802.5,906017308556.792,-12148703754.291992,1422567360000000.0,1424057959345933.5,1421076760654066.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-13T00:00:00.000000,1423785600000000.0,0.00006068513519608132,0.00006068513519608132,1.057459673760221,1.057459673760221,0.00005738765903033544,0.00005190198429730401,0.0009110008447106261,0.0008239184580086753,,885571938744.25,901928234594.2836,-16356295850.03357,1422692640000000.0,1424148435807538.8,1421236844192461.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-17T00:00:00.000000,1424131200000000.0,0.00024270372062318302,0.00023806689792849056,3.6482899323216453,3.6482899323216453,0.00006652533793243093,0.000055408911601809835,0.0010560570003224645,0.0008795892030909023,,896548944667.5,900852376608.9269,-4303431941.42688,1422830880000000.0,1424281484824266.5,1421380275175733.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-18T00:00:00.000000,1424217600000000.0,0.00006066672735727252,0.00006066672735727252,1.0581647966720695,1.0581647966720695,0.00005733202195732603,0.00005541214948166528,0.0009101176335574755,0.0008796406028401379,,901824388685.0,901046779024.1416,777609660.8583984,1422956160000000.0,1424432457397504.5,1421479862602495.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-19T00:00:00.000000,1424304000000000.0,0.00006066304712248893,0.00006066304712248893,1.0580511195520739,1.0580511195520739,0.00005733470340088165,0.00005541538658155614,0.0009101602001542925,0.0008796919902078196,,902572678001.5,901351958819.6134,1220719181.8865967,1423081440000000.0,1424569269178645.2,1421593610821354.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-20T00:00:00.000000,1424390400000000.0,0.0000606593673424527,0.0000606593673424527,1.0579374723231798,1.0579374723231798,0.00005733738423051378,0.000055418622901690505,0.0009102027570053762,0.0008797433651972508,,899765523728.25,901034671801.3408,-1269148073.0908203,1423206720000000.0,1424692249983889.8,1421721190016110.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-23T00:00:00.000000,1424649600000000.0,0.0001819560277951382,0.0001819560277951382,3.001863195906675,3.001863195906675,0.00006061436378688159,0.00005539075220211848,0.0009622231947509282,0.000879300931557653,,907989371249.0,902425611690.8728,5563759558.127197,1423340640000000.0,1424840043286783.5,1421841236713216.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-24T00:00:00.000000,1424736000000000.0,0.00006064465267030528,0.00006064465267030528,1.0581197208037654,1.0581197208037654,0.000057313602117006744,0.00005539398759948919,0.0009098252276574293,0.0008793522918986652,,910977407098.75,904135970772.4482,6841436326.301758,1423465920000000.0,1424993180611406.0,1421938659388594.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-25T00:00:00.000000,1424822400000000.0,0.00006064097512847866,0.00006064097512847866,1.058006094410604,1.058006094410604,0.000057316281492934734,0.00005539722221763323,0.0009098677614316753,0.0008794036398698375,,909829259606.75,905274628539.3086,4554631067.441406,1423591200000000.0,1425132570086366.2,1422049829913633.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-26T00:00:00.000000,1424908800000000.0,0.00006063729802008311,0.00006063729802008311,1.0578924975164758,1.0578924975164758,0.00005731896025582574,0.00005540514873028977,0.0009099102854742607,0.0008795294693573568,,905453596932.25,905310422217.897,143174714.35302734,1423716480000000.0,1425258589114300.8,1422174370885699.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-02-27T00:00:00.000000,1424995200000000.0,0.00006063362135932948,0.00006063362135932948,1.0577789303555563,1.0577789303555563,0.00005732163840600268,0.000054211326080609556,0.0009099527997903119,0.0008605781223139366,,898599119373.25,903968161648.9677,-5369042275.717651,1423841760000000.0,1425371257076475.0,1422312262923525.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-02T00:00:00.000000,1425254400000000.0,0.00018187880858988592,0.00018187880858988592,3.001460671592525,3.001460671592525,0.00006059676553862159,0.00005537998534938202,0.00096194383122049,0.0008791300130691919,,903665279469.75,903907585213.1243,-242305743.37426758,1423975680000000.0,1425507564169866.5,1422443795830133.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-03T00:00:00.000000,1425340800000000.0,0.000060618919185628783,0.000060618919185628783,1.057960942344236,1.057960942344236,0.00005729788006285849,0.00005538307834308597,0.0009095756477851771,0.0008791791128220758,,904228621089.75,903971792388.4495,256828701.3005371,1424100960000000.0,1425649856699892.2,1422552063300107.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-04T00:00:00.000000,1425427200000000.0,0.00006061524474887392,0.00006061524474887392,1.0578473958238503,1.0578473958238503,0.00005730055676099372,0.00005538617060015757,0.0009096181390507807,0.0008792282008812838,,901257693628.5,903428972636.4597,-2171279007.959717,1424226240000000.0,1425778810408470.8,1422673669591529.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-05T00:00:00.000000,1425513600000000.0,0.00006061157076686641,0.00006061157076686641,1.0577338791470792,1.0577338791470792,0.000057303232846944,0.000055389262120853886,0.0009096606205982496,0.0008792772772508966,,895551608653.0,901853499839.7678,-6301891186.767822,1424351520000000.0,1425894520573176.5,1422808519426823.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-06T00:00:00.000000,1425600000000000.0,0.00006060789723250082,0.00006060789723250082,1.0576203921761602,1.0576203921761602,0.000057305908321031875,0.00005419612195492687,0.000909703092432704,0.0008603367643011853,,887767620610.75,899036323993.9644,-11268703383.214355,1424476800000000.0,1425996737062405.2,1422956862937594.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-09T00:00:00.000000,1425859200000000.0,0.00018180165489667388,0.00018180165489667388,3.0010581374363836,3.0010581374363836,0.00006057918459786176,0.00005536412363425219,0.0009616647424380997,0.0008788782161475889,,892228967636.25,897674852722.4215,-5445885086.171509,1424610720000000.0,1426121816752761.0,1423099623247239.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-10T00:00:00.000000,1425945600000000.0,0.00006059320751461428,0.00006059320751461428,1.0578021674740428,1.0578021674740428,0.00005728217371619364,0.00005536721356830011,0.0009093263172614938,0.0008789272673299393,,892448781201.75,896629638418.2872,-4180857216.5372314,1424736000000000.0,1426253867712143.8,1423218132287856.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-11T00:00:00.000000,1426032000000000.0,0.00006058953621135288,0.00006058953621135288,1.0576887013236598,1.0576887013236598,0.000057284847739724585,0.00005537030276665527,0.0009093687660690706,0.0008789763068335291,,889342951018.5,895172300938.3298,-5829349919.829834,1424861280000000.0,1426372376752761.0,1423350183247239.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-12T00:00:00.000000,1426118400000000.0,0.00006058586533441712,0.00006058586533441712,1.0575752644835612,1.0575752644835612,0.00005728752115245681,0.00005537339122984001,0.0009094112051805185,0.0008790253346666503,,883666953569.75,892871231464.614,-9204277894.864014,1424986560000000.0,1426477159345933.5,1423495960654066.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-13T00:00:00.000000,1426204800000000.0,0.000060582194912228715,0.000060582194912228715,1.0574618574493109,1.0574618574493109,0.00005729019395400057,0.000054180932961337424,0.0009094536345896501,0.0008600956465029671,,876041976040.75,889505380379.8413,-13463404339.091309,1425111840000000.0,1426567635807544.0,1423656044192456.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-16T00:00:00.000000,1426464000000000.0,0.00018172456663023695,0.00018172456663023695,3.000655593524396,3.000655593524396,0.00006056162094124032,0.00005534827760447772,0.0009613859280329,0.0008786266682232831,,880761529532.0,887756610210.2731,-6995080678.273071,1425245760000000.0,1426680487526525.0,1423811032473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-17T00:00:00.000000,1426550400000000.0,0.00006056751765726176,0.00006056751765726176,1.2174906288252998,1.2174906288252998,0.00004974783067997866,0.00005535136448283381,0.0007897223294650368,0.0008786756708980295,,881314324665.5,886468153101.3185,-5153828435.818481,1425366720000000.0,1426813663763646.8,1423919776236353.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-18T00:00:00.000000,1426636800000000.0,0.000060563849459072117,0.000060563849459072117,1.2173523176889305,1.2173523176889305,0.000049750469588006294,0.00005535445062670089,0.0007897642208312802,0.0008787246619131242,,878596265871.0,884893775655.2549,-6297509784.254883,1425487680000000.0,1426934623763641.8,1424040736236358.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-19T00:00:00.000000,1426723200000000.0,0.00006056018170141897,0.00006056018170141897,1.2172140452451605,1.2172140452451605,0.00004975310787612664,0.000055357536036336506,0.0007898061023568004,0.0008787736412726559,,873346547261.5,882584329976.504,-9237782715.004028,1425608640000000.0,1427043367526525.0,1424173912473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-20T00:00:00.000000,1426809600000000.0,0.00006055651438430232,0.00006055651438430232,1.2170758114699236,1.2170758114699236,0.00004975574554486066,0.00005416575907952801,0.0007898479740498676,0.0008598547685968199,,866173160347.75,879302096050.7533,-13128935703.003296,1425729600000000.0,1427139577558613.5,1424319622441386.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-03-23T00:00:00.000000,1427068800000000.0,0.00018164754371241543,0.00018164754371241543,3.65310904165027,3.65310904165027,0.000049724095733632204,0.000055332447239287676,0.0007893455488725518,0.0008783753689665459,,871358989286.0,877713474697.8027,-6354485411.802734,1425850560000000.0,1427285287526530.2,1424415832473469.8
