series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-22T00:00:00.000000,1.821,,0.009379379105038943,0.009379379105038943,0.28558168249428845,0.28558168249428845,0.032843069706428134,0.03530098282996369,0.5213675684110078,0.5603857296254702,35.2919463247719,-0.08346635448314355,-0.056514671856058504,-0.02695168262708504,2.041150000000001,2.3121009763387708,1.770199023661231
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-23T00:00:00.000000,1.782,,-0.021649471696853273,-0.021649471696853273,-0.6615526762155411,-0.6615526762155411,0.03272524241108147,0.03538078719398106,0.5194971180841521,0.561652584629836,33.48744483917709,-0.09041749884957695,-0.06329523725476219,-0.02712226159481476,2.0223500000000008,2.310777515294455,1.7339224847055466
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-24T00:00:00.000000,1.778,,-0.002247191956904704,-0.002247191956904704,-0.06925414553268916,-0.06925414553268916,0.03244848289759045,0.0353717572852425,0.5151036970101412,0.561509239272533,33.29938420173619,-0.09515224159992153,-0.06966663812379406,-0.025485603476127466,2.002250000000001,2.3002884115123914,1.7042115884876106
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-25T00:00:00.000000,1.711,,-0.03841114218165642,-0.03841114218165642,-1.1692059558628236,-1.1692059558628236,0.03285233195148297,0.035644826309860385,0.5215146019929913,0.5658440756518964,30.236395436739585,-0.10312217120090494,-0.07635774473921625,-0.026764426461688695,1.9783500000000007,2.289698357952937,1.6670016420470644
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-26T00:00:00.000000,1.791,,0.0456961281685182,0.0456961281685182,1.294683957498519,1.294683957498519,0.03529519919039429,0.03617884151272697,0.5602939171936294,0.5743213041905725,37.61522808725954,-0.10180947021932885,-0.08144808983523877,-0.020361380384090078,1.9588000000000005,2.2653726324174435,1.6522273675825576
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-29T00:00:00.000000,1.711,,-0.0456961281685182,-0.0456961281685182,-1.3852997550364043,-1.3852997550364043,0.03298645509925565,0.03658152960525616,0.5236437409573733,0.5807137794831277,33.76878852604786,-0.10600254528824427,-0.08635898092583986,-0.0196435643624044,1.9294500000000003,2.2106343186463757,1.648265681353625
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-01T00:00:00.000000,1.742,,0.017955883520254567,0.017955883520254567,0.5707665766980683,0.5707665766980683,0.03145924140150398,0.03653672853274295,0.49939997509875966,0.5800025845050942,36.47939355155371,-0.10560677737598989,-0.09020854021586988,-0.01539823716012001,1.9089500000000001,2.181466904352542,1.636433095647458
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-02T00:00:00.000000,1.678,,-0.0374312703852967,-0.0374312703852967,-1.2523975936152543,-1.2523975936152543,0.029887689481457005,0.03676537418271006,0.4744523617815375,0.5836322216741123,33.436881740550135,-0.1091986198678021,-0.09400655614625633,-0.015192063721545773,1.8916,2.1768923892577945,1.6063076107422054
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-03T00:00:00.000000,1.639,,-0.023516308283321685,-0.023516308283321685,-0.7890337846100544,-0.7890337846100544,0.02980393075936995,0.036837024372804845,0.473122733288888,0.5847696331804002,31.701731962135753,-0.1138794238728651,-0.0979811296915781,-0.015898294181286993,1.8716500000000003,2.1693692425229196,1.573930757477081
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-04T00:00:00.000000,1.666,,0.016339243982958218,0.016339243982958218,0.5460423373131322,0.5460423373131322,0.029923035022078062,0.036313560092703034,0.4750134548441682,0.5764598953481511,34.245742570872,-0.11409510309195592,-0.10120392437165367,-0.012891178720302252,1.8563500000000002,2.1636521999681477,1.5490478000318528
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-07T00:00:00.000000,1.69,,0.014302985190331241,0.014302985190331241,0.5157121701635404,0.5157121701635404,0.027734434085190465,0.036381668377694874,0.4402704920551629,0.5775410808540202,36.50960190607143,-0.1110493235275174,-0.10317300420282642,-0.007876319324690975,1.8377,2.1373756843480574,1.5380243156519424
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-08T00:00:00.000000,1.712,,0.01293374878456821,0.01293374878456821,0.4956366695662172,0.4956366695662172,0.02609522171934508,0.03644246030312889,0.4142488024588705,0.5785061227525354,38.59656305391407,-0.10564252388554984,-0.10366690813937111,-0.00197561574617873,1.8163,2.084562322520719,1.548037677479281
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-09T00:00:00.000000,1.752,,0.023095714794649336,0.023095714794649336,0.8525287914019051,0.8525287914019051,0.027090832623576925,0.03650111864786143,0.43005363558996024,0.5794372951074214,42.309620782710205,-0.09701164070297663,-0.10233585465209222,0.005324213949115586,1.7990000000000002,2.033240542133391,1.5647594578666095
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-10T00:00:00.000000,1.788,,0.020339684237122735,0.020339684237122735,0.7377001084411003,0.7377001084411003,0.027571751724565052,0.03659222790437513,0.43768798964169225,0.5808836097166488,45.503613489330434,-0.08627221210463021,-0.09912312614259981,0.012850914037969605,1.7861,1.9894455964090405,1.5827544035909595
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-11T00:00:00.000000,1.822,,0.01883712208644417,0.01883712208644417,0.6786701493365701,0.6786701493365701,0.027755931367923405,0.03614391083857289,0.4406117508390129,0.5737667969289354,48.40875716905264,-0.07416272004490443,-0.09413104492306075,0.01996832487815632,1.7775000000000003,1.9569711529378484,1.5980288470621522
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-14T00:00:00.000000,1.819,,-0.0016478993017814414,-0.0016478993017814414,-0.05955929510611837,-0.05955929510611837,0.02766821364902549,0.035796557164958255,0.4392192752203464,0.5682527283047212,48.16477590629098,-0.06406938330244238,-0.08811871259893708,0.024049329296494698,1.7701500000000003,1.927834929026532,1.6124650709734687
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-15T00:00:00.000000,1.851,,0.017439134055375338,0.017439134055375338,0.6412573073817565,0.6412573073817565,0.027195220786768184,0.035789805465931676,0.4317107463076976,0.5681455484054123,51.001571849079674,-0.05287865641530054,-0.08107070136220977,0.02819204494690923,1.7675500000000004,1.9175387364191987,1.617561263580802
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-16T00:00:00.000000,1.868,,0.009142306215290441,0.009142306215290441,0.3406269647946363,0.3406269647946363,0.026839643246688735,0.03570623273972237,0.42606612785059567,0.5668188725057872,52.489149177938216,-0.04215226177249343,-0.07328701344426651,0.031134751671773084,1.7638500000000004,1.8985954129675122,1.6291045870324885
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-17T00:00:00.000000,1.936,,0.03575564904773432,0.03575564904773432,1.383493012396321,1.383493012396321,0.025844473898572615,0.035979994951282845,0.41026830420553856,0.5711647128867237,57.98400979488679,-0.027843522245821317,-0.06419831520457747,0.036354792958756155,1.7680500000000006,1.918666242920781,1.61743375707922
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-18T00:00:00.000000,1.907,,-0.015092662236103171,-0.015092662236103171,-0.5962651916240944,-0.5962651916240944,0.025311996152239072,0.03459404039016428,0.4018154820326904,0.5491633663037914,55.0593924188513,-0.018629056551182854,-0.055084463473898546,0.03645540692271569,1.7732000000000006,1.9355765604033195,1.6108234395966816
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-21T00:00:00.000000,1.828,,-0.04230885358632375,-0.04230885358632375,-1.557036980381194,-1.557036980381194,0.027172670989462102,0.034990124734718187,0.4313527793729768,0.5554510103471653,47.962383585654095,-0.017499443183005337,-0.04756745941571991,0.030068016232714573,1.7735500000000008,1.9363898955383303,1.6107101044616714
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-22T00:00:00.000000,1.863,,0.018965618587493127,0.018965618587493127,0.7031754658001336,0.7031754658001336,0.026971388380156884,0.034478255109682186,0.42815751700819404,0.5473253319579664,50.97724453118144,-0.013622971818387564,-0.040778561896253444,0.02715559007786588,1.777600000000001,1.945281904368407,1.6099180956315948
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-23T00:00:00.000000,1.794,,-0.03774032798284699,-0.03774032798284699,-1.3284043139356998,-1.3284043139356998,0.028410272073742887,0.03465253750220307,0.45099908752084183,0.550091979169012,45.393686041759395,-0.015934876341055615,-0.03580982478521388,0.019874948444158262,1.7784000000000009,1.946242532718789,1.6105574672812126
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-24T00:00:00.000000,1.806,,0.006666691358189314,0.006666691358189314,0.24770466467909885,0.24770466467909885,0.02691387086644495,0.032326577703759005,0.4272444547843189,0.5131685120517105,46.49136521004562,-0.0166073385586325,-0.031969327539897605,0.015361988981265104,1.783150000000001,1.948316933099392,1.61798306690061
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-28T00:00:00.000000,1.848,,0.022989518224698746,0.022989518224698746,0.9035513138768618,0.9035513138768618,0.02544351147701592,0.03134226146464067,0.40390322309041093,0.4975429761708135,50.26005659623333,-0.01359451165150749,-0.028294364362219583,0.014699852710712093,1.786000000000001,1.9536851686627608,1.618314831337241
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-29T00:00:00.000000,1.903,,0.029327615094519977,0.029327615094519977,1.244264493317048,1.244264493317048,0.023570241899562975,0.03045502577938112,0.3741659904472697,0.483458546305821,54.754163591323454,-0.006691647132802903,-0.02397382091633625,0.017282173783533347,1.795600000000001,1.9671457894986657,1.6240542105013362
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-30T00:00:00.000000,1.996,,0.04771358957525973,0.04771358957525973,1.8869002168545193,1.8869002168545193,0.025286758223388592,0.030265379442147695,0.40141484233262215,0.48044800403357746,61.14667174651978,0.0062116415600033115,-0.01793672842106834,0.02414836998107165,1.8083000000000014,1.999608073398239,1.6169919266017636
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-03-31T00:00:00.000000,1.959,,-0.01871103892686843,-0.01871103892686843,-0.7838762657956215,-0.7838762657956215,0.023869888327180094,0.03033579618551884,0.37892273001961263,0.4815658351801481,57.656518144994024,0.013298700888441095,-0.011689642559166453,0.024988343447607548,1.8223500000000015,2.0146373671849527,1.6300626328150503
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-01T00:00:00.000000,1.956,,-0.0015325673497782466,-0.0015325673497782466,-0.06710419693040748,-0.06710419693040748,0.022838621425834867,0.03033605886595886,0.36255187548186274,0.4815700051028595,57.370584535630236,0.01846037186213545,-0.005659639674906072,0.024120011537041523,1.8382000000000016,2.0187542344530343,1.657645765546969
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-04T00:00:00.000000,1.998,,0.021245108613736186,0.021245108613736186,0.9257340869650161,0.9257340869650161,0.02294947211394955,0.030348631812205082,0.36431157560233374,0.48176959443694883,60.336257153037266,0.02564446881460669,0.000601182022996481,0.02504328679161021,1.8548000000000016,2.029651034342099,1.6799489656579043
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-05T00:00:00.000000,1.954,,-0.02226812660577071,-0.02226812660577071,-0.9298850397540971,-0.9298850397540971,0.023947182343808212,0.02968784429927638,0.3801497344946004,0.4712799178649515,55.94524087423323,0.027470818634182326,0.005975109345233651,0.021495709288948676,1.8680000000000017,2.0298433290496383,1.7061566709503648
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-06T00:00:00.000000,1.911,,-0.022251888362455063,-0.022251888362455063,-0.8977605165316132,-0.8977605165316132,0.02478599576691397,0.029305511987814538,0.3934654847781242,0.4652105805790764,51.96509602391775,0.025158462297563133,0.009811779935699549,0.015346682361863585,1.8779500000000016,2.0230096610472152,1.7328903389527879
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-07T00:00:00.000000,2.018,,0.05448025667328116,0.05448025667328116,2.027923331007759,2.027923331007759,0.026865047529290798,0.030049645819772045,0.42646940833460206,0.4770233389481309,59.65655481886708,0.031595693517618706,0.014168562652083381,0.017427130865535323,1.8912500000000017,2.0364639981652353,1.746036001834768
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-08T00:00:00.000000,1.99,,-0.013972283195016089,-0.013972283195016089,-0.5161978398649597,-0.5161978398649597,0.027067690168310888,0.02914792294042374,0.429686260501792,0.4627089320066146,57.08082123428476,0.03404542517415665,0.018143935156498037,0.015901490017658615,1.9013500000000019,2.044410200798835,1.7582897992011686
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-11T00:00:00.000000,1.912,,-0.03998482410719151,-0.03998482410719151,-1.394492622970017,-1.394492622970017,0.028673385178640147,0.029536793653698084,0.45517587857428304,0.4688820632034959,50.53510467221585,0.029354526327579178,0.020386053390714268,0.00896847293686491,1.9058500000000016,2.0439777440783935,1.7677222559216095
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-12T00:00:00.000000,2.004,,0.046995368593408804,0.046995368593408804,1.5496527698031315,1.5496527698031315,0.0303263863422637,0.029290472753791316,0.48141645854937287,0.46497184014027026,56.824163429756744,0.03268382750102883,0.02284560821277718,0.009838219288251647,1.9151000000000014,2.0535164577983815,1.7766835422016212
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-13T00:00:00.000000,2.036,,0.015841915465658052,0.015841915465658052,0.5229467254812059,0.5229467254812059,0.030293555143844936,0.029280991952097723,0.48089527943181126,0.4648213370792057,58.78693736167203,0.037472495628363856,0.02577098569589452,0.011701509932469337,1.9243500000000016,2.0693019339569734,1.77939806604303
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-14T00:00:00.000000,1.97,,-0.03295355593837923,-0.03295355593837923,-1.0489777301438241,-1.0489777301438241,0.03141492425569512,0.029575943143582778,0.4986964622190011,0.46950354208863554,53.39540692333022,0.03553230688905784,0.027723249934527183,0.007809056954530658,1.9294500000000014,2.0732268373116565,1.7856731626883464
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-15T00:00:00.000000,1.902,,-0.035127578626698575,-0.035127578626698575,-1.1157706058177272,-1.1157706058177272,0.031482796233867655,0.02984285657764705,0.49977389647040826,0.47374066149733335,48.46369799558531,0.028182787997703684,0.027815157547162486,0.00036763045054119883,1.9277500000000014,2.072003979239012,1.7834960207609907
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-18T00:00:00.000000,1.94,,0.019782008952038188,0.019782008952038188,0.6256166943236922,0.6256166943236922,0.03162001450971997,0.02993880692047858,0.501952169069838,0.4752638259693951,51.17746897053056,0.025134785584275843,0.02727908315458516,-0.002144297570309317,1.9294000000000011,2.0734093564211005,1.785390643578902
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-19T00:00:00.000000,2.088,,0.07351869694515556,0.07351869694515556,2.1733199811415296,2.1733199811415296,0.03382782912000841,0.031471289114031395,0.5370001394683871,0.49959122660604804,60.009816345952956,0.0342665810086924,0.02867658272540661,0.0055899982832857895,1.942400000000001,2.09457773542103,1.7902222645789723
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-20T00:00:00.000000,2.069,,-0.009141271256986383,-0.009141271256986383,-0.2698687024409479,-0.2698687024409479,0.03387303223495009,0.03146738401668599,0.5377177166721141,0.4995292351075194,58.54552950821097,0.039514949720030446,0.03084425612433138,0.008670693595699067,1.9527000000000012,2.110047888116466,1.7953521118835365
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-21T00:00:00.000000,2.068,,-0.0004834421172231762,-0.0004834421172231762,-0.014932069142023613,-0.014932069142023613,0.03237609688416294,0.03143519885795153,0.5139546046705699,0.49901831155200826,58.46467049263361,0.04309683461102187,0.03329477182166948,0.00980206278935239,1.9664000000000013,2.1129079843341647,1.8198920156658378
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-22T00:00:00.000000,2.14,,0.0342238723875774,0.0342238723875774,1.039042369728904,1.039042369728904,0.0329378987658672,0.03175495502721247,0.5228729330610355,0.504094283376267,62.482452188441215,0.05115561240754185,0.03686693993884396,0.014288672468697888,1.9831000000000014,2.128765658995173,1.8374343410048295
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-04-25T00:00:00.000000,2.063,,-0.03664459494464534,-0.03664459494464534,-1.0705530644993917,-1.0705530644993917,0.03422959231056982,0.03209703119092983,0.5433779323973793,0.509524574128102,56.21924735833729,0.05074404957111134,0.03964236186529744,0.0111016877058139,1.9938500000000015,2.1288810295722453,1.8588189704277576
