series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Wellington Fund - VWENX US Equity US,2003-07-29T00:00:00.000000,45.13,-0.007285604585487437,-0.007285604585487437,-1.0902850077391915,-1.0902850077391915,0.006682293651450664,0.006513870857123505,0.10607812313546511,0.10340449416203965,44.67621609186064,-0.10927105967608242,-0.07944897656698473,-0.02982208310909769,45.511000000000045,46.15972019755892,44.86227980244117
Vanguard Wellington Fund - VWENX US Equity US,2003-07-30T00:00:00.000000,45.17,0.0008859358276027685,0.0008859358276027685,0.13281992451412802,0.13281992451412802,0.006670202763957539,0.006513959285248078,0.10588618624684389,0.10340589791499881,45.328183633527615,-0.11785112394255748,-0.08712940604209927,-0.030721717900458204,45.490000000000045,46.15494162781738,44.82505837218271
Vanguard Wellington Fund - VWENX US Equity US,2003-07-31T00:00:00.000000,45.12,-0.001107542476709078,-0.001107542476709078,-0.17370972241313135,-0.17370972241313135,0.006375823191260565,0.0064352428699605895,0.10121305540436197,0.10215631356130374,44.62033303709078,-0.12721896775312302,-0.09514731838430403,-0.032071649368819,45.44850000000004,46.09593298778343,44.80106701221665
Vanguard Wellington Fund - VWENX US Equity US,2003-08-01T00:00:00.000000,44.9,-0.004887812441594974,-0.004887812441594974,-0.7734904258213419,-0.7734904258213419,0.00631916346786682,0.006469106952916147,0.10031361017964063,0.10269388921256972,41.54607282972252,-0.150658515265647,-0.10624955776057263,-0.04440895750507437,45.41050000000004,46.09388091403713,44.727119085962954
Vanguard Wellington Fund - VWENX US Equity US,2003-08-04T00:00:00.000000,45.04,0.003113189083226331,0.003113189083226331,0.5137674307674981,0.5137674307674981,0.006059529851037177,0.00642416330938217,0.09619205428689981,0.1019804309897455,44.18164485411495,-0.1561378357923715,-0.11622721336693241,-0.03991062242543909,45.36150000000004,45.9999281684745,44.72307183152559
Vanguard Wellington Fund - VWENX US Equity US,2003-08-05T00:00:00.000000,44.56,-0.010714388212406334,-0.010714388212406334,-1.6710676135905322,-1.6710676135905322,0.006411702390297009,0.00650040690022803,0.1017826200317057,0.10319076047238974,37.87607865225744,-0.1969420004695266,-0.13237017078745125,-0.06457182968207534,45.28700000000005,45.93481738816122,44.639182611838876
Vanguard Wellington Fund - VWENX US Equity US,2003-08-06T00:00:00.000000,44.76,0.004478287824695837,0.004478287824695837,0.6850150508917392,0.6850150508917392,0.0065375028167134275,0.006421348320287991,0.10377963989044803,0.10193574442322616,41.61508581577852,-0.21071230612291458,-0.14803859785454393,-0.06267370826837065,45.23050000000005,45.85351389693438,44.60748610306572
Vanguard Wellington Fund - VWENX US Equity US,2003-08-07T00:00:00.000000,45.05,0.006458100610622353,0.006458100610622353,1.0108578927266287,1.0108578927266287,0.006388732439139048,0.006472718062192466,0.1014179833613581,0.10275121379518305,46.630884812892376,-0.1959658241576463,-0.15762404311516443,-0.03834178104248187,45.212000000000046,45.83329237119981,44.59070762880028
Vanguard Wellington Fund - VWENX US Equity US,2003-08-08T00:00:00.000000,45.27,0.004871577393520621,0.004871577393520621,0.7731442974877939,0.7731442974877939,0.006300993759315067,0.00649924551105521,0.10002517499830585,0.10317232399082987,50.13097866508256,-0.1646292263312077,-0.15902507975837307,-0.005604146572834617,45.189500000000045,45.764175194290196,44.614824805709894
Vanguard Wellington Fund - VWENX US Equity US,2003-08-11T00:00:00.000000,45.32,0.0011038747119380687,0.0011038747119380687,0.1752729528769729,0.1752729528769729,0.006298032262358799,0.006477045452633407,0.09997816269157729,0.1028199089887787,50.918816298173844,-0.13421304026967817,-0.1540626718606341,0.01984963159095593,45.16650000000005,45.67463487640148,44.65836512359862
Vanguard Wellington Fund - VWENX US Equity US,2003-08-12T00:00:00.000000,45.56,0.005281702419175804,0.005281702419175804,0.8497698479088336,0.8497698479088336,0.006215450491887122,0.0065066083087322755,0.09866721772660446,0.10328920478047306,54.62438067927362,-0.08970790258307204,-0.1411917180051217,0.05148381542204966,45.17200000000005,45.695212747295535,44.64878725270456
Vanguard Wellington Fund - VWENX US Equity US,2003-08-13T00:00:00.000000,45.29,-0.0059438810108587425,-0.0059438810108587425,-0.9436235149808959,-0.9436235149808959,0.006298996280289898,0.006210934637269709,0.09999346600180788,0.09859553075695686,50.04663730369503,-0.07535535422366735,-0.12802444524883083,0.052669091025163484,45.173000000000044,45.69707713372226,44.64892286627783
Vanguard Wellington Fund - VWENX US Equity US,2003-08-14T00:00:00.000000,45.49,0.004406264013790295,0.004406264013790295,0.7061036936240099,0.7061036936240099,0.0062402506226466046,0.006231057425859435,0.0990609075974333,0.09891497012271813,53.176867634905946,-0.04729731372300705,-0.11187901894366609,0.06458170522065904,45.19600000000005,45.733847562031755,44.65815243796834
Vanguard Wellington Fund - VWENX US Equity US,2003-08-15T00:00:00.000000,45.55,0.0013181021240544766,0.0013181021240544766,0.2242791849402938,0.2242791849402938,0.005877059542575801,0.0062253632850242865,0.09329542793984753,0.09882457843923824,54.105991250504076,-0.019989192946447076,-0.09350105374422228,0.0735118607977752,45.20050000000005,45.749047363962205,44.65195263603789
Vanguard Wellington Fund - VWENX US Equity US,2003-08-18T00:00:00.000000,45.79,0.005255102963036773,0.005255102963036773,0.9811847258839331,0.9811847258839331,0.005355875223498345,0.006190374628464019,0.08502188336681463,0.09826915073543795,57.72002674546982,0.020779154590130133,-0.0706450120773518,0.09142416666748193,45.24200000000004,45.83751304726301,44.64648695273707
Vanguard Wellington Fund - VWENX US Equity US,2003-08-19T00:00:00.000000,45.91,0.0026172315921266787,0.0026172315921266787,0.5057822483860976,0.5057822483860976,0.005174621293012976,0.0061769752171233275,0.08214456642151097,0.09805644167470517,59.43987599542638,0.06205601770750491,-0.044104806120380466,0.10616082382788537,45.27350000000004,45.9399051241246,44.60709487587548
Vanguard Wellington Fund - VWENX US Equity US,2003-08-20T00:00:00.000000,45.8,-0.0023988671409918005,-0.0023988671409918005,-0.45950207902338314,-0.45950207902338314,0.005220579515309934,0.006069672245346613,0.08287413058288921,0.09635305980514895,57.14514826556555,0.08491332051789868,-0.018301180792724636,0.10321450131062332,45.29800000000004,46.00485664443154,44.59114335556853
Vanguard Wellington Fund - VWENX US Equity US,2003-08-21T00:00:00.000000,45.83,0.0006548074008936311,0.0006548074008936311,0.12693778485977097,0.12693778485977097,0.005158490843502597,0.006068679725747351,0.08188850347387008,0.09633730404496292,57.625622226264504,0.10424695297028563,0.006208445959877419,0.09803850701040821,45.33050000000004,46.073367134103755,44.58763286589633
Vanguard Wellington Fund - VWENX US Equity US,2003-08-22T00:00:00.000000,45.51,-0.0070068164924821374,-0.0070068164924821374,-1.4014821507797508,-1.4014821507797508,0.004999575976464427,0.006138833462917694,0.07936580816698673,0.09745096009753003,51.05077580989378,0.09267932081223051,0.02350262093034804,0.06917669988188248,45.32550000000004,46.061762967885144,44.58923703211494
Vanguard Wellington Fund - VWENX US Equity US,2003-08-25T00:00:00.000000,45.44,-0.0015393076156544616,-0.0015393076156544616,-0.3105975020671778,-0.3105975020671778,0.004955956198648151,0.005974057130013641,0.07867336566091218,0.09483521690465015,49.714530865044274,0.07697614096404237,0.03419732493708691,0.04277881602695546,45.324500000000036,46.06004777295711,44.58895222704296
Vanguard Wellington Fund - VWENX US Equity US,2003-08-26T00:00:00.000000,45.56,0.0026373641660852876,0.0026373641660852876,0.5635989593744829,0.5635989593744829,0.004679505031401048,0.005968504193462283,0.07428483943177602,0.09474706676968406,52.032454452230965,0.07336850842242626,0.04203156163415478,0.03133694678827148,45.34600000000004,46.08274676073959,44.60925323926049
Vanguard Wellington Fund - VWENX US Equity US,2003-08-27T00:00:00.000000,45.52,-0.0008783487609056451,-0.0008783487609056451,-0.187362860556673,-0.187362860556673,0.00468795554410296,0.005959093140394767,0.07441898716213755,0.0945976709337328,51.185486701279935,0.06651502414142385,0.046928254135608596,0.019586770005815254,45.36350000000004,46.09927098838848,44.62772901161159
Vanguard Wellington Fund - VWENX US Equity US,2003-08-28T00:00:00.000000,45.86,0.007441487611682618,0.007441487611682618,1.5099779514044922,1.5099779514044922,0.004928209451509531,0.005875023615598846,0.0782328997051935,0.09326310860103648,57.51577984161177,0.08750998632420703,0.05504460057332829,0.03246538575087875,45.40050000000004,46.158793791133455,44.64220620886662
Vanguard Wellington Fund - VWENX US Equity US,2003-08-29T00:00:00.000000,46.01,0.00326548673761895,0.00326548673761895,0.6851131971338846,0.6851131971338846,0.004766346278658546,0.005885505394103807,0.07566340149449209,0.09342950167636721,59.98144065782679,0.11492757793379837,0.06702119604542231,0.047906381888376065,45.45600000000004,46.22249303906381,44.68950696093627
Vanguard Wellington Fund - VWENX US Equity US,2003-09-02T00:00:00.000000,46.28,0.005851138158098568,0.005851138158098568,1.203464137939396,1.203464137939396,0.004861913183484674,0.0059354715889942235,0.07718047907692077,0.09422269043020857,64.02834794633723,0.1566373425517682,0.0849444253466915,0.0716929172050767,45.51800000000004,46.341307833958304,44.69469216604178
Vanguard Wellington Fund - VWENX US Equity US,2003-09-03T00:00:00.000000,46.38,0.0021584295019096977,0.0021584295019096977,0.5470912224711859,0.5470912224711859,0.003945282638899178,0.005858028806519002,0.0626294202863272,0.09299332437061074,65.42301285205934,0.1955081001008665,0.10705716029752652,0.08845093980333998,45.609000000000044,46.38757900250542,44.83042099749467
Vanguard Wellington Fund - VWENX US Equity US,2003-09-04T00:00:00.000000,46.42,0.0008620690189053981,0.0008620690189053981,0.2205628621902005,0.2205628621902005,0.003908495792741392,0.0057862838774451865,0.06204544720761585,0.09185440892965503,65.99101224214283,0.2269252679800573,0.1310307818340327,0.09589448614602461,45.69200000000004,46.44293205242115,44.94106794757894
Vanguard Wellington Fund - VWENX US Equity US,2003-09-05T00:00:00.000000,46.39,-0.0006464820826383999,-0.0006464820826383999,-0.17076626397485958,-0.17076626397485958,0.0037857716599900304,0.005646753406845421,0.06009726199685877,0.08963943137651831,65.12690605549076,0.24656065286568918,0.15413675604036398,0.0924238968253252,45.75900000000004,46.50786299778894,45.010137002211145
Vanguard Wellington Fund - VWENX US Equity US,2003-09-08T00:00:00.000000,46.64,0.005374623278584512,0.005374623278584512,1.4102263093434497,1.4102263093434497,0.003811177853494126,0.005685576045572932,0.060500572815494494,0.0902557216603921,68.79401382684688,0.2790777133559672,0.17912494750348462,0.09995276585248258,45.82750000000004,46.63626448981377,45.01873551018632
Vanguard Wellington Fund - VWENX US Equity US,2003-09-09T00:00:00.000000,46.48,-0.0034364294985813615,-0.0034364294985813615,-0.8661554708996596,-0.8661554708996596,0.003967451126311083,0.005646109923308064,0.06298133411413341,0.08962921639204265,64.14500176942012,0.28861013723459905,0.2010219854497075,0.08758815178489154,45.88550000000004,46.70729457029881,45.06370542970128
Vanguard Wellington Fund - VWENX US Equity US,2003-09-10T00:00:00.000000,46.25,-0.004960648585221605,-0.004960648585221605,-1.2155692209700273,-1.2155692209700273,0.004080926449637311,0.005440053027951118,0.0647826990269165,0.0863581645857754,58.06989898064356,0.27444197774082824,0.21570598390793166,0.05873599383289657,45.92000000000004,46.74219219163395,45.09780780836613
Vanguard Wellington Fund - VWENX US Equity US,2003-09-11T00:00:00.000000,46.3,0.0010804971337541325,0.0010804971337541325,0.28703362389590253,0.28703362389590253,0.003764357356774315,0.00543898097939387,0.059757320472007686,0.08634114634252023,58.97943376234675,0.2642026279637619,0.22540531271909775,0.03879731524466418,45.97050000000004,46.75287089063466,45.18812910936541
Vanguard Wellington Fund - VWENX US Equity US,2003-09-12T00:00:00.000000,46.5,0.004310351501122245,0.004310351501122245,1.1463743708326373,1.1463743708326373,0.00375998592675405,0.0054623824218699235,0.05968792617176363,0.08671263272519114,62.48488817021043,0.2691239051701757,0.23414903120931335,0.03497487396086235,46.021000000000036,46.8031670302073,45.238832969792774
Vanguard Wellington Fund - VWENX US Equity US,2003-09-15T00:00:00.000000,46.36,-0.003015294121759382,-0.003015294121759382,-0.7791690067384025,-0.7791690067384025,0.0038698845766227123,0.0053639888250898975,0.06143251315360908,0.08515068279910445,58.70318808583788,0.25874457642682813,0.2390681402528163,0.019676436174011824,46.06150000000004,46.82463136069157,45.29836863930851
Vanguard Wellington Fund - VWENX US Equity US,2003-09-16T00:00:00.000000,46.69,0.007092990511294417,0.007092990511294417,1.7737433280772075,1.7737433280772075,0.003998882137577052,0.005356192996553544,0.06348028594972355,0.0850269278576791,64.20279657445415,0.27398875389084765,0.2460522629804226,0.02793649091042505,46.10650000000004,46.907427751512714,45.305572248487366
Vanguard Wellington Fund - VWENX US Equity US,2003-09-17T00:00:00.000000,46.64,-0.0010714669406084454,-0.0010714669406084454,-0.2675906118880864,-0.2675906118880864,0.0040041275478549365,0.0052436695609678775,0.06356355425644225,0.08324067369432149,62.837352630961526,0.27882121482259237,0.25260605334885655,0.026215161473735815,46.14300000000004,46.9722571183932,45.313742881606885
Vanguard Wellington Fund - VWENX US Equity US,2003-09-18T00:00:00.000000,47.03,0.00832715391471961,0.00832715391471961,1.9526454176229038,1.9526454176229038,0.004264549948273176,0.005343359196303576,0.06769763170046514,0.08482319759465534,68.47011689991629,0.31054099230674836,0.2641930411404349,0.04634795116631346,46.20450000000004,47.10594854188648,45.3030514581136
Vanguard Wellington Fund - VWENX US Equity US,2003-09-19T00:00:00.000000,46.94,-0.0019155055340793758,-0.0019155055340793758,-0.4429810355530756,-0.4429810355530756,0.00432412536958339,0.005283591285888795,0.06864336219469747,0.08387441143061836,65.98458132658035,0.32467425395608274,0.2762892837035645,0.048384970252518256,46.26000000000003,47.200212741876214,45.31978725812385
Vanguard Wellington Fund - VWENX US Equity US,2003-09-22T00:00:00.000000,46.52,-0.008987862772413369,-0.008987862772413369,-1.980024978890807,-1.980024978890807,0.004539267366944174,0.005406936523746776,0.07205863552419157,0.08583245637927632,55.80393793497538,0.29854305719752006,0.2807400384023556,0.017803018795164438,46.31050000000003,47.18746786233336,45.43353213766671
Vanguard Wellington Fund - VWENX US Equity US,2003-09-23T00:00:00.000000,46.67,0.0032192323112605337,0.0032192323112605337,0.7124645079867733,0.7124645079867733,0.004518445866668067,0.005334263525073803,0.07172810445426851,0.08467880829016823,58.279688862398324,0.2866335092277268,0.28191873256742983,0.00471477666029696,46.37200000000003,47.15992465575571,45.58407534424435
Vanguard Wellington Fund - VWENX US Equity US,2003-09-24T00:00:00.000000,46.31,-0.007743639469063979,-0.007743639469063979,-1.5682340498244567,-1.5682340498244567,0.00493780853051289,0.005436853258571955,0.0783852803603424,0.08630736982159525,50.90891418768987,0.24531823934566432,0.2745986339230767,-0.029280394577412383,46.40950000000002,47.10008251535687,45.71891748464318
Vanguard Wellington Fund - VWENX US Equity US,2003-09-25T00:00:00.000000,46.12,-0.004111225091802062,-0.004111225091802062,-0.8144433427755385,-0.8144433427755385,0.005047895753916329,0.005462747481137054,0.08013286085424905,0.08671842786139891,47.494802091190486,0.19499638129737917,0.25867818339793724,-0.06368180210055807,46.439500000000024,47.00887546579156,45.870124534208486
