series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-11T00:00:00.000000,346.73,-0.030812734234880068,-0.030812734234880068,-0.5370095783822013,-0.5370095783822013,0.057378369912333256,0.04742434802243575,0.9108533845338287,0.7528381857404569,36.3293520262968,-12.055182913124497,1.3461834374409576,-13.401366350565455,432.8659999999988,539.895114464965,325.83688553503254
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-12T00:00:00.000000,257.88,-0.29605201864637465,-0.13611223320562083,-3.6237094645037,-2.6164263735214375,0.08169860788961504,0.06109752859408065,1.2969251936166055,0.9698931982835712,25.83475574899957,-22.0720423602412,-3.3374617220954734,-18.734580638145726,420.3059999999988,546.8543500526573,293.75764994734027
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-13T00:00:00.000000,241.61,-0.06516950450985526,-0.06516950450985526,-0.7967197898360782,-0.7967197898360782,0.08179727093670362,0.060910375448076814,1.2984914209337348,0.9669222341951141,24.44234988057255,-30.966367655158933,-8.863242908708166,-22.103124746450767,407.21649999999875,550.6112445671297,263.8217554328678
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-16T00:00:00.000000,217.82,-0.1036558222850239,-0.1036558222850239,-1.2818300008340995,-1.2818300008340995,0.08086549871478592,0.061509258291638044,1.283699995467221,0.9764292046062715,22.530215528364764,-39.479740833169615,-14.986542493600457,-24.493198339569158,391.84149999999875,547.3471510430231,236.3358489569744
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-17T00:00:00.000000,233.11,0.06784141151689127,0.06784141151689127,0.801541450694683,0.801541450694683,0.08463868145321021,0.06128886738544461,1.343597414529655,0.9729306074322235,26.509494689558807,-44.480135877671785,-20.885261170414722,-23.594874707257063,378.40399999999875,540.1997297465223,216.60827025347524
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-18T00:00:00.000000,231.4,-0.007362630404855075,-0.007362630404855075,-0.0867094707194611,-0.0867094707194611,0.08491149056457802,0.06127159779988547,1.3479281249140855,0.9726564612604156,26.34650192369334,-48.02733842390364,-26.313676621112506,-21.713661802791137,365.64899999999875,531.7285348969178,199.5694651030796
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-19T00:00:00.000000,266.69,0.14193912041233947,0.11749837628288873,1.5211135155749582,1.5211135155749582,0.09331264166612088,0.06403938378594894,1.4812922641622381,1.0165937016686573,35.20120568996116,-47.44400892680443,-30.539743082250894,-16.904265844553535,356.3784999999987,522.8380550402771,189.91894495972036
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-20T00:00:00.000000,256.83,-0.037672547749411756,-0.037672547749411756,-0.40699732857619036,-0.40699732857619036,0.09256214993155516,0.06420657017955583,1.4693785772182157,1.019247703389123,33.97230820895487,-47.232864632190456,-33.87836739223881,-13.354497239951648,346.0554999999987,510.18976461283734,181.92123538716004
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-23T00:00:00.000000,264.25,0.028481237327842912,0.028481237327842912,0.3049516699753211,0.3049516699753211,0.0933959054237933,0.06431047324114901,1.4826140353383936,1.0208971133577256,35.78899173605895,-45.93726309501784,-36.290146532794616,-9.647116562223225,336.3599999999987,495.4428558694374,177.27714413056003
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-24T00:00:00.000000,278.82,0.0536707875745952,0.0536707875745952,0.5647314000691347,0.5647314000691347,0.09503772513450606,0.0646942051851125,1.5086771152512937,1.0269886691207581,39.31954156896224,-43.23640988959738,-37.679399204155175,-5.557010685442208,328.3604999999987,481.7399369632264,174.981063036771
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-25T00:00:00.000000,271.41,-0.026935819619182233,-0.026935819619182233,-0.28636954792706854,-0.28636954792706854,0.0940596505953983,0.06478811227169434,1.493150663286314,1.0284793979054112,38.17006763998912,-41.21874529971416,-38.387268423266974,-2.8314768764471836,321.6949999999987,472.6700442256741,170.7199557743233
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-26T00:00:00.000000,274.68,0.01197619104671599,0.01197619104671599,0.12747821644546625,0.12747821644546625,0.09394696114091987,0.0647242601254274,1.4913617736547373,1.0274657765072108,39.01731735820455,-38.9073699623446,-38.491288731082506,-0.4160812312620976,314.83099999999865,460.93068044922796,168.73131955076934
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-27T00:00:00.000000,280.48,0.02089563742044831,0.02089563742044831,0.22151300023038611,0.22151300023038611,0.0943314270436302,0.06473574744213967,1.4974649806516704,1.0276481320067234,40.57279192088962,-36.190396464834635,-38.03111027783294,1.8407138129983025,308.93299999999874,450.2673197565632,167.59868024343425
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-30T00:00:00.000000,271.39,-0.03294552043477328,-0.03294552043477328,-0.35220588373700434,-0.35220588373700434,0.09354051694199983,0.06480909144071731,1.4849096720217336,1.0288124318890965,38.898209335968005,-34.37441555977881,-37.299771334222115,2.925355774443304,301.85849999999874,435.2251329728773,168.49186702712018
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-31T00:00:00.000000,274.86,0.012704976388555167,0.012704976388555167,0.13544204342186744,0.13544204342186744,0.0938037854979964,0.0644508055548643,1.4890889307848736,1.0231248197757072,39.917665948616104,-32.283098149153545,-36.29643669720841,4.013338548054861,295.5889999999987,421.0343358659691,170.14366413402826
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-01T00:00:00.000000,265.12,-0.03607932344845288,-0.03607932344845288,-0.3844974054083548,-0.3844974054083548,0.09383502447860448,0.06385427882776247,1.4895848342282745,1.0136552515538189,38.00109422328425,-31.053683104941115,-35.24788597875495,4.194202873813836,288.9674999999987,405.4094508189512,172.52554918104624
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-02T00:00:00.000000,283.87,0.0683338332061787,0.0683338332061787,0.7210504641378099,0.7210504641378099,0.09476983457446117,0.06439926390271128,1.5044244844485302,1.0223066214131575,43.61365292322459,-28.240851567681318,-33.84647909654023,5.605627528858911,282.3344999999987,382.10034891371174,182.56865108628563
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-03T00:00:00.000000,287.36,0.012219398229403211,0.012219398229403211,0.12897212044031395,0.12897212044031395,0.0947444935206608,0.06426825513911401,1.5040222076906338,1.020226921764867,44.61861465634517,-25.43682855053845,-32.16454898733987,6.72772043680142,275.58999999999867,350.7277118853726,200.4522881146247
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-06T00:00:00.000000,317.25,0.09895432148066163,0.09895432148066163,1.1064988577807169,1.1064988577807169,0.08943011624895157,0.06551395462702406,1.4196590838859342,1.04000178808485,52.437199514369084,-20.56567856787052,-29.844774903446,9.279096335575481,273.9569999999987,343.5054976113627,204.40850238863464
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-07T00:00:00.000000,317.16,-0.00028372819029875984,-0.00028372819029875984,-0.003180056760427779,-0.003180056760427779,0.08922110882718738,0.06521477215213396,1.4163411939250052,1.035252413533722,52.41320531095923,-16.522063298625028,-27.18023258248181,10.658169283856783,271.93599999999867,333.0962269797049,210.77577302029243
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-08T00:00:00.000000,326.04,0.02761369482205911,0.02761369482205911,0.3091467296643896,0.3091467296643896,0.08932229317785959,0.065278416734601,1.4179474456957064,1.0362627399587478,54.6196344113315,-12.457326967465463,-24.235651459478543,11.77832449201308,270.9014999999987,327.245219689227,214.5577803107704
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-09T00:00:00.000000,321.22,-0.014893826591506176,-0.014893826591506176,-0.2608469132015402,-0.2608469132015402,0.05709795990569627,0.06370251989185478,0.906402013677656,1.0112461531319579,53.17832593362127,-9.515242070204067,-21.29156958162365,11.776327511419584,274.0684999999987,334.31573493107294,213.82126506892453
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-13T00:00:00.000000,296.88,-0.07879822988240903,-0.07879822988240903,-1.3556293341568166,-1.3556293341568166,0.05812667806529908,0.06440758455610106,0.9227324081945666,1.0224387076908472,46.504681748589945,-9.04340641485453,-18.841936948269826,9.798530533415295,276.83199999999874,335.8686272036193,217.79537279637813
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-14T00:00:00.000000,301.4,0.015110269440053337,0.015110269440053337,0.2930120684849997,0.2930120684849997,0.05156876137621233,0.06443946446229665,0.8186287081265448,1.0229447855125287,47.81441097969981,-8.21010604197545,-16.715570767010952,8.505464725035502,281.0109999999987,333.98005865443713,228.04194134556028
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-15T00:00:00.000000,295.92,-0.018349138668196652,-0.018349138668196652,-0.3624726624932901,-0.3624726624932901,0.050622131175302974,0.06428117628370766,0.8036014195556492,1.0204320385763617,46.33330600289641,-7.900823914597595,-14.952621396528281,7.051797481930686,284.15149999999875,332.40018311263566,235.9028168873618
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-16T00:00:00.000000,312.11,0.053266542251728666,0.053266542251728666,1.039998046428314,1.039998046428314,0.05121792529770898,0.06467470431010536,0.8130593580385308,1.0266791023270558,51.14791586566393,-6.2769610066565065,-13.217489318553927,6.94052831189742,288.18699999999876,331.0599948618061,245.31400513819142
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-17T00:00:00.000000,313.71,0.005113302502679495,0.005113302502679495,0.12291797317699181,0.12291797317699181,0.04159930700546745,0.06467914687492957,0.6603685262945634,1.0267496258573048,51.609945874437216,-4.805536095800619,-11.535098674003265,6.729562578202646,290.53799999999876,333.6039311435739,247.47206885642362
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-20T00:00:00.000000,301.74,-0.03890327286667805,-0.03890327286667805,-0.9335712024073818,-0.9335712024073818,0.04167145769530909,0.06464026088092316,0.6615138829880199,1.0261323298395577,47.955790630918436,-4.552818161702078,-10.138642571543029,5.585824409840951,292.78349999999875,333.040865864079,252.52613413591848
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-21T00:00:00.000000,306.62,0.016043476470379403,0.016043476470379403,0.3871233532740387,0.3871233532740387,0.04144280197692561,0.06467044680704152,0.6578840859878469,1.026611516561178,49.52485766375579,-3.9136480633434303,-8.893643669903108,4.979995606559678,294.9019999999988,333.2512013777832,256.55279862221437
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-22T00:00:00.000000,319.5,0.04114807793528108,0.04114807793528108,1.0086038645228075,1.0086038645228075,0.04079706551069893,0.0643365652607631,0.6476333373751181,1.0213113113283394,53.508863530867124,-2.3408094043634264,-7.583076816795172,5.242267412431746,296.9359999999988,336.00228289133685,257.8697171086607
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-23T00:00:00.000000,334.19,0.04495241969375208,0.04495241969375208,1.100849817999801,1.100849817999801,0.040834289072626435,0.06461672451770113,0.6482242431017513,1.0257587016564436,57.61768876769804,0.0899993387618565,-6.048461585683767,6.138460924445623,300.0749999999988,340.56813418083857,259.581865819159
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-24T00:00:00.000000,333.72,-0.0014073754774672764,-0.0014073754774672764,-0.034396074370229304,-0.034396074370229304,0.04091674713569629,0.06453668033672398,0.6495332242726007,1.024488039675863,57.442767101782934,1.955960612278659,-4.447577146091282,6.403537758369941,303.0269999999988,344.32524775177455,261.72875224822303
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-27T00:00:00.000000,338.82,0.015166674878926756,0.015166674878926756,0.37123627635452494,0.37123627635452494,0.040854506536540124,0.0643424320382133,0.6485451853916875,1.0214044435331229,58.90083507519233,3.8024435403926873,-2.797573008794488,6.600016549187176,305.94399999999877,348.7506248684731,263.13737513152444
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-28T00:00:00.000000,345.54,0.019639417833835715,0.019639417833835715,0.4952303277627284,0.4952303277627284,0.03965713877532401,0.06431313950380249,0.6295375614473034,1.0209394389651922,60.8063145366653,5.741853885320836,-1.0896876299714233,6.831541515292259,309.65149999999875,352.70076689269837,266.6022331072991
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-29T00:00:00.000000,381.34,0.09858295488966196,0.09858295488966196,2.234119560144142,2.234119560144142,0.044126087362711036,0.06547661787484572,0.7004799209522603,1.0394090855186897,69.04114408499568,10.051741148323572,1.1385981256875757,8.913143022635996,314.97549999999876,365.581886314264,264.3691136857335
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-04-30T00:00:00.000000,373.41,-0.02101435395530249,-0.02101435395530249,-0.48526903201690985,-0.48526903201690985,0.043304543601229054,0.06552778504947045,0.687438318048033,1.0402213392347708,65.74594016647437,12.68129109912826,3.4471367203757124,9.234154378752546,320.3899999999988,371.7042307131628,269.07576928683477
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-01T00:00:00.000000,370.53,-0.00774259856296311,-0.00774259856296311,-0.1848417968365328,-0.1848417968365328,0.04188770448823529,0.06486228759282507,0.6649466944034079,1.0296568946241929,64.54114023693006,14.367220079398294,5.631153392180229,8.736066687218065,324.72299999999876,377.66243952140263,271.7835604785949
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-04T00:00:00.000000,369.17,-0.0036771705622431483,-0.0036771705622431483,-0.08742642875466458,-0.08742642875466458,0.04206017121621195,0.06477247415262334,0.6676845188333635,1.0282311504612032,63.945224011541974,15.41588557585601,7.588099828915386,7.827785746940624,328.8134999999988,382.23766850076646,275.3893314992311
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-05T00:00:00.000000,369.33,0.0004333107718439422,0.0004333107718439422,0.01175816930852693,0.01175816930852693,0.036851890840669276,0.06476709975475499,0.5850056310414595,1.0281458345399648,63.98735187090745,16.074573522358776,9.285394567604065,6.789178954754711,331.41749999999877,387.4803019559593,275.35469804403823
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-06T00:00:00.000000,373.29,0.010665044128016277,0.010665044128016277,0.2897329452768779,0.2897329452768779,0.03680991168548135,0.06475528879392785,0.5843392326122046,1.027958341349405,65.07503515610699,16.72335099016169,10.77298585211559,5.9503651380461005,334.2239999999988,392.8430744598014,275.6049255401962
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-07T00:00:00.000000,389.86,0.043432102862349,0.043432102862349,1.160815787331366,1.160815787331366,0.03741515521786308,0.06467316614317509,0.5939471758280784,1.0266546846840214,69.25890983585967,18.3628962884099,12.290967939374452,6.071928349035447,337.41499999999877,400.90419095731124,273.9258090426863
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-08T00:00:00.000000,390.75,0.0022802689835872414,0.0022802689835872414,0.061571406732551306,0.061571406732551306,0.037034544191788275,0.06392717166879418,0.5879051631006201,1.0148123895321801,69.47046085411903,19.50917370112967,13.734609091725495,5.774564609404173,340.89149999999876,408.14951170038194,273.6334882996156
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-11T00:00:00.000000,343.05,-0.1301917601646858,-0.1301917601646858,-2.923695158788194,-2.6164263735214375,0.044529868229712215,0.06595495791452324,0.7068897435017674,1.0470024982413586,49.72121085183384,16.379799324187843,14.263647138217966,2.1161521859698773,343.1999999999988,407.187423435284,279.2125765647136
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-05-12T00:00:00.000000,348.0,0.01432627063757419,0.01432627063757419,0.3217730201308678,0.3217730201308678,0.04452290820326569,0.0656992146544398,0.7067792565071918,1.0429426998473885,51.269398861767804,14.136217697533255,14.238161250081024,-0.10194355254776966,345.5299999999988,406.427802570239,284.63219742975855
