series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-17T00:00:00.000000,97.329,-0.0003081854067783496,-0.0003081854067783496,-0.3178020536776954,-0.3178020536776954,0.0009697401360750844,0.0013594837023873727,0.015394147418475656,0.021581134727774013,68.97902579772196,0.17330715547281272,0.12519661020870457,0.04811054526410816,96.92684999999994,97.4356877986291,96.41801220137079
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-18T00:00:00.000000,97.25,-0.0008120095626020785,-0.0008120095626020785,-0.8137567516249534,-0.8137567516249534,0.000997852934529408,0.0013631687907222252,0.015840424258684985,0.02163963369153396,64.14337016540662,0.17136346978777794,0.13442998212451926,0.036933487663258685,96.94654999999995,97.47400565046657,96.41909434953332
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-19T00:00:00.000000,97.159,-0.0009361707189086133,-0.0009361707189086133,-0.9452611544916083,-0.9452611544916083,0.0009903831491013886,0.0013387343519554971,0.01572184509114766,0.02125174900112077,59.011518622913556,0.1606285198090518,0.1396696896614258,0.020958830147626006,96.96679999999995,97.49422736097335,96.43937263902654
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-22T00:00:00.000000,97.12,-0.00040148446845922336,-0.00040148446845922336,-0.4016879395349077,-0.4016879395349077,0.0009994934598337207,0.0013257416527990644,0.015866466790533305,0.021045496296156374,56.91006742864258,0.14727631091051308,0.14119101391124325,0.006085296999269824,96.98374999999996,97.5078142287253,96.45968577127462
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-23T00:00:00.000000,97.181,0.0006278917967907915,0.0006278917967907915,0.6250162650730944,0.6250162650730944,0.0010046007310183533,0.0012924020939959055,0.015947542207129527,0.020516247207673737,59.34849074531844,0.1400029129311946,0.14095339371523352,-0.0009504807840389207,97.00294999999997,97.52634276792223,96.47955723207771
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-24T00:00:00.000000,97.199,0.0001852042396484066,0.0001852042396484066,0.18977311086978937,0.18977311086978937,0.0009759245595941268,0.00129080415420762,0.015492322098277765,0.020490880699934585,60.0666104054346,0.1341448043954756,0.13959167585128193,-0.005446871455806329,97.02699999999996,97.53934979832157,96.51465020167835
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-25T00:00:00.000000,97.224,0.0002571712208716548,0.0002571712208716548,0.2832082429509776,0.2832082429509776,0.0009080640386451263,0.001268288606320606,0.0144150697246557,0.020133457457886153,61.09458500026053,0.13002070449546466,0.1376774815801185,-0.007656777084653843,97.05844999999997,97.53512465461858,96.58177534538135
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-26T00:00:00.000000,97.341,0.0012026830529938692,0.0012026830529938692,1.31105769976438,1.31105769976438,0.00091733800366682,0.0012449404762661094,0.01456228935534518,0.019762817383670608,65.56253147978224,0.13464118799834068,0.13707022286376294,-0.002429034865422258,97.09094999999995,97.55046437758709,96.63143562241281
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-29T00:00:00.000000,97.335,-0.00006164088025162329,-0.00006164088025162329,-0.0703541620302547,-0.0703541620302547,0.0008761511540016012,0.0012228482217232306,0.013908468386342944,0.019412113715143443,65.14933371789647,0.13624821993938951,0.13690582227888826,-0.0006576023394987418,97.12749999999996,97.53755801906667,96.71744198093324
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-30T00:00:00.000000,97.409,0.0007599721024691419,0.0007599721024691419,0.8675304066553741,0.8675304066553741,0.000876017827892735,0.0012082410754036613,0.013906351899978952,0.019180232455987968,67.84127865146789,0.1418577381844841,0.13789620546000741,0.003961532724476691,97.16404999999995,97.5337369088581,96.79436309114179
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-31T00:00:00.000000,97.609,0.00205109343872234,0.00205109343872234,2.1537179205165216,2.1537179205165216,0.0009523500822384534,0.0011750215641380029,0.015118088872049153,0.01865288906308372,73.74415899044195,0.16059046343991668,0.14243505705598927,0.018155406383927403,97.20774999999995,97.57045264760754,96.84504735239236
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-01T00:00:00.000000,97.752,0.0014639567317882296,0.0014639567317882296,1.4962977932591717,1.4962977932591717,0.0009783859458881523,0.0011690808917834907,0.015531395394364492,0.018558583813060386,76.99554072446203,0.184844416692016,0.15091692898319464,0.03392748770882137,97.25544999999995,97.64143744191011,96.8694625580898
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-02T00:00:00.000000,98.191,0.004480902451608593,0.004292430566008143,3.5920072006979984,2.187351315264072,0.0012474647742181208,0.0012773274681142264,0.01980288937136692,0.02027694494053217,83.67791535472129,0.23676025565941927,0.16808559431843956,0.06867466134097971,97.31259999999995,97.86976968978047,96.75543031021942
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-05T00:00:00.000000,97.985,-0.002100155734812148,-0.002100155734812148,-1.5341958755311675,-1.5341958755311675,0.00136889674148357,0.0013126683501693218,0.02173056209095321,0.02083796405072086,72.96686930439967,0.258303887264546,0.18612925290766086,0.07217463435688515,97.36154999999994,97.97452839753879,96.74857160246108
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-06T00:00:00.000000,97.938,-0.0004797803310641058,-0.0004797803310641058,-0.34755748526830693,-0.34755748526830693,0.0013804344645137643,0.0013115931277719,0.021913717765956228,0.02082089542431487,70.74195438068494,0.26848987912309497,0.2026013781507477,0.06588850097234727,97.40859999999995,98.04766194415782,96.76953805584208
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-07T00:00:00.000000,97.929,-0.00009189909485929348,-0.00009189909485929348,-0.06637772740739871,-0.06637772740739871,0.0013844869122327027,0.0013044833255220145,0.02197804837914864,0.020708030812570603,70.29990400600082,0.2726926946347987,0.2166196414475579,0.05607305318724082,97.45449999999995,98.10508597073027,96.80391402926963
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-08T00:00:00.000000,97.794,-0.0013795008395431907,-0.0013795008395431907,-0.9737440839905551,-0.9737440839905551,0.001416697530925971,0.0013211562790870523,0.022489376098976135,0.02097270574509471,63.85433802429901,0.26210865898573843,0.22571744495519402,0.036391214030544405,97.48589999999996,98.13847446442765,96.83332553557227
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-09T00:00:00.000000,97.755,-0.0003988770130973762,-0.0003988770130973762,-0.2861406902770081,-0.2861406902770081,0.001393989134195594,0.0013225277040726912,0.02212889147644672,0.020994476441817393,62.083423872556246,0.24771821898734459,0.23011759976162416,0.017600619225720426,97.50774999999996,98.16589408120495,96.84960591879496
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-12T00:00:00.000000,97.802,0.0004806782769728457,0.0004806782769728457,0.345579692995058,0.345579692995058,0.0013909332252914517,0.001285678772944201,0.02208038042650895,0.020409517794750205,63.40076146584355,0.23736994583775584,0.2315680689768505,0.005801876860905331,97.53304999999996,98.19580707230563,96.8702929276943
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-13T00:00:00.000000,98.012,0.0021448934244734374,0.0021448934244734374,1.477309207960569,1.477309207960569,0.0014518920026461292,0.0013073702242768568,0.02304807101715114,0.020753858909563813,68.64291540189345,0.24330939056854106,0.23391633329518863,0.009393057273352434,97.56569999999996,98.25611592349085,96.87528407650908
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-14T00:00:00.000000,97.978,-0.0003469564808522563,-0.0003469564808522563,-0.23881579515557697,-0.23881579515557697,0.001452820491317297,0.001290835794513494,0.02306281031786545,0.020491382974219076,66.97041956448382,0.24247779438249495,0.2356286255126499,0.006849168869845046,97.59814999999996,98.30258804407096,96.89371195592896
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-15T00:00:00.000000,97.78,-0.002022906522547885,-0.002022906522547885,-1.325290591890417,-1.325290591890417,0.0015263871447713038,0.0013217865704764978,0.024230644736824885,0.020982711310714577,58.093401783038296,0.2232681074061702,0.233156521891354,-0.009888414485183794,97.62464999999996,98.31364966392177,96.93565033607815
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-16T00:00:00.000000,97.893,0.0011549882974328796,0.0011549882974328796,0.7644715364799747,0.7644715364799747,0.00151083231005702,0.0013272149856480267,0.023983719390792628,0.02106888473005703,61.25023124953284,0.21468766196993272,0.22946274990706975,-0.014775087937137027,97.66134999999996,98.32358966884846,96.99911033115146
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-19T00:00:00.000000,97.863,-0.0003065040176020162,-0.0003065040176020162,-0.20319728018410724,-0.20319728018410724,0.0015084061032918732,0.001319483135769652,0.023945204552413824,0.020946145418341045,59.95886447733718,0.2031253453236701,0.22419526899038983,-0.021069923666719725,97.69849999999995,98.31462831886975,97.08237168113016
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-20T00:00:00.000000,98.005,0.0014499563469083654,0.0014499563469083654,0.9498088098428392,0.9498088098428392,0.001526577066755449,0.0013059140606192087,0.024233659654856198,0.02073074302812573,63.84454814038582,0.20307936680794114,0.2199720885539001,-0.01689272174595896,97.73969999999994,98.3192377832019,97.16016221679799
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-21T00:00:00.000000,98.143,0.0014071009928136036,0.0014071009928136036,0.9131224354002958,0.9131224354002958,0.0015409773522832748,0.0013120147196445863,0.024462257100745895,0.020827587987814235,67.17805111149544,0.21173759598441677,0.21832519004000345,-0.006587594055586676,97.78689999999995,98.33387095087595,97.23992904912394
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-22T00:00:00.000000,98.025,-0.001203050591657373,-0.001203050591657373,-0.7584565991570216,-0.7584565991570216,0.0015861825093149572,0.0013261199654129956,0.025179866721646623,0.021051501822722175,61.9208837461398,0.20669503940206368,0.21599915991241553,-0.009304120510351843,97.82694999999995,98.31444563025683,97.33945436974308
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-23T00:00:00.000000,98.198,0.001763300375845489,0.001763300375845489,1.098112130375723,1.098112130375723,0.0016057562129307955,0.001339677888217605,0.025490589633670586,0.021266727174935822,66.108475076857,0.2141893892090252,0.21563720577173748,-0.001447816562712284,97.86979999999997,98.32717355461129,97.41242644538865
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-26T00:00:00.000000,98.198,0.0,0.0,0.0,0.0,0.0016048050539601833,0.0013156229528044198,0.025475490453109418,0.020884866913493772,66.108475076857,0.21762012607534587,0.21603378983245916,0.0015863362428867045,97.91294999999997,98.31769057972336,97.50820942027657
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-27T00:00:00.000000,98.236,0.0003868984032706635,0.0003868984032706635,0.2413478104382791,0.2413478104382791,0.00160307401408809,0.001315296364816898,0.02544801104704284,0.020879682489916788,67.03205848569425,0.2208593629241733,0.216998904450802,0.0038604584733712977,97.95429999999996,98.30802311507306,97.60057688492687
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-28T00:00:00.000000,98.243,0.00007125443434574663,0.00007125443434574663,0.04574295919826453,0.04574295919826453,0.0015577137027123072,0.001295663958033043,0.02472793842728619,0.02056802769399036,67.20932816307325,0.2214387152937718,0.21788686661939596,0.0035518486743758293,97.98599999999996,98.32265162382325,97.64934837617668
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-29T00:00:00.000000,98.239,-0.000040716197927004316,-0.000040716197927004316,-0.02650918316763079,-0.02650918316763079,0.0015359280468785282,0.0012961627701423312,0.024382101862378453,0.02057594609074311,66.98766979636973,0.2190500174033474,0.21811949677618628,0.0009305206271611188,98.01034999999997,98.34618597191078,97.67451402808916
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-08-30T00:00:00.000000,98.307,0.0006919500036959292,0.0006919500036959292,0.5871501375959881,0.5871501375959881,0.0011784890429031164,0.0012972297045467226,0.01870793358201705,0.020592883149338537,68.86743286445312,0.22010673538204628,0.21851694449735828,0.0015897908846879971,98.01614999999997,98.36871251410118,97.66358748589876
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-03T00:00:00.000000,98.376,0.0007016366725203227,0.0007016366725203227,0.6558387837142381,0.6558387837142381,0.0010698310163158018,0.0012937673725900115,0.016983040884210578,0.02053792033345568,70.69112269555386,0.22393058296783863,0.21959967219145438,0.004330910776384256,98.03569999999998,98.42267319372513,97.64872680627482
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-04T00:00:00.000000,98.561,0.0018787739674879234,0.0018787739674879234,1.677659537789689,1.677659537789689,0.0011198779759349754,0.0011766137882061065,0.017777511738373927,0.018678164836577884,74.93122618036087,0.23913239423342247,0.223506216599848,0.015626177633574462,98.06684999999996,98.51601121832697,97.61768878167295
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-05T00:00:00.000000,98.601,0.00040575770735529204,0.00040575770735529204,0.36363605137006816,0.36363605137006816,0.0011158346534303255,0.001174420615457444,0.01771332598346752,0.018643349298526894,75.74817462834937,0.25150837292602546,0.22910664786508353,0.02240172506094193,98.10044999999995,98.60349900885538,97.59740099114453
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-06T00:00:00.000000,98.783,0.001844121626662698,0.001844121626662698,1.697261885076786,1.697261885076786,0.0010865274492270049,0.001190063375933277,0.01724808853980008,0.018891670422752523,79.0875322029659,0.27285697876295956,0.23785671404465875,0.03500026471830081,98.14989999999995,98.71653063254975,97.58326936745014
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-09T00:00:00.000000,98.753,-0.00030374210504025,-0.00030374210504025,-0.28057455878205323,-0.28057455878205323,0.001082571799662681,0.0011519307388328454,0.01718529454967455,0.01828633357513562,77.20052610761313,0.28408045081452826,0.24710146139863265,0.03697898941589561,98.19979999999995,98.79505619433876,97.60454380566115
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-10T00:00:00.000000,98.811,0.0005871515222031221,0.0005871515222031221,0.5423066531917108,0.5423066531917108,0.0010826928247099307,0.0011523908173670825,0.017187215762739145,0.018293637095446524,78.27953688325442,0.29426316594538093,0.2565338023079823,0.03772936363739865,98.25024999999995,98.87390370794121,97.6265962920587
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-11T00:00:00.000000,98.756,-0.0005567731596958225,-0.0005567731596958225,-0.5374644237525518,-0.5374644237525518,0.0010359256075192066,0.0011577999870035962,0.01644480920555594,0.018379505001391985,74.67067379891496,0.29450018588040905,0.2641270790224677,0.030373106857941368,98.28744999999995,98.93938266528038,97.63551733471952
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-12T00:00:00.000000,98.769,0.00013162890792273174,0.00013162890792273174,0.12857506637652494,0.12857506637652494,0.0010237514288910714,0.0011503098114861018,0.016251550111156803,0.018260602151218896,74.9644687418095,0.2923667948223283,0.2697750221824398,0.022591772639888485,98.32699999999996,98.99564733844788,97.65835266155203
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-13T00:00:00.000000,98.913,0.0014568855583227958,0.0014568855583227958,1.6653971028995458,1.6653971028995458,0.0008747977018731928,0.0011593574735679214,0.013886982999883744,0.018404229334109158,78.0074550014983,0.29885069875321335,0.27559015749659455,0.023260541256618805,98.38364999999996,99.04914175331766,97.71815824668226
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-16T00:00:00.000000,99.0,0.0008791742392251223,0.0008791742392251223,1.0136529749703043,1.0136529749703043,0.0008673325693646569,0.0011464682218686993,0.013768477695153367,0.018199618806618006,79.61923274018105,0.3074651454369217,0.28196515508465997,0.025499990352261748,98.43899999999995,99.11669796102167,97.76130203897823
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-17T00:00:00.000000,98.908,-0.0009297249896613735,-0.0009297249896613735,-1.021319723008428,-1.021319723008428,0.0009103172774562205,0.0011588698121443805,0.014450838781887266,0.018396487949005023,73.48602495944547,0.303371448161343,0.2862464136999966,0.01712503446134639,98.49124999999995,99.142586722728,97.8399132772719
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-18T00:00:00.000000,98.914,0.00006066059388576406,0.00006066059388576406,0.06821368731958956,0.06821368731958956,0.0008892730516320233,0.0011592500368047339,0.01411677205349901,0.0184025238283668,73.6287004348676,0.2971855434792019,0.2884342396558377,0.008751303823364198,98.53669999999994,99.17182985830728,97.9015701416926
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-09-19T00:00:00.000000,98.976,0.0006266107638452922,0.0006266107638452922,0.726661372884401,0.726661372884401,0.0008623146725936882,0.0011493431174708353,0.013688821053389902,0.018245256359469157,75.11865641027828,0.2938981760675148,0.2895270269381731,0.004371149129341667,98.57834999999993,99.21402495010261,97.94267504989725
