series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-01T00:00:00.000000,109.001,-0.0002201572298430321,-0.0002201572298430321,-0.09444819220569134,-0.09444819220569134,0.0023309840527552805,0.003493236999105832,0.03700322468188762,0.055453418221461555,69.16785024645387,0.4909204691739717,0.41543017280236105,0.07549029637161064,107.98290000000004,109.17558805645068,106.79021194354941
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-02T00:00:00.000000,108.358,-0.005916496447626152,-0.005916496447626152,-2.242411946660307,-2.242411946660307,0.002638452072304454,0.0035907907855881904,0.04188412817688357,0.057002036572371635,56.5695410286925,0.4499177283793472,0.4223276839177583,0.02759004446158886,108.04110000000006,109.18427100990834,106.89792899009177
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-05T00:00:00.000000,107.898,-0.004254223640246302,-0.004254223640246302,-1.5031221531431154,-1.5031221531431154,0.002830258094028136,0.0036409858199549757,0.04492895437755666,0.057798858040280766,49.6081987744391,0.3759706496555708,0.4130562770653209,-0.03708562740975008,108.08195000000005,109.13554544318245,107.02835455681765
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-06T00:00:00.000000,108.193,0.0027303328992118736,0.0027303328992118736,0.9589985602039697,0.9589985602039697,0.0028470667345226863,0.003580454203814157,0.04519578327331068,0.05683794842368818,53.55544321468561,0.33728310194145195,0.3979016420405471,-0.060618540099095175,108.12520000000006,109.11772800040053,107.1326719995996
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-07T00:00:00.000000,107.963,-0.0021280934769478677,-0.0021280934769478677,-0.7333899336888262,-0.7333899336888262,0.0029017216888210075,0.0035736316624518645,0.04606340377525643,0.05672964393716372,50.250492656794584,0.2847810847643899,0.3752775305853157,-0.09049644582092581,108.15360000000007,109.08901623721327,107.21818376278686
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-08T00:00:00.000000,107.738,-0.002086221961011603,-0.002086221961011603,-0.7103732498586294,-0.7103732498586294,0.002936796904200404,0.0035884627993873087,0.0466202055577119,0.0569650809371129,47.18298187093552,0.2224529392864696,0.3447126123255465,-0.12225967303907692,108.16380000000007,109.07490172752271,107.25269827247742
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-09T00:00:00.000000,107.666,-0.0006685112874542654,-0.0006685112874542654,-0.24084691161466573,-0.24084691161466573,0.0027756689216917414,0.003390158087866934,0.04406237813188298,0.053817091234141,46.21085172828809,0.16534168070076305,0.3088384260005898,-0.14349674529982676,108.14775000000006,109.08295611294213,107.21254388705799
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-12T00:00:00.000000,107.642,-0.0002229364454588989,-0.0002229364454588989,-0.08068322515890487,-0.08068322515890487,0.002763107759014685,0.003380976247527284,0.043862975856155076,0.053671334037441315,45.87158117700923,0.11679762704301311,0.2704302662090745,-0.1536326391660614,108.12525000000005,109.08736934372979,107.16313065627031
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-13T00:00:00.000000,106.72,-0.008602323972140447,-0.005967525851037436,-2.5947650677587584,-2.5211446467747143,0.0033152612076633,0.0035167293292953814,0.05262814012018053,0.055826347401855325,35.18452209342897,0.003883651931758436,0.2171209433536113,-0.21323729142185285,108.06955000000005,109.21431391038783,106.92478608961227
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-14T00:00:00.000000,107.073,0.0033022626632952523,0.0033022626632952523,0.9935954833044249,0.9935954833044249,0.003323548384411769,0.003401556293513488,0.05275969497266424,0.05399803213933992,40.86503214687564,-0.05646642716601491,0.16240346924968604,-0.21886989641570095,108.05215000000005,109.24786520548653,106.85643479451358
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-15T00:00:00.000000,107.252,0.0016703608222936595,0.0016703608222936595,0.5096859453876806,0.5096859453876806,0.003277235398404284,0.0033970683150217635,0.05202449911197252,0.05392678768946887,43.56595864870155,-0.08882655834329967,0.1121574637310889,-0.20098402207438856,108.02835000000005,109.2693240274648,106.78737597253529
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-16T00:00:00.000000,107.11,-0.0013248618763634923,-0.0013248618763634923,-0.4033190334113687,-0.4033190334113687,0.0032848979755740614,0.003397075455299663,0.052146138753530955,0.05392690103786655,41.92985157241964,-0.12449530432729716,0.06482691011941169,-0.18932221444670885,107.99655000000004,109.29905761791898,106.69404238208111
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-20T00:00:00.000000,106.749,-0.0033760593931804195,-0.0033760593931804195,-1.0098202336094257,-1.0098202336094257,0.003343228112109901,0.003395062741069282,0.0530721009648166,0.053894950189983575,38.020654395566,-0.1798198739235488,0.015897553310819587,-0.1957174272343684,107.94225000000003,109.35868078118729,106.52581921881277
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-21T00:00:00.000000,106.766,0.00015923939803652587,0.00015923939803652587,0.04760382518212395,0.04760382518212395,0.0033450966897576747,0.003376621508772283,0.05310176371538514,0.05360220470281899,38.31232259008043,-0.2197599797448504,-0.031233953300314414,-0.18852602644453598,107.88910000000003,109.4000461518149,106.37815384818515
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-22T00:00:00.000000,106.639,-0.0011902252992452844,-0.0011902252992452844,-0.37099653157369916,-0.37099653157369916,0.003208184438265682,0.003292152320412587,0.050928349102070676,0.05226129790773562,36.91472790211085,-0.2586787523428029,-0.07672291310881212,-0.18195583923399078,107.81040000000003,109.41158487706024,106.20921512293982
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-23T00:00:00.000000,106.762,0.001152759486795496,0.001152759486795496,0.37086161761546727,0.37086161761546727,0.003108327829143942,0.0032584355214394407,0.049343174575056825,0.051726060317207,39.22700292941222,-0.2764107963743214,-0.11666048976191398,-0.15975030661240744,107.72060000000003,109.34650689187688,106.09469310812318
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-26T00:00:00.000000,106.655,-0.0010027318251637496,-0.0010027318251637496,-0.3236441426840697,-0.3236441426840697,0.0030982542024330156,0.003236294098482407,0.04918326070859117,0.05137457612430255,37.92474350221218,-0.29568905541469803,-0.15246620289247081,-0.14322285252222722,107.63585000000005,109.29987685643817,105.97182314356192
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-27T00:00:00.000000,106.554,-0.0009474272432683506,-0.0009474272432683506,-0.3255789096887796,-0.3255789096887796,0.0029099773206255736,0.0031248887721429352,0.04619445786728002,0.04960607139496914,36.6866795800025,-0.3154804087321992,-0.1850690440604165,-0.1304113646717827,107.52580000000005,109.1691831087441,105.882416891256
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-28T00:00:00.000000,106.706,0.0014254902535775216,0.0014254902535775216,0.4825746469440023,0.4825746469440023,0.0029539269470634554,0.0030732086672324603,0.04689213655789297,0.048785675163032075,39.86817775571312,-0.3152658803201973,-0.21110841131237268,-0.10415746900782463,107.42350000000006,108.99880702103637,105.84819297896375
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-02-29T00:00:00.000000,106.671,-0.00032805785360068285,-0.00032805785360068285,-0.11529660239493558,-0.11529660239493558,0.0028453384296352243,0.0029411560208946062,0.04516834728377915,0.046689404389964516,39.37750279211895,-0.3142970517316428,-0.23174613939622674,-0.08255091233541606,107.30580000000005,108.72090283799638,105.89069716200372
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-01T00:00:00.000000,107.015,0.003219680252036561,0.003219680252036561,1.073045574255852,1.073045574255852,0.0030005065295287034,0.002948342251673075,0.047631564506150595,0.04680348226698699,46.36456203780558,-0.2825146697692986,-0.24189984547084112,-0.0406148242984575,107.20650000000005,108.37859690635835,106.03440309364174
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-04T00:00:00.000000,107.018,0.000028033060324617054,0.000028033060324617054,0.010139995051658973,0.010139995051658973,0.0027646029590547632,0.002938202999420276,0.04388671142095312,0.04664252662734065,46.4225569749753,-0.25415508652510255,-0.2443508936816934,-0.009804192843409137,107.13950000000004,108.18028947767652,106.09871052232356
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-05T00:00:00.000000,107.298,0.0026129655211031277,0.0026129655211031277,0.9621409484542556,0.9621409484542556,0.0027157824696070086,0.0029489610665577935,0.04311171017717385,0.046813305648742295,51.67467519136868,-0.20670350322521358,-0.23682141559039746,0.03011791236518388,107.10950000000005,108.09114234026993,106.12785765973018
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-06T00:00:00.000000,107.461,0.0015179809116228071,0.0015179809116228071,0.571099531424486,0.571099531424486,0.002657997123262433,0.0029029570227113955,0.042194396242064953,0.046083014092817016,54.47262170508198,-0.15416789234096484,-0.22029071094051095,0.06612281859954611,107.07290000000005,107.93129406972989,106.2145059302702
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-07T00:00:00.000000,107.612,0.0014041746273187883,0.0014041746273187883,0.529830467752085,0.529830467752085,0.0026502338253145174,0.0028630717377062876,0.04207115770772166,0.04544985482225032,56.958749956220494,-0.09920503033944783,-0.19607357482029836,0.09686854448085053,107.05535000000005,107.84903329226532,106.26166670773478
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-08T00:00:00.000000,107.682,0.0006502736022993005,0.0006502736022993005,0.24856348173406112,0.24856348173406112,0.002616126865309323,0.002858323533556324,0.041529726502820635,0.045374479418120506,58.10099779085691,-0.049428371730400045,-0.16674453420231872,0.11731616247191867,107.05255000000004,107.83642766902754,106.26867233097254
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-11T00:00:00.000000,106.901,-0.007279266750998659,-0.005967525851037436,-2.364653589718181,-2.364653589718181,0.003078364959100077,0.003014654335282238,0.04886752875884594,0.047856153959877204,44.053632668466435,-0.07216827314235275,-0.14782928199032552,0.07566100884797278,107.01430000000005,107.74499400320232,106.28360599679777
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-12T00:00:00.000000,106.607,-0.0027539969070966563,-0.0027539969070966563,-0.8814855020909675,-0.8814855020909675,0.0031242679551324593,0.0027553712006610316,0.04959621623045275,0.04374016179971124,40.12115976771307,-0.11261499620707127,-0.14078642483367468,0.028171428626603406,106.96255000000005,107.65147211002714,106.27362788997296
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-13T00:00:00.000000,106.493,-0.0010699203273105695,-0.0010699203273105695,-0.43107313573928474,-0.43107313573928474,0.002481992586885913,0.002721193909032851,0.039400410844836,0.04319761411490786,38.67935825602266,-0.15211467956309832,-0.14305207577955942,-0.009062603783538903,106.95120000000006,107.66401284175335,106.23838715824677
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-14T00:00:00.000000,106.052,-0.004149715428166445,-0.004149715428166445,-1.6581605737574887,-1.6581605737574887,0.002502601674313693,0.002768703488570463,0.039727569965327364,0.043951805309006456,33.64271232640684,-0.21650771148517833,-0.15774320292068322,-0.05876450856449511,106.90015000000005,107.71515255730955,106.08514744269056
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-15T00:00:00.000000,105.915,-0.0012926542252023054,-0.0012926542252023054,-0.5263401077692897,-0.5263401077692897,0.0024559295522447885,0.0027690889203633414,0.038986672996403536,0.04395792384903446,32.238280407875365,-0.2754195432020907,-0.18127847097696473,-0.094141072225126,106.83330000000005,107.74086263521708,105.92573736478302
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-18T00:00:00.000000,105.92,0.00004720655227785642,0.00004720655227785642,0.019232035104947698,0.019232035104947698,0.002454579144653906,0.0027593371290765742,0.038965235940479244,0.0438031189615413,32.34927868584987,-0.31803799206061,-0.20863037519369382,-0.10940761686691619,106.77380000000005,107.75779627727155,105.78980372272855
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-19T00:00:00.000000,106.095,0.001650826967364516,0.001650826967364516,0.6856105965458203,0.6856105965458203,0.0024078200886648474,0.002723038864031702,0.038222958938356075,0.04322690186755026,36.28330952672419,-0.3338440361285677,-0.2336731073806686,-0.10017092874789912,106.74110000000005,107.77096455931175,105.71123544068834
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-20T00:00:00.000000,106.241,0.001375179178364938,0.001375179178364938,0.5646596994312137,0.5646596994312137,0.0024354123018699,0.002723148929585918,0.03866097174393072,0.04322864910405648,39.44704497788551,-0.33077647480143924,-0.2530937808648227,-0.07768269393661653,106.71485000000004,107.76853012223827,105.66116987776181
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-21T00:00:00.000000,106.337,0.0009031979464113604,0.0009031979464113604,0.37051213191520754,0.37051213191520754,0.002437701410052773,0.002724126483122623,0.038697310209786756,0.04324416728536471,41.503777582171814,-0.31694546265281076,-0.2658641172224203,-0.051081345430390446,106.69975000000007,107.76658059869686,105.63291940130327
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-22T00:00:00.000000,106.712,0.0035203205579037444,0.0035203205579037444,1.3759987601296773,1.3759987601296773,0.002558374803747629,0.002764123841351032,0.04061294094725943,0.04387910566319631,48.81706136463366,-0.27258275555456635,-0.2672078448888495,-0.0053749106657168255,106.69725000000008,107.76370065521108,105.63079934478908
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-25T00:00:00.000000,106.433,-0.002617937641944401,-0.002617937641944401,-1.0008303414447803,-1.0008303414447803,0.0026157656633043263,0.0027361509491631085,0.04152399259875096,0.04343504976611351,44.37224683142874,-0.256975702921423,-0.26516141649536423,0.008185713573941211,106.68615000000008,107.75905403259473,105.61324596740543
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-26T00:00:00.000000,106.457,0.00022546855278982036,0.00022546855278982036,0.08641937772981749,0.08641937772981749,0.002609004585692896,0.0027098139786769595,0.04141666381902305,0.043016963320954324,44.837530100995885,-0.23990492717838663,-0.26011011863196876,0.020205191453582128,106.68130000000008,107.75759092134449,105.60500907865567
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-27T00:00:00.000000,106.721,0.0024768046886674,0.0024768046886674,0.9344796943510919,0.9344796943510919,0.002650463893051531,0.002731048737082257,0.04207480991982269,0.04335405466030006,49.81050338518006,-0.20273659943467237,-0.24863541479250947,0.0458988153578371,106.68205000000007,107.75843429353486,105.60566570646529
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-28T00:00:00.000000,106.521,-0.001875803628216488,-0.001875803628216488,-0.6991034060662417,-0.6991034060662417,0.002683156185393769,0.0026930123960310446,0.04259378397177978,0.042750246465073985,46.39793160446254,-0.18726014209204322,-0.23636036025241622,0.049100218160372994,106.67455000000007,107.75334610775408,105.59575389224605
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-03-29T00:00:00.000000,106.199,-0.003027456242389981,-0.003027456242389981,-1.1453222243171497,-1.1453222243171497,0.0026433227070180834,0.002711024288414653,0.041961447105959386,0.0430361763924061,41.47161446939159,-0.19868730352341402,-0.2288257489066158,0.03013844538320179,106.63375000000005,107.72002841250472,105.54747158749538
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-01T00:00:00.000000,106.227,0.0002636212155024964,0.0002636212155024964,0.09963862760784524,0.09963862760784524,0.00264577324910625,0.002685316346552519,0.0420003482556149,0.04262807546708702,42.047823867753614,-0.20314234676993692,-0.22368906847928005,0.02054672170934313,106.59420000000004,107.67917074420905,105.50922925579104
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-02T00:00:00.000000,106.208,-0.0001788782455873772,-0.0001788782455873772,-0.07009213152791578,-0.07009213152791578,0.0025520445974186825,0.002682699909912407,0.04051245203709471,0.04258654082306166,41.747476194543346,-0.2058334222847975,-0.22011793924038356,0.014284516955586052,106.53970000000004,107.58458006866567,105.4948199313344
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-03T00:00:00.000000,106.227,0.0001788782455873772,0.0001788782455873772,0.07117277508133531,0.07117277508133531,0.002513295925063446,0.0026638962002533905,0.039897335932979436,0.042288041186162334,42.19216087332291,-0.2040804652404944,-0.21691044444040575,0.012829979199911357,106.47800000000004,107.43593396102459,105.52006603897549
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-04T00:00:00.000000,106.276,0.00046116996812717304,0.00046116996812717304,0.185744159387085,0.185744159387085,0.0024828235226826666,0.002663154218726752,0.03941360154167802,0.042276262594581,43.39232299563388,-0.1964725306303876,-0.21282286167840211,0.016350331048014505,106.41120000000004,107.20914224827301,105.61325775172706
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-05T00:00:00.000000,106.073,-0.0019119474246611645,-0.0019119474246611645,-0.7710462556086508,-0.7710462556086508,0.0024796792809166886,0.002665355868062602,0.039363688251030184,0.04231121269428198,39.713755109160154,-0.2044666270967639,-0.21115161476207447,0.006684987665310588,106.33075000000004,106.87255667556262,105.78894332443745
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-08T00:00:00.000000,105.991,-0.0007733514796175456,-0.0007733514796175456,-0.3969519989440987,-0.3969519989440987,0.0019482241723802324,0.002601782971411328,0.030927099949936362,0.041302024246302284,38.30127731159856,-0.21494101461775017,-0.21190949473320964,-0.0030315198845405344,106.28525000000005,106.77584013872126,105.79465986127883
