series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NextEra Energy Inc - NEE US Equity Equity,2008-08-04T00:00:00.000000,14.91,13999480.0,-0.026474080892945118,-0.026474080892945118,-1.451304188960314,-1.451304188960314,0.018241579604280363,0.015373696410826223,0.2895760989234832,0.24404986460911482,29.27428610039746,-0.26762628698882374,-0.15219733163347696,-0.11542895535534678,16.21387500000001,17.308056351032516,15.119693648967502
NextEra Energy Inc - NEE US Equity Equity,2008-08-05T00:00:00.000000,14.75,16652484.0,-0.010789045990818202,-0.010789045990818202,-0.6220301206492196,-0.6220301206492196,0.017344893169413657,0.015420066149026891,0.2753416430595087,0.24478596138294367,27.73699389346305,-0.33380444578428836,-0.18851875446363925,-0.1452856913206491,16.126375000000007,17.390852710985502,14.861897289014511
NextEra Energy Inc - NEE US Equity Equity,2008-08-06T00:00:00.000000,14.3025,15542928.0,-0.03080873562528197,-0.03080873562528197,-1.7666835493244197,-1.7666835493244197,0.017438740309243972,0.015826436800846517,0.276831420218983,0.25123689549192335,23.94895506360345,-0.41754739702535915,-0.23432448297598324,-0.1832229140493759,16.00325000000001,17.46937818065313,14.537121819346885
NextEra Energy Inc - NEE US Equity Equity,2008-08-07T00:00:00.000000,14.7725,15789188.0,0.03233299707714554,0.03233299707714554,1.7014773809877535,1.7014773809877535,0.01900289562378747,0.016353465880267183,0.3016616160639556,0.2596032227590017,34.12471880275481,-0.44090671897177636,-0.2756409301751419,-0.16526578879663445,15.891000000000009,17.37383636461023,14.408163635389787
NextEra Energy Inc - NEE US Equity Equity,2008-08-08T00:00:00.000000,15.0125,7783276.0,0.016115843168409416,0.016115843168409416,0.8188519628226536,0.8188519628226536,0.019681021601092228,0.01649849853910474,0.31242653222508177,0.2619055448426016,38.63961696164366,-0.43503830489592943,-0.30752040511929946,-0.12751789977662997,15.792750000000007,17.232233551395048,14.353266448604964
NextEra Energy Inc - NEE US Equity Equity,2008-08-11T00:00:00.000000,15.1725,9159864.0,0.010601391321771292,0.010601391321771292,0.5291750169107627,0.5291750169107627,0.020033809199195535,0.016528398392613847,0.31802686172633665,0.2623801903023358,41.517321210121615,-0.41271931033626785,-0.32856018616269317,-0.08415912417357468,15.707875000000007,17.078445640856916,14.337304359143097
NextEra Energy Inc - NEE US Equity Equity,2008-08-12T00:00:00.000000,14.76,7696896.0,-0.027563759555546685,-0.027563759555546685,-1.3362064631947175,-1.3362064631947175,0.02062836868012513,0.01687863668544883,0.3274652008833888,0.2679400508370548,36.734142026708575,-0.4234355475292837,-0.3475352584360113,-0.0759002890932724,15.610625000000008,16.959133801173433,14.262116198826583
NextEra Energy Inc - NEE US Equity Equity,2008-08-13T00:00:00.000000,15.0225,7679576.0,0.01762825805361956,0.01762825805361956,0.828352012871216,0.828352012871216,0.021281119354701478,0.01671276758424739,0.3378272966017408,0.26530696048524194,41.36374342964193,-0.40606581259470076,-0.35924136926774924,-0.046824443326951515,15.534375000000006,16.83130546013316,14.237444539866852
NextEra Energy Inc - NEE US Equity Equity,2008-08-14T00:00:00.000000,14.7875,7991660.0,-0.015766847921440785,-0.015766847921440785,-0.7582680541518216,-0.7582680541518216,0.020793237741074506,0.016809626744409306,0.33008241608835365,0.266844551985164,38.6378411111179,-0.40657595402663915,-0.3687082862195272,-0.03786766780711193,15.468625000000007,16.777560359869188,14.159689640130827
NextEra Energy Inc - NEE US Equity Equity,2008-08-15T00:00:00.000000,14.9325,7507616.0,0.009757816319818868,0.009757816319818868,0.4715664078028478,0.4715664078028478,0.02069234822150099,0.016853107214364785,0.32848084461624777,0.26753478304750644,41.212162481322075,-0.3907753417123292,-0.37312169731808764,-0.017653644394241552,15.400125000000006,16.668067256488733,14.132182743511278
NextEra Energy Inc - NEE US Equity Equity,2008-08-18T00:00:00.000000,15.0425,9761868.0,0.007339482488045501,0.007339482488045501,0.3529882687574484,0.3529882687574484,0.020792426087929677,0.016846949832770564,0.33006953149412127,0.26743703764495264,43.160315891155115,-0.36516773557761617,-0.37153090496999336,0.006363169392377188,15.334500000000006,16.52803036695442,14.140969633045591
NextEra Energy Inc - NEE US Equity Equity,2008-08-19T00:00:00.000000,15.13,11502768.0,0.005799999687894797,0.005799999687894797,0.278651251379775,0.278651251379775,0.020814547428642093,0.01676242352195386,0.33042069689127557,0.2660952240589762,44.729342644850334,-0.33396328364212735,-0.3640173807044202,0.03005409706229284,15.269250000000005,16.346479756072853,14.192020243927157
NextEra Energy Inc - NEE US Equity Equity,2008-08-20T00:00:00.000000,15.2,6347860.0,0.004615900051966104,0.004615900051966104,0.23160402819221937,0.23160402819221937,0.01993013717419088,0.016760835152906925,0.31638111934987595,0.26607000948204584,46.0132698108264,-0.3001254562437552,-0.35123899581228724,0.05111353956853204,15.232250000000004,16.26227542125007,14.202224578749938
NextEra Energy Inc - NEE US Equity Equity,2008-08-21T00:00:00.000000,15.275,5527120.0,0.004922077205428366,0.004922077205428366,0.24692905368749588,0.24692905368749588,0.019933163521768327,0.0167583432508112,0.31642916112830055,0.266030451762625,47.42253684386398,-0.26421119880920685,-0.3338334364116712,0.06962223760246433,15.206000000000003,16.201276211331606,14.2107237886684
NextEra Energy Inc - NEE US Equity Equity,2008-08-22T00:00:00.000000,15.3525,5560048.0,0.0050608221637582496,0.0050608221637582496,0.25317128344827033,0.25317128344827033,0.019989716427662344,0.016573198512281718,0.3173269106777822,0.26309137015441847,48.90674549170809,-0.2268799578128018,-0.31244274069189737,0.08556278287909558,15.185250000000005,16.148009056046874,14.222490943953135
NextEra Energy Inc - NEE US Equity Equity,2008-08-25T00:00:00.000000,15.13,4188352.0,-0.01459879942115272,-0.01459879942115272,-0.7253895532168191,-0.7253895532168191,0.020125461355781527,0.016652105142441937,0.31948179460703235,0.264343974075607,44.98087286540988,-0.2127955956895473,-0.29251331169142736,0.07971771600188005,15.148750000000003,16.05764392004517,14.239856079954837
NextEra Energy Inc - NEE US Equity Equity,2008-08-26T00:00:00.000000,15.2075,5984004.0,0.00510919941245902,0.00510919941245902,0.25381064284149557,0.25381064284149557,0.020129965218399878,0.016575120729240018,0.3195532912095965,0.2631218844026439,46.58912272894633,-0.1931534818244387,-0.2726413457180296,0.07948786389359092,15.112250000000003,15.943051610367895,14.28144838963211
NextEra Energy Inc - NEE US Equity Equity,2008-08-27T00:00:00.000000,15.1825,4013932.0,-0.0016452784231302253,-0.0016452784231302253,-0.08217311250170925,-0.08217311250170925,0.020022101792675828,0.016537550744149525,0.31784101240944457,0.26252547937878484,46.12078461397833,-0.17755748398910143,-0.253624573372244,0.07606708938314255,15.069250000000002,15.777277467502033,14.36122253249797
NextEra Energy Inc - NEE US Equity Equity,2008-08-28T00:00:00.000000,15.2875,4039780.0,0.006892052223697487,0.006892052223697487,0.34369763945185533,0.34369763945185533,0.020052660922225844,0.016557607540233915,0.3183261235518763,0.262843871146001,48.46403840554559,-0.1549388818789197,-0.23388743507357912,0.07894855319465943,15.027000000000005,15.542572242117815,14.511427757882194
NextEra Energy Inc - NEE US Equity Equity,2008-08-29T00:00:00.000000,15.015,4348252.0,-0.017985799577997064,-0.017985799577997064,-1.0717424286947141,-1.0717424286947141,0.016781830313373103,0.016646220849996004,0.2664032973220223,0.2642505638288859,43.211607163473886,-0.1571899613438319,-0.2185479403276297,0.0613579789837978,15.012250000000003,15.510314411391745,14.514185588608262
NextEra Energy Inc - NEE US Equity Equity,2008-09-02T00:00:00.000000,14.75,8327132.0,-0.017806618649464756,-0.017806618649464756,-1.0998454960055826,-1.0998454960055826,0.016190109169092214,0.01636045955982057,0.25701001536242746,0.2597142439800869,38.80692971790147,-0.17830189014005882,-0.2104987302901155,0.032196840150056694,15.004250000000003,15.51422703766715,14.494272962332856
NextEra Energy Inc - NEE US Equity Equity,2008-09-03T00:00:00.000000,14.2125,19139548.0,-0.037121223709174256,-0.037121223709174256,-2.058485771678369,-2.058485771678369,0.018033267083943837,0.01698739987730207,0.286269240180734,0.2696666129817025,31.739905246043506,-0.23568813759989382,-0.2155366117520712,-0.02015152584782262,14.977375,15.590072819827753,14.364677180172247
NextEra Energy Inc - NEE US Equity Equity,2008-09-04T00:00:00.000000,14.1,10529040.0,-0.00794706169253212,-0.00794706169253212,-0.4735285784952457,-0.4735285784952457,0.0167826442868261,0.016974404567019392,0.26641621875000493,0.269460318826394,30.48843319550798,-0.28693732706159025,-0.229816754813975,-0.05712057224761524,14.967250000000002,15.631435096268985,14.303064903731018
NextEra Energy Inc - NEE US Equity Equity,2008-09-05T00:00:00.000000,13.765,15075368.0,-0.024045658789551894,-0.024045658789551894,-1.5378841602690287,-1.5378841602690287,0.015635546168409384,0.01719955143585997,0.2482066006456804,0.27303441456689626,27.066128758143833,-0.3505435316021046,-0.2539621101716009,-0.09658142143050369,14.916875000000001,15.769381945488329,14.064368054511673
NextEra Energy Inc - NEE US Equity Equity,2008-09-08T00:00:00.000000,13.98,14944928.0,0.015498598211093562,0.015498598211093562,0.9938005353486863,0.9938005353486863,0.015595280601912436,0.017090312033836274,0.24756740459358004,0.27130029282015167,32.31711334042197,-0.3792316573064731,-0.27901601959857536,-0.10021563770789776,14.865250000000003,15.813093674652826,13.91740632534718
NextEra Energy Inc - NEE US Equity Equity,2008-09-09T00:00:00.000000,13.5375,13662488.0,-0.03216412447855532,-0.03216412447855532,-1.9542086909491463,-1.9542086909491463,0.0164588995164756,0.01700354290316375,0.2612769298463741,0.26992287557273104,27.86973731190818,-0.4326855260799043,-0.30974992089484116,-0.12293560518506313,14.783500000000004,15.888730864190096,13.678269135809911
NextEra Energy Inc - NEE US Equity Equity,2008-09-10T00:00:00.000000,13.695,11398196.0,0.011567190387932413,0.011567190387932413,0.7209759046832949,0.7209759046832949,0.01604379607251031,0.017116624301522863,0.2546873669597825,0.27171798712052486,31.483964761782786,-0.457070346046784,-0.33921400592522977,-0.11785634012155422,14.730250000000003,15.938106844951033,13.522393155048974
NextEra Energy Inc - NEE US Equity Equity,2008-09-11T00:00:00.000000,13.8575,8558820.0,0.011795799596781453,0.011795799596781453,0.7520992890592275,0.7520992890592275,0.015683832930538162,0.017187322837957927,0.24897312923093606,0.2728402915933054,35.09737853311748,-0.45800352013995926,-0.3629719087681757,-0.09503161137178356,14.672000000000006,15.931764597893356,13.412235402106656
NextEra Energy Inc - NEE US Equity Equity,2008-09-12T00:00:00.000000,13.995,9060364.0,0.009873520655593993,0.009873520655593993,0.6279918016413052,0.6279918016413052,0.015722371900061087,0.01726247208791,0.2495849164057902,0.2740332489528227,38.07340434326112,-0.442546565140141,-0.3788868400425688,-0.06365972509757223,14.632375000000005,15.926236494051675,13.338513505948335
NextEra Energy Inc - NEE US Equity Equity,2008-09-15T00:00:00.000000,13.3625,12753992.0,-0.04624784661625325,-0.04407436766069406,-2.5448472554854997,-2.5448472554854997,0.01817313259825891,0.018096864839413664,0.288489536387965,0.28727882325022436,31.02582057816832,-0.4758489899677443,-0.3982792700276039,-0.07756971994014039,14.553875000000005,15.956964143546132,13.150785856453878
NextEra Energy Inc - NEE US Equity Equity,2008-09-16T00:00:00.000000,13.2425,22241352.0,-0.009020921914618896,-0.009020921914618896,-0.5031534619722015,-0.5031534619722015,0.017928768450205534,0.018040201940704128,0.2846103757974286,0.28637932761892754,29.895178646530553,-0.5060905024113911,-0.4198415165043613,-0.08624898590702978,14.463875000000005,15.962652111163536,12.965097888836475
NextEra Energy Inc - NEE US Equity Equity,2008-09-17T00:00:00.000000,12.505,18624956.0,-0.05730279010696204,-0.04407436766069406,-2.732782184732042,-2.5782739332399824,0.020968663520682593,0.01925795560348203,0.3328672140067094,0.3057105677180175,24.085814387598717,-0.5828484907656861,-0.4524429113566263,-0.13040557940905984,14.332625000000004,16.032099744706496,12.633150255293511
NextEra Energy Inc - NEE US Equity Equity,2008-09-18T00:00:00.000000,13.16,18377164.0,0.05105336156758877,0.03948986924071729,2.0559273304811705,2.0559273304811705,0.024832279239967208,0.02053509227553581,0.3942002121351916,0.32598448386498735,35.983981715567,-0.5840936555359661,-0.4787730601924943,-0.10532059534347182,14.230625000000007,15.955590197970867,12.505659802029147
NextEra Energy Inc - NEE US Equity Equity,2008-09-19T00:00:00.000000,13.9925,22407548.0,0.06133954588620627,0.03948986924071729,2.106642829629138,2.106642829629138,0.02911720250983634,0.022189314796825284,0.46222126028959615,0.3522444522919525,47.29145967198884,-0.5120026176148365,-0.4854189716769628,-0.026583645937873657,14.166500000000008,15.82194667211316,12.511053327886856
NextEra Energy Inc - NEE US Equity Equity,2008-09-22T00:00:00.000000,13.4,9596672.0,-0.04326676482651193,-0.04326676482651193,-1.4291542826259662,-1.4291542826259662,0.03027438349554005,0.02246838321529066,0.4805909389499837,0.3566745260961414,41.65240883224546,-0.49695120479782773,-0.4877254183011358,-0.009225786496691923,14.068875000000006,15.65882408475257,12.47892591524744
NextEra Energy Inc - NEE US Equity Equity,2008-09-23T00:00:00.000000,13.3125,9122412.0,-0.006551263487221792,-0.006551263487221792,-0.21679487444623627,-0.21679487444623627,0.03021871944138819,0.02247213995619628,0.47970729948447505,0.3567341625091997,40.87721734119481,-0.4864755827355225,-0.48747545118801316,0.000999868452490671,13.978000000000005,15.519609377788182,12.436390622211828
NextEra Energy Inc - NEE US Equity Equity,2008-09-24T00:00:00.000000,13.4375,7469100.0,0.009345862418237871,0.009345862418237871,0.3082579077245042,0.3082579077245042,0.030318321717120206,0.022063995681861747,0.48128843659409304,0.3502550730156551,42.522915740348644,-0.46275279527661795,-0.48253092000573417,0.01977812472911622,13.889500000000007,15.334089360701762,12.444910639298252
NextEra Energy Inc - NEE US Equity Equity,2008-09-25T00:00:00.000000,13.8625,8648116.0,0.031138046788603546,0.031138046788603546,0.9903271779862284,0.9903271779862284,0.031442181413137545,0.02249941729935139,0.4991291561792362,0.3571671769076897,47.83914478882737,-0.4049898957543796,-0.4670227151554633,0.06203281940108368,13.823500000000006,15.133722359593634,12.513277640406379
NextEra Energy Inc - NEE US Equity Equity,2008-09-26T00:00:00.000000,13.83,7713204.0,-0.0023472069998184963,-0.0023472069998184963,-0.07491180343837295,-0.07491180343837295,0.031332939431226656,0.022494589032234006,0.497394993478052,0.3570905305433537,47.477505205897295,-0.357711385920668,-0.44516044930850424,0.08744906338783626,13.750625000000005,14.865573517810931,12.635676482189078
NextEra Energy Inc - NEE US Equity Equity,2008-09-29T00:00:00.000000,12.9025,23171808.0,-0.06941905463592146,-0.04407436766069406,-2.0172163329739807,-2.0172163329739807,0.03441329197130632,0.02404380562633882,0.5462940741067934,0.3816835815532087,38.52657459088246,-0.39058193934530294,-0.43424474731586404,0.0436628079705611,13.645000000000005,14.650491500657825,12.639508499342185
NextEra Energy Inc - NEE US Equity Equity,2008-09-30T00:00:00.000000,12.575,23765992.0,-0.025710375054942336,-0.025710375054942336,-0.7434641473087933,-0.7434641473087933,0.034581862687002834,0.024209035012602128,0.5489700512591604,0.38430651674520394,35.949343655837,-0.4380095018364525,-0.43499769821998174,-0.003011803616470743,13.536250000000004,14.508459231325302,12.564040768674706
NextEra Energy Inc - NEE US Equity Equity,2008-10-01T00:00:00.000000,12.5475,17922108.0,-0.002189273438851558,-0.002189273438851558,-0.06456513662425659,-0.06456513662425659,0.03390798120032268,0.0239929333442847,0.5382725142978433,0.38087600911155944,35.733185936133694,-0.47237001943679324,-0.4424721624633441,-0.029897856973449155,13.453000000000007,14.465693906058767,12.440306093941246
