series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-10T00:00:00.000000,127.744,0.03463766923713241,0.03463766923713241,1.831253310329013,1.831253310329013,0.0189147339921582,0.01647153886073078,0.3002620935491432,0.26147757321617887,70.26612337830039,1.715045725464961,0.812102800329993,0.9029429251349679,117.84185,123.84144185541626,111.84225814458372
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-11T00:00:00.000000,126.162,-0.012461465834591401,-0.012461465834591401,-0.645478341676387,-0.645478341676387,0.019305784609639165,0.01655474694034766,0.3064698296525005,0.26279846053060407,66.06214311674503,2.124543880410883,1.074591016346171,1.049952864064712,118.34385,125.33562966276325,111.35207033723675
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-12T00:00:00.000000,128.205,0.016063749871737976,0.016063749871737976,0.8269366998873966,0.8269366998873966,0.019425610054464103,0.016606509967303406,0.3083719996189674,0.2636201731092011,68.6691014809909,2.584138800890898,1.3765005732551163,1.2076382276357815,118.9595,127.11398060238882,110.80501939761119
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-13T00:00:00.000000,129.03,0.006414390177663876,0.006414390177663876,0.3356449634597617,0.3356449634597617,0.019110640337175373,0.016598169122471237,0.3033720103641936,0.2634877663023005,69.68189744986566,2.980583381883605,1.697317134980814,1.283266246902791,119.6727,128.7282051496749,110.6171948503251
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-14T00:00:00.000000,128.14,-0.006921519252879094,-0.006921519252879094,-0.361941574256772,-0.361941574256772,0.019123305376267066,0.016595470352921655,0.30357306162688275,0.2634449246638561,67.15970268173639,3.1862241973977348,1.9950985474641985,1.1911256499335363,120.24270000000001,129.93378938746253,110.5516106125375
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-18T00:00:00.000000,129.502,0.010572908824903138,0.010572908824903138,0.5585257994120837,0.5585257994120837,0.018930027647840814,0.016636064406985493,0.3005048728065827,0.264089335294421,69.00843464253396,3.4196781218330585,2.2800144623379706,1.139663659495088,120.77610000000001,131.28090244860462,110.27129755139539
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-19T00:00:00.000000,128.537,-0.007479524403430027,-0.007479524403430027,-0.39785001075569376,-0.39785001075569376,0.018799859749213253,0.016657550354656308,0.29843852147586836,0.26443041413973817,66.16633790145292,3.4866328703583633,2.5213381439420495,0.9652947264163139,121.32575000000001,132.2600942491031,110.39140575089694
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-20T00:00:00.000000,128.74,0.0015780659921214024,0.0015780659921214024,0.0841907722880013,0.0841907722880013,0.018743930590434853,0.016642466160556358,0.2975506736048802,0.2641909599818404,66.47909403544281,3.515550318686067,2.720180578890853,0.795369739795214,121.89975,133.13653835695266,110.66296164304734
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-21T00:00:00.000000,127.33,-0.011012725039125648,-0.011012725039125648,-0.5774966996018407,-0.5774966996018407,0.019069762730624176,0.016664284607386306,0.3027230984774375,0.2645373170876748,62.17964481922135,3.3856645551970956,2.853277374152102,0.5323871810449936,122.37804999999999,133.6877428987111,111.0683571012889
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-24T00:00:00.000000,124.481,-0.022629047768507604,-0.022629047768507604,-1.1360378577661403,-1.1360378577661403,0.019919272596253496,0.01655684556474103,0.316208649521944,0.2628317751600452,54.50865792994484,3.0180484777604732,2.8862315948737765,0.1318168828866968,122.73519999999999,133.82372086571837,111.64667913428161
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-25T00:00:00.000000,123.043,-0.011619206042052355,-0.011619206042052355,-0.5756430530078547,-0.5756430530078547,0.020184741188727262,0.01662915967135147,0.3204228327814476,0.2639797260142834,51.0830996146221,2.580924217914003,2.8251701194818217,-0.2442459015678189,123.00755,133.82894717557662,112.18615282442339
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-26T00:00:00.000000,124.061,0.00823949235353183,0.00823949235353183,0.4073217850531391,0.4073217850531391,0.020228459797348938,0.016656639838304486,0.3211168441779199,0.2644159601407487,53.319624781278144,2.2902436813629095,2.7181848318580393,-0.4279411504951298,123.3196,133.86762653330786,112.77157346669212
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-27T00:00:00.000000,122.221,-0.014942498728074405,-0.014942498728074405,-0.7351086353348447,-0.7351086353348447,0.02032692585806456,0.01677997064056201,0.3226799444333222,0.2663737759313537,48.962194359263044,1.8896222503743019,2.5524723155612916,-0.6628500651869897,123.6135,133.65861437151617,113.56838562848384
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-02-28T00:00:00.000000,123.313,0.008894957113348312,0.008894957113348312,0.4371844886008242,0.4371844886008242,0.020346003449975884,0.016701257988508893,0.3229827918161903,0.2651242513171522,51.495651441011674,1.6413220152649899,2.3702422555020313,-0.7289202402370414,123.97405,133.3813626645403,114.56673733545973
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-03T00:00:00.000000,125.125,0.014587399121793965,0.014587399121793965,0.7113051976929797,0.7113051976929797,0.020507932697674897,0.016727612864897188,0.3255533389325865,0.2655426220096959,55.4476135177363,1.5726272781820256,2.2107192600380303,-0.6380919818560047,124.4123,133.1164785754707,115.70812142452931
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-04T00:00:00.000000,120.828,-0.034945190913906465,-0.034945190913906465,-1.5721544375554872,-1.5721544375554872,0.02222758151434669,0.01728487906511089,0.3528519176002669,0.2743889486886602,45.8974193148297,1.1581043100608213,2.0001962700425886,-0.8420919599817673,124.59915000000001,132.78669453969403,116.41160546030599
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-05T00:00:00.000000,124.98,0.03378567777945829,0.03378567777945829,1.4618630200946492,1.4618630200946492,0.023111384113999146,0.01782132254639933,0.36688184892078357,0.28290472495224583,54.12034174061873,1.1513515081418007,1.8304273176624313,-0.6790758095206306,124.8884,132.6708005875606,117.10599941243943
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-06T00:00:00.000000,123.069,-0.01540855080675918,-0.01540855080675918,-0.7294868888914111,-0.7294868888914111,0.021122450644966758,0.017941993152992095,0.33530850892090747,0.28482031144584447,50.32882458751482,0.9804955920156004,1.660440972533065,-0.6799453805174647,125.3262,131.40160527909563,119.25079472090438
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-07T00:00:00.000000,124.652,0.012780681072463551,0.012780681072463551,0.6466088660114575,0.6466088660114575,0.019765706510181204,0.0180086799638585,0.31377086348057903,0.2858789317495275,53.250515263229566,0.9617395826060147,1.520700694547655,-0.5589611119416404,125.6279,130.83840052752785,120.41739947247214
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-10T00:00:00.000000,121.728,-0.023736807283770034,-0.023736807283770034,-1.279273982589824,-1.279273982589824,0.01855490505303336,0.018218838330494886,0.29454998622445205,0.289215092393884,47.67250962126313,0.7028311469420032,1.357126785026525,-0.6542956380845217,125.54455,130.9549431747391,120.1341568252609
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-11T00:00:00.000000,119.588,-0.01773654544833736,-0.01773654544833736,-1.0474515971291,-1.0474515971291,0.016933045399854692,0.01834049738585821,0.26880376240189074,0.29114637002526633,44.036778451769784,0.3212609349893967,1.1499536150190994,-0.8286926800297028,125.13675,131.05479686397555,119.21870313602444
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-12T00:00:00.000000,120.211,0.005196030022505127,0.005196030022505127,0.3076314725563163,0.3076314725563163,0.016890437052255503,0.016787858307317247,0.26812737585275365,0.2664989887593071,45.34362186826669,0.06834682665058267,0.9336322573453961,-0.8652854306948135,124.8392,131.1270618104542,118.55133818954583
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-13T00:00:00.000000,118.95,-0.0105452953080718,-0.0105452953080718,-0.6430437355259639,-0.6430437355259639,0.016399032795874298,0.016836365832315164,0.2603265751192539,0.26726902184646556,43.14734711480877,-0.23117672634023734,0.7006704606082694,-0.9318471869485068,124.37645,130.97586057894364,117.77703942105636
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-14T00:00:00.000000,120.365,0.011825556190576236,0.011825556190576236,0.7115830378674874,0.7115830378674874,0.01661865946947771,0.01689323749547069,0.2638130404770398,0.2681718315106025,46.29106140304002,-0.3503341912038138,0.4904695302458528,-0.8408037214496666,123.94319999999998,130.3922739800377,117.49412601996227
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-17T00:00:00.000000,122.838,0.0203376211589541,0.0203376211589541,1.167507233612971,1.167507233612971,0.01741969606134023,0.017041003634960063,0.2765291021558256,0.27051754625431224,51.35388564008821,-0.24242241363307926,0.3438911414700664,-0.5863135551031456,123.6781,129.8298291330418,117.52637086695819
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-18T00:00:00.000000,120.886,-0.016018461363191072,-0.016018461363191072,-0.9197930756225492,-0.9197930756225492,0.017415288055250035,0.016642210395081437,0.2764591272284717,0.26418689983079685,47.544240085093186,-0.310828600281269,0.21294719311979932,-0.5237757934010683,123.2473,128.86539393037583,117.62920606962416
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-19T00:00:00.000000,123.201,0.018969215214289292,0.018969215214289292,1.0489527923441686,1.0489527923441686,0.018083955114793538,0.016765700371885503,0.28707388772518927,0.266147242438993,52.08414129612103,-0.17620862001668058,0.13511603049250334,-0.3113246505091839,122.9805,128.01766137689103,117.94333862310899
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-20T00:00:00.000000,123.507,0.002480666674120613,0.002480666674120613,0.13709284894151538,0.13709284894151538,0.018094792640707905,0.016719248849275784,0.2872459281155691,0.26540984737791934,52.66727725323917,-0.04431879365533575,0.09922906566293553,-0.1435478593182713,122.71885,126.98025259958968,118.45744740041033
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-21T00:00:00.000000,124.59,0.008730511687056186,0.008730511687056186,0.481814935089668,0.481814935089668,0.018120052018377963,0.016740390677175906,0.2876469083050925,0.2657454634912296,54.76550213683541,0.14591191125632008,0.10856563478161245,0.03734627647470763,122.58185,126.36883576290187,118.79486423709814
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-24T00:00:00.000000,125.089,0.003997137639779602,0.003997137639779602,0.22947481098248187,0.22947481098248187,0.01741863354267996,0.016734593385858844,0.27651223519499496,0.2656534343446132,55.739073561089285,0.33309651583091693,0.15347181099147336,0.17962470483944357,122.61224999999999,126.47248009267862,118.75201990732135
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-25T00:00:00.000000,125.58,0.003917521735411711,0.003917521735411711,0.22767160310111628,0.22767160310111628,0.017206896609199933,0.016726024708303366,0.2731510155788615,0.26551741080535424,56.72601317909493,0.5151232400322954,0.22580209679963778,0.28932114323265756,122.73909999999998,126.81939188326422,118.65880811673574
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-26T00:00:00.000000,123.177,-0.01932066032666402,-0.01932066032666402,-1.0918721344927709,-1.0918721344927709,0.017694984345066587,0.016916040315861566,0.28089916818136396,0.26853381506227325,50.76043698406377,0.46017411238346995,0.27267649991640425,0.1874976124670657,122.69489999999999,126.73384144026566,118.65595855973432
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-27T00:00:00.000000,123.696,0.004204597218819828,0.004204597218819828,0.24192843265059977,0.24192843265059977,0.017379508364327858,0.0169071053308389,0.2758911422434707,0.2683919765722449,51.93611204167958,0.4532803615203136,0.3087972722371861,0.14448308928312747,122.76864999999998,126.82498530613412,118.71231469386584
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-28T00:00:00.000000,123.0,-0.005642587205701766,-0.005642587205701766,-0.32581809069894313,-0.32581809069894313,0.017318213342903458,0.016934864060647394,0.2749181139436987,0.2688326327469508,50.20491725620908,0.3871923189748685,0.32447628158472264,0.06271603739014586,122.75299999999997,126.80290250694877,118.70309749305117
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-03-31T00:00:00.000000,121.586,-0.011562524047446843,-0.011562524047446843,-0.6747900691325145,-0.6747900691325145,0.01713499438767853,0.016986843191053338,0.2720096031977092,0.2696577758614679,46.792386684455366,0.21820376918599038,0.30322177910497616,-0.08501800991898578,122.57604999999997,126.49677503901762,118.65532496098231
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-01T00:00:00.000000,120.794,-0.006535215931966931,-0.006535215931966931,-0.4274487725979037,-0.4274487725979037,0.015288886881690817,0.01693167534711446,0.2427035550717102,0.2687820134888885,44.94943076845871,0.020139192921931226,0.24660526186836718,-0.22646606894643595,122.57434999999995,126.498294539283,118.65040546071691
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-02T00:00:00.000000,124.031,0.02644491896724066,0.02644491896724066,1.823453878947233,1.823453878947233,0.014502653054492706,0.017233968488137318,0.23022247999703382,0.2735807683340109,53.082856629416106,0.12295310960482198,0.22187483141565814,-0.09892172181083617,122.52689999999996,126.35001572577033,118.70378427422958
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-04T00:00:00.000000,115.146,-0.07433064599607864,-0.04182050732638487,-3.4029288482218134,-2.6864869231553397,0.021843138458484023,0.01920504530415175,0.3467490732857969,0.30487064275508613,36.94704477583593,-0.5066707802829882,0.07616570907592889,-0.5828364893589171,122.13074999999996,127.16687490439156,117.09462509560836
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-07T00:00:00.000000,115.104,-0.00036482085095190797,-0.00036482085095190797,-0.016945994050058224,-0.016945994050058224,0.02152844205387022,0.019129641972654515,0.34175342273523124,0.3036736519760814,36.889959873869095,-0.9975422520722219,-0.13857588315370128,-0.8589663689185206,121.65334999999996,127.43776518765372,115.8689348123462
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-08T00:00:00.000000,115.344,0.002082900149009248,0.002082900149009248,0.09894788506741445,0.09894788506741445,0.02105047669882122,0.019105948546608898,0.33416595794664516,0.3032975304979386,37.48435725599122,-1.3516148610002716,-0.3811836787230154,-0.9704311822772562,121.33414999999995,127.76920175295105,114.89909824704885
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-09T00:00:00.000000,123.534,0.0685974541604395,0.06567614327612503,2.632349284396682,2.632349284396682,0.026059404261832834,0.02093914819956466,0.41368021794783844,0.3323986728094438,53.558890242700166,-0.9602858239951786,-0.4970041077774481,-0.4632817162177305,121.53144999999995,127.98303058071617,115.07986941928372
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-10T00:00:00.000000,122.005,-0.012454394322653606,-0.012454394322653606,-0.474808526462578,-0.474808526462578,0.026230351033165785,0.020994522228174765,0.4163939138140969,0.3332777082622085,50.9262032392166,-0.7647170819086284,-0.5505467026036842,-0.2141703793049442,121.62114999999997,128.04525717204308,115.19704282795688
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-11T00:00:00.000000,120.466,-0.01269447205961427,-0.01269447205961427,-0.4829849677103702,-0.4829849677103702,0.026283368858855908,0.02106421997234603,0.41723554570507354,0.33438412565032466,48.35000093465142,-0.7255482146680663,-0.5855470050165607,-0.14000120965150564,121.69694999999997,128.0233839826511,115.37051601734883
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-14T00:00:00.000000,123.797,0.02727557188320695,0.02727557188320695,1.01582854112054,1.01582854112054,0.02685056658589235,0.021295482221329626,0.4262395304847107,0.33805530004101325,53.79781050979741,-0.4208712022753929,-0.5526118444683271,0.13174064219293424,121.86854999999998,128.22895516667077,115.5081448333292
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-15T00:00:00.000000,123.9,0.0008316613114951465,0.0008316613114951465,0.03140906315808208,0.03140906315808208,0.026478386423351374,0.021194332548193175,0.42033135356674056,0.3364495987591261,53.95952119137753,-0.16915136405009434,-0.4759197483846806,0.30676838433458625,121.92164999999997,128.33365591899795,115.50964408100201
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-16T00:00:00.000000,123.308,-0.004789498168920936,-0.004789498168920936,-0.18260229634395672,-0.18260229634395672,0.026229123427337697,0.02109138512470301,0.41637442617572207,0.3348153590751072,52.81531268703887,-0.017232386932832355,-0.38418227609431094,0.3669498891614786,122.04274999999998,128.4638785407507,115.62162145924927
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-17T00:00:00.000000,126.174,0.022976616228446822,0.022976616228446822,0.8707054307506675,0.8707054307506675,0.026388506855456073,0.021230710454250186,0.41890455965915907,0.33702708011499083,57.512495570104775,0.3306156137936114,-0.24122269811672647,0.5718383119103378,122.19139999999997,128.8583725284223,115.52442747157764
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-22T00:00:00.000000,124.676,-0.011943534440382209,-0.011943534440382209,-0.4498833791847171,-0.4498833791847171,0.026548067772644533,0.02129359681871489,0.4214375106942353,0.3380253702023743,54.46080327209333,0.4798798238921904,-0.09700219371494309,0.5768820176071335,122.24984999999997,128.98553014851942,115.5141698514805
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-23T00:00:00.000000,124.284,-0.0031491028594983206,-0.0031491028594983206,-0.11889522262683598,-0.11889522262683598,0.02648637001490027,0.021295906751275528,0.4204580891535855,0.33806203924497896,53.65843186800671,0.5600853466316096,0.03441531435436744,0.5256700322772422,122.23454999999997,128.9492059413366,115.51989405866333
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-24T00:00:00.000000,128.408,0.03264342521617447,0.03264342521617447,1.1880300399644907,1.1880300399644907,0.0274769358670006,0.021676675270765937,0.43618283456492707,0.3441065521029022,60.287283099891965,0.9455217493860602,0.21663660136070598,0.7288851480253542,122.40049999999997,129.56142000851997,115.23957999147996
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-25T00:00:00.000000,128.952,0.004227547483713678,0.004227547483713678,0.15384887776461095,0.15384887776461095,0.02747857212310533,0.021679363068570056,0.43620880932533307,0.344149219570287,61.07819024474505,1.2801226717790257,0.42933381544436994,0.8507888563346557,122.56909999999998,130.18927537855924,114.9489246214407
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-28T00:00:00.000000,128.383,-0.004422258358151687,-0.004422258358151687,-0.16325159528196856,-0.16325159528196856,0.027088607315068205,0.021692925052578277,0.43001830991253337,0.3443645093921093,59.73806586966962,1.482295785656376,0.6399262094867713,0.8423695761696048,122.82939999999996,130.88049165268913,114.7783083473108
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-29T00:00:00.000000,129.923,0.01192398354329871,0.01192398354329871,0.43877727499695474,0.43877727499695474,0.02717548109888204,0.02165490684619052,0.43139738847706893,0.3437609890757409,62.15811847070655,1.7466502676325746,0.8612710211159319,0.8853792465166427,123.14074999999998,131.79218436540714,114.48931563459281
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-04-30T00:00:00.000000,130.399,0.003657013471714876,0.003657013471714876,0.1348998396332696,0.1348998396332696,0.02710910169839051,0.021649990194305732,0.43034364816180004,0.34368293964671953,62.900402782050115,1.9718322661309458,1.0833832701189348,0.888448996012011,123.51069999999997,132.74963222584105,114.27176777415887
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-01T00:00:00.000000,131.296,0.006855335508284099,0.006855335508284099,0.2548143287103969,0.2548143287103969,0.026903257532567434,0.02165929100453423,0.4270759733321917,0.34383058543185563,64.32071516732424,2.1973414414087955,1.306174904376907,0.8911665370318884,123.99619999999997,133.81178478511006,114.18061521488987
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-02T00:00:00.000000,134.935,0.02733886474774394,0.02733886474774394,1.0021854665068142,1.0021854665068142,0.027279246867384154,0.021898965050368764,0.4330446189854175,0.34763529295782486,69.43326977179136,2.639272089373975,1.5727943413763208,1.0664777479976542,124.70324999999998,135.53251798080095,113.87398201919902
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-05T00:00:00.000000,135.755,0.006058609540751547,0.006058609540751547,0.22578055274241074,0.22578055274241074,0.02683406284182373,0.021810860587860036,0.4259775416696685,0.34623667797466623,70.4604397666783,3.020849980635859,1.8624054692282286,1.1584445114076303,125.28944999999999,137.1825139932428,113.39638600675718
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-06T00:00:00.000000,136.087,0.002442596545544795,0.002442596545544795,0.12570303913882644,0.12570303913882644,0.019431483616296593,0.021032469430725342,0.30846523952248095,0.333880101427605,70.88700856723693,3.3118657076286553,2.1522975169083143,1.159568190720341,126.33649999999997,138.15650843351736,114.51649156648259
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-07T00:00:00.000000,134.533,-0.01148486498623491,-0.01148486498623491,-0.5786198726295013,-0.5786198726295013,0.019848721983990406,0.020628787210324656,0.3150886932725951,0.3274718448443335,66.07713272706222,3.3781616110261155,2.3974703357318745,0.9806912752942409,127.30794999999998,138.41294272210007,116.20295727789988
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-08T00:00:00.000000,133.659,-0.006517741722554149,-0.006517741722554149,-0.3247343036378326,-0.3247343036378326,0.020070998504128502,0.020062897843676115,0.3186172236400405,0.31848862964196617,63.46874453473116,3.3218844799440603,2.582353164574312,0.7395313153697485,128.22369999999998,138.13065530476078,118.31674469523917
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-09T00:00:00.000000,133.06,-0.004491626071285282,-0.004491626071285282,-0.3185018286735854,-0.3185018286735854,0.014102355675604288,0.019592361206812257,0.2238679561069753,0.31101909209864737,61.67190830311038,3.1921530014046198,2.7043131319403737,0.48783986946424607,128.7,138.5735281807895,118.82647181921048
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-12T00:00:00.000000,138.631,0.04101557265638878,0.04101557265638878,2.5897841019840757,2.5897841019840757,0.015837448621669303,0.020191634286389804,0.2514117027281979,0.3205322573145154,70.13914722007605,3.498543974042917,2.863159300360883,0.6353846736820343,129.53129999999996,139.82224334788972,119.24035665211021
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-13T00:00:00.000000,142.131,0.02493344056832303,0.02493344056832303,1.5895800774853746,1.5895800774853746,0.015685551751357073,0.020331523293604863,0.24900041466554676,0.322752926459972,74.02199202550652,3.977926713585248,3.086112783005756,0.8918139305794917,130.61454999999995,141.43505549407794,119.79404450592196
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-14T00:00:00.000000,140.496,-0.011570148920814205,-0.011570148920814205,-0.7410551962507451,-0.7410551962507451,0.015613073060349075,0.020393597688403174,0.24784985111499483,0.323738326928499,69.47709671286042,4.177751632445052,3.304440552893616,0.8733110795514358,131.44949999999997,142.6262342655227,120.27276573447726
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-15T00:00:00.000000,139.681,-0.005817767330897894,-0.005817767330897894,-0.36807671977052236,-0.36807671977052236,0.015805855188355797,0.02038644332997195,0.2509101725225365,0.3236247550093036,67.26019829098954,4.221685667079441,3.4878895757307813,0.7337960913486601,132.23854999999998,143.39936246759598,121.07773753240397
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-16T00:00:00.000000,142.13,0.01738088046417907,0.01738088046417907,1.100949409318114,1.100949409318114,0.015787174521437932,0.02045697560335331,0.25061362612859944,0.3247444201379302,70.32441375033567,4.4033583646752845,3.670983333519682,0.7323750311556023,133.17964999999998,144.3439768027185,122.01532319728146
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-19T00:00:00.000000,142.537,0.0028594833775921202,0.0028594833775921202,0.18619346931052413,0.18619346931052413,0.015357592230172247,0.020423137536755367,0.24379421866664158,0.3242072574835378,70.81331188400117,4.527981038123016,3.842382874440349,0.6855981636826671,133.99779999999996,145.3962661498126,122.5993338501873
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-20T00:00:00.000000,143.003,0.003263993932316467,0.003263993932316467,0.22079229625891858,0.22079229625891858,0.014783096999402771,0.020424094394042063,0.2346743896065894,0.3242224471220625,71.39440567920036,4.611192750503761,3.9961448496530316,0.6150479008507297,134.91414999999998,146.10199698303455,123.7263030169654
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-21T00:00:00.000000,139.293,-0.02628598079398703,-0.02628598079398703,-1.6006743451945946,-1.6006743451945946,0.016421816762979,0.020679454918998145,0.260688259384285,0.3282761697842426,60.984361384247656,4.3278834909672526,4.062492577915876,0.26539091305137674,135.66459999999998,145.81565236753445,125.5135476324655
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-22T00:00:00.000000,137.634,-0.01198164026679649,-0.01198164026679649,-0.7691213399498652,-0.7691213399498652,0.015578348492550612,0.020513938042667865,0.24729861569032124,0.32564867082891774,56.983145593132335,3.9242550569603907,4.034845073724779,-0.11059001676438829,136.12589999999997,145.71122533890411,126.54057466109585
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-23T00:00:00.000000,137.656,0.00015983145081133188,0.00015983145081133188,0.010249237341484368,0.010249237341484368,0.015594472592063513,0.020440797778820026,0.2475545778348772,0.32448760513511554,57.023414179406046,3.565056083798737,3.9408872757395708,-0.3758311919408337,136.56109999999998,145.54659799809056,127.5756020019094
