series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-22T00:00:00.000000,374.056,16146080.0,0.014896966892701258,0.014896966892701258,0.62804797882297,0.62804797882297,0.023719472707514778,0.01871363025495454,0.376534956082008,0.29706967069094375,56.8560013340643,3.1983213845931573,3.0945624247309644,0.10375895986219286,364.39575000000013,387.9812345715199,340.81026542848036
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-27T00:00:00.000000,369.816,16680601.0,-0.01139993417838081,-0.01139993417838081,-0.48028059400232886,-0.48028059400232886,0.02373598750551544,0.018642181825325132,0.3767971203727813,0.29593546203275073,54.082144444834476,3.246140521497466,3.124878044084265,0.12126247741320118,363.92565000000013,386.62536841489623,341.22593158510404
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-28T00:00:00.000000,376.268,11662053.0,0.017296070802663266,0.017296070802663266,0.7306496243806819,0.7306496243806819,0.023672181885159904,0.01871416704675423,0.37578423755052764,0.2970781919965906,57.48151642781451,3.761302061562162,3.2521628475798443,0.5091392139823179,363.4186500000001,384.3913306686961,342.4459693313041
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-29T00:00:00.000000,374.24,16601658.0,-0.005404352614456265,-0.005404352614456265,-0.231357934226925,-0.231357934226925,0.02335927070110966,0.018384931061464348,0.3708169264978414,0.29185173275820847,56.0762636973429,3.9602770338457844,3.393785684833033,0.5664913490127517,363.1605500000001,383.4199476371638,342.90115236283646
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-02T00:00:00.000000,385.117,24080505.0,0.028649881388743914,0.028649881388743914,1.2518991831001147,1.2518991831001147,0.022885134662199692,0.01868045400118977,0.36329025021842726,0.29654301398957766,61.51111221457691,4.938718655619596,3.7027722789903454,1.2359463766292502,364.0731000000001,386.55727245319173,341.5889275468085
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-03T00:00:00.000000,389.173,22780154.0,0.010476790607843789,0.010476790607843789,0.4910089638279033,0.4910089638279033,0.02133726954018677,0.018696950081976117,0.3387186531629262,0.2968048811537851,63.33306164132575,5.972577833298544,4.156733389851985,1.8158444434465588,365.7876000000001,390.44552234726683,341.1296776527334
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-04T00:00:00.000000,398.022,27904538.0,0.022483305306208123,0.022483305306208123,1.0363325043566392,1.0363325043566392,0.02169506911313747,0.018799991715784507,0.3443985452983222,0.29844061638024183,67.00298156231099,7.4204210313855015,4.809470918158689,2.6109501132268127,367.7878500000001,396.0226426708889,339.5530573291113
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-05T00:00:00.000000,399.313,19958447.0,0.003238290375249697,0.003238290375249697,0.16343903402752868,0.16343903402752868,0.01981344538969962,0.018796590478087353,0.3145286946990266,0.2983866234056629,67.51383592129409,8.573193667705652,5.562215468068082,3.01097819963757,370.4241500000001,400.131757370747,340.71654262925324
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-08T00:00:00.000000,404.29,17994826.0,0.012386871718581993,0.012386871718581993,0.6829042111004298,0.6829042111004298,0.01813852004019982,0.018828732878028293,0.2879400790627802,0.2988968681863699,69.47580732069983,9.775688540404303,6.404910082535327,3.370778457868976,373.7702000000001,402.8704117452884,344.6699882547118
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-09T00:00:00.000000,409.083,24476517.0,0.011785627207319571,0.011785627207319571,0.6805212389141723,0.6805212389141723,0.017318529582007625,0.018829880221348655,0.27492313408384544,0.2989150816969345,71.27500418060177,10.988757873254713,7.321679640679205,3.6670782325755074,376.8028000000001,407.38794110925915,346.21765889074106
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-10T00:00:00.000000,405.949,18007353.0,-0.007690533491951257,-0.007690533491951257,-0.4885985805426631,-0.4885985805426631,0.015739983287322998,0.01886978247160437,0.2498644885114174,0.29954851028250534,68.43456022057316,11.563934611262823,8.17013063479593,3.3938039764668932,378.94130000000007,411.4368736976077,346.4457263023924
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-11T00:00:00.000000,395.81,27635787.0,-0.025293237813063918,-0.025293237813063918,-1.5610963834926632,-1.5610963834926632,0.016202226896762772,0.019143799752519765,0.25720237832565646,0.3038983997639229,60.091205557140235,11.073979809288971,8.750900469694539,2.3230793395944325,380.04745000000014,413.2875493948351,346.8073506051652
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-12T00:00:00.000000,407.609,19198950.0,0.029374083441048526,0.029374083441048526,1.9318444129170311,1.9318444129170311,0.015205201435810495,0.019426053707312225,0.24137508980278088,0.30837904238959485,65.38074334877435,11.505143656069663,9.301749106969563,2.2033945491001,382.30580000000015,416.62927443214693,347.98232556785337
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-15T00:00:00.000000,399.313,23394615.0,-0.020562811061934916,-0.020562811061934916,-1.2605342790729341,-1.2605342790729341,0.016312774196873037,0.019669967407557446,0.2589572623108648,0.31225105234285727,59.41763497291593,11.050048166726128,9.651408918920877,1.3986392478052512,384.03875000000016,418.1085722872324,349.96892771276794
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-16T00:00:00.000000,409.452,20592159.0,0.025074109791647814,0.025074109791647814,1.4797657940082254,1.4797657940082254,0.016944647520017238,0.0195344446874304,0.2689879403496778,0.31009969585612623,63.76711040573044,11.376374513631049,9.99640203786291,1.3799724757681382,386.2049000000002,420.98180028799834,351.427999712002
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-17T00:00:00.000000,413.877,24879570.0,0.010749147927097802,0.010749147927097802,0.6811169440394236,0.6811169440394236,0.015781648101938325,0.019539609741748582,0.25052589693877997,0.31018168855153055,65.50475745622475,11.85538946332997,10.368199522956324,1.4871899403736464,388.9702500000002,423.287408444953,354.6530915550474
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-18T00:00:00.000000,412.771,21795983.0,-0.002675868471074594,-0.002675868471074594,-0.16872038629487565,-0.16872038629487565,0.01585978155833481,0.01953848840535758,0.25176622710697405,0.31016388788817073,64.66994746094477,12.007354002685702,10.6960304189022,1.3113235837835013,391.4406500000002,425.10339499407416,357.7779050059262
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-19T00:00:00.000000,417.011,14749167.0,0.010219640586181633,0.010219640586181633,0.6522020335427563,0.6522020335427563,0.015669439929018047,0.019527773464721617,0.24874464741508406,0.3099937934787573,66.43592390910611,12.327812214401092,11.022386778001978,1.3054254363991138,393.8004000000002,427.6963889345599,359.9044110654405
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-22T00:00:00.000000,424.016,19364906.0,0.016658590021267905,0.016658590021267905,1.0820470882524247,1.0820470882524247,0.01539543907296363,0.01955959018817234,0.24439501867025132,0.3104988683054584,69.17712406984047,12.99719899321633,11.417349221044848,1.5798497721714817,396.6855500000002,430.55340256333403,362.8176974366664
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-23T00:00:00.000000,437.474,23871965.0,0.031246085091257925,0.031246085091257925,1.9179812992924885,1.9179812992924885,0.01629113125492104,0.01970236344736725,0.258613691258596,0.31276532353165787,73.63256774884556,14.447103745926597,12.023300126021198,2.4238036199053994,400.1330000000002,435.9141540339194,364.35184596608104
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-24T00:00:00.000000,432.312,24929026.0,-0.011869725670925924,-0.011869725670925924,-0.7050682352068081,-0.7050682352068081,0.01683486090880883,0.019822506106690157,0.26724513192642596,0.31467252912216803,69.48376035524055,15.006646173310173,12.619969335478995,2.3866768378311782,403.0458000000002,439.36941044307116,366.72218955692927
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-25T00:00:00.000000,422.173,27732428.0,-0.02373236715433169,-0.02373236715433169,-1.3367204834770376,-1.3367204834770376,0.017754173327695078,0.020166087803678505,0.28183876415170345,0.3201267194737563,62.08434757181065,14.465209087376422,12.98901728585848,1.4761918015179418,405.66365000000025,439.35494079574045,371.97235920426004
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-26T00:00:00.000000,434.34,22012532.0,0.02841245489806976,0.02841245489806976,1.554936534668273,1.554936534668273,0.018272420941045812,0.020393166960741654,0.2900656899665762,0.32373148933884793,66.67112498140142,14.84674744925303,13.360563318537391,1.486184130715639,408.56725000000023,441.59467260844394,375.5398273915565
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-29T00:00:00.000000,434.709,22504576.0,0.0008492041810654882,0.0008492041810654882,0.04692127817950542,0.04692127817950542,0.018098487807955945,0.020158538182507502,0.2873045870771157,0.320006872953089,66.80229203801002,15.005915710560885,13.689633796942092,1.316281913618793,411.5907000000003,442.3822113462811,380.7991886537195
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-30T00:00:00.000000,425.675,22255680.0,-0.021000697407463242,-0.021000697407463242,-1.1385554311041548,-1.1385554311041548,0.01844503731109259,0.020425328592219415,0.29280588989075107,0.32424203941073754,60.522315032020124,14.238951633687464,13.799497364291167,0.43945426939629684,413.61860000000024,442.3416686998389,384.89553130016157
Tencent Holdings Ltd - 700 HK Equity Equity,2018-01-31T00:00:00.000000,427.335,27609235.0,0.003892104654198647,0.003892104654198647,0.2115162829579304,0.2115162829579304,0.018400969418381697,0.02035473080882527,0.2921063337812569,0.32312133434289764,61.243299928679605,13.608208249998142,13.761239541432563,-0.15303129143442007,415.52670000000023,442.42438163045966,388.6290183695408
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-01T00:00:00.000000,424.016,17119372.0,-0.0077970585918709645,-0.0077970585918709645,-0.4307271271997583,-0.4307271271997583,0.018102083893719846,0.0202319451389715,0.28736167316886296,0.3211721722609243,58.92608701281112,12.694193254230186,13.547830283992088,-0.8536370297619023,416.82640000000026,442.6534537749369,390.9993462250636
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-02T00:00:00.000000,417.011,24328782.0,-0.016658590021267905,-0.016658590021267905,-0.893864746591183,-0.893864746591183,0.01863658913140565,0.01991670929279831,0.29584668076913156,0.3161679583410807,54.25980327909141,11.274618049520427,13.093187837097757,-1.8185697875773297,417.7113000000003,442.1893386821541,393.2332613178465
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-05T00:00:00.000000,406.502,40391973.0,-0.0255237513228046,-0.0255237513228046,-1.3120969088590688,-1.3120969088590688,0.019452641912706528,0.020133492637500836,0.30880111706527985,0.3196092872518627,48.105282465730205,9.195604791704852,12.313671228019176,-3.118066436314324,417.82190000000026,442.0634509309056,393.5803490690949
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-06T00:00:00.000000,377.927,86849711.0,-0.0728877937488921,-0.05376098804048279,-2.894125304330027,-2.4823521077129467,0.02518474014924008,0.022339849915769743,0.39979535561203783,0.35463412322180393,36.11119066462277,5.182467854194613,10.887430553254264,-5.704962699059651,416.2641000000003,446.20456941161973,386.3236305883809
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-07T00:00:00.000000,382.352,61051730.0,0.011640595009950516,0.011640595009950516,0.45821785243832475,0.45821785243832475,0.025404062604735198,0.022362048470964017,0.40327699165707054,0.3549865143608578,38.66165002576008,2.3322042381487336,9.176385290233158,-6.844181052084425,415.08425000000034,448.40514255689493,381.76335744310575
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-08T00:00:00.000000,387.33,35437925.0,0.012935392568715898,0.012935392568715898,0.5158887127174443,0.5158887127174443,0.02507399803453482,0.022406078705327025,0.39803737904100883,0.3556854726626123,41.491347518457204,0.46961930548428654,7.435032093283384,-6.965412787799098,414.66025000000036,449.2070758691021,380.11342413089864
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-09T00:00:00.000000,375.531,69156760.0,-0.03093601846694316,-0.03093601846694316,-1.245218303012718,-1.245218303012718,0.02484385138902604,0.022790462299570376,0.39438391430645703,0.3617873730531387,37.12022019555684,-1.9362534401129778,5.5607749866041125,-7.49702842671709,413.0563500000004,451.7153811326374,374.3973188673634
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-12T00:00:00.000000,377.559,33853960.0,0.005385823479787,0.005385823479787,0.21880001524229067,0.21880001524229067,0.024615279271452278,0.022725436059770614,0.3907554444279954,0.3607551134979158,38.32294693103587,-3.637353130365966,3.7211493632100967,-7.358502493576063,411.96865000000037,453.3818277413982,370.55547225860255
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-13T00:00:00.000000,389.357,23705127.0,0.030769812676219033,0.030769812676219033,1.2315351554613265,1.2315351554613265,0.02498492433591376,0.02287845220883544,0.3966233779115606,0.36318416955992966,44.92305328445631,-3.987521228081448,2.179415244951788,-6.166936473033235,410.96390000000036,453.59143339973934,368.3363666002614
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-14T00:00:00.000000,399.681,22285259.0,0.026170068391884627,0.026170068391884627,1.0204716864692793,1.0204716864692793,0.025645070548140546,0.022819439545427953,0.4071028741505206,0.36224737257045103,49.968452573197695,-3.392860663863246,1.064960063188781,-4.457820727052027,410.2541000000004,453.14931560314864,367.35888439685215
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-15T00:00:00.000000,412.033,16354787.0,0.030436714293620604,0.030436714293620604,1.1428752632452763,1.1428752632452763,0.02663170275222632,0.02256641602859287,0.4227651748355115,0.3582307487620715,55.25034277262061,-1.9029487042750475,0.47137830969601535,-2.3743270139710626,410.2172000000004,453.10456826715597,367.3298317328448
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-20T00:00:00.000000,410.927,20482027.0,-0.0026878600803597053,-0.0026878600803597053,-0.10133342271689015,-0.10133342271689015,0.02652491160659962,0.02237653450740643,0.42106991795419996,0.3552164730603157,54.69356207638941,-0.802180659534713,0.21666651584986968,-1.0188471753845827,409.91300000000035,452.6836183950318,367.14238160496893
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-21T00:00:00.000000,422.173,20404622.0,0.026999599486090098,0.026999599486090098,1.0007741565077874,1.0007741565077874,0.026978713739277103,0.022607091025643556,0.4282738034791721,0.35887644432271787,59.19629723908249,0.9665029157978893,0.36663379583947364,0.5998691199584156,409.8208500000004,452.47130368683946,367.17039631316135
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-22T00:00:00.000000,411.48,22385045.0,-0.025654766372205984,-0.025654766372205984,-0.9687727227982128,-0.9687727227982128,0.02648171833131769,0.022752018444430536,0.4203842459659619,0.36117709577230706,53.72855746645307,1.4882065384567227,0.5909483443629235,0.8972581940937991,408.5211500000004,449.1602868809688,367.88201311903197
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-23T00:00:00.000000,417.932,14992072.0,0.015558323602356872,0.015558323602356872,0.5824720983327489,0.5824720983327489,0.026710847861881385,0.022788591506789153,0.42402156450131695,0.3617576751384168,56.34850100420819,2.394678532979185,0.9516943820861758,1.4429841508930092,407.8021500000004,447.1575688191436,368.44673118085717
Tencent Holdings Ltd - 700 HK Equity Equity,2018-02-26T00:00:00.000000,417.564,21252148.0,-0.0008809139093370888,-0.0008809139093370888,-0.03361969947779729,-0.03361969947779729,0.02620231361433945,0.022735665724807005,0.415948833588385,0.36091750439600645,56.15320579420848,3.0482314798787797,1.3710018016446968,1.677229678234083,407.5717000000004,446.6256247874492,368.5177752125516
