series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-25T00:00:00.000000,1669334400000000.0,0.00005175849487670803,0.00005175849487670803,1.2172609293937071,1.2172609293937071,0.000042520460179797174,0.000041854450611997724,0.0006749913796066086,0.0006644188054834868,,840616516154.5,845850103410.4562,-5233587255.956177,1668254400000000.0,1669664377558608.2,1666844422441391.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-28T00:00:00.000000,1669593600000000.0,0.00015525941291372192,0.00015525941291372192,3.6533909936912603,3.6533909936912603,0.000042497343750457207,0.000041831663171090186,0.0006746244176672085,0.0006640570660735453,,847492625840.75,846178607896.515,1314017944.2349854,1668375360000000.0,1669810087526520.0,1666940632473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-29T00:00:00.000000,1669680000000000.0,0.00005174778132754909,0.00005174778132754909,1.2176157691575151,1.2176157691575151,0.00004249926999824754,0.00004183356198133121,0.0006746549959029088,0.0006640872087516533,,850114163334.75,846965718984.1621,3148444350.5878906,1668496320000000.0,1669943263763644.2,1667049376236355.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-30T00:00:00.000000,1669766400000000.0,0.0000517451036259331,0.0000517451036259331,1.2174975922238847,1.2174975922238847,0.000042501195859792494,0.000041835460410117476,0.0006746855680071536,0.0006641173453743545,,849372471475.75,847447069482.4797,1925401993.2702637,1668617280000000.0,1670064223763644.2,1667170336236355.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-01T00:00:00.000000,1669852800000000.0,0.000051742426215639625,0.000051742426215639625,1.2173794439300052,1.2173794439300052,0.00004250312133462853,0.000041837358457352294,0.0006747161339725849,0.0006641474759401145,,846004223193.25,847158500224.6339,-1154277031.3839111,1668738240000000.0,1670172967526520.0,1667303512473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-02T00:00:00.000000,1669939200000000.0,0.00005173974907535239,0.00005173974907535239,1.217261323754428,1.217261323754428,0.000042505046423203735,0.000041839256123297156,0.0006747466938063154,0.0006641776004530839,,840616516154.75,845850103410.6572,-5233587255.907227,1668859200000000.0,1670269177558605.5,1667449222441394.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-05T00:00:00.000000,1670198400000000.0,0.00015520318714834502,0.00015520318714834502,3.6533915943269126,3.6533915943269126,0.0000424819467448682,0.000041816485219720286,0.000674379997780867,0.0006638161235651282,,847492625840.75,846178607896.6759,1314017944.0740967,1668980160000000.0,1670414887526520.0,1667545432473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-06T00:00:00.000000,1670284800000000.0,0.00005172904328532013,0.00005172904328532013,1.2176160350022418,1.2176160350022418,0.00004248387159686583,0.00004181838265196524,0.000674410553859045,0.0006638462443682267,,850114163334.5,846965718984.2408,3148444350.2591553,1669101120000000.0,1670548063763641.8,1667654176236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-07T00:00:00.000000,1670371200000000.0,0.000051726367523485806,0.000051726367523485806,1.2174979008749327,1.2174979008749327,0.00004248579606282162,0.00004182027970319505,0.0006744411038089988,0.0006638763591228972,,849372471475.25,847447069482.4427,1925401992.807251,1669222080000000.0,1670669023763641.8,1667775136236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-08T00:00:00.000000,1670457600000000.0,0.000051723692052974,0.000051723692052974,1.217379795369864,1.217379795369864,0.000042487720142635786,0.00004182217637325344,0.0006744716476291443,0.000663906467826659,,846004223193.0,847158500224.5542,-1154277031.5541992,1669343040000000.0,1670777767526520.0,1667908312473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-09T00:00:00.000000,1670544000000000.0,0.00005172101684536301,0.00005172101684536301,1.2172617177981677,1.2172617177981677,0.00004248964383675688,0.00004182407266252118,0.000674502185326602,0.0006639365704855568,,840616516154.5,845850103410.5435,-5233587256.043457,1669464000000000.0,1670873977558603.0,1668054022441397.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-12T00:00:00.000000,1670803200000000.0,0.0001551470020970669,0.0001551470020970669,3.653392194607556,3.653392194607556,0.000042466560892659,0.000041801318278839816,0.000674135754948941,0.000663575355842812,,847492625840.75,846178607896.5848,1314017944.1651611,1669584960000000.0,1671019687526517.2,1668150232473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-13T00:00:00.000000,1670889600000000.0,0.000051710318807351996,0.000051710318807351996,1.2176163006198932,1.2176163006198932,0.000042468484350140576,0.00004180321433464141,0.0006741662888898629,0.0006636054547955496,,850114163334.75,846965718984.218,3148444350.5319824,1669705920000000.0,1671152863763641.8,1668258976236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-14T00:00:00.000000,1670976000000000.0,0.00005170764498529934,0.00005170764498529934,1.2174982093139755,1.2174982093139755,0.00004247040742214732,0.000041805110009807555,0.0006741968167115616,0.0006636355477058867,,849372471475.5,847447069482.4745,1925401993.0255127,1669826880000000.0,1671273823763641.8,1668379936236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-15T00:00:00.000000,1671062400000000.0,0.00005170497144035835,0.00005170497144035835,1.2173801462729534,1.2173801462729534,0.00004247233010876241,0.00004180700530436128,0.0006742273384153574,0.0006636656345741889,,846004223193.0,847158500224.5796,-1154277031.5795898,1669947840000000.0,1671382567526517.2,1668513112473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-16T00:00:00.000000,1671148800000000.0,0.000051702298179634454,0.000051702298179634454,1.2172621116651223,1.2172621116651223,0.000042474252409704615,0.00004180890021832499,0.000674257853996786,0.000663695715400812,,840616516154.75,845850103410.6138,-5233587255.86377,1670068800000000.0,1671478777558603.0,1668658822441397.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-19T00:00:00.000000,1671408000000000.0,0.0001550908577030441,0.0001550908577030441,3.6533927943067805,3.6533927943067805,0.000042451186180891366,0.00004178616233614808,0.0006738916889660422,0.0006633347627113297,,847492625840.75,846178607896.6411,1314017944.1088867,1670189760000000.0,1671624487526514.8,1668755032473485.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-20T00:00:00.000000,1671494400000000.0,0.00005169160787943383,0.00005169160787943383,1.2176165660307032,1.2176165660307032,0.000042453108245679355,0.00004178805701699954,0.0006739222007986389,0.0006633648398374104,,850114163334.5,846965718984.213,3148444350.2869873,1670310720000000.0,1671757663763639.0,1668863776236361.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-21T00:00:00.000000,1671580800000000.0,0.000051688935997162844,0.000051688935997162844,1.2174985175664164,1.2174985175664164,0.00004245502992519507,0.00004178995131753539,0.0006739527065152277,0.000663394910926168,,849372471475.5,847447069482.4705,1925401993.029541,1670431680000000.0,1671878623763639.0,1668984736236361.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-22T00:00:00.000000,1671667200000000.0,0.000051686264384898095,0.000051686264384898095,1.2173804971924602,1.2173804971924602,0.000042456951219522306,0.00004179184523795732,0.000673983206117139,0.0006634249759808043,,846004223193.0,847158500224.5764,-1154277031.576416,1670552640000000.0,1671987367526517.2,1669117912473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-23T00:00:00.000000,1671753600000000.0,0.00005168359305685044,0.00005168359305685044,1.2172625052289279,1.2172625052289279,0.000042458872128925405,0.000041793738778228186,0.0006740136996085692,0.0006634550350007295,,840616516154.5,845850103410.5612,-5233587256.061157,1670673600000000.0,1672083577558603.0,1669263622441397.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-26T00:00:00.000000,1672012800000000.0,0.00015503475393785493,0.00015503475393785493,3.65339339375808,3.65339339375808,0.000042435822597899244,0.000041771017379879725,0.0006736477996469778,0.0006630943439839115,,847492625840.5,846178607896.549,1314017943.9510498,1670794560000000.0,1672229287526517.2,1669359832473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-27T00:00:00.000000,1672099200000000.0,0.000051672910487354784,0.000051672910487354784,1.2176168312445361,1.2176168312445361,0.00004243774327145222,0.00004177291068727422,0.0006736782893944033,0.0006631243993070389,,850114163334.25,846965718984.0892,3148444350.1607666,1670915520000000.0,1672362463763641.8,1669468576236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-28T00:00:00.000000,1672185600000000.0,0.00005167024053776004,0.00005167024053776004,1.217498825474627,1.217498825474627,0.000042439663559935695,0.00004177480361473251,0.00067370877302904,0.0006631544485988661,,849372471475.0,847447069482.2715,1925401992.7285156,1671036480000000.0,1672483423763639.0,1669589536236361.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-29T00:00:00.000000,1672272000000000.0,0.00005166757085817153,0.00005166757085817153,1.2173808477721562,1.2173808477721562,0.000042441583463979045,0.00004177669616245613,0.0006737392505608788,0.0006631844918625921,,846004223192.75,847158500224.3673,-1154277031.6173096,1671157440000000.0,1672592167526517.2,1669722712473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-12-30T00:00:00.000000,1672358400000000.0,0.00005166490146280012,0.00005166490146280012,1.2172628984730016,1.2172628984730016,0.000042443502983300714,0.00004177858833046719,0.0006737697219854504,0.0006632145290985682,,840616516154.5,845850103410.3939,-5233587255.893921,1671278400000000.0,1672688377558605.5,1669868422441394.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-02T00:00:00.000000,1672617600000000.0,0.00015497869073755055,0.00015497869073755055,3.653393992536045,3.653393992536045,0.000042420470131109604,0.000041755883397556904,0.0006734040867921573,0.0006628540994624781,,847492625840.75,846178607896.4652,1314017944.28479,1671399360000000.0,1672834087526517.2,1669964632473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-03T00:00:00.000000,1672704000000000.0,0.000051654226616904,0.000051654226616904,1.2176170962868609,1.2176170962868609,0.000042422389414886033,0.000041757775332987605,0.000673434554477564,0.0006628841330063555,,850114163334.75,846965718984.1223,3148444350.6276855,1671520320000000.0,1672967263763639.0,1670073376236361.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-04T00:00:00.000000,1672790400000000.0,0.00005165155859998549,0.00005165155859998549,1.2174991332261351,1.2174991332261351,0.000042424308313977145,0.00004175966688886099,0.0006734650160562807,0.0006629141605249473,,849372471475.5,847447069482.3978,1925401993.1021729,1671641280000000.0,1673088223763639.0,1670194336236361.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-05T00:00:00.000000,1672876800000000.0,0.000051648890853073226,0.000051648890853073226,1.217381198220397,1.217381198220397,0.0000424262268290122,0.000041761558065437864,0.0006734954715382964,0.0006629441820223935,,846004223193.0,847158500224.5183,-1154277031.5183105,1671762240000000.0,1673196967526517.2,1670327512473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-06T00:00:00.000000,1672963200000000.0,0.0000516462233761672,0.0000516462233761672,1.2172632912654635,1.2172632912654635,0.000042428144959892717,0.0000417634488628008,0.0006735259209220479,0.0006629741975000053,,840616516154.5,845850103410.5148,-5233587256.0147705,1671883200000000.0,1673293177558603.0,1670473222441397.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-09T00:00:00.000000,1673222400000000.0,0.00015492266808081467,0.00015492266808081467,3.6533945911262156,3.6533945911262156,0.000042405128769038155,0.000041740760378131346,0.0006731605502192729,0.0006626140289716436,,847492625840.5,846178607896.5118,1314017943.9881592,1672004160000000.0,1673438887526517.2,1670569432473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-10T00:00:00.000000,1673308800000000.0,0.00005163555625387062,0.00005163555625387062,1.217617361151923,1.217617361151923,0.00004240704666449644,0.0000417426509430319,0.0006731909958658124,0.0006626440407590294,,850114163334.25,846965718984.0594,3148444350.1905518,1672125120000000.0,1673572063763639.0,1670678176236361.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-11T00:00:00.000000,1673395200000000.0,0.000051632890162522926,0.000051632890162522926,1.2174994406475728,1.2174994406475728,0.00004240896417583571,0.00004174454112893238,0.0006732214354146515,0.0006626740465299754,,849372471475.25,847447069482.2976,1925401992.9523926,1672246080000000.0,1673693023763639.0,1670799136236361.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-12T00:00:00.000000,1673481600000000.0,0.0000516302243482869,0.0000516302243482869,1.2173815483637667,1.2173815483637667,0.00004241088130313869,0.000041746430935736466,0.0006732518688671036,0.0006627040462829529,,846004223193.0,847158500224.4381,-1154277031.4381104,1672367040000000.0,1673801767526514.8,1670932312473485.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-13T00:00:00.000000,1673568000000000.0,0.00005162755879695169,0.00005162755879695169,1.2172636839403446,1.2172636839403446,0.00004241279804703501,0.00004174832036388356,0.0006732822962331635,0.0006627340400249369,,840616516154.5,845850103410.4506,-5233587255.950562,1672488000000000.0,1673897977558603.0,1671078022441397.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-16T00:00:00.000000,1673827200000000.0,0.00015486668591080388,0.00015486668591080388,3.653395189192085,3.653395189192085,0.000042389798500022454,0.000041725648309301864,0.0006729171897431893,0.0006623741323161325,,847492625840.75,846178607896.5105,1314017944.239502,1672608960000000.0,1674043687526517.2,1671174232473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-17T00:00:00.000000,1673913600000000.0,0.00005161689938404379,0.00005161689938404379,1.217617625839074,1.217617625839074,0.00004239171500862104,0.00004172753750522467,0.0006729476133740136,0.0006624041223716703,,850114163334.5,846965718984.1085,3148444350.3914795,1672729920000000.0,1674176863763641.8,1671282976236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-18T00:00:00.000000,1674000000000000.0,0.000051614235211161485,0.000051614235211161485,1.21749974773806,1.21749974773806,0.00004239363113384897,0.00004172942632252666,0.0006729780309190174,0.0006624341064167888,,849372471475.25,847447069482.3369,1925401992.913086,1672850880000000.0,1674297823763641.8,1671403936236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-19T00:00:00.000000,1674086400000000.0,0.0000516115713296017,0.0000516115713296017,1.2173818981856788,1.2173818981856788,0.00004239554687524173,0.00004173131476116942,0.0006730084423708267,0.0006624640844508786,,846004223192.75,847158500224.4197,-1154277031.6696777,1672971840000000.0,1674406567526517.2,1671537112473482.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-20T00:00:00.000000,1674172800000000.0,0.00005160890771094273,0.00005160890771094273,1.2172640764864213,1.2172640764864213,0.00004239746223342888,0.000041733202821473465,0.0006730388477394356,0.0006624940564790274,,840616516154.5,845850103410.4358,-5233587255.935791,1673092800000000.0,1674502777558603.0,1671682822441397.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-23T00:00:00.000000,1674432000000000.0,0.00015481074417067475,0.00015481074417067475,3.653395786616794,3.653395786616794,0.00004237447930984678,0.00004171054717882965,0.000672674005138239,0.00066213440930166,,847492625840.5,846178607896.4486,1314017944.0513916,1673213760000000.0,1674648487526522.5,1671779032473477.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-24T00:00:00.000000,1674518400000000.0,0.00005159825599321266,0.00005159825599321266,1.217617890421034,1.217617890421034,0.00004237639443304398,0.00004171243500720835,0.000672704406776498,0.0006621643776481081,,850114163334.5,846965718984.059,3148444350.44104,1673334720000000.0,1674781663763646.8,1671887776236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-25T00:00:00.000000,1674604800000000.0,0.00005159559374590117,0.00005159559374590117,1.217500054921126,1.217500054921126,0.000042378309173253974,0.00004171432245740367,0.0006727348023350236,0.0006621943399910811,,849372471475.5,847447069482.3472,1925401993.152832,1673455680000000.0,1674902623763646.8,1672008736236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-26T00:00:00.000000,1674691200000000.0,0.00005159293178280677,0.00005159293178280677,1.2173822477847092,1.2173822477847092,0.00004238022353019464,0.000041716209529377794,0.0006727651918093374,0.0006622242963299789,,846004223193.0,847158500224.4778,-1154277031.4777832,1673576640000000.0,1675011367526522.5,1672141912473477.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-27T00:00:00.000000,1674777600000000.0,0.00005159027008261319,0.00005159027008261319,1.2172644684837124,1.2172644684837124,0.00004238213750449539,0.00004171809622339167,0.0006727955752094306,0.0006622542466689436,,840616516154.5,845850103410.4823,-5233587255.9823,1673697600000000.0,1675107577558611.0,1672287622441389.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2023-01-30T00:00:00.000000,1675036800000000.0,0.00015475484284621643,0.00015475484284621643,3.653396383881082,3.653396383881082,0.000042359171189033976,0.00004169545697500732,0.0006724309962539765,0.0006618948597423771,,847492625840.5,846178607896.4858,1314017944.0141602,1673818560000000.0,1675253287526525.0,1672383832473475.0
