series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ESTR - ESTRON INDEX Index,2021-08-09T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.37750964792291,-0.000666966018246895,-0.0005503462205222438,-0.0001166197977246513,-0.5669500000000008,-0.5628217915194296,-0.5710782084805721
ESTR - ESTRON INDEX Index,2021-08-10T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.92193162277647,-0.0005655133577079363,-0.0005533796479593822,-0.000012133709748554091,-0.5670000000000008,-0.5628960865921935,-0.5711039134078082
ESTR - ESTRON INDEX Index,2021-08-11T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.92193162277647,-0.00047958305833750714,-0.0005386203300350072,0.00005903727169750007,-0.5670500000000007,-0.5629731074790223,-0.5711268925209791
ESTR - ESTRON INDEX Index,2021-08-12T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.24785848045375,-0.00048656549548797834,-0.0005282093631256015,0.00004164386763762316,-0.5671500000000007,-0.563083448377135,-0.5712165516228664
ESTR - ESTRON INDEX Index,2021-08-13T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.566197277190426,-0.0005662632397455125,-0.0005358201384495837,-0.00003044310129592879,-0.5672500000000007,-0.5631014428637964,-0.571398557136205
ESTR - ESTRON INDEX Index,2021-08-16T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.566197277190426,-0.0006222513500356852,-0.000553106380766804,-0.00006914496926888124,-0.5674000000000007,-0.5632248857567858,-0.5715751142432156
ESTR - ESTRON INDEX Index,2021-08-17T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.64223823988359,-0.0005792534153623574,-0.0005583357876859146,-0.000020917627676442794,-0.5674500000000007,-0.5632711056616309,-0.5716288943383705
ESTR - ESTRON INDEX Index,2021-08-18T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.70480998471795,-0.00045919231651148085,-0.0005385070934510279,0.00007931477693954702,-0.5674000000000007,-0.5632248857567858,-0.5715751142432156
ESTR - ESTRON INDEX Index,2021-08-19T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.70480998471795,-0.0003598943921524489,-0.0005027845531913121,0.00014289016103886324,-0.5676000000000007,-0.563963923456791,-0.5712360765432103
ESTR - ESTRON INDEX Index,2021-08-20T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.70480998471795,-0.0002779955124734279,-0.0004578267450477353,0.0001798312325743074,-0.5676000000000007,-0.563963923456791,-0.5712360765432103
ESTR - ESTRON INDEX Index,2021-08-23T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.28294048917438,-0.00029043376329507264,-0.0004243481486972028,0.00013391438540213014,-0.5676500000000007,-0.5640211680874888,-0.5712788319125125
ESTR - ESTRON INDEX Index,2021-08-24T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.81303246514867,-0.0002170969653542132,-0.00038289791202860486,0.00016580094667439167,-0.5678500000000006,-0.5649282125160068,-0.5707717874839945
ESTR - ESTRON INDEX Index,2021-08-25T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.52622743452244,0.00008215091867758151,-0.00028988814588736764,0.00037203906456494915,-0.5677000000000005,-0.5643220529440475,-0.5710779470559536
ESTR - ESTRON INDEX Index,2021-08-26T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.457369116203154,-0.00016296428236495242,-0.00026450337318288463,0.00010153909081793221,-0.5678500000000006,-0.5643391146720809,-0.5713608853279204
ESTR - ESTRON INDEX Index,2021-08-27T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.457369116203154,-0.0003531489637247365,-0.000282232491291255,-0.00007091647243348147,-0.5678000000000006,-0.5644533598943959,-0.5711466401056053
ESTR - ESTRON INDEX Index,2021-08-30T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.94159149265094,-0.00033858540679898574,-0.0002935030743928012,-0.000045082332406184554,-0.5679500000000006,-0.5648737753835142,-0.571026224616487
ESTR - ESTRON INDEX Index,2021-08-31T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.02673510446947,-0.00048286084901605353,-0.00033137462931745167,-0.00015148621969860186,-0.5679500000000006,-0.5648737753835142,-0.571026224616487
ESTR - ESTRON INDEX Index,2021-09-01T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.29675563930115,-0.0005106223966332424,-0.00036722418278060985,-0.00014339821385263253,-0.5679000000000005,-0.5649335206056671,-0.5708664793943339
ESTR - ESTRON INDEX Index,2021-09-02T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.29675563930115,-0.000526553838251953,-0.00039909011387487855,-0.00012746372437707446,-0.5680500000000006,-0.5651864357879174,-0.5709135642120838
ESTR - ESTRON INDEX Index,2021-09-03T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.70538041601659,-0.0004532630436426821,-0.00040992469982843927,-0.000043338343814242834,-0.5680000000000006,-0.5651715728758501,-0.5708284271241512
ESTR - ESTRON INDEX Index,2021-09-06T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.373777969506435,-0.00047044816987595883,-0.00042202939383794325,-0.00004841877603801558,-0.5680500000000006,-0.5651864357879174,-0.5709135642120838
ESTR - ESTRON INDEX Index,2021-09-07T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.373777969506435,-0.00047855106741057085,-0.00043333372855246884,-0.00004521733885810202,-0.5681500000000005,-0.5653011775290627,-0.5709988224709382
ESTR - ESTRON INDEX Index,2021-09-08T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.373777969506435,-0.000479445917987098,-0.0004425561664393947,-0.00003688975154770332,-0.5682500000000005,-0.5654308922655278,-0.5710691077344732
ESTR - ESTRON INDEX Index,2021-09-09T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.75187630591102,-0.0005544553203706837,-0.0004649359972256525,-0.00008951932314503117,-0.5683500000000005,-0.5654282125158147,-0.5712717874841863
ESTR - ESTRON INDEX Index,2021-09-10T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.75187630591102,-0.0006069047915215897,-0.00049332975608484,-0.00011357503543674976,-0.5684000000000005,-0.5653982461271148,-0.5714017538728862
ESTR - ESTRON INDEX Index,2021-09-13T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.05263939156859,-0.0007208534678760925,-0.0005388344984430905,-0.00018201896943300202,-0.5685000000000004,-0.5652881797261703,-0.5717118202738306
ESTR - ESTRON INDEX Index,2021-09-14T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.503039838937354,-0.0005625984027080033,-0.0005435872792960731,-0.000019011123411930182,-0.5685000000000004,-0.5652881797261703,-0.5717118202738306
ESTR - ESTRON INDEX Index,2021-09-15T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8408817020351,-0.000831058412588237,-0.000601081505954506,-0.000229976906633731,-0.5688000000000005,-0.5650950957115162,-0.5725049042884849
ESTR - ESTRON INDEX Index,2021-09-16T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.459742343102924,-0.0005532870993879557,-0.0005915226246411959,0.00003823552525324017,-0.5688000000000005,-0.5650950957115162,-0.5725049042884849
ESTR - ESTRON INDEX Index,2021-09-17T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.98570021555433,-0.0006484430551496612,-0.000602906710742889,-0.00004553634440677219,-0.5690000000000005,-0.5652724355351325,-0.5727275644648685
ESTR - ESTRON INDEX Index,2021-09-20T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.541133003909536,-0.00031674537883585874,-0.000545674444361483,0.0002289290655256242,-0.5689000000000005,-0.5649583198883416,-0.5728416801116595
ESTR - ESTRON INDEX Index,2021-09-21T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.593414843637646,-0.000452119046922439,-0.0005269633648736742,0.00007484431795123524,-0.5691000000000005,-0.5651583198883178,-0.5730416801116832
ESTR - ESTRON INDEX Index,2021-09-22T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.837626292351246,-0.00015416828491698897,-0.0004524043488823372,0.0002982360639653482,-0.5692000000000006,-0.5657298263356914,-0.5726701736643098
ESTR - ESTRON INDEX Index,2021-09-23T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.204394625787494,-0.00023806249377422706,-0.0004095359778607152,0.00017147348408648813,-0.5692000000000006,-0.5657298263357182,-0.572670173664283
ESTR - ESTRON INDEX Index,2021-09-24T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6235309755784,-0.0002213065321234886,-0.0003718900887132699,0.0001505835565897813,-0.5691500000000005,-0.5656995995658972,-0.5726004004341038
ESTR - ESTRON INDEX Index,2021-09-27T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.85829395577435,-0.00036520078972346326,-0.0003705522289153086,5.351439191845337e-6,-0.5693000000000005,-0.5657996240806658,-0.5728003759193352
ESTR - ESTRON INDEX Index,2021-09-28T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.205487494304826,-0.0006333207831168419,-0.00042310593975561535,-0.00021021484336122657,-0.5694500000000005,-0.5655851789041261,-0.5733148210958748
ESTR - ESTRON INDEX Index,2021-09-29T00:00:00.000000,-0.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.856019545336466,-0.0007563968943724575,-0.0004897641306789839,-0.00026663276369347363,-0.5696000000000006,-0.5655790024806913,-0.5736209975193098
ESTR - ESTRON INDEX Index,2021-09-30T00:00:00.000000,-0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.542644056458094,-0.0014823807776139786,-0.0006882874600659828,-0.0007940933175479958,-0.5701500000000006,-0.564018974500032,-0.5762810254999692
ESTR - ESTRON INDEX Index,2021-10-01T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.07375603891839,-0.0013163296231437638,-0.000813895892681539,-0.0005024337304622248,-0.5703000000000006,-0.5642441198651307,-0.5763558801348705
ESTR - ESTRON INDEX Index,2021-10-04T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.371848859223796,-0.0010116874978677304,-0.0008534542137187773,-0.0001582332841489531,-0.5703000000000005,-0.5642441198650997,-0.5763558801349012
ESTR - ESTRON INDEX Index,2021-10-05T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.371848859223796,-0.0007614785678325964,-0.0008350590845415411,0.00007358051670894468,-0.5703000000000005,-0.5642441198650997,-0.5763558801349012
ESTR - ESTRON INDEX Index,2021-10-06T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.371848859223796,-0.0005567681119037493,-0.0007794008900139828,0.00022263277811023353,-0.5703000000000005,-0.5642441198650997,-0.5763558801349012
ESTR - ESTRON INDEX Index,2021-10-07T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.70465913978516,-0.00031026541153900133,-0.0006855737943189866,0.0003753083827799853,-0.5702000000000005,-0.564057824832602,-0.5763421751673989
ESTR - ESTRON INDEX Index,2021-10-08T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.70465913978515,-0.00011360072707611302,-0.0005711791808704119,0.00045757845379429884,-0.5701000000000004,-0.5638794906285505,-0.5763205093714503
ESTR - ESTRON INDEX Index,2021-10-11T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.55429169127581,-0.00011776827369847087,-0.00048049699943602365,0.0003627287257375528,-0.5700500000000004,-0.5638438909555162,-0.5762561090444845
ESTR - ESTRON INDEX Index,2021-10-12T00:00:00.000000,-0.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.883743554143464,0.0005184852812123442,-0.0002807005433063501,0.0007991858245186942,-0.5697500000000004,-0.5626159452735354,-0.5768840547264654
ESTR - ESTRON INDEX Index,2021-10-13T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.198014279921296,0.0004526613110573674,-0.00013402817243360658,0.000586689483490974,-0.5695500000000004,-0.5625771202054346,-0.5765228797945663
ESTR - ESTRON INDEX Index,2021-10-14T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.97924331660288,0.00031615921123717694,-0.000043990695699449876,0.0003601499069366268,-0.5697000000000004,-0.5628297743852246,-0.5765702256147762
ESTR - ESTRON INDEX Index,2021-10-15T00:00:00.000000,-0.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.54521684050413,0.000046066008116185664,-0.00002597935493632277,0.00007204536305250843,-0.5697500000000004,-0.5628255961686871,-0.5766744038313137
ESTR - ESTRON INDEX Index,2021-10-18T00:00:00.000000,-0.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.18076154395671,-0.000325614604108182,-0.00008590640477069462,-0.00023970819933748737,-0.5701500000000004,-0.5632134454178006,-0.5770865545822002
ESTR - ESTRON INDEX Index,2021-10-19T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.66695312652434,-0.0005333345754621188,-0.00017539203890897946,-0.00035794253655313936,-0.5702500000000004,-0.5632050316575966,-0.5772949683424041
ESTR - ESTRON INDEX Index,2021-10-20T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.613764722667966,-0.0005304560963182992,-0.0002464048503908434,-0.00028405124592745576,-0.5705000000000003,-0.5637409904183771,-0.5772590095816236
ESTR - ESTRON INDEX Index,2021-10-21T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.93102155024501,-0.0006816999534413615,-0.00033346387100094703,-0.00034823608244041444,-0.5706500000000003,-0.563805101784752,-0.5774948982152487
ESTR - ESTRON INDEX Index,2021-10-22T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.67492414964379,-0.0004733388733701993,-0.0003614388714747975,-0.00011190000189540181,-0.5706500000000003,-0.563805101784752,-0.5774948982152487
ESTR - ESTRON INDEX Index,2021-10-25T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.878935954638195,-0.00046424299726466334,-0.0003819996966327707,-0.00008224330063189266,-0.5706500000000003,-0.563805101784752,-0.5774948982152487
ESTR - ESTRON INDEX Index,2021-10-26T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.32616692222664,-0.00037205400034712177,-0.00038001055737564094,7.956557028519166e-6,-0.5705000000000003,-0.563740990418391,-0.5772590095816097
ESTR - ESTRON INDEX Index,2021-10-27T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.10892159924836,-0.0005349024614477171,-0.00041098893819005623,-0.0001239135232576609,-0.5705500000000004,-0.5637297515095658,-0.5773702484904351
ESTR - ESTRON INDEX Index,2021-10-28T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.10892159924837,-0.0006563945325499532,-0.00046007005706203563,-0.00019632447548791754,-0.5702000000000005,-0.5648649125694227,-0.5755350874305782
ESTR - ESTRON INDEX Index,2021-10-29T00:00:00.000000,-0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.68144369686254,-0.001142960747429922,-0.0005966481951356129,-0.000546312552294309,-0.5705500000000004,-0.5641765352727822,-0.5769234647272187
ESTR - ESTRON INDEX Index,2021-11-01T00:00:00.000000,-0.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.524771289938236,-0.0015909204799150478,-0.0007955026520915,-0.0007954178278235479,-0.5710500000000005,-0.5636950875709323,-0.5784049124290687
ESTR - ESTRON INDEX Index,2021-11-02T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.21205708520667,-0.0011260351366493282,-0.0008616091490030657,-0.0002644259876462625,-0.5710500000000005,-0.5636950875709323,-0.5784049124290687
ESTR - ESTRON INDEX Index,2021-11-03T00:00:00.000000,-0.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.146811289442546,-0.0011478368177186837,-0.0009188546827461893,-0.00022898213497249441,-0.5713000000000006,-0.5638987198833606,-0.5787012801166406
ESTR - ESTRON INDEX Index,2021-11-04T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.41327000094547,-0.0010720650656480535,-0.0009494967593265622,-0.00012256830632149127,-0.5715500000000006,-0.5642814665204069,-0.5788185334795942
ESTR - ESTRON INDEX Index,2021-11-05T00:00:00.000000,-0.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.71098013546166,-0.000920710387351642,-0.0009437394849315783,0.00002302909757993625,-0.5717500000000005,-0.56467521155259,-0.578824788447411
ESTR - ESTRON INDEX Index,2021-11-08T00:00:00.000000,-0.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.97450022382482,-0.0010309514754401894,-0.0009611818830333005,-0.00006976959240688886,-0.5720000000000005,-0.5648328233557492,-0.5791671766442518
ESTR - ESTRON INDEX Index,2021-11-09T00:00:00.000000,-0.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.97450022382481,-0.0011055739635388306,-0.0009900602991344066,-0.00011551366440442409,-0.5726500000000005,-0.5671335175207065,-0.5781664824792946
ESTR - ESTRON INDEX Index,2021-11-10T00:00:00.000000,-0.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.67631755497524,-0.0012312118221512458,-0.0010382906037377745,-0.00019292121841347131,-0.5730000000000006,-0.5675710328600037,-0.5784289671399976
ESTR - ESTRON INDEX Index,2021-11-11T00:00:00.000000,-0.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.309011832202664,-0.0012358430581335123,-0.0010778010946169221,-0.00015804196351659012,-0.5732500000000005,-0.5679435987021692,-0.5785564012978318
ESTR - ESTRON INDEX Index,2021-11-12T00:00:00.000000,-0.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.98259567868403,-0.0009860715984828516,-0.0010594551953901081,0.00007338359690725648,-0.5732500000000005,-0.5679435987021692,-0.5785564012978318
ESTR - ESTRON INDEX Index,2021-11-15T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.18375180557429,-0.0005398281859532172,-0.00095552979350273,0.00041570160754951274,-0.5730000000000006,-0.5673804851308165,-0.5786195148691847
ESTR - ESTRON INDEX Index,2021-11-16T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.984934498629265,-0.0003435995500858935,-0.0008331437448193627,0.0004895441947334692,-0.5729000000000005,-0.567209749797666,-0.578590250202335
ESTR - ESTRON INDEX Index,2021-11-17T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.984934498629265,-0.00018594350147083105,-0.0007037036961496564,0.0005177601946788254,-0.5729000000000005,-0.567209749797666,-0.578590250202335
ESTR - ESTRON INDEX Index,2021-11-18T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.984934498629265,-0.00006030479100072039,-0.0005750239151198692,0.0005147191241191488,-0.5728000000000005,-0.5670471974795771,-0.578552802520424
ESTR - ESTRON INDEX Index,2021-11-19T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.475368735615525,-0.00012072682933905732,-0.00048416449796370687,0.00036343766862464955,-0.5730000000000006,-0.5675323920368582,-0.578467607963143
ESTR - ESTRON INDEX Index,2021-11-22T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.475368735615525,-0.00016669022884241436,-0.00042066964413944836,0.000253979415297034,-0.5731000000000006,-0.5677138579379813,-0.5784861420620199
ESTR - ESTRON INDEX Index,2021-11-23T00:00:00.000000,-0.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.64912492893125,-0.00028057391530400544,-0.0003926504983723598,0.00011207658306835436,-0.5733000000000006,-0.5681048605715731,-0.5784951394284281
ESTR - ESTRON INDEX Index,2021-11-24T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.098342775117146,-0.00004751328315522052,-0.00032362305532893196,0.00027610977217371144,-0.5731500000000006,-0.5677492203295206,-0.5785507796704806
ESTR - ESTRON INDEX Index,2021-11-25T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.61568107790315,-0.0001036906991849218,-0.0002796365841001299,0.0001759458849152081,-0.5731500000000006,-0.5677492203295206,-0.5785507796704806
ESTR - ESTRON INDEX Index,2021-11-26T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.61568107790315,-0.0001465226838329725,-0.00025301380404669843,0.00010649112021372592,-0.5729000000000006,-0.5680053197516943,-0.5777946802483069
ESTR - ESTRON INDEX Index,2021-11-29T00:00:00.000000,-0.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.61568107790315,-0.00017841073238811234,-0.00023809318971498123,0.000059682457326868895,-0.5726000000000007,-0.5686317045955045,-0.5765682954044968
ESTR - ESTRON INDEX Index,2021-11-30T00:00:00.000000,-0.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.83245094074834,-0.000360905235017972,-0.0002626555987755794,-0.00009824963624239261,-0.5729000000000006,-0.5691780876454224,-0.5766219123545788
ESTR - ESTRON INDEX Index,2021-12-01T00:00:00.000000,-0.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.051146110766425,-0.000420000298502754,-0.0002941245387210143,-0.0001258757597817397,-0.5729000000000006,-0.5691780876454224,-0.5766219123545788
ESTR - ESTRON INDEX Index,2021-12-02T00:00:00.000000,-0.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.097908697231105,-0.0005412856012499967,-0.0003435567512268108,-0.0001977288500231859,-0.5730000000000006,-0.5691611405207377,-0.5768388594792635
ESTR - ESTRON INDEX Index,2021-12-03T00:00:00.000000,-0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.76470111115307,-0.0008694574412799749,-0.00044873688923744364,-0.0004207205520425313,-0.5733000000000006,-0.5688942621149159,-0.5777057378850853
ESTR - ESTRON INDEX Index,2021-12-06T00:00:00.000000,-0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.764701111153066,-0.0011166637838528892,-0.0005823222681605328,-0.0005343415156923565,-0.5734500000000006,-0.5686169994068645,-0.5782830005931366
ESTR - ESTRON INDEX Index,2021-12-07T00:00:00.000000,-0.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3981020763499,-0.0012178463738020673,-0.0007094270892888397,-0.0005084192845132276,-0.5735500000000007,-0.568503896761807,-0.5785961032381943
ESTR - ESTRON INDEX Index,2021-12-08T00:00:00.000000,-0.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3981020763499,-0.001283241891582132,-0.0008241900497474981,-0.00045905184183463383,-0.5736000000000006,-0.568433305037219,-0.5787666949627821
ESTR - ESTRON INDEX Index,2021-12-09T00:00:00.000000,-0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.35212081108672,-0.0013996259366624297,-0.0009392772271304844,-0.0004603487095319453,-0.5737500000000006,-0.5682488039581494,-0.5792511960418519
ESTR - ESTRON INDEX Index,2021-12-10T00:00:00.000000,-0.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.29879557682663,-0.0013950877846694576,-0.001030439338638279,-0.00036464844603117854,-0.5740000000000006,-0.5683804851308497,-0.5796195148691515
