series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-06T00:00:00.000000,6.8004,0.00004411602515341784,0.00004411602515341784,0.02160056729349073,0.02160056729349073,0.0020423549323499517,0.0022793410961543365,0.032421379439544706,0.03618341816108242,45.58488439936966,-0.007237133622037817,-0.0073358231622823785,0.00009868954024456165,6.809200000000009,6.849550569025909,6.768849430974108
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-07T00:00:00.000000,6.8039,0.0005145432072535261,0.0005145432072535261,0.2521054820280165,0.2521054820280165,0.0020409838100876555,0.0022805528691325918,0.032399613548406106,0.03620265446075801,46.85131140040813,-0.006827753018177951,-0.007234209133461494,0.0004064561152835426,6.810050000000008,6.849118495851358,6.770981504148659
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-10T00:00:00.000000,6.806,0.0003085988900235481,0.0003085988900235481,0.152507183910672,0.152507183910672,0.002023503956405776,0.0022771723904323063,0.03212212947362981,0.03614899102503818,47.638731860566224,-0.006261682710103855,-0.007039703848789966,0.0007780211386861106,6.810570000000008,6.8491018514819455,6.772038148518071
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-11T00:00:00.000000,6.8008,-0.0007643237577019679,-0.0007643237577019679,-0.3792451980913341,-0.3792451980913341,0.002015381503968034,0.002278356481256224,0.03199318953851252,0.03616778788413698,45.828161890429854,-0.0061616369392751835,-0.00686409046688701,0.0007024535276118262,6.811195000000009,6.848594773425013,6.773795226575006
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-12T00:00:00.000000,6.7865,-0.002104907565129155,-0.002104907565129155,-1.01533606192399,-1.01533606192399,0.002073114158026165,0.002282073696882346,0.03290966700950575,0.036226796852834905,41.191742993749294,-0.00715377615655477,-0.006922027604820562,-0.0002317485517342073,6.8112200000000085,6.8485494634538755,6.7738905365461415
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-13T00:00:00.000000,6.7819,-0.0006780460741482308,-0.0006780460741482308,-0.3483496986535693,-0.3483496986535693,0.0019464523057404499,0.002282718688756262,0.030898972439024945,0.036237035781411145,39.796960120112885,-0.00821652025947639,-0.007180926135751728,-0.0010355941237246615,6.809970000000009,6.8495169660779585,6.770423033922059
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-14T00:00:00.000000,6.766,-0.002347228323217765,-0.002347228323217765,-1.1805070113302785,-1.1805070113302785,0.001988322221460373,0.002295211808285399,0.031563636745485846,0.036435357905652145,35.34229409755656,-0.010223895038010689,-0.007789519916203521,-0.0024343751218071676,6.807640000000008,6.851761096513758,6.763518903486259
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-17T00:00:00.000000,6.7638,-0.00032520806211322473,-0.00032520806211322473,-0.17315052415259263,-0.17315052415259263,0.0018781812166310747,0.0022943381121630323,0.029815202497911322,0.0364214884096848,34.762483321117614,-0.011855611516486064,-0.008602738236260031,-0.0032528732802260332,6.8043700000000085,6.85136371066172,6.757376289338297
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-18T00:00:00.000000,6.7498,-0.0020719874805610328,-0.0020719874805610328,-1.0843790247796958,-1.0843790247796958,0.0019107594606802552,0.0023021391503114433,0.030332366089343133,0.03654532605113774,31.249146809431295,-0.01411572429573038,-0.009705335448154101,-0.0044103888475762795,6.800675000000008,6.852628658497288,6.748721341502728
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-19T00:00:00.000000,6.7594,0.0014212539034097471,0.0014212539034097471,0.7376767959840076,0.7376767959840076,0.0019266620709058593,0.0023039334232312393,0.03058481220046558,0.036573809250717494,36.023937552290604,-0.0149597930054437,-0.010756226959612022,-0.004203566045831678,6.797085000000008,6.850070013767046,6.74409998623297
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-20T00:00:00.000000,6.7561,-0.0004883282254564136,-0.0004883282254564136,-0.2571796130510152,-0.2571796130510152,0.0018987827987731935,0.0023004478107316166,0.030142242475686417,0.03651847686767305,35.12097405609052,-0.01571386629077054,-0.011747754825843726,-0.003966111464926814,6.793035000000009,6.845522042006455,6.740547957993562
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-21T00:00:00.000000,6.7571,0.00014800343394982818,0.00014800343394982818,0.07776474669378716,0.07776474669378716,0.0019032201639210453,0.0023013518778019454,0.030212683463632026,0.03653282848749273,35.64737423474564,-0.016045816969691984,-0.012607367254613379,-0.0034384497150786054,6.789075000000009,6.839737053687293,6.738412946312725
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-24T00:00:00.000000,6.7495,-0.0011253758610010323,-0.0011253758610010323,-0.6430408075385642,-0.6430408075385642,0.001750084672400113,0.0023033807313851827,0.027781732898859865,0.03656503553965958,33.42756945357547,-0.016729301781158945,-0.013431754159922493,-0.0032975476212364525,6.78384000000001,6.8272920134538895,6.740387986546131
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-25T00:00:00.000000,6.7588,0.0013769314376128605,0.0013769314376128605,1.0217235376951095,1.0217235376951095,0.0013476555905906397,0.002311754890253884,0.02139336927401226,0.03669797119049516,38.47631643394671,-0.01633226792368969,-0.014011856912675934,-0.0023204110110137573,6.781065000000011,6.823400863849981,6.73872913615004
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-26T00:00:00.000000,6.7431,-0.002325599667603262,-0.002325599667603262,-1.6710191162800714,-1.6710191162800714,0.0013917253518801035,0.0023220194051249417,0.022092955046271675,0.03686091531256041,33.81413790526534,-0.017087500452184656,-0.01462698562057768,-0.0024605148316069764,6.778040000000011,6.822202494201379,6.7338775057986435
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-27T00:00:00.000000,6.744,0.0001334608628000833,0.0001334608628000833,0.09705556782084204,0.09705556782084204,0.001375097439504377,0.0023229188207724914,0.021828995120461603,0.03687519309333259,34.30555650555908,-0.01741268262747564,-0.015184125021957273,-0.002228557605518367,6.775565000000012,6.821588439101102,6.729541560898921
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-28T00:00:00.000000,6.737,-0.0010384987210314556,-0.0010384987210314556,-0.775953367470573,-0.775953367470573,0.0013383519739294633,0.0023164617822155334,0.021245678938138564,0.0367726907839666,32.29697951836795,-0.018027424415780757,-0.015752784900721968,-0.002274639515058789,6.773380000000012,6.822427027908834,6.72433297209119
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-31T00:00:00.000000,6.7271,-0.0014705775780250452,-0.0014705775780250452,-1.2355001376277652,-1.2355001376277652,0.001190269052376346,0.002310311579998751,0.018894935435065954,0.03667505935049641,29.652684714611965,-0.01909336257566885,-0.016420900435711344,-0.0026724621399575044,6.769870000000012,6.821679208685066,6.718060791314957
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-01T00:00:00.000000,6.7299,0.00041614030473446917,0.00041614030473446917,0.3667076723660353,0.3667076723660353,0.0011348011947759082,0.0023059736856807546,0.01801441049325614,0.03660619741302182,31.36429767234428,-0.01948754930976193,-0.017034230210521462,-0.002453319099240469,6.766060000000012,6.817858370217457,6.714261629782567
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-02T00:00:00.000000,6.7298,-0.00001485917219579136,-0.00001485917219579136,-0.013051193707773898,-0.013051193707773898,0.0011385297413017896,0.002306558124059062,0.018073599334411435,0.03661547508465567,31.33497429206109,-0.019582281944053648,-0.0175438405572279,-0.002038441386825747,6.762545000000013,6.814158032822644,6.710931967177381
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-03T00:00:00.000000,6.7295,-0.000044578841403186686,-0.000044578841403186686,-0.03922849910135214,-0.03922849910135214,0.0011363891666620028,0.0023039944515391288,0.018039618765453548,0.03657477804507116,31.240610818228674,-0.019457274384662604,-0.017926527322714842,-0.0015307470619477619,6.759000000000013,6.809390433503977,6.708609566496048
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-04T00:00:00.000000,6.7351,0.0008318108704143956,0.0008318108704143956,0.7209739371605013,0.7209739371605013,0.0011537322329436995,0.002309228600939349,0.018314931407569623,0.0366578675908988,35.16554090463892,-0.01869087502178335,-0.018079396862528546,-0.0006114781592548024,6.755560000000012,6.802306140840557,6.708813859159468
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-07T00:00:00.000000,6.7313,-0.0005643676262196973,-0.0005643676262196973,-0.49610100580432365,-0.49610100580432365,0.0011376062931069725,0.0023076480042085053,0.01805894004877861,0.03663277639566143,33.757390526603515,-0.018180552158879593,-0.018099627921798755,-0.00008092423708083718,6.751825000000013,6.793234527244897,6.710415472755129
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-08T00:00:00.000000,6.712,-0.0028713207709230026,-0.0028713207709230026,-2.2965039120510404,-2.2965039120510404,0.0012503008402709773,0.0023172809269114795,0.019847910524232588,0.0367856943028861,27.69216401005754,-0.019113141914053777,-0.01830233072024976,-0.0008108111938040161,6.747385000000011,6.7856039412859674,6.709166058714055
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-09T00:00:00.000000,6.6921,-0.0029692429361962702,-0.0029692429361962702,-2.255957836534978,-2.255957836534978,0.001316178382463414,0.0023407542589682366,0.020893684085984698,0.03715832189727142,23.08628380574804,-0.021213454207548388,-0.018884555417709486,-0.002328898789838902,6.742665000000012,6.783753211900578,6.701576788099446
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-10T00:00:00.000000,6.6667,-0.0038027413553274325,-0.0038027413553274325,-2.556170759400425,-2.556170759400425,0.0014876710960497032,0.0023631330141332995,0.023616046516838393,0.03751357362217917,18.79036324179785,-0.024643460087550473,-0.020036336351677685,-0.0046071237358727875,6.736905000000012,6.786294727243878,6.687515272756145
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-11T00:00:00.000000,6.6766,0.0014838910639187741,0.0014838910639187741,0.9688270060655053,0.9688270060655053,0.001531636767584536,0.002375224421977183,0.024313979915469106,0.0377055187711126,24.673842004586362,-0.026260205889973243,-0.021281110259336797,-0.004979095630636445,6.732435000000011,6.786680922470007,6.678189077530016
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-14T00:00:00.000000,6.69,0.0020049982028369495,0.0020049982028369495,1.2200302862247607,1.2200302862247607,0.001643400352823354,0.002393218618445101,0.0260881718285184,0.03799116778449189,31.868780291855003,-0.026158679599678436,-0.022256624127405127,-0.0039020554722733088,6.728745000000011,6.784037693906003,6.673452306094018
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-15T00:00:00.000000,6.6963,0.0009412609108021552,0.0009412609108021552,0.5758765103191241,0.5758765103191241,0.0016344839456649343,0.002397585846846979,0.025946628252942153,0.03806049538611181,35.011724720950056,-0.025278467496459456,-0.022860992801215996,-0.0024174746952434593,6.7260700000000115,6.782243307009573,6.66989669299045
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-16T00:00:00.000000,6.6883,-0.0011954038152295343,-0.0011954038152295343,-0.7541082812447727,-0.7541082812447727,0.0015851885531031895,0.002398673724075743,0.02516408815594407,0.03807776490173749,32.93408490263258,-0.024938945563778958,-0.02327658335372859,-0.0016623622100503666,6.722515000000011,6.778806095859084,6.666223904140939
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-17T00:00:00.000000,6.6842,-0.0006131987479485179,-0.0006131987479485179,-0.3868110215982622,-0.3868110215982622,0.0015852670004459688,0.002360710560909325,0.02516533346890412,0.03747511836941923,31.889641420900517,-0.024715799370780722,-0.02356442655713902,-0.0011513728136417038,6.718920000000011,6.77536349199687,6.662476508003152
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-18T00:00:00.000000,6.6827,-0.00022443498586754984,-0.00022443498586754984,-0.14213767863611632,-0.14213767863611632,0.001578997124626758,0.0023193476962438996,0.025065802275890784,0.036818503248911616,31.496102004627105,-0.024378966320758977,-0.02372733450986301,-0.0006516318108959682,6.715200000000012,6.770849807294773,6.65955019270525
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-21T00:00:00.000000,6.6713,-0.001707354016669882,-0.001707354016669882,-1.0701952781730397,-1.0701952781730397,0.001595366800332509,0.0023259888283126352,0.02532566282165194,0.03692392795217848,28.606720130564867,-0.024746644514380023,-0.023931196510766414,-0.0008154480036136093,6.711290000000011,6.767775187619541,6.654804812380481
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-22T00:00:00.000000,6.6684,-0.000434792393484873,-0.000434792393484873,-0.28450037833613034,-0.28450037833613034,0.0015282664860683463,0.0023228161439092297,0.024260478355028415,0.03687356314865905,27.905403287910076,-0.024984037463634756,-0.024141764701340083,-0.0008422727622946734,6.706770000000011,6.761693836253631,6.6518461637463915
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-23T00:00:00.000000,6.6627,-0.0008551432886039212,-0.0008551432886039212,-0.5781222743048193,-0.5781222743048193,0.00147917374336115,0.0018035323858215128,0.023481155224740487,0.0286301890460083,26.528750139618552,-0.025340011569590537,-0.024381414074990178,-0.0009585974946003592,6.7027500000000115,6.758244086924039,6.647255913075984
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-24T00:00:00.000000,6.661,-0.00025518437209259837,-0.00025518437209259837,-0.1734098699217933,-0.1734098699217933,0.0014715677499076887,0.001800697351001688,0.02336041382183182,0.028585184263459507,26.11495605546567,-0.02546574613614183,-0.02459828048722051,-0.0008674656489213207,6.698600000000011,6.753516434117359,6.643683565882664
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-25T00:00:00.000000,6.6437,-0.002600586221419565,-0.002600586221419565,-1.6941062625243823,-1.6941062625243823,0.0015350785714849078,0.0017418119523888037,0.024368616858560125,0.027650407539963912,22.302514583174542,-0.026654105171061815,-0.025009445423988773,-0.001644659747073042,6.693935000000012,6.75092867554356,6.636941324456465
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-28T00:00:00.000000,6.6185,-0.00380027903793434,-0.00380027903793434,-2.264045966990303,-2.264045966990303,0.0016785343996289174,0.0017922888387148642,0.026645907530911343,0.02845170326901771,18.14674279413788,-0.029291661620972853,-0.02586588866338559,-0.0034257729575872635,6.688505000000012,6.75246246859277,6.624547531407253
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-29T00:00:00.000000,6.6082,-0.0015574560672022564,-0.0015574560672022564,-0.938035621724565,-0.938035621724565,0.0016603378711129283,0.0017431234066512863,0.026357046595843328,0.027671226230970097,16.771172900310134,-0.03184596753903968,-0.02706190443851641,-0.004784063100523268,6.682420000000012,6.752645129700262,6.612194870299762
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-30T00:00:00.000000,6.5991,-0.0013780260068358974,-0.0013780260068358974,-0.8354225092840036,-0.8354225092840036,0.0016494959035960504,0.001700728240341899,0.026184935697209533,0.026998223829894922,15.642958296773628,-0.034210213286367974,-0.028491566208086724,-0.00571864707828125,6.6758850000000125,6.751652213429471,6.600117786570554
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-08-31T00:00:00.000000,6.5966,-0.0003789113165517666,-0.0003789113165517666,-0.2308768394970248,-0.2308768394970248,0.0016411837470455732,0.0016864757534199876,0.026052984302662337,0.026771972614137454,15.337697007252387,-0.03587211279454472,-0.029967675525378323,-0.005904437269166396,6.669240000000012,6.7484420839661965,6.590037916033827
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-09-01T00:00:00.000000,6.5612,-0.005380851724904767,-0.005380851724904767,-2.9065931065513877,-2.6372492773630474,0.00185125730628634,0.001795389617636338,0.02938779867134992,0.028500926608398574,11.820250733203267,-0.039589303431497136,-0.031892001106602084,-0.0076973023248950515,6.6605450000000115,6.747141036735341,6.573948963264682
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-09-04T00:00:00.000000,6.5293,-0.004873773063692299,-0.004873773063692299,-2.4313027547724615,-2.4313027547724615,0.002004593238799839,0.0018627685059008656,0.03182193113823533,0.029570533300182264,9.668473394567542,-0.044595201469777024,-0.03443264117923707,-0.010162560290539954,6.650445000000012,6.748637538570333,6.552252461429691
