series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ansell Ltd - ANN AU Equity Equity,2015-04-23T00:00:00.000000,28.45,1079123.0,0.003873926309805764,0.003873926309805764,0.17174114113002664,0.17174114113002664,0.02255677518104286,0.017990970000038832,0.3580777050518002,0.28559779478955877,54.05266875639349,0.5009458385032453,0.7270404605763372,-0.22609462207309194,28.521499999999993,30.38624522035704,26.656754779642945
Ansell Ltd - ANN AU Equity Equity,2015-04-24T00:00:00.000000,28.55,1041632.0,0.003508775529679209,0.003508775529679209,0.15916120685558355,0.15916120685558355,0.022045419226199573,0.01799023299450866,0.34996018092411635,0.2855860951894725,54.87417226603415,0.4636029101343695,0.6743529504879437,-0.21075004035357425,28.583999999999993,30.35794475675037,26.810055243249614
Ansell Ltd - ANN AU Equity Equity,2015-04-27T00:00:00.000000,28.66,1000939.0,0.0038454862980064064,0.0038454862980064064,0.17992540888619157,0.17992540888619157,0.02137266949571751,0.01798780097564299,0.3392806100354687,0.2855474880868582,55.810115199724926,0.43783733480110243,0.6270498273505756,-0.18921249254947314,28.67999999999999,30.22707193722543,27.13292806277455
Ansell Ltd - ANN AU Equity Equity,2015-04-28T00:00:00.000000,27.43,968189.0,-0.04386511745051358,-0.04386511745051358,-1.916632312714089,-1.916632312714089,0.022886558449177676,0.018999013975513894,0.36331285213600933,0.3015999968079022,44.65669886145904,0.31454137310350916,0.5645481365011623,-0.25000676339765315,28.67399999999999,30.24033531397092,27.107664686029057
Ansell Ltd - ANN AU Equity Equity,2015-04-29T00:00:00.000000,26.1,1628368.0,-0.04970199062086422,-0.044537854430901636,-1.9646720923103698,-1.9646720923103698,0.025297855461680032,0.02017805641862505,0.40159100552917476,0.320316715345875,36.22626748753387,0.10826058974382136,0.4732906271496941,-0.36503003740587275,28.589999999999993,30.500568942543637,26.67943105745635
Ansell Ltd - ANN AU Equity Equity,2015-04-30T00:00:00.000000,26.09,1310641.0,-0.0003832151800109429,-0.0003832151800109429,-0.015162254263220385,-0.015162254263220385,0.025274287936228684,0.02018109542620363,0.4012168826610061,0.32036495809558724,36.17097623167994,-0.05538686832709061,0.3675551280543372,-0.4229419963814278,28.516999999999996,30.688616909125738,26.345383090874254
Ansell Ltd - ANN AU Equity Equity,2015-05-01T00:00:00.000000,26.35,1003976.0,0.00991617583873472,0.00991617583873472,0.43958679512528637,0.43958679512528637,0.02255794748317796,0.02020291317730639,0.35809631477126563,0.32071130415709487,38.78695884155507,-0.16222875862963093,0.2615983507175436,-0.42382710934717455,28.389499999999998,30.757030136528126,26.02196986347187
Ansell Ltd - ANN AU Equity Equity,2015-05-04T00:00:00.000000,26.35,651710.0,0.0,0.0,0.0,0.0,0.02255529283868968,0.02019290381746351,0.358054173596454,0.32055241049553157,38.78695884155506,-0.2440880315603451,0.16046107426196587,-0.40454910582231096,28.275,30.80728833479262,25.742711665207377
Ansell Ltd - ANN AU Equity Equity,2015-05-05T00:00:00.000000,26.2,800192.0,-0.005708864220320464,-0.005708864220320464,-0.256848562035877,-0.256848562035877,0.022226576528480004,0.02019696652209849,0.35283596394422057,0.32061690393221837,37.75171973687085,-0.31740697153101394,0.06488746510336992,-0.38229443663438384,28.1355,30.805587520741856,25.465412479258145
Ansell Ltd - ANN AU Equity Equity,2015-05-06T00:00:00.000000,26.02,1340559.0,-0.006893937682691753,-0.006893937682691753,-0.3103165775220879,-0.3103165775220879,0.022215821461233576,0.019118271368106076,0.3526652325446136,0.30349314922473164,36.4929960954102,-0.38559238636237936,-0.025208505189779948,-0.3603838811725994,27.9895,30.790488359396434,25.188511640603565
Ansell Ltd - ANN AU Equity Equity,2015-05-07T00:00:00.000000,26.32,1498579.0,0.01146363337275691,0.01146363337275691,0.5136224189668361,0.5136224189668361,0.022319184189460196,0.01907448023668019,0.3543060649869384,0.3027979865644334,40.07896397880134,-0.4106881685081838,-0.10230443785346072,-0.3083837306547231,27.845999999999997,30.681878402856952,25.01012159714304
Ansell Ltd - ANN AU Equity Equity,2015-05-08T00:00:00.000000,26.16,552002.0,-0.00609757986811843,-0.00609757986811843,-0.2737803949652826,-0.2737803949652826,0.022271791480509947,0.018443586890732437,0.35355372905589827,0.2927828651813343,38.8199707723291,-0.43843343180181193,-0.16953023664313097,-0.268903195158681,27.692999999999994,30.54688082958547,24.83911917041452
Ansell Ltd - ANN AU Equity Equity,2015-05-11T00:00:00.000000,25.92,583960.0,-0.009216655104923976,-0.009216655104923976,-0.41626602623444825,-0.41626602623444825,0.022141261895182857,0.01805529181042255,0.35148163612682704,0.2866188718744754,36.94523003155697,-0.47432008045861807,-0.2304882054062284,-0.24383187505238965,27.52049999999999,30.364629503306983,24.676370496693
Ansell Ltd - ANN AU Equity Equity,2015-05-12T00:00:00.000000,26.4,691193.0,0.018349138668196652,0.018349138668196652,0.8256353959147757,0.8256353959147757,0.02222426359018491,0.018190073949243518,0.3527992471870606,0.28875847199743737,42.88600660446937,-0.4587404452984707,-0.2761386533846769,-0.18260179191379378,27.34699999999999,30.004914497060923,24.689085502939058
Ansell Ltd - ANN AU Equity Equity,2015-05-13T00:00:00.000000,25.25,1122033.0,-0.044537854430901636,-0.044537854430901636,-1.9041923770212037,-1.9041923770212037,0.023389367045242453,0.019124623804659457,0.3712946911495269,0.30359399102876905,34.49952691280852,-0.5330442588305679,-0.32751977447385516,-0.20552448435671278,27.09899999999999,29.549648893661175,24.648351106338804
Ansell Ltd - ANN AU Equity Equity,2015-05-14T00:00:00.000000,25.48,990932.0,0.009067674982593754,0.009067674982593754,0.3852222943623378,0.3852222943623378,0.02353881152596208,0.018989562407405604,0.37366704873429885,0.30144995781561745,37.146843398746846,-0.5668373405570719,-0.37538328769049856,-0.19145405286657335,26.893999999999988,29.14892583610168,24.639074163898297
Ansell Ltd - ANN AU Equity Equity,2015-05-15T00:00:00.000000,25.61,737868.0,0.005089069507471233,0.005089069507471233,0.24691065338863277,0.24691065338863277,0.020610975823149812,0.018866666814020498,0.3271890978385152,0.2994990507516812,38.65599800091036,-0.5764833465757668,-0.41560329946755226,-0.16088004710821457,26.776999999999987,29.044018445355633,24.50998155464434
Ansell Ltd - ANN AU Equity Equity,2015-05-18T00:00:00.000000,25.69,600610.0,0.00311891091035843,0.00311891091035843,0.1522124181038489,0.1522124181038489,0.02049051548626284,0.018852678069633182,0.32527684927301526,0.2992769863188639,39.61684395420101,-0.5710893815297204,-0.44670051587998594,-0.1243888656497345,26.68599999999999,28.975135897647373,24.396864102352605
Ansell Ltd - ANN AU Equity Equity,2015-05-19T00:00:00.000000,25.83,905670.0,0.005434795985956864,0.005434795985956864,0.2851244693346274,0.2851244693346274,0.01906113494446696,0.018863665010229437,0.30258613661821526,0.29945139859378667,41.348197480171244,-0.5491871082710844,-0.46719783435820567,-0.08198927391287875,26.55999999999999,28.73821752333179,24.381782476668192
Ansell Ltd - ANN AU Equity Equity,2015-05-20T00:00:00.000000,26.16,822534.0,0.012694919481248679,0.012694919481248679,0.6531746652021888,0.6531746652021888,0.01943571935283037,0.018919681998123234,0.3085324797554063,0.3003406407087581,45.32752144752421,-0.49944387870068496,-0.47364704322670154,-0.025796835473983426,26.450999999999993,28.466256546291476,24.43574345370851
Ansell Ltd - ANN AU Equity Equity,2015-05-21T00:00:00.000000,26.8,784343.0,0.024170360927813217,0.024170360927813217,1.1862314237713938,1.1862314237713938,0.020375755053738353,0.019139357913423583,0.3234550838841552,0.30382788775424935,52.113216223588616,-0.4037254637529273,-0.4596627273319467,0.0559372635790194,26.368499999999994,28.162094156993714,24.574905843006274
Ansell Ltd - ANN AU Equity Equity,2015-05-22T00:00:00.000000,26.7,489887.0,-0.0037383221106073172,-0.0037383221106073172,-0.18398603380164258,-0.18398603380164258,0.020318510233432417,0.01914956376630953,0.32254635053389874,0.30398990064617054,51.04710771889574,-0.3321087516000958,-0.4341519321855766,0.10204318058548079,26.275999999999993,27.759983259943088,24.792016740056898
Ansell Ltd - ANN AU Equity Equity,2015-05-25T00:00:00.000000,26.98,399575.0,0.010432285373406014,0.010432285373406014,0.5090434663692102,0.5090434663692102,0.020493898974512047,0.01918250812067101,0.3253305604838431,0.30451287605863486,53.89142442092208,-0.24987789448206144,-0.3972971246448736,0.14741923016281216,26.19199999999999,27.231384433211527,25.15261556678845
Ansell Ltd - ANN AU Equity Equity,2015-05-26T00:00:00.000000,26.76,532881.0,-0.008187615519581914,-0.008187615519581914,-0.4505424898424725,-0.4505424898424725,0.018172793252961842,0.0192050275477208,0.28848414944837725,0.3048703608804833,51.36605376336615,-0.20015425549235388,-0.3578685508143697,0.1577142953220158,26.158499999999993,27.06450975944634,25.252490240553644
Ansell Ltd - ANN AU Equity Equity,2015-05-27T00:00:00.000000,26.95,744147.0,0.007075062094978435,0.007075062094978435,0.4980755320146016,0.4980755320146016,0.014204797546190287,0.01916925058472749,0.2254941703874402,0.3043024192000106,53.39716365138877,-0.14375933314437717,-0.31504670728037115,0.17128737413599399,26.200999999999993,27.172811114418163,25.229188885581824
Ansell Ltd - ANN AU Equity Equity,2015-05-28T00:00:00.000000,26.9,887376.0,-0.001857010747213117,-0.001857010747213117,-0.13059647270603594,-0.13059647270603594,0.014219455615720387,0.01914099285503616,0.22572686002750184,0.30385384164773926,52.77256193247302,-0.10192559816355384,-0.2724224854570077,0.17049688729345386,26.241499999999995,27.260214876695837,25.222785123304153
Ansell Ltd - ANN AU Equity Equity,2015-05-29T00:00:00.000000,26.75,877703.0,-0.005591813265777734,-0.005591813265777734,-0.39488204104411434,-0.39488204104411434,0.014160718099492004,0.018755181676777963,0.2247944308640823,0.2977292790635393,50.85084635723943,-0.07995414656132738,-0.23392881767787166,0.15397467111654428,26.261499999999995,27.304598118209476,25.218401881790513
Ansell Ltd - ANN AU Equity Equity,2015-06-01T00:00:00.000000,26.61,571144.0,-0.005247388352417559,-0.005247388352417559,-0.3689139693619758,-0.3689139693619758,0.014223880872531717,0.01873378437552987,0.22579710880156406,0.297389607436557,49.05533308107913,-0.07299697910589131,-0.2017424499634756,0.12874547085758428,26.274499999999996,27.328664173771998,25.220335826227995
Ansell Ltd - ANN AU Equity Equity,2015-06-02T00:00:00.000000,26.5,534072.0,-0.004142351997421301,-0.004142351997421301,-0.2918748052104315,-0.2918748052104315,0.014192221882374567,0.018737858508884545,0.2252945379132725,0.2974542822985445,47.63221624424943,-0.0754892612521374,-0.17649181222120797,0.10100255096907057,26.289499999999997,27.347730399746666,25.231269600253327
Ansell Ltd - ANN AU Equity Equity,2015-06-03T00:00:00.000000,25.92,792866.0,-0.0221298615081027,-0.0221298615081027,-1.4753399079374514,-1.4753399079374514,0.014999839283843814,0.01895977998603133,0.23811506670592752,0.30097717653323147,40.895478862310036,-0.12284943374560697,-0.16576333652608777,0.042913902780480795,26.284499999999998,27.349018176157283,25.219981823842712
Ansell Ltd - ANN AU Equity Equity,2015-06-04T00:00:00.000000,25.77,554017.0,-0.005803846819800285,-0.005803846819800285,-0.392441371652275,-0.392441371652275,0.014789079946807487,0.018974461849299004,0.23476936595222972,0.3012102438871674,39.34561649883286,-0.1705208004143337,-0.16671482930373696,-0.0038059711105967453,26.256999999999998,27.345796535050223,25.168203464949773
Ansell Ltd - ANN AU Equity Equity,2015-06-05T00:00:00.000000,25.97,432308.0,0.007731001010383487,0.007731001010383487,0.5201145988182586,0.5201145988182586,0.014864033864746213,0.01899586790242239,0.2359592225121646,0.3015500544458629,42.47595068465665,-0.18997248882527984,-0.17136636120804555,-0.01860612761723429,26.247499999999995,27.343154094474187,25.151845905525803
Ansell Ltd - ANN AU Equity Equity,2015-06-09T00:00:00.000000,25.59,461685.0,-0.01474037550295959,-0.01474037550295959,-0.9770366367774879,-0.9770366367774879,0.015086819621807683,0.018816198867922976,0.239495836765156,0.29869789694435567,38.41888911468234,-0.2333608773087832,-0.18376526442819308,-0.04959561288059011,26.230999999999995,27.356941009953758,25.10505899004623
Ansell Ltd - ANN AU Equity Equity,2015-06-10T00:00:00.000000,25.52,305083.0,-0.0027391916951082784,-0.0027391916951082784,-0.19006863645244945,-0.19006863645244945,0.014411592287050249,0.01876601424793676,0.22877693512794925,0.29790124079961283,37.7044580659909,-0.27027929133649664,-0.2010680698098538,-0.06921122152664283,26.186999999999994,27.353192184216454,25.020807815783535
Ansell Ltd - ANN AU Equity Equity,2015-06-11T00:00:00.000000,25.81,439359.0,0.011299555253933224,0.011299555253933224,1.0688000760423604,1.0688000760423604,0.010572187921032093,0.01881030947640756,0.16782828031735134,0.298604405752416,42.476918146283985,-0.2729899656734638,-0.21545244898257582,-0.05753751669088797,26.214999999999993,27.311261589989297,25.11873841001069
Ansell Ltd - ANN AU Equity Equity,2015-06-12T00:00:00.000000,25.84,339122.0,0.001161665183878835,0.001161665183878835,0.11164545588455432,0.11164545588455432,0.01040494818777077,0.018697147889998152,0.1651734318561219,0.29680802125878697,42.96371138139965,-0.26960955422039135,-0.22628387003013894,-0.0433256841902524,26.232999999999993,27.28955049447243,25.176449505527557
Ansell Ltd - ANN AU Equity Equity,2015-06-15T00:00:00.000000,25.94,354538.0,0.0038624999738967603,0.0038624999738967603,0.37206272712706234,0.37206272712706234,0.010381313935210947,0.018208410281210854,0.1647982497279448,0.28904955224349355,44.64530210184865,-0.255911402179148,-0.23220937645994075,-0.023702025719207237,26.249499999999994,27.27493392612237,25.22406607387762
Ansell Ltd - ANN AU Equity Equity,2015-06-16T00:00:00.000000,25.93,514782.0,-0.00038557933772498387,-0.00038557933772498387,-0.03719352889476326,-0.03719352889476326,0.010366839318096335,0.018184343267870773,0.16456847230469596,0.288667500250906,44.50399865322381,-0.24306058331858438,-0.23437961783166947,-0.00868096548691491,26.261499999999995,27.264742637388697,25.258257362611293
Ansell Ltd - ANN AU Equity Equity,2015-06-17T00:00:00.000000,25.94,571684.0,0.00038557933772498387,0.00038557933772498387,0.03743230703748635,0.03743230703748635,0.010300709954608137,0.01816171822720918,0.16351870120380335,0.28830833886494617,44.69251351781696,-0.22942463596835694,-0.23338862145900696,0.003963985490650024,26.266999999999996,27.26144986113743,25.272550138862563
Ansell Ltd - ANN AU Equity Equity,2015-06-18T00:00:00.000000,25.63,747264.0,-0.012022638512318107,-0.012022638512318107,-1.1779255482855866,-1.1779255482855866,0.010206620044718848,0.018213301059670593,0.16202507018911813,0.2891271909446254,40.1404103754389,-0.24085602039802723,-0.23488210124681103,-0.0059739191512162,26.240499999999997,27.274418962517185,25.20658103748281
Ansell Ltd - ANN AU Equity Equity,2015-06-19T00:00:00.000000,25.75,465791.0,0.004671086733765151,0.004671086733765151,0.552512466606933,0.552512466606933,0.008454264864738778,0.017990431603442585,0.13420729409981957,0.2855892480085564,42.578534552776894,-0.23749478574437077,-0.235404638146323,-0.0020901475980477646,26.188,27.208847944757537,25.16715205524246
Ansell Ltd - ANN AU Equity Equity,2015-06-22T00:00:00.000000,24.17,912342.0,-0.06332243239435353,-0.044537854430901636,-3.9278388124455006,-2.6335253705651835,0.016121443729746266,0.019566973437294796,0.25591998530538124,0.31061607375173234,26.99045039040631,-0.35819473254570156,-0.25996265702619875,-0.0982320755195028,26.061500000000002,27.39450254668655,24.728497453313455
Ansell Ltd - ANN AU Equity Equity,2015-06-23T00:00:00.000000,24.92,716216.0,0.030558499203861,0.030558499203861,1.7278186726432176,1.7278186726432176,0.017686172564110907,0.01985443070748579,0.2807592854952662,0.3151793164486296,38.50017141057725,-0.388849166848221,-0.2857399589906032,-0.10310920785761779,25.958499999999997,27.310882303469352,24.606117696530642
Ansell Ltd - ANN AU Equity Equity,2015-06-24T00:00:00.000000,24.88,593572.0,-0.001606426048273768,-0.001606426048273768,-0.090939351015329,-0.090939351015329,0.017664806602842198,0.019432354654973793,0.2804201113750331,0.30847906683281406,38.15469647691641,-0.41162572743454007,-0.3109171126793906,-0.10070861475514947,25.8645,27.243400782660334,24.485599217339665
Ansell Ltd - ANN AU Equity Equity,2015-06-25T00:00:00.000000,24.35,468025.0,-0.021532418342379955,-0.021532418342379955,-1.202399844324688,-1.202399844324688,0.017907868538084647,0.01955333056404552,0.2842785999780587,0.31039949985301657,33.823808525779,-0.46705892188326104,-0.3421454745201647,-0.12491344736309634,25.734499999999997,27.171521407744706,24.29747859225529
