series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-06T00:00:00.000000,180.03,0.16976943716550075,0.16976943716550075,1.4990308912608106,1.4990308912608106,0.11325279429212458,NaN,1.797832373880702,NaN,67.78473611796005,18.00181037278007,11.883906847742214,6.117903525037857,121.45949999999996,186.69454788556197,56.22445211443794
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-07T00:00:00.000000,224.0,0.21852254818550865,0.21852254818550865,2.222346823427353,2.222346823427353,0.09832963328761543,NaN,1.5609345371232537,NaN,74.73621871899081,23.232201362984142,14.1535657507906,9.078635612193542,128.92799999999994,204.90602552123374,52.94997447876612
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-08T00:00:00.000000,241.97,0.07716769967496173,0.07716769967496173,0.8516775716708691,0.8516775716708691,0.09060670638956687,NaN,1.438336873328646,NaN,76.92744732095694,28.498835883936238,17.022619777419727,11.47621610651651,137.67649999999995,223.31076300875495,52.04223699124495
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-11T00:00:00.000000,231.15,-0.04574690109576718,-0.04574690109576718,-0.4953613678901593,-0.4953613678901593,0.09235056276312413,NaN,1.4660197350485307,NaN,72.83133842979926,31.43720952987951,19.905537727911685,11.531671801967825,145.41499999999994,235.5787981967438,55.251201803256066
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-12T00:00:00.000000,242.87,0.049459470329895616,0.049459470329895616,0.5409986187572243,0.5409986187572243,0.09142254455938045,NaN,1.4512879027730508,NaN,74.42015277562315,34.31602410114698,22.787635002558744,11.528389098588235,153.29149999999993,248.72718929140868,57.85581070859118
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-13T00:00:00.000000,294.59,0.19305823835698188,0.19305823835698188,2.167425019382998,2.167425019382998,0.08907262610262746,NaN,1.4139841037459562,NaN,79.98322405364218,40.306251766941756,26.29135835543535,14.014893411506407,164.16449999999992,271.83173656956325,56.497263430436604
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-14T00:00:00.000000,251.23,-0.15921570490628234,-0.15921570490628234,-1.6022039949906228,-1.6022039949906228,0.09937292966693306,NaN,1.577496353703705,NaN,66.85600984836296,41.08120219721465,29.24932712379121,11.83187507342344,172.18899999999994,280.73392427222535,63.644075727774506
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-15T00:00:00.000000,262.5,0.04388222781684892,0.04388222781684892,0.4532202865270638,0.4532202865270638,0.09682317654646404,NaN,1.5370202777354733,NaN,68.31177367259724,42.11922658335763,31.823307015704493,10.295919567653137,180.06399999999994,290.9132625429496,69.21473745705026
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-18T00:00:00.000000,276.5,0.051959738930711374,0.051959738930711374,0.5610497088593068,0.5610497088593068,0.09261164939618782,NaN,1.470164356858909,NaN,70.07040870847504,43.56931148323196,34.17250790920999,9.396803574021966,187.68849999999992,303.1838600845186,72.19313991548125
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-19T00:00:00.000000,300.16,0.0821048448554702,0.0821048448554702,0.8823321637103381,0.8823321637103381,0.09305434872758929,NaN,1.477191990877686,NaN,72.81615303173845,46.09630892349557,36.557268112067106,9.539040811428464,196.29799999999994,318.52485183491257,74.07114816508732
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-20T00:00:00.000000,277.0,-0.08029815963052123,-0.08029815963052123,-0.8277756461354945,-0.8277756461354945,0.09700473794487259,NaN,1.5399024755827422,NaN,66.39513264104025,45.70331479351975,38.38647744835764,7.316837345162114,203.58199999999994,326.8631975419139,80.30080245808594
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-21T00:00:00.000000,280.91,0.014016827146800637,0.014016827146800637,0.1448472708126414,0.1448472708126414,0.09676970141143545,NaN,1.536171386283806,NaN,66.92539869000528,45.18648674532196,39.746479307750505,5.440007437571452,211.06199999999995,334.0331772134558,88.09082278654411
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-22T00:00:00.000000,309.15,0.09579226267043861,0.09579226267043861,0.996302340816415,0.996302340816415,0.09614778440843783,NaN,1.52629875992748,NaN,70.54101275292528,46.519382300206075,41.10105990624162,5.418322393964452,219.1694999999999,345.68703304332325,92.65196695667655
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-25T00:00:00.000000,292.91,-0.053961201408523785,-0.053961201408523785,-0.5492291616445707,-0.5492291616445707,0.09824897361048056,NaN,1.559654104444076,NaN,66.06814962541787,45.738039703033195,42.02845586559994,3.7095838374332573,226.30949999999993,352.5345405510145,100.08445944898536
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-26T00:00:00.000000,309.74,0.055867841291973974,0.055867841291973974,0.6190308614979053,0.6190308614979053,0.09025049438857907,NaN,1.4326821831168635,NaN,68.31068616532956,45.947209580427284,42.81220660856541,3.135002971861873,235.21949999999993,358.398652623537,112.04034737646289
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-27T00:00:00.000000,332.41,0.0706359108766037,0.0706359108766037,0.7843882068776454,0.7843882068776454,0.09005223466805895,NaN,1.429534907623879,NaN,71.08297038090612,47.3959072384377,43.728946734539875,3.666960503897826,245.21399999999988,365.7157996633462,124.71220033665354
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-28T00:00:00.000000,338.48,0.018095859647180745,0.018095859647180745,0.20090572090208547,0.20090572090208547,0.09007140048540502,NaN,1.4298391555421048,NaN,71.79448016944836,48.47501899626991,44.67816118688588,3.7968578093840293,255.03149999999988,372.11699935387946,137.94600064612027
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-29T00:00:00.000000,395.0,0.15442075848930958,0.15442075848930958,1.6531484022989187,1.6531484022989187,0.09341010055392931,NaN,1.4828393760434024,NaN,77.37643570865427,53.27677300601002,46.39788355071071,6.8788894552993085,267.24649999999986,389.3679338314637,145.12506616853602
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-01T00:00:00.000000,365.25,-0.07830371427031313,-0.07830371427031313,-0.8044519435411537,-0.8044519435411537,0.09733796393806253,NaN,1.5451922742329207,NaN,69.57176173420878,54.05846890531052,47.930000621630676,6.128468283679844,277.8884999999999,394.8608609774186,160.9161390225812
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-02T00:00:00.000000,367.75,0.0068213088507382835,0.0068213088507382835,0.0702439575125632,0.0702439575125632,0.09710883458578322,NaN,1.5415549585277426,NaN,69.84700344315051,54.25428798418915,49.194858094142376,5.059429890046772,288.6799999999999,396.15820302887346,181.20179697112636
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-03T00:00:00.000000,347.62,-0.056293430346213036,-0.056293430346213036,-0.5934724466875169,-0.5934724466875169,0.09485432838612205,NaN,1.5057657821264019,NaN,64.7668301280273,52.183613040470846,49.792609083408074,2.3910039570627717,297.0594999999999,394.5379297813189,199.5810702186809
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-04T00:00:00.000000,375.28,0.07656248488486828,0.07656248488486828,0.9003502494918486,0.9003502494918486,0.08503633439106571,NaN,1.3499099592197343,NaN,68.19042025825617,52.17310004421893,50.26870727557025,1.9043927686486768,304.62349999999986,401.7085787548842,207.53842124511556
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-05T00:00:00.000000,331.0,-0.12555403864313952,-0.12555403864313952,-1.3873696782006468,-1.3873696782006468,0.0904978972914971,NaN,1.4366095824454028,NaN,58.40614407383245,48.037990431266905,49.82256390670958,-1.7845734754426772,309.0749999999999,402.1455743536927,216.00442564630703
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-08T00:00:00.000000,288.86,-0.13617623370404175,-0.13617623370404175,-1.4210243720332756,-1.4210243720332756,0.09582962571514077,NaN,1.5212481472479762,NaN,50.91838955403541,40.88919525950945,48.03589017726956,-7.146694917760108,311.96049999999985,398.1853523155709,225.73564768442878
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-09T00:00:00.000000,307.5,0.06253294557355105,0.06253294557355105,0.6503767807877413,0.6503767807877413,0.09614879777505382,NaN,1.526314846623797,NaN,53.74329438852655,36.3092651932094,45.69056518045753,-9.381299987248134,315.1919999999999,395.129464400222,235.2545355997778
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-10T00:00:00.000000,338.0,0.0945708082364467,0.0945708082364467,1.0673585544923012,1.0673585544923012,0.08860266106306719,NaN,1.4065236400285295,NaN,58.00266441979685,34.740268529376465,43.500505850241325,-8.76023732086486,317.36249999999984,397.30199366469844,237.42300633530124
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-11T00:00:00.000000,341.0,0.008836581800498067,0.008836581800498067,0.11111508368125314,0.11111508368125314,0.07952639288691762,NaN,1.2624423494688002,NaN,58.40834384710902,33.35441338216401,41.471287356625865,-8.116873974461853,321.8509999999999,396.0290557421407,247.67294425785903
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-12T00:00:00.000000,335.82,-0.015307175152194041,-0.015307175152194041,-0.1925258066619226,-0.1925258066619226,0.07950713422576958,NaN,1.2621366277009094,NaN,57.377725748762465,31.47530278668802,39.4720904426383,-7.996787655950278,325.5169999999999,394.40306064784704,256.6309393521527
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-15T00:00:00.000000,354.0,0.05272161100245132,0.05272161100245132,0.6629372018495616,0.6629372018495616,0.07952730794917025,NaN,1.2624568756317278,NaN,60.04255499177904,31.09462864166619,37.79659808244388,-6.701969440777688,329.3919999999999,395.3240653879104,263.45993461208934
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-16T00:00:00.000000,402.0,0.1271551754852469,0.1271551754852469,1.5469003851317769,1.5469003851317769,0.08219997661608627,NaN,1.3048841754089338,NaN,66.07371810929129,34.271084754350966,37.091495416825296,-2.8204106624743304,334.48399999999987,406.37173335079984,262.5962666491999
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-17T00:00:00.000000,364.5,-0.09792553717030827,-0.09792553717030827,-1.1747660144193997,-1.1747660144193997,0.08335748222909364,NaN,1.323259007368007,NaN,58.62835646710856,33.377754532045856,36.34874723986941,-2.970992707823555,338.85899999999987,406.5440399081534,271.1739600918463
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-18T00:00:00.000000,337.98,-0.07553982931403525,-0.07553982931403525,-0.8813097639518636,-0.8813097639518636,0.08571314242033198,NaN,1.360653953604356,NaN,53.99458909521391,30.181923109646675,35.11538241382487,-4.933459304178193,341.7124999999999,403.6816668238489,279.74333317615094
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-19T00:00:00.000000,346.48,0.024838374771693594,0.024838374771693594,0.29789680823563697,0.29789680823563697,0.08337912352537322,NaN,1.323602552296036,NaN,55.21632223133014,28.012175720477558,33.694741075155406,-5.682565354677848,343.5789999999999,403.63788335187047,283.5201166481293
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-22T00:00:00.000000,388.91,0.11552285747578406,0.11552285747578406,1.3498811011007272,1.3498811011007272,0.0855800243307235,NaN,1.3585407694437075,NaN,60.81094737943602,29.377733455795465,32.83133955128342,-3.453606095487956,348.3789999999999,406.7071677552459,290.0508322447539
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-23T00:00:00.000000,349.79,-0.10601497997072862,-0.10601497997072862,-1.1909713477596442,-1.1909713477596442,0.08901555874551906,0.174687372445729,1.413078187536625,2.7730760680482955,54.10034138796589,26.992142126420106,31.663500066310757,-4.671357939890651,350.3814999999999,405.80171378332426,294.96128621667555
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-24T00:00:00.000000,337.0,-0.03725004405906507,-0.03725004405906507,-0.422516059260211,-0.422516059260211,0.08816243369373146,0.17426149381821385,1.3995352471910103,2.7663154544256803,52.07694104690488,23.79520143102434,30.089840339253474,-6.294638908229135,350.61099999999993,405.75518761182644,295.4668123881734
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-25T00:00:00.000000,336.56,-0.0013064910700961718,-0.0013064910700961718,-0.014835115000954423,-0.014835115000954423,0.08806747167191614,0.17410876136814624,1.398027771828695,2.7638909019456293,52.004881299066234,20.984205713195536,28.26871341404189,-7.284507700846355,350.51499999999993,405.75471092572604,295.2752890742738
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-26T00:00:00.000000,328.9,-0.023022686087253774,-0.023022686087253774,-0.28687586045535923,-0.28687586045535923,0.08025313126977561,0.12172981730770191,1.273978963644285,1.9324009424250326,50.68987076354404,17.931668262324536,26.20130438369842,-8.269636121373885,347.2099999999999,399.0480157190075,295.37198428099236
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-29T00:00:00.000000,349.27,0.060091508871526145,0.060091508871526145,0.7516785961523048,0.7516785961523048,0.07994308894668917,0.1115430732852136,1.2690571943475364,1.7706913943071656,54.01957062526446,16.960686860504552,24.35318087905965,-7.392494018555098,346.4109999999999,397.5663637255626,295.25563627443717
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-06-30T00:00:00.000000,358.96,0.027365699601189952,0.027365699601189952,0.34123013828881116,0.34123013828881116,0.08019719400643359,0.10485391177159865,1.273090987117338,1.6645042472397484,55.55698142442583,16.779653718218185,22.83847544689136,-6.058821728673173,345.9714999999999,396.50215698948864,295.4408430105111
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-01T00:00:00.000000,364.3,0.014766742346790096,0.014766742346790096,0.18645769335435466,0.18645769335435466,0.07919620843279741,0.0981968334798696,1.2572008337545102,1.5588264055305376,56.421728434604724,16.87258041621925,21.645296440756937,-4.7727160245376865,346.8054999999999,397.9969978446498,295.61400215534997
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-02T00:00:00.000000,355.08,-0.02563458781439909,-0.02563458781439909,-0.33105608043063495,-0.33105608043063495,0.07743276541259667,0.08909506016525302,1.229207043658407,1.4143402334495807,54.451705181502916,16.01760753953954,20.519758660513457,-4.502151120973917,345.7954999999999,395.39382996976104,296.19717003023874
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-03T00:00:00.000000,345.35,-0.02778472066513693,-0.02778472066513693,-0.3849308846299125,-0.3849308846299125,0.07218106360015836,0.08764417016052199,1.1458388619249336,1.391308068656215,52.373432141994584,14.389037820892554,19.293614492589278,-4.904576671696724,346.5129999999999,395.6229060004011,297.40309399959875
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-06T00:00:00.000000,354.0,0.02473851759879242,0.02473851759879242,0.3834515006637307,0.3834515006637307,0.06451537562370101,0.0865804084576442,1.024149837841389,1.3744213751359196,54.052398207394546,13.639143735674622,18.16272034120635,-4.523576605531726,349.7699999999999,390.747514758576,308.79248524142383
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-07T00:00:00.000000,343.21,-0.030954408415318824,-0.030954408415318824,-0.4843777948646732,-0.4843777948646732,0.06390550670054343,0.0861458561286371,1.0144684688232586,1.367523070770739,51.608388366430894,12.035447301550334,16.937265733275147,-4.901818431724813,351.55549999999994,387.59207468096366,315.5189253190362
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-08T00:00:00.000000,330.86,-0.036647179539585295,-0.036647179539585295,-0.6013031540543787,-0.6013031540543787,0.06094626195203878,0.08496212774610509,0.9674919147845555,1.3487319652505687,48.883905536951616,9.656648701577751,15.48114232693567,-5.824493625357919,351.1984999999999,387.9351676281467,314.4618323718531
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-09T00:00:00.000000,345.22,0.042486569779673466,0.042486569779673466,0.6886666362089808,0.6886666362089808,0.061693956910060924,0.08304356851060232,0.9793612042773363,1.3182757815744495,52.05342575422405,8.828397391609712,14.150593339870479,-5.322195948260767,351.4094999999999,387.94747071828647,314.8715292817134
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-10T00:00:00.000000,346.0,0.0022568800991811244,0.0022568800991811244,0.03664939356859166,0.03664939356859166,0.06158028494952393,0.081473126739493,0.9775567178456042,1.293345791325271,52.22670474389228,8.141096252556622,12.94869392240771,-4.807597669851088,351.91849999999994,387.8201470960653,316.0168529039346
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-13T00:00:00.000000,349.0,0.008633147144702313,0.008633147144702313,0.14286603727619718,0.14286603727619718,0.06042826769256711,0.0791775144523162,0.9592690108378289,1.256904076014307,52.93128745009343,7.749152667799251,11.908785671486019,-4.159633003686768,351.66849999999994,387.5787514464497,315.7582485535502
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-14T00:00:00.000000,346.75,-0.006467863007485697,-0.006467863007485697,-0.1234312517252044,-0.1234312517252044,0.052400529988022256,0.07921358181115055,0.8318326254977357,1.2574766275858429,52.30818086044219,7.17427774905434,10.961884086999683,-3.787606337945343,348.90599999999995,375.90950027993284,321.90249972006706
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-15T00:00:00.000000,333.25,-0.039711100136123,-0.039711100136123,-0.8173553129353389,-0.8173553129353389,0.04858486818114627,0.07953555736202174,0.7712608721290083,1.2625878310009317,48.610606947719376,5.5651959437806795,9.882546458355884,-4.317350514575205,347.34349999999995,374.1635916635648,320.5234083364351
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-16T00:00:00.000000,342.0,0.025917778003786474,0.025917778003786474,0.5633915404721406,0.5633915404721406,0.04600313661448755,0.0795199529593994,0.7302771540651835,1.2623401187887533,51.02697532258304,4.9391039773265675,8.893857962150022,-3.954753984823455,347.54449999999997,374.1283379669405,320.96066203305946
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-07-17T00:00:00.000000,355.0,0.03730705241281118,0.03730705241281118,0.8034854568919968,0.8034854568919968,0.04643152168194867,0.07855147644447158,0.737077556188438,1.24696603073412,54.45357912406043,5.42932703520637,8.200951776761292,-2.7716247415549216,347.9705,374.7548194307476,321.18618056925243
