series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Simon Property Group Inc - SPG US Equity Equity,2001-05-01T00:00:00.000000,23.586,226203.0,-0.0075605943981948975,-0.0075605943981948975,-0.6747356315903311,-0.6747356315903311,0.0112052692109572,0.010251783723872204,0.17787813423433022,0.1627420213691131,56.706092338855406,0.21182574184858183,0.17672098634340577,0.035104755505176055,23.307949999999998,24.058897324524203,22.557002675475793
Simon Property Group Inc - SPG US Equity Equity,2001-05-02T00:00:00.000000,23.478,229031.0,-0.0045895032114477985,-0.0045895032114477985,-0.4079579302983157,-0.4079579302983157,0.011249942385215466,0.01020661212540153,0.17858729889050956,0.16202494447385307,54.142321311865985,0.1941578322896227,0.18020835553264916,0.013949476756973528,23.339799999999997,24.060795685803672,22.61880431419632
Simon Property Group Inc - SPG US Equity Equity,2001-05-03T00:00:00.000000,23.406,226727.0,-0.0030714127037558825,-0.0030714127037558825,-0.27203155264840917,-0.27203155264840917,0.011290648727523058,0.010170078719659149,0.1792334920416833,0.16144499463700973,52.44013634346373,0.17235923839254852,0.17863853210462904,-0.006279293712080525,23.365399999999998,24.05544237856116,22.675357621438835
Simon Property Group Inc - SPG US Equity Equity,2001-05-04T00:00:00.000000,23.433,404548.0,0.0011528855436955254,0.0011528855436955254,0.11214090779524957,0.11214090779524957,0.010280686739227227,0.009963830850527225,0.16320084251372874,0.15817091121604931,53.036412027696855,0.15547020626928543,0.17400486693756034,-0.018534660668274916,23.368099999999995,24.058788718065763,22.677411281934226
Simon Property Group Inc - SPG US Equity Equity,2001-05-07T00:00:00.000000,23.245,184838.0,-0.008055230153722004,-0.008055230153722004,-0.789107822170528,-0.789107822170528,0.01020802218328695,0.010018419637270673,0.16204732844884726,0.15903748134062473,48.47880215271727,0.12546916735482938,0.16429772702101417,-0.038828559666184786,23.372599999999995,24.05859966242147,22.68660033757852
Simon Property Group Inc - SPG US Equity Equity,2001-05-08T00:00:00.000000,23.254,428949.0,0.0003871051038686346,0.0003871051038686346,0.03833205532109996,0.03833205532109996,0.01009873070008724,0.009967825775126702,0.16031237993906428,0.15823432867802936,48.706049333903984,0.1012521805431632,0.15168861772544398,-0.050436437182280774,23.369949999999996,24.057424546897277,22.682475453102715
Simon Property Group Inc - SPG US Equity Equity,2001-05-09T00:00:00.000000,22.975,407795.0,-0.012070492004665923,-0.012070492004665923,-1.164202655801958,-1.164202655801958,0.01036803338706627,0.010050569837395315,0.1645874275619522,0.1595478499454093,42.454562759159955,0.05886847656771721,0.13312458949389863,-0.07425611292618142,23.360499999999995,24.064882521675795,22.656117478324195
Simon Property Group Inc - SPG US Equity Equity,2001-05-10T00:00:00.000000,22.93,379624.0,-0.001960571371937725,-0.001960571371937725,-0.22166611412912043,-0.22166611412912043,0.008844704927680976,0.009910864930376123,0.14040533795034832,0.15733010329996022,41.52871019155251,0.021401261469375044,0.11077992388899392,-0.08937866241961888,23.375749999999996,24.024060151572204,22.72743984842779
Simon Property Group Inc - SPG US Equity Equity,2001-05-11T00:00:00.000000,22.939,383185.0,0.0003924219021778086,0.0003924219021778086,0.04521858361184737,0.04521858361184737,0.008678332464951272,0.009762110797792512,0.13776425698199538,0.15496870465210402,41.802073143920865,-0.007479334536100168,0.08712807220397512,-0.09460740674007528,23.38245,24.008305364155003,22.756594635844994
Simon Property Group Inc - SPG US Equity Equity,2001-05-14T00:00:00.000000,23.038,217721.0,0.004306507732323883,0.004306507732323883,0.501156093999585,0.501156093999585,0.008593146494448192,0.00977649758202352,0.13641197162313837,0.15519708777155117,44.856093183458746,-0.022123911639688743,0.06527767543524235,-0.08740158707493109,23.40085,23.956176466333428,22.84552353366657
Simon Property Group Inc - SPG US Equity Equity,2001-05-15T00:00:00.000000,23.442,357841.0,0.017384258796674157,0.017384258796674157,2.060275179561261,2.060275179561261,0.008437833435617161,0.009789018557082937,0.13394645324897245,0.15539585208862675,55.19010875916886,-0.00111753858250907,0.05199863263169207,-0.05311617121420114,23.417899999999996,23.95510716380355,22.88069283619644
Simon Property Group Inc - SPG US Equity Equity,2001-05-16T00:00:00.000000,23.46,380985.0,0.0007675579243406894,0.0007675579243406894,0.11747026831512095,0.11747026831512095,0.006534061216934227,0.009725466039983912,0.10372500618768016,0.15438698715600954,55.58944033300123,0.016789078924769996,0.04495672189030766,-0.028167642965537663,23.408449999999995,23.935085587579803,22.881814412420187
Simon Property Group Inc - SPG US Equity Equity,2001-05-17T00:00:00.000000,23.604,476912.0,0.00611934596959296,0.00611934596959296,0.915154280930538,0.915154280930538,0.006686682341004566,0.00973045046411776,0.10614779142231166,0.1544661124361317,58.75605100738517,0.04211433105810869,0.04438824372386786,-0.002273912665759173,23.407999999999994,23.933914541787832,22.882085458212156
Simon Property Group Inc - SPG US Equity Equity,2001-05-18T00:00:00.000000,23.765,286839.0,0.006797720871050572,0.006797720871050572,0.9963182896632272,0.9963182896632272,0.006822840593790885,0.009626955403040954,0.10830923667724167,0.1528231792749357,62.01701210330167,0.07431942226163102,0.050374479431420496,0.023944942830210522,23.418749999999996,23.965271584299465,22.872228415700526
Simon Property Group Inc - SPG US Equity Equity,2001-05-21T00:00:00.000000,24.017,616719.0,0.01054800286565305,0.01054800286565305,1.4804374673165894,1.4804374673165894,0.00712492293563209,0.009696422049548044,0.11310464518909664,0.15392592810136407,66.48383782050183,0.11880695044374434,0.06406097363388527,0.05474597680985907,23.436249999999994,24.03605834658386,22.836441653416127
Simon Property Group Inc - SPG US Equity Equity,2001-05-22T00:00:00.000000,24.286,584987.0,0.011138139700001215,0.011138139700001215,1.5650575566714888,1.5650575566714888,0.007116760436395344,0.0097825374543945,0.11297506953075354,0.15529296777301627,70.47529822093135,0.1737666155386357,0.08600210201483535,0.08776451352380035,23.477549999999994,24.187821252854523,22.767278747145465
Simon Property Group Inc - SPG US Equity Equity,2001-05-23T00:00:00.000000,24.322,538385.0,0.0014812379271806897,0.0014812379271806897,0.20813180509000137,0.20813180509000137,0.00711682640978473,0.009782388510920182,0.11297611682584233,0.15529060336866157,70.97350207942108,0.21771773074929257,0.1123452277617268,0.10537250298756577,23.518399999999993,24.323027772719602,22.713772227280383
Simon Property Group Inc - SPG US Equity Equity,2001-05-24T00:00:00.000000,24.457,743644.0,0.0055351829549659115,0.0055351829549659115,0.7903376242159653,0.7903376242159653,0.00700356757083019,0.009482708907907228,0.11117818849592055,0.15053333715323652,72.82533466772989,0.2604404822020996,0.14196427864980138,0.11847620355229821,23.556099999999994,24.461492011637386,22.6507079883626
Simon Property Group Inc - SPG US Equity Equity,2001-05-25T00:00:00.000000,24.367,429891.0,-0.0036867156291586767,-0.0036867156291586767,-0.5192401440754849,-0.5192401440754849,0.007100213015545882,0.00948958028762412,0.11271238736831032,0.15064241692460525,69.63575963250236,0.28376525348617676,0.17032447361707648,0.11344077986910028,23.588449999999998,24.562157504984135,22.61474249501586
Simon Property Group Inc - SPG US Equity Equity,2001-05-29T00:00:00.000000,24.196,750032.0,-0.007042427639947224,-0.007042427639947224,-0.9593309087635973,-0.9593309087635973,0.007340978567055272,0.009541198130601801,0.11653442200970128,0.15146182477900041,63.90849550178236,0.28516482923881625,0.19329254474142443,0.09187228449739182,23.61,24.618611760891994,22.601388239108005
Simon Property Group Inc - SPG US Equity Equity,2001-05-30T00:00:00.000000,24.062,264637.0,-0.005553497633334903,-0.005553497633334903,-0.7678889710027598,-0.7678889710027598,0.007232162256586107,0.009572708295507602,0.11480701663316725,0.15196203313966872,59.76064100404206,0.2723221626149481,0.2090984683161292,0.06322369429881894,23.6338,24.662295395685344,22.605304604314657
Simon Property Group Inc - SPG US Equity Equity,2001-05-31T00:00:00.000000,24.349,297730.0,0.011856948312155335,0.011856948312155335,1.5822833218587602,1.5822833218587602,0.007493568407348558,0.009679069016061394,0.11895671062976786,0.15365045723477455,65.00017407348199,0.28205144474593524,0.2236890636020904,0.058362381143844844,23.677349999999997,24.75084586815549,22.603854131844503
Simon Property Group Inc - SPG US Equity Equity,2001-06-01T00:00:00.000000,24.358,272177.0,0.00036955674143035466,0.00036955674143035466,0.04984308108689199,0.04984308108689199,0.007414404033051295,0.009571259669232297,0.11770001514724832,0.15193903691046595,65.15340526284274,0.2871777889255256,0.23638680866677744,0.05079098025874815,23.72495,24.8316955324884,22.6182044675116
Simon Property Group Inc - SPG US Equity Equity,2001-06-04T00:00:00.000000,24.511,914867.0,0.006261658716420815,0.006261658716420815,0.8380495730894548,0.8380495730894548,0.007471704440272335,0.009593717235450565,0.11860963091242593,0.15229553972205775,67.73917783272034,0.3001266022978477,0.2491347673929915,0.050991834904856204,23.77885,24.92984431156823,22.627855688431765
Simon Property Group Inc - SPG US Equity Equity,2001-06-05T00:00:00.000000,24.6,365486.0,0.0036244465569774675,0.0036244465569774675,0.5126824239715012,0.5126824239715012,0.007069574433429265,0.009592344058104493,0.11222601495548513,0.15227374120747558,69.17220902726467,0.3139511529194934,0.2620980444982919,0.0518531084212015,23.846600000000002,25.024486850074332,22.668713149925672
Simon Property Group Inc - SPG US Equity Equity,2001-06-06T00:00:00.000000,24.708,235524.0,0.004380634895335689,0.004380634895335689,0.6210812595765872,0.6210812595765872,0.007053239536356516,0.009600498473862096,0.11196670650340715,0.15240318854456547,70.86356513384222,0.32981994724791264,0.27564242504821607,0.05417752219969657,23.9193,25.122397948499426,22.716202051500574
Simon Property Group Inc - SPG US Equity Equity,2001-06-07T00:00:00.000000,24.735,230497.0,0.0010921668460190936,0.0010921668460190936,0.17838547608538458,0.17838547608538458,0.006122509914968222,0.009534194873005473,0.09719183180719877,0.15135065151119717,71.28768205180606,0.34064797759356225,0.2886435355572853,0.052004442036276965,24.007299999999997,25.176568435255117,22.838031564744877
Simon Property Group Inc - SPG US Equity Equity,2001-06-08T00:00:00.000000,24.708,172061.0,-0.0010921668460190936,-0.0010921668460190936,-0.17953595548137602,-0.17953595548137602,0.006083276428338548,0.009487021189139487,0.0965690195150702,0.1506017924955801,70.18742744818981,0.3430956027635901,0.29953394899854624,0.04356165376504384,24.0962,25.188420066508336,23.003979933491664
Simon Property Group Inc - SPG US Equity Equity,2001-06-11T00:00:00.000000,24.995,387688.0,0.011548727031880812,0.011548727031880812,1.842083197618874,1.842083197618874,0.00626938405757623,0.009565709238304814,0.09952338653939852,0.15185092655104576,74.66377171719772,0.36399792330690417,0.31242674386021785,0.05157117944668632,24.198999999999998,25.21713658477758,23.180863415222415
Simon Property Group Inc - SPG US Equity Equity,2001-06-12T00:00:00.000000,25.651,1381726.0,0.025906752346072537,0.025906752346072537,3.2726044916600046,2.4108098250964924,0.007916249095206591,0.010021838967327109,0.1256665585341403,0.15909176152250343,81.50098649072534,0.42855674511939057,0.33565274411205237,0.0929040010073382,24.329649999999997,25.390221300861167,23.269078699138827
Simon Property Group Inc - SPG US Equity Equity,2001-06-13T00:00:00.000000,25.489,661226.0,-0.006335570664148804,-0.006335570664148804,-0.8124816490699425,-0.8124816490699425,0.0077978015520734625,0.010042332525602441,0.12378626207891918,0.15941708667455545,76.04347015153118,0.4613301041449098,0.3607882161186239,0.10054188802628594,24.431999999999995,25.526437033845685,23.337562966154305
Simon Property Group Inc - SPG US Equity Equity,2001-06-14T00:00:00.000000,25.453,271235.0,-0.0014133723054792213,-0.0014133723054792213,-0.17974755231156883,-0.17974755231156883,0.007863096255293233,0.010009694214647417,0.12482278335881486,0.15889896955055433,74.84407639952448,0.4788781192886091,0.38440619675262094,0.09447192253598818,24.531649999999996,25.616334630373437,23.446965369626554
Simon Property Group Inc - SPG US Equity Equity,2001-06-15T00:00:00.000000,25.085,392610.0,-0.014563556305761782,-0.014563556305761782,-1.6409126354341954,-1.6409126354341954,0.00887527830018091,0.010212509453396478,0.14089067519260054,0.16211856165349955,63.77133048732028,0.4578131383409243,0.39908758507028164,0.05872555327064266,24.605699999999995,25.62390918127941,23.587490818720582
Simon Property Group Inc - SPG US Equity Equity,2001-06-18T00:00:00.000000,25.319,731705.0,0.009285044089057948,0.009285044089057948,1.0376906005579207,1.0376906005579207,0.008947796273827465,0.010182440801553316,0.14204186233570726,0.1616412366032836,67.10401022400849,0.4547586588139225,0.41022179981900986,0.044536858994912665,24.6834,25.66810800374055,23.69869199625945
Simon Property Group Inc - SPG US Equity Equity,2001-06-19T00:00:00.000000,25.453,624782.0,0.0052785122167038345,0.0052785122167038345,0.600151285955813,0.600151285955813,0.008795302684884146,0.010188767411326823,0.13962110165845285,0.1617416684199007,68.87002214938627,0.4578725719045771,0.4197519542361233,0.03812061766845376,24.755199999999995,25.74471633054777,23.76568366945222
Simon Property Group Inc - SPG US Equity Equity,2001-06-20T00:00:00.000000,25.624,548753.0,0.006695798064878744,0.006695798064878744,0.7757883414947001,0.7757883414947001,0.008630959898131554,0.009732084492329271,0.1370122407973648,0.15449205182982925,71.00892467661672,0.4687353519966315,0.42954863378822494,0.03918671820840658,24.8221,25.857889025459304,23.786310974540694
Simon Property Group Inc - SPG US Equity Equity,2001-06-21T00:00:00.000000,25.866,381509.0,0.009399952686195867,0.009399952686195867,1.0738188273498759,1.0738188273498759,0.008753760361414429,0.009240545906573666,0.13896163771774483,0.1466891186836189,73.75700555025436,0.4912092070317513,0.44188074843693026,0.049328458594821045,24.899299999999997,26.00588414192395,23.792715858076043
Simon Property Group Inc - SPG US Equity Equity,2001-06-22T00:00:00.000000,25.857,204107.0,-0.0003480076596806825,-0.0003480076596806825,-0.03970123447112201,-0.03970123447112201,0.008765663443886542,0.009134772337223974,0.13915059329408264,0.1450100153249213,73.47805023838133,0.5025011537740092,0.45400482950434606,0.048496324269663105,24.969299999999997,26.133690077521646,23.80490992247835
Simon Property Group Inc - SPG US Equity Equity,2001-06-25T00:00:00.000000,25.785,281707.0,-0.00278842983044969,-0.00278842983044969,-0.31929775992351767,-0.31929775992351767,0.00873300780787692,0.009001902683455631,0.13863220114336602,0.14290077496097156,71.15938414994397,0.49987802197635745,0.4631794679987484,0.03669855397760907,25.0402,26.22271606865647,23.857683931343526
Simon Property Group Inc - SPG US Equity Equity,2001-06-26T00:00:00.000000,26.172,478693.0,0.014897209504570075,0.014897209504570075,1.6918019132160325,1.6918019132160325,0.008805528228923214,0.009135780566202203,0.13978342713773914,0.1450260204637673,75.61377494473504,0.5229980409727695,0.4751431825935526,0.04785485837921688,25.139,26.35427159624106,23.92372840375894
Simon Property Group Inc - SPG US Equity Equity,2001-06-27T00:00:00.000000,25.92,553047.0,-0.009675265523418464,-0.009675265523418464,-1.065216353478052,-1.065216353478052,0.009082911177459513,0.0092346160137569,0.1441867449362804,0.1465949845534523,68.22455249476069,0.5150493602323749,0.48312441812131707,0.03192494211105784,25.2319,26.38288381716129,24.08091618283871
