series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-08T00:00:00.000000,21.22,-0.0023534960263087434,-0.0023534960263087434,-0.23415629786503808,-0.23415629786503808,0.01005096189069935,0.008645430482645686,0.15955407359866824,0.1372419542050656,55.820785348798516,0.0698163332318309,0.015673282570158688,0.05414305066167221,20.949500000000018,21.45552579505298,20.443474204947055
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-09T00:00:00.000000,21.14,-0.003777152743745127,-0.003777152743745127,-0.40631829110481715,-0.40631829110481715,0.009296044077845223,0.008613438082367395,0.14757012484003934,0.13673409059518327,53.25841601254793,0.06812738826757325,0.026164103709641603,0.04196328455793165,20.969000000000015,21.472708353374767,20.465291646625264
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-10T00:00:00.000000,21.19,0.0023623918381159292,0.0023623918381159292,0.25415601428325085,0.25415601428325085,0.009295045977086734,0.008568485134142503,0.14755428048169728,0.1360204846649699,54.65928916271937,0.07001636428397973,0.03493455582450923,0.035081808459470495,20.991500000000016,21.492331939452292,20.49066806054774
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-11T00:00:00.000000,20.95,-0.01139072591206114,-0.01139072591206114,-1.1744316195900173,-1.1744316195900173,0.009698926461157041,0.008517223872567,0.15396568440315175,0.13520673736484864,47.32713597138841,0.051553124817818485,0.03825826962317108,0.013294855194647404,21.000000000000014,21.49139971938054,20.50860028061949
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-14T00:00:00.000000,20.9,-0.00238948739738154,-0.00238948739738154,-0.2549026646930452,-0.2549026646930452,0.009374116980138165,0.00851262770678707,0.14880949374164035,0.1351337754950199,45.94438664744956,0.03251151982503231,0.03710891966354333,-0.00459739983851102,21.017000000000014,21.466003575178956,20.56799642482107
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-15T00:00:00.000000,20.93,0.001434377487143479,0.001434377487143479,0.15409419136166608,0.15409419136166608,0.009308446181316009,0.008255849735280851,0.1477670021291461,0.1310575515664294,46.94597100961774,0.01961554417740885,0.033610244566316436,-0.013994700388907585,21.03950000000001,21.414142285524406,20.664857714475616
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-16T00:00:00.000000,21.18,0.011873803715352071,0.011873803715352071,1.4294277152621415,1.4294277152621415,0.008306683568937618,0.008379555004960551,0.13186451365869237,0.1330213118430734,54.510193022557594,0.029231340531236327,0.03273446375930042,-0.0035031232280640923,21.05150000000001,21.42809275784406,20.674907242155964
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-17T00:00:00.000000,21.16,-0.0009447331831617944,-0.0009447331831617944,-0.12218035224552536,-0.12218035224552536,0.007732284003104875,0.0083674788206511,0.1227462032324309,0.13282960836025706,53.84874435197165,0.03483652182803709,0.03315487537304775,0.0016816464549893398,21.075500000000012,21.411386885718265,20.73961311428176
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-18T00:00:00.000000,21.4,0.011278315037706932,0.011278315037706932,1.4994163200217556,1.4994163200217556,0.007521803575902982,0.008362511266523667,0.11940493003509385,0.13275075088318442,60.10485480207459,0.05797634738162216,0.03811916977476264,0.019857177606859525,21.097000000000016,21.458523093819753,20.735476906180278
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-21T00:00:00.000000,21.4,0.0,0.0,0.0,0.0,0.007405508930822368,0.008346430879227307,0.11755880977694289,0.1324954826485538,60.10485480207459,0.07544514122124824,0.04558436406405976,0.029860777157188476,21.111500000000014,21.497642869656204,20.725357130343824
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-22T00:00:00.000000,21.28,-0.005623257554362215,-0.005623257554362215,-0.75013161858337,-0.75013161858337,0.007496361191895611,0.00831846370667509,0.11900104471002919,0.132051517547873,55.724526666058665,0.07869909489935267,0.052207310231118347,0.026491784668234326,21.116000000000014,21.508047258156473,20.723952741843554
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-23T00:00:00.000000,21.32,0.001877934824200178,0.001877934824200178,0.2527805565103806,0.2527805565103806,0.007429111044476473,0.008192521708908978,0.11793348171580836,0.1300522503136263,56.85330345865978,0.08354251621524966,0.05847435142794461,0.02506816478730505,21.127000000000013,21.529366682722276,20.72463331727775
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-24T00:00:00.000000,21.37,0.0023424700334127024,0.0023424700334127024,0.35702672183737116,0.35702672183737116,0.0065610496081571126,0.008192440237211619,0.10415343361644899,0.13005095699052568,58.28493889456196,0.09037377204719022,0.06485423555179373,0.025519536495396483,21.15550000000001,21.540725839431268,20.770274160568754
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-25T00:00:00.000000,21.45,0.0037365760429697303,0.0037365760429697303,0.5762930887642711,0.5762930887642711,0.0064838119974368665,0.008189188912707472,0.10292732455748947,0.12999934381410844,60.54092517242327,0.10107776140785774,0.07209894072300654,0.028978820684851192,21.191500000000012,21.542335093960386,20.84066490603964
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-28T00:00:00.000000,21.47,0.0009319665166636071,0.0009319665166636071,0.14413720262284999,0.14413720262284999,0.006465829083017482,0.008049317887911562,0.10264185464107838,0.12777896013070608,61.10721312892062,0.10990763613308019,0.07966067980502128,0.030246956328058905,21.224500000000013,21.54728231216898,20.901717687831045
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-29T00:00:00.000000,21.42,-0.0023315468710869425,-0.0023315468710869425,-0.45521783972646335,-0.45521783972646335,0.005121826667619067,0.007971707321435418,0.08130647772539239,0.12654693058266572,58.83398317013809,0.1115845164889322,0.08604544714180348,0.025539069347128712,21.235500000000012,21.569564286275284,20.90143571372474
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-30T00:00:00.000000,21.41,-0.00046696241801136296,-0.00046696241801136296,-0.09127885974613802,-0.09127885974613802,0.005115778388446839,0.00792758806479356,0.08121046427009473,0.1258465590960454,58.366325645832454,0.11082897242028267,0.09100215219749933,0.019826820222783342,21.247000000000014,21.588766309811785,20.905233690188243
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-01T00:00:00.000000,21.64,0.010685351376689578,0.010685351376689578,1.909257040240347,1.909257040240347,0.005596601794038403,0.0076903102873193555,0.08884329920450128,0.12207989115101217,65.21496949680343,0.12732159205401317,0.09826604016880211,0.029055551885211056,21.268500000000014,21.65201696592733,20.884983034072697
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-02T00:00:00.000000,21.65,0.0004620004702178271,0.0004620004702178271,0.08278022781686187,0.08278022781686187,0.0055810485474856375,0.007647433019469731,0.08859639906975153,0.12139923562524409,65.48084410073518,0.13958992262683267,0.10653081666040823,0.033059105966424446,21.287500000000016,21.707268106403678,20.867731893596353
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-05T00:00:00.000000,21.6,-0.0023121397583794057,-0.0023121397583794057,-0.4111103059590493,-0.4111103059590493,0.005624134751342667,0.007647473421819676,0.08928037135181273,0.1213998769926661,62.89240840067248,0.14362249019668383,0.11394915136766336,0.02967333882902047,21.304000000000016,21.746214522835036,20.861785477164997
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-06T00:00:00.000000,21.69,0.004158010148663571,0.004158010148663571,0.7395584766534713,0.7395584766534713,0.00562228718880854,0.007659815582231922,0.08925104220583108,0.12159580271521853,65.53346622476683,0.15232467287737705,0.12162425566960611,0.030700417207770947,21.32750000000002,21.7998457698669,20.855154230133138
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-07T00:00:00.000000,21.49,-0.009263614184364055,-0.009263614184364055,-1.5454569932539457,-1.5454569932539457,0.005994093801898427,0.007751080499135782,0.0951532892101014,0.12304458835653406,55.99578789677354,0.14145231260865998,0.1255898670574169,0.015862445551243082,21.34500000000002,21.814019133258824,20.875980866741216
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-08T00:00:00.000000,21.57,0.0037157497466462353,0.0037157497466462353,0.6172348677716814,0.6172348677716814,0.006019993264574794,0.007756669518839506,0.0955644304340926,0.12313331129378623,58.59182163198724,0.1377038558441832,0.12801266481477017,0.009691191029413043,21.36400000000002,21.837348653070002,20.890651346930035
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-09T00:00:00.000000,21.51,-0.002785517121426384,-0.002785517121426384,-0.5188707767343367,-0.5188707767343367,0.0053684216693756425,0.00770089433991574,0.085221052020589,0.12224790777721173,55.92690975601822,0.1284114312470095,0.12809241810121802,0.0003190131457914691,21.392000000000017,21.82692770118486,20.957072298815174
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-12T00:00:00.000000,21.64,0.006025510698642211,0.006025510698642211,1.1174526208959479,1.1174526208959479,0.005392184497102969,0.007610452705050106,0.08559827521627406,0.12081219133308828,60.155459639447535,0.1300380338418492,0.12848154124934424,0.0015564925925049544,21.42900000000002,21.810294195015654,21.047705804984385
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-13T00:00:00.000000,21.61,-0.0013872834594863548,-0.0013872834594863548,-0.25514110648877475,-0.25514110648877475,0.005437318504172083,0.007614124513249434,0.08631475536653428,0.12087047948123238,58.75451243793342,0.12743736027550767,0.12827270505457694,-0.0008353447790692692,21.46300000000002,21.771210454406322,21.154789545593715
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-14T00:00:00.000000,21.66,0.002311071054049929,0.002311071054049929,0.47378607312145854,0.47378607312145854,0.004877878825824982,0.0076057727225744476,0.07743392579184391,0.12073789891446388,60.409413691328965,0.12793612189418369,0.1282053884224983,-0.0002692665283146045,21.48700000000002,21.77661680671431,21.19738319328573
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-15T00:00:00.000000,21.84,0.008275909303859574,0.008275909303859574,1.6217855620334038,1.6217855620334038,0.0051029615120529205,0.007652680463560276,0.08100700266495696,0.12148253621773789,65.73888703229963,0.1412279024000469,0.130809891218008,0.010418011182038889,21.52100000000002,21.80863280684597,21.233367193154066
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-16T00:00:00.000000,21.86,0.0009153318716883518,0.0009153318716883518,0.20054490958467192,0.20054490958467192,0.004564223911661494,0.007615028638779535,0.07245480838962451,0.12088483202907216,66.28200759197824,0.15162769735592363,0.13497345244559114,0.01665424491033249,21.54400000000002,21.862773967099734,21.225226032900302
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-19T00:00:00.000000,21.88,0.0009144948053880775,0.0009144948053880775,0.2006533234177642,0.2006533234177642,0.004557586138177643,0.007603968765274203,0.07234943700223982,0.12070926198011052,66.84797256353355,0.15964317548538887,0.1399073970535507,0.019735778431838158,21.56800000000002,21.91237433732175,21.223625662678288
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-20T00:00:00.000000,21.79,-0.004121828597252186,-0.004121828597252186,-0.9258378625504807,-0.9258378625504807,0.004451998307670687,0.007586624489278376,0.07067328215626235,0.12043393013437796,61.819345330295775,0.1569243258661892,0.14331078281607842,0.013613543050110782,21.59350000000002,21.92330217355067,21.26369782644937
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-21T00:00:00.000000,21.57,-0.010147688555463219,-0.010147688555463219,-1.9835422727440928,-1.9835422727440928,0.005115942672310481,0.007681703399251232,0.08121307219558044,0.12194326103866962,51.600929293681595,0.1354560040748929,0.14173982706784133,-0.00628382299294844,21.60600000000002,21.91010524493135,21.301894755068687
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-22T00:00:00.000000,21.57,0.0,0.0,0.0,0.0,0.005100329266870996,0.00768164191375994,0.08096521706811023,0.12194228498675443,51.600929293681595,0.11709243567344885,0.13681034878896284,-0.01971791311551399,21.61600000000002,21.89991251431375,21.33208748568629
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-23T00:00:00.000000,21.43,-0.00651165091557937,-0.00651165091557937,-1.2364234918917774,-1.2364234918917774,0.005266521510050156,0.007717463680701412,0.08360343713979042,0.12251093790785474,45.99043162456624,0.09020254663330363,0.127488788357831,-0.03728624172452738,21.61500000000002,21.901503421482175,21.328496578517864
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-27T00:00:00.000000,21.49,0.002795901168933135,0.002795901168933135,0.5274161795931837,0.5274161795931837,0.005301128932164578,0.007522094073476488,0.08415281293438119,0.11940954154110964,48.571251628681296,0.07289334528694269,0.11656969974365335,-0.043676354456710656,21.61600000000002,21.900505110480495,21.331494889519547
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-28T00:00:00.000000,21.52,0.0013950246391645216,0.0013950246391645216,0.2642799635610511,0.2642799635610511,0.005278586467045043,0.007522344300597186,0.08379496239451338,0.11941351377350555,49.861325403352495,0.06089447420034588,0.10543465463499185,-0.04454018043464597,21.621000000000016,21.89429567561803,21.347704324382004
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-29T00:00:00.000000,21.57,0.0023207251074817137,0.0023207251074817137,0.4382107571334382,0.4382107571334382,0.005295910859566226,0.007495078736612654,0.08406997859987128,0.1189806863635516,52.02149922084441,0.05478829914160599,0.09530538353631468,-0.04051708439470869,21.629000000000016,21.885116749685363,21.37288325031467
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-05-30T00:00:00.000000,21.62,0.0023153518099969794,0.0023153518099969794,0.4885192533323745,0.4885192533323745,0.0047395303137043,0.007497733785392935,0.07523771124788113,0.11902283395629981,54.14890457431453,0.05336849476064032,0.08691800578117982,-0.033549511020539505,21.628000000000018,21.88409208869077,21.371907911309265
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-06-02T00:00:00.000000,21.52,-0.004636076917478693,-0.004636076917478693,-0.9565546261308658,-0.9565546261308658,0.004846641049901141,0.007268740038382005,0.07693804147221245,0.11538767091802124,49.42833666432315,0.04367071645919296,0.07826854791678245,-0.03459783145758949,21.62150000000002,21.881805488538177,21.36119451146186
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-06-03T00:00:00.000000,21.48,-0.0018604656529195296,-0.0018604656529195296,-0.38456681966000683,-0.38456681966000683,0.004837821563920559,0.007251692998829459,0.0767980364726362,0.11511705755454572,47.639318344569006,0.03238418683316624,0.06909167570005921,-0.03670748886689297,21.61550000000002,21.883315726111643,21.347684273888394
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-06-04T00:00:00.000000,21.46,-0.0009315324381113932,-0.0009315324381113932,-0.19716202082975762,-0.19716202082975762,0.0047247052662121895,0.007146477524314034,0.07500237091484806,0.11344681367668491,46.728616116904576,0.021576972034051067,0.059588734966857584,-0.03801176293280652,21.604000000000017,21.878026506585343,21.32997349341469
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-06-05T00:00:00.000000,21.7,0.011121523343861295,0.011121523343861295,2.2530380222678725,2.2268675326625456,0.004936234201971676,0.006876236521732251,0.07836028866953061,0.10915687075537994,57.28192137404723,0.03200918867822722,0.05407282570913151,-0.02206363703090429,21.614500000000014,21.886217732788634,21.342782267211394
