series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-01T00:00:00.000000,3935.81,15837034035.0,0.028404001917680333,0.028404001917680333,2.2128733706664274,2.2128733706664274,0.012835800861540578,0.015583933710800238,0.20376202174790992,0.2473872782813604,68.56081121964685,44.39617101645035,19.662519458129626,24.733651558320727,3724.3815000000054,3934.184934849717,3514.5780651502937
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-02T00:00:00.000000,3937.17,13186349612.0,0.0003454854485909209,0.0003454854485909209,0.02690762784961461,0.02690762784961461,0.012839684364664988,0.01558392568891969,0.2038236704488075,0.24738715093795455,68.64722798323585,52.19874583143155,26.169764732790014,26.028981098641538,3739.6395000000057,3964.9688993456616,3514.3101006543498
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-03T00:00:00.000000,3893.53,11199260318.0,-0.011145989960899882,-0.011145989960899882,-0.8608283873475501,-0.8608283873475501,0.012947981415022517,0.015554457671936466,0.20554283282661467,0.2469193606705475,62.692364209476885,54.235763184121424,31.7829644230563,22.452798761065125,3754.3925000000054,3979.4416382951094,3529.3433617049013
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-04T00:00:00.000000,3873.1,9934225603.0,-0.005260981177586999,-0.005260981177586999,-0.40224433743521415,-0.40224433743521415,0.013079068337249962,0.015504871143717593,0.20762377320469477,0.24613219893827018,60.065473300120075,53.58390198541247,36.143151935527534,17.440750049884933,3768.1920000000055,3986.375388011584,3550.0086119884268
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-05T00:00:00.000000,3893.2,7400652704.0,0.005176221592961383,0.005176221592961383,0.4065760827880351,0.4065760827880351,0.012731249603927049,0.015523866972815548,0.20210232198648326,0.2464337483767142,61.76302605192999,54.06596056778744,39.72771366197952,14.338246905807921,3784.618000000006,3987.1974465181056,3582.038553481906
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-08T00:00:00.000000,3802.79,10953908632.0,-0.02349643371223742,-0.02349643371223742,-1.678954080025273,-1.678954080025273,0.01399468513866903,0.01578401128242574,0.22215873932141836,0.25056341126601717,51.21689671582575,46.61531175833352,41.10523328125032,5.510078477083198,3794.2205000000054,3979.5708398517536,3608.870160148257
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-09T00:00:00.000000,3793.13,7484273179.0,-0.0025434720765211694,-0.0025434720765211694,-0.20359257037762074,-0.20359257037762074,0.012492951347898264,0.015777433694751784,0.19831945444660787,0.2504589952987451,50.229997008735744,39.47608193031874,40.77940301106401,-1.3033210807452704,3797.9130000000055,3979.888981538347,3615.937018461664
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-10T00:00:00.000000,3786.74,7283394786.0,-0.0016860451468865278,-0.0016860451468865278,-0.13654349222864334,-0.13654349222864334,0.012348044709909935,0.015544206933872705,0.19601913288197037,0.24675663524851807,49.549838063572466,32.92305477810942,39.20813336447309,-6.2850785863636744,3802.6950000000056,3977.7474392409695,3627.6425607590418
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-11T00:00:00.000000,3785.22,7531196525.0,-0.00040148125991734673,-0.00040148125991734673,-0.03254316656675261,-0.03254316656675261,0.01233688366169984,0.01554333309608415,0.19584195673436208,0.24674276350366972,49.37855553864481,27.292471627197756,36.825001017018025,-9.532529389820269,3807.6865000000057,3974.13709608754,3641.2359039124713
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-12T00:00:00.000000,3808.73,7546596661.0,0.0061917908627329155,0.0061917908627329155,0.5089875705976168,0.5089875705976168,0.012164915649046119,0.015566520492601947,0.19311204916472355,0.2471108520120925,52.13460008740977,24.445462359364683,34.349093285487356,-9.903630926122673,3815.3790000000054,3965.516008152036,3665.2419918479745
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-15T00:00:00.000000,3824.19,10120522162.0,0.004050879909932803,0.004050879909932803,0.33306734592180937,0.33306734592180937,0.012162344821649927,0.015139009593770385,0.19307123854499958,0.2403243268856245,53.91159002716697,23.169595128335004,32.113193654056886,-8.943598525721882,3823.847500000005,3953.5714637603105,3694.123536239699
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-16T00:00:00.000000,3806.85,8073095201.0,-0.0045446046264192574,-0.0045446046264192574,-0.3709253796030008,-0.3709253796030008,0.012252072455336759,0.015144226556642626,0.19449562057179354,0.24040714360377852,51.59782649344718,20.522695216520788,29.79509396654967,-9.27239875002888,3830.8090000000057,3938.2648325717423,3723.353167428269
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-17T00:00:00.000000,3804.64,9518388459.0,-0.0005807010354352826,-0.0005807010354352826,-0.048509238931846395,-0.048509238931846395,0.01197093684052939,0.01514075222706298,0.19003273104301227,0.240351990331536,51.295660683022085,18.03874006947035,27.443823187133805,-9.405083117663455,3835.244000000005,3929.2133518681926,3741.2746481318177
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-18T00:00:00.000000,3768.4,8749644511.0,-0.009570866293074687,-0.009570866293074687,-0.9474514026917475,-0.9474514026917475,0.010101696262081064,0.01508192224652965,0.1603594567762635,0.23941809334278025,46.487984267787084,12.996111506174657,24.55428085094198,-11.558169344767322,3832.238000000005,3930.8449530163048,3733.631046983705
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-19T00:00:00.000000,3807.96,8808614862.0,0.010443104479893606,0.010443104479893606,1.0038827281447573,1.0038827281447573,0.010402713571129133,0.014882010913053696,0.16513795841666587,0.23624459930693617,51.7988440178891,12.05301378272452,22.054027437298487,-10.001013654573967,3830.939000000005,3930.1342880672196,3731.74371193279
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-22T00:00:00.000000,3781.68,9210137701.0,-0.006925257332506263,-0.006925257332506263,-0.6602163782307782,-0.6602163782307782,0.010489375242498973,0.014901934421629721,0.1665136698005407,0.23656087520055233,48.36486776107019,9.080353016115623,19.459292553061914,-10.378939536946291,3827.9595000000045,3929.4025311424602,3726.5164688575487
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-23T00:00:00.000000,3789.91,7131334591.0,0.002173916770766837,0.002173916770766837,0.21201153307054568,0.21201153307054568,0.010253766572422635,0.01489963993441761,0.16277349811402475,0.23652445134525435,49.49408785312505,7.304389703061588,17.02831198306185,-9.723922280000263,3827.389500000005,3929.5883168589553,3725.1906831410543
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-24T00:00:00.000000,3819.83,9094068377.0,0.007863646899881616,0.007863646899881616,0.7562520613504149,0.7562520613504149,0.010398182433830006,0.014680667606371706,0.1650660288419672,0.23304837340116843,53.47739474556307,8.216505173426413,15.265950621134765,-7.049445447708353,3828.664500000005,3929.756999898812,3727.572000101198
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-25T00:00:00.000000,3851.07,9374041726.0,0.008145112754016637,0.008145112754016637,0.7920395381101382,0.7920395381101382,0.010283719892887478,0.014623484333632166,0.16324899233536833,0.23214061708823883,57.267040693788175,11.329569941678528,14.478674485243518,-3.14910454356499,3829.477000000005,3931.0379305527413,3727.9160694472685
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-26T00:00:00.000000,3858.57,8325929960.0,0.001945616751466872,0.001945616751466872,0.18942081186000018,0.18942081186000018,0.010271399073639628,0.014620835444761683,0.16305340539329802,0.23209856728102715,58.14845685199687,14.23775949011906,14.430491486218628,-0.19273199609956748,3831.126000000005,3933.488994217955,3728.763005782055
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-29T00:00:00.000000,3854.27,8481437000.0,-0.0011150238940533796,-0.0011150238940533796,-0.14144273103752739,-0.14144273103752739,0.00788321807613813,0.014614148908238467,0.1251422073621032,0.2319924218043905,57.417229967051426,16.010981962656842,14.74658958150627,1.2643923811505715,3827.0490000000054,3917.679346468799,3736.418653531212
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-30T00:00:00.000000,3870.32,9412395542.0,0.004155566339941075,0.004155566339941075,0.5217772464004736,0.5217772464004736,0.007964253651550764,0.012322455077606277,0.12642860724144833,0.19561291006266798,59.46614132663605,18.498139376039035,15.496899540412823,3.0012398356262118,3823.706500000006,3901.2179691072215,3746.195030892791
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-07-31T00:00:00.000000,3835.36,8215115508.0,-0.009073888318820167,-0.009073888318820167,-1.1580050323544708,-1.1580050323544708,0.00783579351151093,0.012331029186672927,0.12438936573786873,0.19574901982449378,53.435041926758835,17.447130063150325,15.886945644960324,1.5601844181900013,3820.798000000006,3891.3289603089806,3750.2670396910316
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-01T00:00:00.000000,3803.47,8411418046.0,-0.008349494690914838,-0.008349494690914838,-1.0490913162176863,-1.0490913162176863,0.007958787344668402,0.012231309039664217,0.12634183230984417,0.1941660115663667,48.5936116196085,13.880930401335718,15.485742596235403,-1.6048121948996847,3817.316500000006,3883.7311008915253,3750.9018991084863
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-02T00:00:00.000000,3747.44,10833589691.0,-0.014840867759387422,-0.014840867759387422,-1.7667873080200724,-1.7667873080200724,0.008399917574695876,0.012139234286099974,0.13334455761651667,0.19270437016661543,41.48214016334989,6.459082456593023,13.680410568306927,-7.221328111713904,3810.0285000000063,3873.297170312877,3746.7598296871356
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-05T00:00:00.000000,3675.69,10132598090.0,-0.019332070049602024,-0.019332070049602024,-2.455922127257374,-2.455922127257374,0.007871613613087526,0.011511528730895247,0.12495799222212121,0.18273985339274282,34.516073257963455,-5.153010177682063,9.91372641910913,-15.066736596791193,3803.6735000000067,3890.972873911072,3716.3741260889415
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-06T00:00:00.000000,3636.33,12983387102.0,-0.010765938870274994,-0.010765938870274994,-1.3244627313082797,-1.3244627313082797,0.008128532887928525,0.01139306062755065,0.12903645927161123,0.18085923055428302,31.400872303693106,-17.331908849234424,4.464599365440419,-21.796508214674844,3795.8335000000066,3910.8748910455124,3680.7921089545007
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-07T00:00:00.000000,3621.43,8423871611.0,-0.004105955813665574,-0.004105955813665574,-0.5044246334398574,-0.5044246334398574,0.00813987965985235,0.011375107226350767,0.1292165836917741,0.18057422914570706,30.28650166982723,-27.864870385644736,-2.0012945847766117,-25.863575800868123,3787.5680000000057,3926.6109673234414,3648.52503267657
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-08T00:00:00.000000,3669.29,8845770717.0,0.013129207401004095,0.013129207401004095,1.4864132981758487,1.4864132981758487,0.0088328107782112,0.011130216753246555,0.1402165241810264,0.17668671340401088,37.90884949130896,-31.981750559348257,-7.997385779690941,-23.984364779657316,3781.7715000000053,3930.5515786431265,3632.991421356884
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-09T00:00:00.000000,3633.53,8529558002.0,-0.00979355531765691,-0.00979355531765691,-1.110616415444819,-1.110616415444819,0.008818125845667822,0.011179333514383697,0.13998340810384916,0.1774664178150539,34.84334974102286,-37.69541165772762,-13.936990955298278,-23.75842070242934,3773.0115000000055,3935.1405653217607,3610.8824346782503
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-12T00:00:00.000000,3699.1,8208305641.0,0.017884919276035305,0.017884919276035305,1.819166372714019,1.819166372714019,0.009831381859457278,0.010924979957641051,0.15606834866541436,0.17342868027769912,43.815019380179166,-36.51169415181175,-18.451931594600975,-18.059762557210778,3766.757000000006,3930.2188939788734,3603.2951060211385
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-13T00:00:00.000000,3665.75,7650030186.0,-0.009056593943448377,-0.009056593943448377,-0.9100259506150888,-0.9100259506150888,0.009952017233494278,0.010932425068772043,0.15798337585952932,0.17354686775291417,40.74221772757995,-37.828591329207484,-22.327263541522278,-15.501327787685206,3759.7020000000057,3927.9865404414245,3591.417459558587
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-14T00:00:00.000000,3682.4,9120259017.0,0.0045317606458432635,0.0045317606458432635,0.4508081391867147,0.4508081391867147,0.010052526234372866,0.010809416943748469,0.15957890678461922,0.17159417430459786,42.895423414950585,-37.10104819093658,-25.28202047140514,-11.81902771953144,3753.590000000005,3923.869989614635,3583.3100103853753
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-15T00:00:00.000000,3694.0,8859883182.0,0.003145168256153852,0.003145168256153852,0.3168818818738468,0.3168818818738468,0.009925364737028318,0.01079773417344939,0.15756028059472157,0.17140871607558394,44.410930474594345,-35.182875667323515,-27.262191510588814,-7.920684156734701,3749.8700000000053,3922.0280788877426,3577.711921112268
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-16T00:00:00.000000,3710.54,8831916926.0,0.004467536811194606,0.004467536811194606,0.46300738104018363,0.46300738104018363,0.009648953762158007,0.010539678094184001,0.15317239239978697,0.16731220281531642,46.58759442926231,-31.95965929506474,-28.201685067484,-3.757974227580739,3744.999000000005,3915.7436770874174,3574.254322912592
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-19T00:00:00.000000,3791.09,13932701264.0,0.021476158102034404,0.021476158102034404,1.9888366527047086,1.9888366527047086,0.010798351927408422,0.010876870950495396,0.1714185226156661,0.17266497346532134,55.68760552705755,-22.644493655317092,-27.09024678505062,4.445753129733529,3745.469500000005,3916.6909599775518,3574.2480400224586
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-20T00:00:00.000000,3787.73,10860208818.0,-0.0008866816259374133,-0.0008866816259374133,-0.08218035729093323,-0.08218035729093323,0.010789459369206694,0.010781054290882516,0.17127735763054047,0.1711439311485657,55.26463944644221,-15.356264237790128,-24.743450275598523,9.387186037808394,3745.360500000005,3916.4655763004757,3574.255423699534
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-21T00:00:00.000000,3781.76,8229987958.0,-0.0015773853292220252,-0.0015773853292220252,-0.14837108362264056,-0.14837108362264056,0.010631352758963913,0.010720736347484338,0.16876749300251356,0.17018641348160699,54.47296298499048,-9.947352138727183,-21.78423064822426,11.836878509497076,3743.4570000000044,3911.9001809996034,3575.0138190004054
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-22T00:00:00.000000,3793.51,8580779224.0,0.003102202145445432,0.003102202145445432,0.29617718997070347,0.29617718997070347,0.010474142677065333,0.01071970210625056,0.16627186032073912,0.17016999541100564,55.814577122567776,-4.658918418507255,-18.35916820228086,13.700249783773604,3740.579000000004,3903.1448326113864,3578.0131673886212
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-23T00:00:00.000000,3820.86,8795458261.0,0.007183816289815681,0.007183816289815681,0.6770933823695592,0.6770933823695592,0.01060978659202836,0.010715234723768821,0.1684251407158473,0.17009907791265713,58.853992705550176,1.7193008029585144,-14.343474401232985,16.0627752041915,3738.6935000000035,3896.2961969145467,3581.0908030854603
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-26T00:00:00.000000,3765.91,9385926890.0,-0.014485996256032863,-0.014485996256032863,-1.3094363449078716,-1.3094363449078716,0.011062772400022285,0.010884810963822699,0.17561606748820877,0.17279101726934482,51.22926644170249,2.3134121496568696,-11.012097091055015,13.325509240711884,3734.2755000000034,3882.936777933575,3585.614222066432
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-27T00:00:00.000000,3816.95,12473147788.0,0.013462142470311633,0.013462142470311633,1.1720732141055672,1.1720732141055672,0.01148575217682529,0.011010473212733874,0.18233066328239095,0.17478584362819322,56.82444449946919,6.8240872828291685,-7.444860216278179,14.268947499107348,3731.6070000000027,3871.6523934077736,3591.561606592232
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-28T00:00:00.000000,3802.58,8875081224.0,-0.0037718906643906536,-0.0037718906643906536,-0.3325461372094989,-0.3325461372094989,0.011342458210586343,0.010947592318103525,0.1800559420881249,0.17378764037173827,54.91428027988663,9.133999854028843,-4.129088202216775,13.263088056245618,3729.968000000003,3865.5984098178933,3594.3375901821128
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-08-29T00:00:00.000000,3790.19,8408338735.0,-0.003263633956374079,-0.003263633956374079,-0.2910891761010878,-0.2910891761010878,0.011211801139732873,0.010959720762752175,0.17798182538906232,0.1739801734617203,53.25212471124793,9.851293180706762,-1.3330119256320678,11.18430510633883,3729.304000000003,3863.5421745688614,3595.0658254311443
