series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-12T00:00:00.000000,103.25,0.006052175829701412,0.006052175829701412,0.43744837642556916,0.43744837642556916,0.013835177259438693,0.012853502265162152,0.2196266302378256,0.2040430228189467,53.54201216712358,-0.07492829809130797,-0.3368811212191115,0.26195282312780355,101.81429999999997,103.99674663285587,99.63185336714407
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-13T00:00:00.000000,101.668,-0.015440629233739678,-0.015440629233739678,-1.2298920123484356,-1.2298920123484356,0.01255445931733172,0.01297485897662577,0.1992958631912248,0.20596950088971483,46.39944893392396,-0.12978138918659,-0.29546117481260725,0.16567978562601726,101.97194999999996,103.51184411461026,100.43205588538967
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-14T00:00:00.000000,101.72,0.0005113379465164769,0.0005113379465164769,0.05959209463397709,0.05959209463397709,0.008580633885369955,0.01297093375086392,0.13621334011189687,0.205907189862481,46.65136984931499,-0.16713031937023004,-0.2697950037241318,0.10266468435390175,101.92849999999997,103.44393087498013,100.41306912501982
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-15T00:00:00.000000,102.071,0.0034447090114966272,0.0034447090114966272,0.4350907561552319,0.4350907561552319,0.007917219482979828,0.012981143042824309,0.12568196296248,0.20606925734801643,48.41381982028088,-0.1664876826836803,-0.2491335395160415,0.0826458568323612,101.97789999999996,103.44078466286412,100.51501533713581
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-19T00:00:00.000000,103.965,0.018385654472641733,0.018385654472641733,2.125585318807628,2.125585318807628,0.008649690186491964,0.013178000681321937,0.13730957490728182,0.2091942754789055,56.72219810066325,-0.012998577784713916,-0.201906547169776,0.18890796938506207,102.07239999999996,103.7846274074251,100.36017259257481
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-20T00:00:00.000000,101.963,-0.019444301659743424,-0.019444301659743424,-1.9951022928837268,-1.9951022928837268,0.009746017399257545,0.01340831228322017,0.15471322987046376,0.2128503588149593,47.93407684310148,-0.052299152832134155,-0.17198506830224763,0.11968591547011348,102.08404999999996,103.78962592989365,100.37847407010628
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-22T00:00:00.000000,100.586,-0.013596919406964503,-0.013596919406964503,-1.3419183015490022,-1.3419183015490022,0.01013244948762478,0.01350850519188676,0.16084764909707402,0.21444087193174335,42.99938759412993,-0.192340353762944,-0.17605612539438692,-0.016284228368557085,102.05804999999995,103.84052320493655,100.27557679506336
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-27T00:00:00.000000,100.64,0.0005367099807811471,0.0005367099807811471,0.05333786884311139,0.05333786884311139,0.010062456420218661,0.013504997377724134,0.15973654359794298,0.21438518710822493,43.24613657921851,-0.2955596382100083,-0.19995682795751119,-0.09560281025249712,102.00994999999996,103.89330439547325,100.12659560452667
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-28T00:00:00.000000,101.32,0.006734032181343608,0.006734032181343608,0.6659698115687043,0.6659698115687043,0.01011161777060355,0.013529339928644258,0.16051695584135012,0.21477161312429438,46.393132087534745,-0.31881623271172543,-0.22372870890835406,-0.09508752380337138,101.96899999999997,103.87600658238615,100.06199341761378
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-29T00:00:00.000000,101.247,-0.0007207492154215345,-0.0007207492154215345,-0.07625911024908386,-0.07625911024908386,0.00945131949569518,0.013504548540717374,0.15003504568215512,0.21437806204163037,46.09761825778374,-0.33922733971208174,-0.24682843506909963,-0.09239890464298212,102.00399999999996,103.82486746244487,100.18313253755505
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-05-30T00:00:00.000000,100.803,-0.004394958818899397,-0.004394958818899397,-0.4912872322199233,-0.4912872322199233,0.008945803046906797,0.013513090670351688,0.1420102208392756,0.214513664145706,44.251347423035305,-0.386771912550401,-0.27481713056535995,-0.11195478198504105,101.94664999999995,103.84527036060008,100.04802963939981
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-02T00:00:00.000000,101.961,0.0114222701284179,0.0114222701284179,1.2659885474058392,1.2659885474058392,0.009022411894502116,0.013221494381954342,0.14322634859306238,0.2098847165717329,49.88855609581788,-0.3272382085057757,-0.2853013461534431,-0.04193686235233257,101.99924999999995,103.83404582974323,100.16445417025666
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-03T00:00:00.000000,100.62,-0.013239342164398593,-0.013239342164398593,-1.388798410253953,-1.388798410253953,0.009532947378574312,0.013317040387290867,0.15133084815103645,0.21140146238504948,44.3018422809465,-0.3838401417072106,-0.3050091052641966,-0.07883103644301398,101.98289999999994,103.86245839158275,100.10334160841714
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-04T00:00:00.000000,100.234,-0.00384359261159517,-0.00384359261159517,-0.41041899614222277,-0.41041899614222277,0.009365045594193811,0.013288948100475366,0.14866548995410767,0.210955511157012,42.815563212102546,-0.454604161831341,-0.3349281165776255,-0.1196760452537155,101.90664999999994,103.9417500259914,99.87154997400849
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-05T00:00:00.000000,101.002,0.007632866173823416,0.007632866173823416,0.8220682032013471,0.8220682032013471,0.009284954878560018,0.0131817630783621,0.1473940892587544,0.20925400168031605,46.65057675937982,-0.4436004264661051,-0.3566625785553214,-0.08693784791078368,101.82189999999994,103.8595890832511,99.78421091674879
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-06T00:00:00.000000,100.76,-0.0023988671409913565,-0.0023988671409913565,-0.25828587211327186,-0.25828587211327186,0.009287643653770298,0.013144459526752503,0.14743677224198096,0.2086618261568453,45.61254138415977,-0.4492288340692454,-0.37517582965810625,-0.07405300441113916,101.72379999999994,103.76793508668881,99.67966491331107
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-09T00:00:00.000000,100.415,-0.0034298529957679236,-0.0034298529957679236,-0.36989087117674846,-0.36989087117674846,0.00927260785013806,0.013147957065864998,0.1471980862589435,0.2087173478689996,44.105798201401704,-0.4760405057347299,-0.395348764873431,-0.08069174086129888,101.59729999999993,103.63636078482502,99.55823921517485
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-10T00:00:00.000000,100.991,0.0057198054712914725,0.0057198054712914725,0.6097805626119077,0.6097805626119077,0.009380104617948963,0.01315263778343512,0.14890454454516894,0.20879165195688687,47.23946098805311,-0.4456731202221107,-0.405413635943167,-0.040259484278943714,101.51854999999993,103.52142114702359,99.51567885297628
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-12T00:00:00.000000,100.823,-0.0016648997473556193,-0.0016648997473556193,-0.1774635889545563,-0.1774635889545563,0.009381641367469221,0.013136524100723503,0.14892893968751694,0.2085358551739248,46.42197448346814,-0.4302038225102649,-0.41037167325658663,-0.019832149253678266,101.43329999999995,103.40007883593312,99.46652116406678
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-13T00:00:00.000000,101.57,0.007381711738831953,0.007381711738831953,0.772575008263752,0.772575008263752,0.00955468615975717,0.013155504010385172,0.15167594060392942,0.2088371518991523,50.521975924266464,-0.35359165111198365,-0.39901566882766604,0.045424017715682385,101.38044999999994,103.26735473081149,99.49354526918839
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-16T00:00:00.000000,101.082,-0.004816147319287367,-0.004816147319287367,-0.5085658915311273,-0.5085658915311273,0.009470055698756176,0.013077202469383839,0.1503324736850331,0.20759415347057636,47.94097550557475,-0.32846711054510536,-0.38490595717115395,0.05643884662604859,101.27204999999995,102.94353147021263,99.60056852978727
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-17T00:00:00.000000,102.899,0.017815855987676876,0.017815855987676876,1.831309238984029,1.831309238984029,0.009728480372632603,0.012774814763827098,0.15443483820335308,0.202793897460017,56.791968838287666,-0.16009355755912225,-0.3399434772487476,0.17984991968962538,101.33359999999993,103.15078178565223,99.51641821434764
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-18T00:00:00.000000,101.431,-0.014369160264424252,-0.014369160264424252,-1.3966023089014552,-1.3966023089014552,0.01028865567015051,0.01289521339886121,0.1633273453703571,0.20470516653896834,49.47343824124062,-0.14345794131587297,-0.3006463700621727,0.15718842874629974,101.31914999999994,103.12797145695998,99.51032854303989
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-20T00:00:00.000000,100.959,-0.004664270524362024,-0.004664270524362024,-0.45285789047439345,-0.45285789047439345,0.010299633996607513,0.012896593687010906,0.16350162090005854,0.20472707793405856,47.360187604667594,-0.16644191216444426,-0.27380547848262704,0.10736356631818278,101.26354999999994,103.04319035101152,99.48390964898836
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-23T00:00:00.000000,101.701,0.007322642016850622,0.007322642016850622,0.7712166349595839,0.7712166349595839,0.00949492228890313,0.01291187443199285,0.15072721856593116,0.2049696522404787,50.91010012781102,-0.12336163961373359,-0.24371671070884837,0.12035507109511479,101.15034999999995,102.42198918666175,99.87871081333815
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-24T00:00:00.000000,100.945,-0.007461321785676489,-0.007461321785676489,-0.8662185108677546,-0.8662185108677546,0.00861367159910025,0.012915536823938914,0.1367377975583959,0.2050277909102363,47.40252209576018,-0.148511150981534,-0.2246755987633855,0.0761644477818515,101.09944999999995,102.31435887247648,99.88454112752342
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-25T00:00:00.000000,101.204,0.0025624677017583863,0.0025624677017583863,0.31789166092628574,0.31789166092628574,0.008060820766080378,0.012853554849230805,0.12796156266068304,0.2040438575651582,48.70637744738297,-0.14586178067445132,-0.2089128351455987,0.06305105447114737,101.13034999999994,102.32147689235245,99.93922310764742
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-26T00:00:00.000000,101.896,0.006814403523512702,0.006814403523512702,0.8318938699877083,0.8318938699877083,0.008191433750573723,0.012671112879881702,0.130034979510475,0.20114768108756662,52.1214247689986,-0.08692154148030795,-0.18451457641254054,0.09759303493223259,101.19314999999993,102.4076345603668,99.97866543963306
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-27T00:00:00.000000,102.042,0.0014318079508734982,0.0014318079508734982,0.17746710438012228,0.17746710438012228,0.00806801889214727,0.012668118488646383,0.12807582936955517,0.2011001466003465,52.834910774801145,-0.028106008875440125,-0.15323286290512045,0.12512685402968032,101.22924999999994,102.50117450537347,99.9573254946264
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-06-30T00:00:00.000000,100.412,-0.016102771210526612,-0.016102771210526612,-1.8155554129788507,-1.8155554129788507,0.008869336124589105,0.01281280396578964,0.14079634607942496,0.20339695734540916,44.80689021183374,-0.11173365701833404,-0.14493302172776318,0.033199364709429136,101.18749999999993,102.51075221369689,99.86424778630297
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-01T00:00:00.000000,101.648,0.012234142496372336,0.012234142496372336,1.3229138835278247,1.3229138835278247,0.009247875200876608,0.012853621160176928,0.14680546762368601,0.20404491021879403,50.899320267822155,-0.07738228554035231,-0.131422874490281,0.05404058894992869,101.22974999999994,102.55526890534324,99.90423109465664
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-02T00:00:00.000000,101.198,-0.004436870711949759,-0.004436870711949759,-0.49690440543128683,-0.49690440543128683,0.008929022692199294,0.012858207117125165,0.14174384096647058,0.20411771002844376,48.78779816294232,-0.08548440434772431,-0.12223518046176968,0.03675077611404537,101.19159999999994,102.4716431571677,99.91155684283217
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-03T00:00:00.000000,100.796,-0.003980321502014661,-0.003980321502014661,-0.4708002207238573,-0.4708002207238573,0.008454374757715492,0.01233398938137506,0.13420903859674285,0.19579601145857883,46.91540377501678,-0.12292641305039353,-0.12237342697949445,-0.0005529860708990836,101.20039999999993,102.46623850304479,99.93456149695507
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-07T00:00:00.000000,101.15,0.0035058913035417305,0.0035058913035417305,0.4156745971695306,0.4156745971695306,0.008434220727979372,0.011682227399589712,0.13388910329315742,0.18544961075171498,48.77959729192179,-0.12262113311031442,-0.12242296820565846,-0.00019816490465596193,101.24619999999994,102.42833074350433,100.06406925649556
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-09T00:00:00.000000,100.848,-0.0029901308430000384,-0.0029901308430000384,-0.3606182137459724,-0.3606182137459724,0.008291680034515267,0.011677494714431335,0.13162633993348113,0.1853744817039392,47.25498822390233,-0.1450757299309373,-0.12695352055071424,-0.018122209380223075,101.23849999999995,102.42930255997514,100.04769744002475
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-11T00:00:00.000000,100.67,-0.0017665920294227533,-0.0017665920294227533,-0.21326483072674413,-0.21326483072674413,0.008283560038487006,0.011673865980856355,0.13149743899265548,0.18531687734425814,46.33573723032273,-0.17521450829545415,-0.13660571809966224,-0.038608790195791914,101.23399999999995,102.43306770802253,100.03493229197737
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-14T00:00:00.000000,101.282,0.0060608646949473766,0.0060608646949473766,0.7257652080607542,0.7257652080607542,0.00835099923175157,0.011699911257718038,0.13256800299663665,0.18573033329668118,49.94137015052501,-0.1480102519338118,-0.13888662486649214,-0.009123627067319645,101.27734999999994,102.4127455536108,100.14195444638908
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-15T00:00:00.000000,100.609,-0.006666988551559783,-0.006666988551559783,-0.7939513425443343,-0.7939513425443343,0.008397225616111982,0.011679139539436405,0.13330182409880065,0.18540059249142102,46.260464721722926,-0.17869625903584563,-0.14684855170036284,-0.03184770733548278,101.25824999999995,102.42631035803004,100.09018964196986
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-16T00:00:00.000000,100.101,-0.0050620406034544985,-0.0050620406034544985,-0.5981559843417321,-0.5981559843417321,0.008462743391299932,0.011641710160376503,0.13434188653640997,0.1848064195191006,43.64549331517747,-0.24122579441167602,-0.16572400024262549,-0.07550179416905053,101.22214999999994,102.48743170776363,99.95686829223625
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-17T00:00:00.000000,100.447,0.0034505489289138325,0.0034505489289138325,0.4148342390956879,0.4148342390956879,0.008317898099336758,0.011588592462550736,0.13204253880973138,0.18396320220712106,45.889060590343774,-0.2598660196273528,-0.18455240411957094,-0.07531361550778184,101.16599999999994,102.46549431460302,99.86650568539686
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-18T00:00:00.000000,98.127,-0.0233676671497145,-0.0233676671497145,-2.4010795633940334,-2.3497466541163163,0.009732150281885394,0.011050436197883954,0.15449309620665544,0.1754202363503225,35.642553884227766,-0.45657997363248626,-0.23895791802215402,-0.21762205561033224,101.01824999999994,102.89963357542955,99.13686642457033
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-21T00:00:00.000000,98.844,0.0072802916866478995,0.0072802916866478995,0.8198154194940508,0.8198154194940508,0.00888040345855038,0.010438497481910771,0.14097203455945317,0.1657060103898591,40.09449345157954,-0.5483008210880058,-0.3008264986353244,-0.24747432245268142,100.81549999999996,102.71736119367354,98.91363880632638
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-22T00:00:00.000000,99.5,0.006614794417434844,0.006614794417434844,0.7711506102045703,0.7711506102045703,0.008577824266624227,0.00903393780977251,0.13616873879701627,0.14340931682568958,43.917023274559824,-0.5615829571732149,-0.35297779034290255,-0.20860516683031238,100.71894999999995,102.68424751062395,98.75365248937595
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-23T00:00:00.000000,101.057,0.015527069923153114,0.015527069923153114,1.6734248417818414,1.6734248417818414,0.009278618038572972,0.009069477621733562,0.147293495042532,0.14397349385023522,51.781460434099905,-0.4413842551639533,-0.3706590833071127,-0.07072517185684057,100.72384999999994,102.69215392122692,98.75554607877297
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-24T00:00:00.000000,99.49,-0.0156275774864314,-0.0156275774864314,-1.60457687787693,-1.60457687787693,0.009739375970011966,0.009197414904912861,0.15460780044966077,0.14600443525846926,44.94975699788261,-0.46718431193544063,-0.38996412903277833,-0.0772201829026623,100.61329999999995,102.59880983509642,98.62779016490349
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-25T00:00:00.000000,99.253,-0.002384990790534225,-0.002384990790534225,-0.24765286076623347,-0.24765286076623347,0.009630378519170368,0.00919286644148055,0.15287751955885964,0.14593223063993305,44.004146371704955,-0.5009799767913279,-0.41216729858448825,-0.08881267820683963,100.52869999999994,102.59715643949944,98.46024356050044
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-28T00:00:00.000000,99.253,0.0,0.0,0.0,0.0,0.009599653378817005,0.009161994820763847,0.15238977307662432,0.14544215885401762,44.004146371704955,-0.5217488882676946,-0.43408361652112953,-0.08766527174656508,100.43114999999995,102.5489439142323,98.3133560857676
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-29T00:00:00.000000,99.678,0.00427284482166268,0.00427284482166268,0.4494175913786435,0.4494175913786435,0.009507515735098854,0.00915636850158676,0.15092713332663013,0.14535284380598215,46.351365413009276,-0.49817183727888903,-0.44690126067268143,-0.051270576606207596,100.32024999999994,102.34532781526934,98.29517218473055
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-30T00:00:00.000000,99.88,0.0020244747791755557,0.0020244747791755557,0.21272769944000033,0.21272769944000033,0.009516742692676734,0.009132333869860145,0.15107360673728298,0.14497130585557227,47.478261741241056,-0.45790865673461667,-0.4491027398850685,-0.008805916849548179,100.21214999999995,102.0745282503481,98.34977174965181
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-07-31T00:00:00.000000,99.78,-0.0010017029786810738,-0.0010017029786810738,-0.1133654467450995,-0.1133654467450995,0.008836051966816555,0.00890833820277832,0.14026797645503852,0.14141548487644512,46.95246606313244,-0.4291223055192006,-0.44510665301189495,0.01598434749269434,100.18054999999995,102.05008374147876,98.31101625852115
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-01T00:00:00.000000,100.274,0.004938676598080782,0.004938676598080782,0.5857030930749509,0.5857030930749509,0.00843204800601726,0.008743924579981788,0.1338546124012784,0.1388054995280203,49.90393006439523,-0.36227120635588506,-0.42853956368069296,0.0662683573248079,100.11184999999996,101.85074998804478,98.37295001195514
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-04T00:00:00.000000,100.918,0.006401866868143813,0.006401866868143813,0.7508902908496141,0.7508902908496141,0.00852570201820063,0.008685798955563841,0.13534132375440205,0.13788278384595892,53.533505313261486,-0.25439332289340655,-0.39371031552323565,0.1393169926298291,100.09784999999995,101.80413303631056,98.39156696368934
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-05T00:00:00.000000,100.42,-0.004946915292556753,-0.004946915292556753,-0.5784967754267263,-0.5784967754267263,0.008551327341293609,0.008709060966850063,0.13574811314742027,0.13825205682711003,50.48727829357477,-0.20670104014767787,-0.35630846044812414,0.14960742030044627,100.07904999999995,101.76105738154745,98.39704261845246
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-06T00:00:00.000000,100.72,0.00298299912953226,0.00298299912953226,0.34928770498810097,0.34928770498810097,0.008540235132621919,0.008653822336910704,0.1355720297936059,0.1373751707616092,52.25001097288734,-0.143048100216987,-0.31365638840189675,0.17060828818490975,100.05754999999995,101.6922458480986,98.4228541519013
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-07T00:00:00.000000,101.031,0.0030830107046480038,0.0030830107046480038,0.3608281978170491,0.3608281978170491,0.008544262126130131,0.008577700307194937,0.13563595633372993,0.13616677100208088,54.075332978960446,-0.06673826864488319,-0.264272764450494,0.19753449580561083,100.06669999999994,101.72194456453485,98.41145543546503
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-08T00:00:00.000000,100.203,-0.008229272118411401,-0.008229272118411401,-0.9417580534980067,-0.9417580534980067,0.008738202012549946,0.008638586752152946,0.13871465658630758,0.13713331335152318,48.733963966744355,-0.0722420955482761,-0.22586663067005044,0.15362453512177435,100.04334999999995,101.67577902964977,98.41092097035012
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-11T00:00:00.000000,100.528,0.003238167338262876,0.003238167338262876,0.3741992588296365,0.3741992588296365,0.008653590999593968,0.008645107297357475,0.1373714983955549,0.13723682379766558,50.78869949348034,-0.04980501297346507,-0.1906543071307334,0.14084929415726832,100.00564999999995,101.55008807188767,98.46121192811222
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-12T00:00:00.000000,101.892,0.013477133144635722,0.013477133144635722,1.4898523758530626,1.4898523758530626,0.00904595204401977,0.008816632315817096,0.14360003688175632,0.13995969905248512,58.33616485352966,0.07715059318027784,-0.13709332706853117,0.214243920248809,100.06979999999996,101.81348654836484,98.32611345163508
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-13T00:00:00.000000,100.833,-0.010447745793028318,-0.010447745793028318,-1.123293508476872,-1.123293508476872,0.009300993653203712,0.008917092945510352,0.14764869691300295,0.14155446210881295,51.70574054060434,0.09125939466052557,-0.09142278272271982,0.18268217738324538,100.10639999999997,101.88325782981353,98.3295421701864
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-14T00:00:00.000000,100.661,-0.0017072472805867989,-0.0017072472805867989,-0.1839229690699885,-0.1839229690699885,0.009282403873858393,0.008917453351506378,0.14735359331455128,0.14156018337663198,50.697857302771595,0.08755250813180737,-0.05562772455181439,0.14318023268362176,100.11709999999997,101.90513601753467,98.32906398246526
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-15T00:00:00.000000,100.434,-0.0022576403830738556,-0.0022576403830738556,-0.3009311381492163,-0.3009311381492163,0.00750218271515129,0.008881228460144395,0.11909345852674583,0.14098513105374713,49.33115220976572,0.06554224081577331,-0.03139373147829685,0.09693597229407017,100.23244999999996,101.75836032019072,98.7065396798092
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-18T00:00:00.000000,100.436,0.000019913376811508954,0.000019913376811508954,0.0027038049464294164,0.0027038049464294164,0.007364945773106196,0.008660793403442796,0.116914889610692,0.13748583301211004,49.34410919569036,0.04771035342213281,-0.015572914498210917,0.06328326792034372,100.31204999999996,101.69212070375755,98.93197929624236
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-19T00:00:00.000000,99.952,-0.004830637974134966,-0.004830637974134966,-0.6586765181459894,-0.6586765181459894,0.007333854845367815,0.00868075821211456,0.11642133643373578,0.13780276452442086,46.26107242716431,-0.005413892865448133,-0.013541110171658361,0.008127217306210228,100.33464999999995,101.6728988597147,98.9964011402852
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-20T00:00:00.000000,100.387,0.0043426460511737375,0.0043426460511737375,0.6698722890885408,0.6698722890885408,0.006482796977738163,0.008688080820077514,0.10291121161929787,0.13791900732213125,49.32558038256386,-0.012272901861507535,-0.013287468509628197,0.0010145666481206628,100.30114999999995,101.59610608948168,99.00619391051822
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-21T00:00:00.000000,100.532,0.001443367975884513,0.001443367975884513,0.26750450282277966,0.26750450282277966,0.005395677308806786,0.008339566840422025,0.0856537218831421,0.13238651941054416,50.34211782586881,-0.005939955612149106,-0.011817965930132379,0.005878010317983273,100.35324999999995,101.59348493105617,99.11301506894372
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-22T00:00:00.000000,100.997,0.004614728651548106,0.004614728651548106,0.8507658202868178,0.8507658202868178,0.005424205511679285,0.007987119236018398,0.08610659306405549,0.12679158714194932,53.55948937508562,0.03618346330813438,-0.0022176800824790285,0.03840114339061341,100.44044999999996,101.59741107836159,99.28348892163832
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-25T00:00:00.000000,100.617,-0.003769583957223155,-0.003769583957223155,-0.6828096164208228,-0.6828096164208228,0.005520695471429799,0.0078055744534101775,0.08763832368914243,0.12390965306233352,50.670263388977745,0.038460404475785026,0.005917936829173782,0.03254246764661124,100.50864999999996,101.5228920089077,99.49440799109222
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-26T00:00:00.000000,100.191,-0.004242865215204894,-0.004242865215204894,-0.7634516717302833,-0.7634516717302833,0.00555747714271014,0.007824423694171186,0.08822221461922108,0.12420887548306958,47.57207471085204,0.005823131550428684,0.0058989757734247625,-0.00007584422299607846,100.53429999999994,101.48398429103207,99.58461570896782
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-27T00:00:00.000000,99.88,-0.0031088988458201072,-0.0031088988458201072,-0.5561555497989267,-0.5561555497989267,0.0055899808011339695,0.007782325736453922,0.08873819420055655,0.12354059112212802,45.390092326221136,-0.044622858707882074,-0.004205391122836606,-0.04041746758504547,100.53429999999996,101.48398429103209,99.58461570896783
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-28T00:00:00.000000,100.11,0.002300116019819498,0.002300116019819498,0.41018057493891824,0.41018057493891824,0.005607569349577362,0.007788922371061963,0.08901740375117952,0.12364530945010505,47.314693683267855,-0.06528996949479904,-0.016422306797229093,-0.048867662697569945,100.55079999999995,101.45571560525447,99.64588439474544
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-08-29T00:00:00.000000,100.42,0.0030918091751672705,0.0030918091751672705,0.5581268427993102,0.5581268427993102,0.005539617409655774,0.007780352491816518,0.08793870014635798,0.12350926683460925,49.8786501402591,-0.05600876034502278,-0.02433959750678783,-0.03166916283823495,100.55809999999997,101.45594159897146,99.66025840102847
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-09-02T00:00:00.000000,99.913,-0.005061583288112459,-0.005061583288112459,-0.9300126852663095,-0.9300126852663095,0.005442488439459374,0.007657975022172637,0.0863968255449211,0.12156658473007885,45.940871370790965,-0.08854332570805923,-0.03718034314704211,-0.051362982561017116,100.50784999999996,101.43296080986441,99.58273919013551
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-09-03T00:00:00.000000,100.38,0.004663176908340283,0.004663176908340283,0.8550840762789358,0.8550840762789358,0.005453471813711,0.007493796405600582,0.08657118120587802,0.11896032998981315,49.86691110009101,-0.07577076779354286,-0.04489842807634226,-0.030872339717200596,100.50584999999997,101.43193292796883,99.5797670720311
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-09-04T00:00:00.000000,100.8,0.004175371410481077,0.004175371410481077,0.759933243549843,0.759933243549843,0.005494392363961927,0.007496314583624502,0.08722077480273327,0.11900030482666282,53.161531821099366,-0.03139601993693475,-0.04219794644846077,0.01080192651152602,100.50984999999996,101.4405073285369,99.57919267146302
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2025-09-05T00:00:00.000000,101.457,0.006496707761344922,0.006496707761344922,1.1509042226639739,1.1509042226639739,0.0056448726431006825,0.0074783614544645894,0.08960957517765764,0.11871530773658752,57.830105706428604,0.05613856621779689,-0.022530643915209238,0.07866921013300612,100.53114999999995,101.52909594833142,99.53320405166849
