series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Walmart Inc - WMT US Equity Equity,2002-10-10T00:00:00.000000,17.2133,50764800.0,0.0175820461557179,0.0175820461557179,0.6267484090008444,0.6267484090008444,0.028052797427514833,0.026346493837591002,0.4453243534372605,0.4182376236765693,48.64003436600894,-0.13214511980160992,-0.09511725644089085,-0.037027863360719074,17.461990000000007,18.53538295183597,16.388597048164044
Walmart Inc - WMT US Equity Equity,2002-10-11T00:00:00.000000,17.9433,34439100.0,0.04153444537775286,0.04153444537775286,1.42484225318821,1.42484225318821,0.0291502061261981,0.02673752602765087,0.4627451764571501,0.4244450672536854,54.94367011459266,-0.06458284467636943,-0.08901037408798658,0.024427529411617147,17.452490000000008,18.50400682299963,16.400973177000385
Walmart Inc - WMT US Equity Equity,2002-10-14T00:00:00.000000,18.05,30564000.0,0.005928898576026409,0.005928898576026409,0.20343242143792425,0.20343242143792425,0.029144315021760504,0.02659190319057926,0.4626516580734138,0.4221333763810665,55.79763137595249,-0.0024017704936163398,-0.07168865336911254,0.0692868828754962,17.44249000000001,18.465489947316158,16.419490052683862
Walmart Inc - WMT US Equity Equity,2002-10-15T00:00:00.000000,18.7633,41558100.0,0.0387571495128789,0.0387571495128789,1.2771137224885993,1.2771137224885993,0.03034745366086604,0.02635031908434753,0.4817508918642494,0.4182983475862967,61.10488567469019,0.1032443904244218,-0.036702044610405674,0.13994643503482745,17.47632000000001,18.62593370097613,16.326706299023886
Walmart Inc - WMT US Equity Equity,2002-10-16T00:00:00.000000,18.92,38784900.0,0.00831672933196348,0.00831672933196348,0.2737376886928064,0.2737376886928064,0.03038211278716783,0.026339634489408913,0.4823010884373693,0.41812873489989444,62.179212400782845,0.1973393097713263,0.010106226265940724,0.1872330835053856,17.515985000000008,18.806224222657214,16.2257457773428
Walmart Inc - WMT US Equity Equity,2002-10-17T00:00:00.000000,18.4433,44780400.0,-0.02551840272124828,-0.02551840272124828,-0.8272799472831541,-0.8272799472831541,0.030846151662508585,0.025509443603176786,0.4896674772142758,0.40494986314579934,57.01949917191433,0.2307841689773511,0.05424181480822281,0.17654235416912828,17.54315000000001,18.889106423005543,16.19719357699448
Walmart Inc - WMT US Equity Equity,2002-10-18T00:00:00.000000,18.76,34017000.0,0.017025782675594403,0.017025782675594403,0.5526667096917052,0.5526667096917052,0.03080660075417229,0.025409327379384408,0.4890396260087685,0.4033605673636542,59.42824898728275,0.27962120489115705,0.09931769282480966,0.18030351206634737,17.56948500000001,18.99079944318958,16.14817055681044
Walmart Inc - WMT US Equity Equity,2002-10-21T00:00:00.000000,18.8,28664400.0,0.0021299262578251543,0.0021299262578251543,0.07271639302249508,0.07271639302249508,0.029290867840024104,0.025247839320873166,0.46497811193978056,0.4007970239084898,59.735181279014824,0.31788815661973757,0.14303178558379526,0.17485637103594232,17.632820000000013,19.156546140056914,16.109093859943112
Walmart Inc - WMT US Equity Equity,2002-10-22T00:00:00.000000,18.7,30987300.0,-0.005333345975362835,-0.005333345975362835,-0.18523879155864498,-0.18523879155864498,0.028791733796613247,0.025052325136247354,0.4570546046412731,0.39769333244665706,58.542794984614474,0.3362695215738114,0.18167933278179849,0.15459018879201292,17.709655000000012,19.287703307544888,16.131606692455136
Walmart Inc - WMT US Equity Equity,2002-10-23T00:00:00.000000,19.0767,30763200.0,0.019944171226147223,0.019944171226147223,0.688335679649414,0.688335679649414,0.02897448413004723,0.02511921659014172,0.4599556762469558,0.39875520135769726,61.64842884769076,0.3768888870327167,0.22072124363198214,0.15616764340073458,17.796155000000013,19.476759771440115,16.11555022855991
Walmart Inc - WMT US Equity Equity,2002-10-24T00:00:00.000000,18.8233,29546100.0,-0.013372230923400341,-0.013372230923400341,-0.4688092535460519,-0.4688092535460519,0.028523820343249188,0.02520278406202055,0.4528016104183343,0.4000817938474119,58.47508751495693,0.38420390114402636,0.253417775134391,0.13078612600963535,17.842155000000012,19.58434241450539,16.099967585494635
Walmart Inc - WMT US Equity Equity,2002-10-25T00:00:00.000000,19.11,21396300.0,0.015116294088894033,0.015116294088894033,0.5786591866182728,0.5786591866182728,0.02612296570842464,0.02472244477938704,0.414689224631759,0.3924566441267113,60.9257908310636,0.4084273007908443,0.2844196802656817,0.12400762052516262,17.943655000000014,19.734731500143514,16.152578499856514
Walmart Inc - WMT US Equity Equity,2002-10-28T00:00:00.000000,18.69,23602800.0,-0.022223136784710107,-0.022223136784710107,-0.8970349644206407,-0.8970349644206407,0.024773991724016186,0.02461412965485157,0.39327492650471485,0.3907371948302242,55.736281639805945,0.389247032129056,0.3053851506383566,0.0838618814906994,18.057490000000016,19.724107291211734,16.390872708788297
Walmart Inc - WMT US Equity Equity,2002-10-29T00:00:00.000000,18.8233,31259400.0,0.0071068426958160735,0.0071068426958160735,0.31337705751903555,0.31337705751903555,0.022678248216637175,0.024548129870431708,0.3600060297108961,0.3896894807332712,56.988486479071305,0.380417510731597,0.3203916226570047,0.060025888074592304,18.136820000000018,19.789923392951177,16.48371660704886
Walmart Inc - WMT US Equity Equity,2002-10-30T00:00:00.000000,17.9333,50916300.0,-0.04843614440144561,-0.040915823244763505,-1.9008347735105404,-1.9008347735105404,0.025481512163201714,0.025067644352700594,0.40450646528219547,0.39793651746875086,47.35584097252451,0.29816740125231433,0.31594677837606666,-0.017779377123752327,18.178150000000016,19.762725402533132,16.5935745974669
Walmart Inc - WMT US Equity Equity,2002-10-31T00:00:00.000000,17.85,34521000.0,-0.004655811536193877,-0.004655811536193877,-0.1826773356440985,-0.1826773356440985,0.025486530771745935,0.024931699487815515,0.40458613322300907,0.3957784596417377,46.56254573001345,0.22368349893945805,0.29749412248874496,-0.07381062354928691,18.218985000000018,19.719183385862525,16.71878661413751
Walmart Inc - WMT US Equity Equity,2002-11-01T00:00:00.000000,18.1833,26288400.0,0.018500082203073198,0.018500082203073198,0.7214106973227181,0.7214106973227181,0.02564431366450519,0.024952116121258045,0.40709085899529723,0.3961025636499263,50.160147129693534,0.18936609970358376,0.27586851793171274,-0.08650241822812899,18.265650000000015,19.69534383766984,16.83595616233019
Walmart Inc - WMT US Equity Equity,2002-11-04T00:00:00.000000,17.8167,31148700.0,-0.020367370720137057,-0.020367370720137057,-0.8064904459773456,-0.8064904459773456,0.025254323621223873,0.02511415471418433,0.40089995898541514,0.39867484656799296,46.45550470249062,0.13107678577571846,0.2469101715005139,-0.11583338572479543,18.317320000000016,19.587207274896752,17.04743272510328
Walmart Inc - WMT US Equity Equity,2002-11-05T00:00:00.000000,18.14,22693800.0,0.01798322497840621,0.01798322497840621,0.7595495536229029,0.7595495536229029,0.023676170820757833,0.02509647055460193,0.3758475599400555,0.3983941192375917,49.96511071147557,0.1097050807236819,0.2194691533451475,-0.10976407262146559,18.347655000000017,19.566650773878727,17.128659226121307
Walmart Inc - WMT US Equity Equity,2002-11-06T00:00:00.000000,18.1133,25432500.0,-0.0014729696235900036,-0.0014729696235900036,-0.06701279023986395,-0.06701279023986395,0.021980425204169114,0.02509406333706067,0.34892843281012564,0.3983559058437969,49.67552558865412,0.08958075248377995,0.193491473172874,-0.10391072068909404,18.407655000000016,19.43197133780396,17.38333866219607
Walmart Inc - WMT US Equity Equity,2002-11-07T00:00:00.000000,18.0,22366800.0,-0.006274717167236155,-0.006274717167236155,-0.28758595520116154,-0.28758595520116154,0.021818579988884004,0.023076592609103937,0.346359219666945,0.36632955090264113,48.39377873824374,0.06375478873475515,0.16754413628525025,-0.1037893475504951,18.446990000000017,19.32868307202705,17.565296927972984
Walmart Inc - WMT US Equity Equity,2002-11-08T00:00:00.000000,18.01,22359000.0,0.0005554012917001749,0.0005554012917001749,0.028106157561294507,0.028106157561294507,0.01976084032436465,0.022515842133124495,0.31369361517555483,0.3574279130606249,48.52003496466496,0.043591942051218524,0.1427536974384439,-0.09916175538722538,18.450325000000014,19.32446841801599,17.576181581984038
Walmart Inc - WMT US Equity Equity,2002-11-11T00:00:00.000000,17.6667,17777700.0,-0.019245647513179698,-0.019245647513179698,-0.9540193641181843,-0.9540193641181843,0.020173225237381597,0.022546567075732014,0.3202400227212219,0.3579156564037423,44.49541826294985,-0.00008768930541336317,0.11418542008967246,-0.11427310939508582,18.431160000000013,19.357506983755925,17.5048130162441
Walmart Inc - WMT US Equity Equity,2002-11-12T00:00:00.000000,17.95,28114500.0,0.01590860325960275,0.01590860325960275,0.8662557742983559,0.8662557742983559,0.018364787550753464,0.022538071025907894,0.2915319644389719,0.35778078579397604,48.306079522670224,-0.01170919319672592,0.08900649743239279,-0.10071569062911871,18.390495000000012,19.326802316788516,17.454187683211508
Walmart Inc - WMT US Equity Equity,2002-11-13T00:00:00.000000,18.3267,34915800.0,0.02076889797626391,0.02076889797626391,1.0964099232096527,1.0964099232096527,0.018942639551696703,0.022592805874904375,0.30070508057355316,0.35864967458493624,52.93328831963474,0.009369220486110663,0.07307904204313637,-0.0637098215570257,18.360830000000014,19.263490759496246,17.458169240503782
Walmart Inc - WMT US Equity Equity,2002-11-14T00:00:00.000000,18.5233,32214300.0,0.010670386179427727,0.010670386179427727,0.5845887671645449,0.5845887671645449,0.018252807407132955,0.022621601284234225,0.28975433476818896,0.35910678753685876,55.187780126670674,0.04146006630045562,0.06675524689460022,-0.025295180594144595,18.364830000000012,19.26973573187315,17.459924268126873
Walmart Inc - WMT US Equity Equity,2002-11-15T00:00:00.000000,18.4967,34623000.0,-0.0014370612953937822,-0.0014370612953937822,-0.0806446794950598,-0.0806446794950598,0.017819666522226243,0.02262046979091756,0.28287843638348326,0.35908882563730266,54.80527262838595,0.06400805015727329,0.06620580754713484,-0.0021977573898615543,18.35166500000001,19.23987103886237,17.463458961137654
Walmart Inc - WMT US Equity Equity,2002-11-18T00:00:00.000000,17.8933,27120600.0,-0.03316599669221132,-0.03316599669221132,-1.725871442942764,-1.725871442942764,0.019216956644036217,0.02288780636453423,0.3050597294137813,0.3633326621781535,46.86939866459245,0.032809940071793164,0.05952663405206651,-0.02671669398027335,18.30633000000001,19.19073420646864,17.42192579353138
Walmart Inc - WMT US Equity Equity,2002-11-19T00:00:00.000000,17.64,31044900.0,-0.014257290523728816,-0.014257290523728816,-0.7353012169486747,-0.7353012169486747,0.019389727903474964,0.022957231905087368,0.3078023881308274,0.36443475846779255,43.98975637157818,-0.012213193927617993,0.04517866845612961,-0.057391862383747605,18.253330000000012,19.165026036832998,17.341633963167027
Walmart Inc - WMT US Equity Equity,2002-11-20T00:00:00.000000,18.1333,22391100.0,0.027580976378157818,0.027580976378157818,1.3838039973832021,1.3838039973832021,0.019931273815015662,0.02322332238312744,0.3163991629635902,0.36865881385461047,50.38324801571798,-0.007996980463598646,0.03454353867218396,-0.042540519135782606,18.20616000000001,19.032071906604944,17.38024809339508
Walmart Inc - WMT US Equity Equity,2002-11-21T00:00:00.000000,17.9833,25324200.0,-0.008306477490605868,-0.008306477490605868,-0.41913413485247303,-0.41913413485247303,0.01981818420379811,0.023241223976741516,0.31460392104071044,0.368942992843258,48.56779967376909,-0.01656835760188713,0.024321159417369745,-0.040889517019256874,18.16416000000001,18.941963190908787,17.386356809091232
Walmart Inc - WMT US Equity Equity,2002-11-22T00:00:00.000000,17.92,24373200.0,-0.0035261419194130283,-0.0035261419194130283,-0.1818482070691383,-0.1818482070691383,0.019390578418364043,0.0232405897499949,0.30781588963612455,0.36893292480577977,47.78529110008073,-0.0281445834783014,0.013828010838235517,-0.04197259431653692,18.10466000000001,18.748307560964175,17.461012439035844
Walmart Inc - WMT US Equity Equity,2002-11-25T00:00:00.000000,17.94,28079700.0,0.0011154490838656272,0.0011154490838656272,0.05907462965573955,0.05907462965573955,0.018882032614778364,0.023231401877163802,0.2997429752766853,0.36878707184624715,48.06997973971133,-0.03529809852702215,0.004002788965183984,-0.03930088749220613,18.06716000000001,18.651914625641524,17.482405374358493
Walmart Inc - WMT US Equity Equity,2002-11-26T00:00:00.000000,17.7467,23690700.0,-0.010833273486610562,-0.010833273486610562,-0.5746988471330055,-0.5746988471330055,0.018850348387950328,0.022927453161368953,0.2992400037686632,0.3639620355663834,45.488518489371145,-0.05592038982129566,-0.007981846792111945,-0.04793854302918371,18.013330000000007,18.49394340235699,17.532716597643024
Walmart Inc - WMT US Equity Equity,2002-11-27T00:00:00.000000,18.28,24865200.0,0.029607982881964645,0.029607982881964645,1.7502651058379017,1.7502651058379017,0.01691628472921561,0.023210422047152637,0.2685376950039847,0.36845402736969946,52.98939364529494,-0.028897736108021377,-0.012165024655293833,-0.016732711452727544,18.03066500000001,18.52396686029134,17.53736313970868
Walmart Inc - WMT US Equity Equity,2002-11-29T00:00:00.000000,17.9667,13260600.0,-0.017287521493313918,-0.017287521493313918,-0.9954406723145814,-0.9954406723145814,0.01736670197844867,0.02304434796868982,0.27568784717009154,0.36581768310473833,48.745792285950245,-0.03238941498100445,-0.01620990272043596,-0.01617951226056849,18.03650000000001,18.523524841037386,17.549475158962636
Walmart Inc - WMT US Equity Equity,2002-12-02T00:00:00.000000,18.1267,41330100.0,0.008865944913198476,0.008865944913198476,0.5226011436570629,0.5226011436570629,0.0169650315939921,0.022620456123734086,0.26931152749234083,0.35908860867749104,50.908015327293754,-0.021992417915893014,-0.017366405759527373,-0.0046260121563656414,18.03367000000001,18.517752050894252,17.54958794910577
Walmart Inc - WMT US Equity Equity,2002-12-03T00:00:00.000000,17.9767,23556600.0,-0.00830951451106543,-0.00830951451106543,-0.5062370027362726,-0.5062370027362726,0.016414277238035728,0.02261765691401877,0.2605685731362642,0.3590441726008456,48.82832462864738,-0.02556180861512658,-0.019005486330647213,-0.006556322284479367,18.04167000000001,18.515841388510857,17.567498611489164
Walmart Inc - WMT US Equity Equity,2002-12-04T00:00:00.000000,18.1467,25349400.0,0.009412251063289023,0.009412251063289023,0.5868002116195606,0.5868002116195606,0.016039958535991897,0.022361246245502384,0.25462644795613343,0.3549737794264565,51.258586368156024,-0.014505783566207242,-0.01810554577775922,0.0035997622115519767,18.04200500000001,18.516478263511814,17.567531736488206
Walmart Inc - WMT US Equity Equity,2002-12-05T00:00:00.000000,17.6733,25266300.0,-0.026433699887845385,-0.026433699887845385,-1.5459868201395524,-1.5459868201395524,0.017098269883995054,0.022579254747262075,0.27142661977509674,0.3584345571025801,44.86821340172944,-0.043442450168150515,-0.023172926655837478,-0.020269523512313037,18.020005000000012,18.52064113627598,17.519368863724043
Walmart Inc - WMT US Equity Equity,2002-12-06T00:00:00.000000,17.68,26858700.0,0.0003790310992304313,0.0003790310992304313,0.02221801850114862,0.02221801850114862,0.01705962659140086,0.02242978301592755,0.2708131765228271,0.35606176692770763,44.972774089888034,-0.0650840841136251,-0.031555158147395,-0.0335289259662301,18.004005000000014,18.527275438178492,17.480734561821535
Walmart Inc - WMT US Equity Equity,2002-12-09T00:00:00.000000,17.2833,24264000.0,-0.022693339844238825,-0.022693339844238825,-1.2796368309275166,-1.2796368309275166,0.01773420340503177,0.02239569257726835,0.2815217514572936,0.3555205979910436,40.12090406472897,-0.11294366530608002,-0.047832859579132005,-0.06511080572694802,17.967670000000012,18.582158556184776,17.35318144381525
Walmart Inc - WMT US Equity Equity,2002-12-10T00:00:00.000000,17.4967,19239000.0,0.012271574353811321,0.012271574353811321,0.7002031738861959,0.7002031738861959,0.017525733689127524,0.02244038994427285,0.2782123973122681,0.3562301466951633,43.64317605219618,-0.13213001905736377,-0.06469229147477837,-0.0674377275825854,17.95917000000001,18.595502697157393,17.32283730284263
