series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-23T00:00:00.000000,85.766,0.0032817356067118553,0.0032817356067118553,0.7725790171478799,0.7725790171478799,0.0042477669388783,0.005705415454456251,0.0674312096858045,0.09057066251277483,65.44736888010107,0.6334385153372892,0.5823518440114077,0.051086671325881516,84.65804999999993,86.46595363914695,82.85014636085292
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-24T00:00:00.000000,85.491,-0.003211550317518963,-0.003211550317518963,-0.7395920921062602,-0.7395920921062602,0.004342326468598242,0.0055714918726404725,0.06893229568418564,0.08844469155974545,61.19328334013795,0.6085292755240772,0.5875873303139416,0.020941945210135593,84.74454999999993,86.53721992588629,82.95188007411357
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-25T00:00:00.000000,85.507,0.00018713669220282725,0.00018713669220282725,0.043498854356848464,0.043498854356848464,0.004302106227157783,0.005559708430673017,0.06829381914505106,0.08825763521753996,61.350691675058094,0.5833550360633097,0.5867408714638153,-0.0033858354005055213,84.83874999999993,86.5805514721658,83.09694852783407
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-26T00:00:00.000000,85.67,0.001904462039484578,0.001904462039484578,0.44231378577824676,0.44231378577824676,0.0043056809457876054,0.005514903122187081,0.0683505660440603,0.08754637299552404,62.99735894452645,0.5699865574423342,0.5833900086595191,-0.013403451217184892,84.93669999999995,86.6311594666816,83.2422405333183
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-29T00:00:00.000000,85.463,-0.002419172233921074,-0.002419172233921074,-0.5526043796782691,-0.5526043796782691,0.004377765220263973,0.005509705926752948,0.06949486842627825,0.08746387007572175,59.52872754722316,0.5365042843638719,0.5740128638003896,-0.03750857943651775,85.02234999999993,86.6354661442242,83.40923385577567
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-30T00:00:00.000000,85.314,-0.0017449660997392868,-0.0017449660997392868,-0.4155595432227697,-0.4155595432227697,0.004199075988501267,0.00549659541760132,0.06665826481102241,0.08725574719506188,57.091974716514436,0.49227168540650723,0.5576646281216132,-0.06539294271510598,85.12144999999995,86.52756768243242,83.71533231756749
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-31T00:00:00.000000,85.923,0.007112978709823636,0.007112978709823636,1.626844869040716,1.626844869040716,0.00437225383021177,0.005309740337463034,0.06940737782153981,0.08428951475553219,63.64273609684164,0.5005877781275956,0.5462492581228098,-0.045661479995214194,85.25434999999995,86.399993514875,84.10870648512488
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-01T00:00:00.000000,85.52,-0.004701279635326294,-0.004701279635326294,-1.0874291506787082,-1.0874291506787082,0.004323297414265598,0.005158541839933922,0.06863021881149216,0.08188931301712032,57.3978915962182,0.46925038321531076,0.53084948314131,-0.06159909992599921,85.33424999999994,86.29693306530761,84.37156693469227
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-02T00:00:00.000000,84.16,-0.016030517727389615,-0.016030517727389615,-2.9565136218719243,-2.7118045735998177,0.005422101764997061,0.0055815332786405495,0.08607319712079962,0.08860409393828327,42.30985141071914,0.33086068197958696,0.4908517229089654,-0.15999104092937844,85.31094999999995,86.36411474945032,84.25778525054957
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-05T00:00:00.000000,82.653,-0.018068627740456478,-0.018068627740456478,-2.727544059730862,-2.7118045735998177,0.0066245044423734745,0.006053060425490732,0.10516074788137696,0.09608935534017175,32.2069605570733,0.09844868606009527,0.41237111553919137,-0.3139224294790961,85.19584999999995,86.78141173343657,83.61028826656333
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-06T00:00:00.000000,83.437,0.009440734818306318,0.009440734818306318,1.3462546069560117,1.3462546069560117,0.00701259239487586,0.006169859182239066,0.11132145313622631,0.09794347812295746,40.20618558040637,-0.022221096339052337,0.32545267316354265,-0.347673769502595,85.13719999999995,86.89177688407268,83.38262311592722
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-07T00:00:00.000000,83.392,-0.0005394745648699129,-0.0005394745648699129,-0.07765102399819833,-0.07765102399819833,0.006947423705351649,0.006161515417604048,0.11028693226173206,0.09781102496562359,39.91505975916483,-0.12009946036870645,0.23634224645709284,-0.3564417068257993,85.09634999999994,86.97553563269423,83.21716436730566
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-08T00:00:00.000000,83.352,-0.0004797773924973825,-0.0004797773924973825,-0.07021062839959534,-0.07021062839959534,0.006833401201977387,0.006119828771004799,0.10847688113497214,0.0971492699662605,39.64029759972865,-0.19860701668405056,0.14935239382886417,-0.34795941051291474,85.03304999999996,87.0595927625456,83.00650723745431
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-09T00:00:00.000000,82.802,-0.006620388421013423,-0.006620388421013423,-1.0025157565483858,-1.0025157565483858,0.006603774930986728,0.006174766059546701,0.10483167708980166,0.09802137238537692,35.973474911493525,-0.30172710192616137,0.05913649467785907,-0.36086359660402045,84.90699999999995,87.15870812355796,82.65529187644195
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-12T00:00:00.000000,82.616,-0.0022488493197663217,-0.0022488493197663217,-0.3478084145148904,-0.3478084145148904,0.006465770308929785,0.0061380528007693985,0.1026409216313609,0.09743856747011591,34.80106240139931,-0.3939183128488821,-0.03147446682748917,-0.36244384602139296,84.75359999999995,87.19265593471117,82.31454406528873
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-13T00:00:00.000000,83.02,0.004878176255790123,0.004878176255790123,0.7452142604567112,0.7452142604567112,0.006546004974194252,0.005911043041853352,0.10391460745625865,0.0938348992664564,39.4193906213556,-0.4294308762459025,-0.11106574871117184,-0.3183651275347307,84.60679999999995,87.09408637591338,82.11951362408652
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-14T00:00:00.000000,83.427,0.004890455354190415,0.004890455354190415,0.7292970520153856,0.7292970520153856,0.006705711123712651,0.0059382614074459,0.10644986398309894,0.09426697742516552,43.74274227331319,-0.41989307404988097,-0.1728312137789137,-0.24706186027096727,84.49179999999994,86.9736880419265,82.00991195807339
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-15T00:00:00.000000,84.075,0.007737259647250028,0.007737259647250028,1.1093598262638045,1.1093598262638045,0.006974526627044196,0.0060215166260790785,0.11071717780534247,0.09558861304827572,49.876084438682966,-0.35594302305243275,-0.2094535756336175,-0.14648944741881526,84.42564999999995,86.87616687566465,81.97513312433524
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-16T00:00:00.000000,84.564,0.005799386506552651,0.005799386506552651,0.8139661975222472,0.8139661975222472,0.007124849317092364,0.006050385788959776,0.11310347653100865,0.09604689680152137,53.95564655971437,-0.26277482898829874,-0.22011782630455376,-0.04265700268374498,84.38184999999996,86.78692238320205,81.97677761679786
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-19T00:00:00.000000,84.25,-0.003720074900415149,-0.003720074900415149,-0.5198990408064432,-0.5198990408064432,0.007155379426445453,0.00607028475410851,0.11358812699209593,0.09636278308030792,51.08069312435386,-0.2118336532515599,-0.218460991693955,0.006627338442395103,84.32009999999995,86.66866981340652,81.97153018659338
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-20T00:00:00.000000,84.417,0.001980233887740823,0.001980233887740823,0.27801179457282105,0.27801179457282105,0.007122841283707229,0.006007761888858857,0.11307159998924037,0.09537026336407321,52.52943113993146,-0.15618647963160015,-0.20600608928148406,0.04981960964988391,84.25264999999995,86.50175408128425,82.00354591871564
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-21T00:00:00.000000,84.373,-0.000521357912158571,-0.000521357912158571,-0.07342941213170419,-0.07342941213170419,0.007100123738202547,0.006006521594638393,0.11271097013442126,0.09535057430371383,52.09170845814385,-0.11431833528968127,-0.18766853848312354,0.07335020319344226,84.19674999999995,86.37057542998161,82.02292457001829
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-22T00:00:00.000000,84.1,-0.0032408782291506455,-0.0032408782291506455,-0.4551800064391091,-0.4551800064391091,0.007119992493748049,0.006023416397145525,0.11302637685062367,0.09561877097901436,49.34427142120479,-0.10199066282477531,-0.1705329633514539,0.06854230052667859,84.12639999999995,86.21092083602542,82.04187916397447
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-23T00:00:00.000000,84.316,0.0025650783587458648,0.0025650783587458648,0.3595134525585766,0.3595134525585766,0.007134860574731704,0.005675714132316545,0.11326240031915678,0.09009916864082596,51.522844167793586,-0.07393917399528505,-0.15121420548022013,0.07727503148493509,84.05869999999994,86.01621777300016,82.10118222699973
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-26T00:00:00.000000,84.646,0.003906208728681193,0.003906208728681193,0.5426003273462793,0.5426003273462793,0.007199053394946277,0.005692676797954612,0.11428142974861863,0.09036844260993235,54.72640760847676,-0.024794113812674823,-0.12593018714671106,0.10113607333403624,84.01784999999994,85.88394068150981,82.15175931849006
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-27T00:00:00.000000,84.623,-0.00027175679116098195,-0.00027175679116098195,-0.03778090605250466,-0.03778090605250466,0.007192966489033313,0.005671116882818923,0.11418480311282132,0.09002618956751221,54.456296231621785,0.012157646886649331,-0.09831262034003899,0.11047026722668832,83.98329999999994,85.77234421410802,82.19425578589187
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-28T00:00:00.000000,84.389,-0.002769035920732854,-0.002769035920732854,-0.3963883834661358,-0.3963883834661358,0.006985663647656864,0.005580489874121615,0.1108939725266664,0.08858753040503961,51.66250407851127,0.02230324120222349,-0.07418944803158649,0.09649268923380998,83.90659999999994,85.46174255905575,82.35145744094413
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-29T00:00:00.000000,84.385,-0.0000474006659878512,-0.0000474006659878512,-0.006840229003576727,-0.006840229003576727,0.006929689921648177,0.005580327321439008,0.11000541717283048,0.08858494996120087,51.61375793181985,0.02967881234746983,-0.053415795955775225,0.08309460830324505,83.84984999999993,85.23009563414126,82.4696043658586
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-08-30T00:00:00.000000,84.509,0.001468376878752231,0.001468376878752231,0.24808181287765224,0.24808181287765224,0.005918921914184809,0.005563258497711559,0.09395997248726037,0.0883139907846695,53.09138166155374,0.04501091153704806,-0.03373045445721057,0.07874136599425863,83.86729999999993,85.272651890769,82.46194810923086
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-03T00:00:00.000000,84.122,-0.0045899114566090304,-0.0045899114566090304,-1.0762507488830924,-1.0762507488830924,0.00426472312458071,0.00556956926034673,0.06770038078912136,0.08841417103576442,48.14934141708322,0.025638500229334227,-0.021856663519901613,0.04749516374923584,83.94074999999994,85.22742386373318,82.6540761362667
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-04T00:00:00.000000,84.25,0.001520443121879822,0.001520443121879822,0.4036555720853421,0.4036555720853421,0.003766684339386167,0.0055248667124153435,0.05979426017578448,0.08770454008698006,49.8133447453571,0.020379334672242067,-0.013409463881472879,0.033788798553714944,83.98139999999994,85.25233739132447,82.7104626086754
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-05T00:00:00.000000,84.702,0.005350644897646362,0.005350644897646362,1.368478187189327,1.368478187189327,0.003909923408158867,0.005560351647379668,0.06206810989979073,0.08826784596620948,55.27207700749644,0.05208364274378141,-0.00031084255642202,0.05239448530020343,84.04689999999994,85.32494586032232,82.76885413967756
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-06T00:00:00.000000,85.398,0.008183467186426263,0.008183467186426263,1.934681229618783,1.934681229618783,0.004229878835408335,0.005643227641464003,0.06714724484655579,0.08958346158623595,62.10679191764524,0.1318510220848026,0.026121530371822903,0.10572949171297968,84.14919999999992,85.51740552474259,82.78099447525726
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-09T00:00:00.000000,86.067,0.00780338138708192,0.00780338138708192,1.92681854454506,1.92681854454506,0.004049878702472407,0.0053787622045388854,0.06428983132031361,0.08538520292738054,67.28202228222466,0.24621177772708336,0.070139579842875,0.17607219788420836,84.31244999999993,85.77941485446844,82.84548514553141
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-10T00:00:00.000000,86.074,0.00008132867827903567,0.00008132867827903567,0.02056017251058529,0.02056017251058529,0.003955641823392486,0.005367026613129439,0.06279386724205559,0.08519890618923458,67.33229629198604,0.3335632326863873,0.12282431041157747,0.21073892227480984,84.48534999999994,85.92531787611122,83.04538212388866
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-11T00:00:00.000000,86.389,0.003652961508072039,0.003652961508072039,0.9321498625729331,0.9321498625729331,0.003918856457253647,0.005200559029148402,0.06220991765791665,0.08255631521782908,69.59631734403266,0.4233278970255867,0.18292502773437933,0.24040286929120738,84.65379999999993,86.15875918462822,83.14884081537164
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-12T00:00:00.000000,86.857,0.005402735282682869,0.005402735282682869,1.3711016135903853,1.3711016135903853,0.0039404339030242935,0.005236859620697566,0.06255244899053933,0.08313256924393081,72.63117287409209,0.5261654215417764,0.25157310649585873,0.27459231504591763,84.82529999999994,86.51234613858345,83.13825386141643
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-13T00:00:00.000000,87.522,0.0076271021594722654,0.0076271021594722654,1.9397108947770607,1.9397108947770607,0.003932081930358431,0.005277693509603186,0.06241986553475524,0.08378078713457826,76.25773016883392,0.6537883775411615,0.3320161607049193,0.3217722168362422,84.99764999999994,87.03075716574402,82.96454283425585
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-16T00:00:00.000000,88.062,0.006150921524985087,0.006150921524985087,1.55693571223528,1.55693571223528,0.003950658640975136,0.005318581296618871,0.06271476167357172,0.08442986063119794,78.7232090213763,0.7894042162581769,0.4234937718155708,0.3659104444426061,85.17254999999992,87.61017744661022,82.73492255338961
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-17T00:00:00.000000,88.65,0.006654920663100583,0.006654920663100583,1.734927928663189,1.734927928663189,0.0038358484828983,0.005366178808774068,0.06089220691603979,0.08518544771232608,81.0328732177289,0.9335658652101557,0.5255081904944878,0.4080576747156679,85.39254999999993,88.23945749854954,82.54564250145032
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-18T00:00:00.000000,88.49,-0.0018064812409583908,-0.0018064812409583908,-0.4565555331213438,-0.4565555331213438,0.0039567612478770735,0.005376039029081802,0.062811637554842,0.08534197385716552,78.53464929041856,1.0231105660675723,0.6250286656091047,0.3980819004584676,85.59619999999993,88.71865595645957,82.47374404354028
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-19T00:00:00.000000,89.086,0.006712644027998316,0.006712644027998316,1.673906459331577,1.673906459331577,0.004010166751300311,0.005423739481717206,0.06365942363904258,0.0860991950677565,80.89718535895663,1.1291514506018245,0.7258532226076487,0.4032982279941758,85.83184999999993,89.26184433941948,82.40185566058038
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-20T00:00:00.000000,88.382,-0.007933866306509607,-0.007933866306509607,-1.768495920045969,-1.768495920045969,0.004486222567199013,0.005535833109845185,0.07121657543336606,0.087878626249246,70.96197160723653,1.1432045487343458,0.8093234878329882,0.3338810609013576,86.04594999999993,89.5544442024243,82.53745579757556
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-23T00:00:00.000000,87.783,-0.006800468974692109,-0.006800468974692109,-1.3758399432796662,-1.3758399432796662,0.00494277623491687,0.005624825835722096,0.07846414022298126,0.0892913419762303,63.78410896506685,1.0934033629551436,0.8661394628574194,0.22726390009772424,86.21929999999993,89.71045834193274,82.72814165806713
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-24T00:00:00.000000,87.277,-0.005780891227630924,-0.005780891227630924,-1.1085497491889964,-1.1085497491889964,0.005214823450061817,0.005688410333433042,0.08278275587982856,0.09030071458532302,58.40933608100022,1.0015602303594306,0.8932236163578217,0.10833661400160899,86.35084999999994,89.790287975817,82.91141202418288
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-25T00:00:00.000000,86.883,-0.004524582822218903,-0.004524582822218903,-0.8415662408200315,-0.8415662408200315,0.0053763834654418875,0.005680619343585603,0.08534744161487316,0.09017703645570291,54.55447780456865,0.886759368862954,0.8919307668588481,-0.005171397995894056,86.46384999999994,89.81154590991888,83.116154090081
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-09-26T00:00:00.000000,86.846,-0.0004259507688342268,-0.0004259507688342268,-0.08025099456426434,-0.08025099456426434,0.005307731962039784,0.005679135902455914,0.08425763278407715,0.09015348755782034,54.19277016373137,0.7837585871336472,0.870296330913808,-0.08653774378016077,86.58669999999994,89.79106433305697,83.38233566694291
