series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-06T00:00:00.000000,23.1722,5188500.0,0.0026878600173483314,0.0026878600173483314,0.15525143016204315,0.15525143016204315,0.01731294851546866,0.01357401157537353,0.2748345373991698,0.21548075353170268,57.71348105731317,0.015681892017667565,-0.12169404406496515,0.1373759360826327,22.433669999999992,23.362845804792922,21.504494195207062
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-09T00:00:00.000000,23.1933,2353500.0,0.0009101595564193765,0.0009101595564193765,0.053034371863931624,0.053034371863931624,0.017161692020309774,0.013560605793890741,0.27243341497692786,0.2152679433480991,57.95525118899219,0.060492600212924685,-0.08525671520938718,0.14574931542231187,22.447224999999996,23.413574384077155,21.480875615922837
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-10T00:00:00.000000,22.6722,11310300.0,-0.022723939496865686,-0.022723939496865686,-1.285754834987927,-1.285754834987927,0.017673617767946452,0.01381536824350307,0.2805599842847926,0.21931217185853016,50.30561966457123,0.05334209979367088,-0.05753695220877558,0.11087905200244647,22.420279999999995,23.325037711330303,21.515522288669686
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-11T00:00:00.000000,22.7778,4614300.0,0.004646873048277378,0.004646873048277378,0.2711733964687841,0.2711733964687841,0.017136168624167746,0.013796000375076896,0.2720282436240943,0.2190047164788437,51.69701088565736,0.05555590032225055,-0.03491838170257036,0.09047428202482091,22.421724999999995,23.328781968849235,21.514668031150755
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-12T00:00:00.000000,22.3889,7258500.0,-0.01722107708315823,-0.01722107708315823,-1.0410783895249582,-1.0410783895249582,0.016541575789519723,0.013958273520102954,0.2625893749931766,0.2215807227960633,46.530060355265555,0.02563388192929139,-0.022807928976198013,0.04844181090548941,22.432834999999994,23.332149911826104,21.533520088173884
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-13T00:00:00.000000,22.1589,14046300.0,-0.010326078670452876,-0.010326078670452876,-0.6472613346386078,-0.6472613346386078,0.015953492226162935,0.014009531117766533,0.25325383784057603,0.2223944119333859,43.74537825681471,-0.016448997232480167,-0.021536142627454444,0.005087145394974277,22.455779999999997,23.297971191195245,21.61358880880475
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-16T00:00:00.000000,22.4222,6050700.0,0.011812317844662967,0.011812317844662967,0.7403361873754125,0.7403361873754125,0.01595534305372693,0.014105236431276615,0.2532832188173,0.2239136866855568,47.61075519843445,-0.028228472390757986,-0.022874608580115155,-0.005353863810642831,22.479054999999995,23.288254834730193,21.669855165269798
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-17T00:00:00.000000,22.4278,5792400.0,0.00024972129449718494,0.00024972129449718494,0.016080582519605324,0.016080582519605324,0.0155293686775791,0.014003478945498112,0.24652108523226177,0.22229833667710214,47.6930769623246,-0.036688990279547085,-0.025637484920001542,-0.011051505359545542,22.48422499999999,23.290580687158183,21.6778693128418
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-18T00:00:00.000000,22.8744,9170100.0,0.019717120512370734,0.019717120512370734,1.3128089172856512,1.3128089172856512,0.015019033046437274,0.014248509974499056,0.23841975824120298,0.22618808367448665,53.91276444004658,-0.00727328218353307,-0.02196464437270785,0.01469136218917478,22.538054999999993,23.293609723993665,21.78250027600632
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-19T00:00:00.000000,22.9578,4374900.0,0.003639366735729954,0.003639366735729954,0.2650730263649396,0.2650730263649396,0.013729675877014553,0.014243170500072252,0.21795184771261883,0.22610332214569598,54.98912762557001,0.022509090623131556,-0.01306989737353997,0.03557898799667153,22.564664999999994,23.34075192751152,21.78857807248847
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-20T00:00:00.000000,22.9,3003300.0,-0.0025208374849245985,-0.0025208374849245985,-0.1873280032276182,-0.1873280032276182,0.01345681073566766,0.014090538510500525,0.21362024787984463,0.2236803644265772,54.04702878028007,0.04097551842751912,-0.002260814213328152,0.04323633264084727,22.60077499999999,23.3682291999034,21.833320800096583
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-23T00:00:00.000000,22.9756,4296600.0,0.0032958726833207663,0.0032958726833207663,0.25649642409838713,0.25649642409838713,0.012849585310618335,0.013877965006761606,0.2039808430932286,0.22030586466928817,55.129847676282125,0.061007329175367886,0.010392814464411057,0.05061451471095683,22.61966499999999,23.405196204178953,21.834133795821028
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-24T00:00:00.000000,22.9089,2808000.0,-0.0029073018985177335,-0.0029073018985177335,-0.23041258068494522,-0.23041258068494522,0.012617808844791484,0.01387977371615061,0.20030150576321676,0.22033457704071194,53.9225853261153,0.07068572985615873,0.02245139754276059,0.04823433231339814,22.646774999999995,23.432971452951055,21.860578547048934
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-25T00:00:00.000000,22.7444,2107800.0,-0.007206520095022206,-0.007206520095022206,-0.5745003862415935,-0.5745003862415935,0.01254397780681676,0.01389219634347646,0.19912947437010345,0.22053178013591734,50.958722187852146,0.06434047990684988,0.03082921401557845,0.03351126589127143,22.675774999999994,23.42915658326411,21.92239341673588
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-26T00:00:00.000000,23.0,2253600.0,0.011175254679174795,0.011175254679174795,0.92908619483508,0.92908619483508,0.012028221645418474,0.01383475700923397,0.1909420991288485,0.21961995897264489,55.08935300947737,0.0790256489789698,0.04046850100825672,0.03855714797071308,22.73521999999999,23.38131074350583,22.089129256494154
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-27T00:00:00.000000,23.1556,1422900.0,0.006742435997797447,0.006742435997797447,0.5931384823459908,0.5931384823459908,0.01136738923283085,0.013861660965268311,0.1804517097968624,0.22004704603434896,57.43949859226893,0.10204308173941712,0.052783417154488796,0.04925966458492832,22.78038999999999,23.410412953301332,22.150367046698648
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-31T00:00:00.000000,22.9556,2979000.0,-0.008674736471080635,-0.008674736471080635,-0.7508992286940486,-0.7508992286940486,0.011552464218358025,0.013798655113472015,0.1833896841104851,0.2190468591443802,53.55987080249956,0.10295938282820671,0.06281861028923238,0.04014077253897433,22.808169999999993,23.416183123474454,22.200156876525533
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-01T00:00:00.000000,23.2267,12794400.0,0.01174056355127373,0.01174056355127373,0.9972263979810618,0.9972263979810618,0.011773217771855147,0.013863341262021253,0.18689403813200817,0.2200737199183714,57.727783791364764,0.12413016706782187,0.07508092164495028,0.04904924542287159,22.850559999999994,23.450724221035813,22.250395778964176
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-02T00:00:00.000000,23.4033,4039200.0,0.007574559054360552,0.007574559054360552,0.7344525258220156,0.7344525258220156,0.010313204445560232,0.013878737743680671,0.1637170450987089,0.22031813148758853,60.2316366728771,0.1533901243260054,0.09074276218116131,0.0626473621448441,22.87127999999999,23.518335414857354,22.22422458514263
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-03T00:00:00.000000,23.2822,5648400.0,-0.005187917945056686,-0.005187917945056686,-0.5014861765937103,-0.5014861765937103,0.010345086638868189,0.013875550346047169,0.16422315922717376,0.2202675331187822,57.7074370135127,0.16490615779807172,0.10557544130454341,0.05933071649352831,22.879889999999993,23.54466043730705,22.215119562692934
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-06T00:00:00.000000,23.5167,3159900.0,0.010021686947708552,0.010021686947708552,0.9490876472098668,0.9490876472098668,0.010559284990348746,0.013893697880727716,0.1676234526427191,0.2205556163008241,61.106501735146175,0.19075597139814704,0.12261154732326415,0.06814442407488289,22.897114999999992,23.609895554627073,22.18433444537291
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-07T00:00:00.000000,23.4,5063400.0,-0.004974784700496837,-0.004974784700496837,-0.4677330494017473,-0.4677330494017473,0.0106359486610147,0.01388967858773605,0.16884045068577194,0.22049181200261056,58.583133012777175,0.19952541542785696,0.13799432094418274,0.06153109448367422,22.90744999999999,23.643913539671463,22.170986460328518
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-08T00:00:00.000000,23.3111,3300300.0,-0.0038063803822150355,-0.0038063803822150355,-0.4131443163066285,-0.4131443163066285,0.009213197984285004,0.013864180122581633,0.14625498387611816,0.22008703641693594,56.66352535765412,0.1970305306599336,0.14980156288733293,0.04722896777260066,22.939394999999994,23.688215713488315,22.190574286511673
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-09T00:00:00.000000,23.4333,2521200.0,0.005228445690950156,0.005228445690950156,0.5667734648772812,0.5667734648772812,0.00922493026747861,0.013489393788656172,0.14644122809796575,0.21413748781082168,58.668351579718674,0.2025786348370886,0.16035697727728407,0.04222165755980453,22.97216999999999,23.74810059673504,22.196239403264943
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-10T00:00:00.000000,23.5,1604100.0,0.0028423334777225584,0.0028423334777225584,0.35023726646220843,0.35023726646220843,0.008115451295155805,0.013444799837182437,0.1288287954242358,0.21342958077735857,59.76254223153394,0.20993764939369797,0.17027311170056686,0.03966453769313111,23.027724999999993,23.78674068356445,22.268709316435537
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-13T00:00:00.000000,23.5933,2461200.0,0.0039623522696135005,0.0039623522696135005,0.52530955902789,0.52530955902789,0.007542890095025149,0.013252165465775267,0.11973966814877342,0.21037160493311882,61.30565705514742,0.22075354228683963,0.18036919781782143,0.0403843444690182,23.099444999999992,23.77979179539345,22.419098204606534
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-14T00:00:00.000000,23.69,3508500.0,0.004090244750967198,0.004090244750967198,0.5627718530850881,0.5627718530850881,0.00726803362418478,0.013247479641878005,0.11537645694029047,0.21029721978480123,62.89398977667043,0.23442578267563263,0.1911805147893837,0.04324526788624894,23.162834999999994,23.813076970428348,22.51259302957164
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-15T00:00:00.000000,23.8667,4562400.0,0.0074311637748656345,0.0074311637748656345,1.0158458187292208,1.0158458187292208,0.0073152476860727745,0.013133742316675618,0.11612595693713554,0.20849169572117407,65.66728978629942,0.25656185953094734,0.20425678373769646,0.05230507579325089,23.234779999999994,23.86054223364297,22.609017766357017
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-16T00:00:00.000000,24.08,7155300.0,0.008897438495060417,0.008897438495060417,1.3989428668443342,1.3989428668443342,0.006360115703031402,0.012927256102220161,0.10096370675890694,0.20521382868550034,68.70768012357549,0.2879965424286297,0.22100473547588312,0.06699180695274659,23.295059999999992,24.001697226663655,22.58842277333633
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-17T00:00:00.000000,24.37,9405000.0,0.011971247196494783,0.011971247196494783,1.787319323650504,1.787319323650504,0.006697878234788035,0.012871956534490869,0.10632552072624858,0.20433597526257385,72.29939853295024,0.33247674649458503,0.24329913767962352,0.0891776088149615,23.36566999999999,24.200930194192267,22.530409805807714
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-20T00:00:00.000000,24.15,3104400.0,-0.009068487538533176,-0.009068487538533176,-1.2723425032826063,-1.2723425032826063,0.0071273949546892795,0.012940351358325062,0.11314388727506586,0.20542170943154994,66.1009684303649,0.3459871428825032,0.26383673872019947,0.08215040416230374,23.42816999999999,24.302852867282716,22.553487132717265
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-21T00:00:00.000000,24.0333,1580100.0,-0.0048440114393017986,-0.0048440114393017986,-0.6618542136521435,-0.6618542136521435,0.007318849588600955,0.012944504995562055,0.1161831353671531,0.20548764637854272,63.01478089448675,0.3433199361450292,0.2797333782051654,0.06358655793986379,23.48105499999999,24.368334616463596,22.593775383536386
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-22T00:00:00.000000,24.26,1702500.0,0.009388534856624275,0.009388534856624275,1.2723348824070428,1.2723348824070428,0.007378980947895378,0.012474582161114004,0.11713769110328899,0.198027852646502,66.30583164594375,0.35540209683624013,0.29486712193138037,0.06053497490485976,23.54860999999999,24.45793360263998,22.63928639736
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-23T00:00:00.000000,23.8333,3368400.0,-0.01774514108642844,-0.01774514108642844,-2.103365765445436,-2.103365765445436,0.008436545549019382,0.012422898923970908,0.133926008683045,0.19720740669191356,56.17381075292908,0.3267792643654097,0.30124955041818624,0.025529713947223476,23.60305499999999,24.436896993048446,22.769213006951535
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-24T00:00:00.000000,23.75,2402400.0,-0.003501231948825456,-0.003501231948825456,-0.42367489191221636,-0.42367489191221636,0.00826395903005481,0.012372872788421797,0.13118628263010948,0.1964132664096142,54.42536273843991,0.2939849738043243,0.2997966350954139,-0.005811661291089565,23.640554999999992,24.426273809955553,22.85483619004443
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-27T00:00:00.000000,23.9,2741400.0,0.006295928456814703,0.006295928456814703,0.7631484704240626,0.7631484704240626,0.00824993916755964,0.012375684282134177,0.1309637242126442,0.19645789748866768,57.0196593685413,0.2769069971675293,0.295218707509837,-0.018311710342307663,23.67777499999999,24.436840286355277,22.918709713644702
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-28T00:00:00.000000,24.08,2268000.0,0.007503161503155109,0.007503161503155109,0.9402414517449839,0.9402414517449839,0.007980036924802744,0.01240414821471676,0.12667915893684423,0.19690974841035822,59.96478929520006,0.2747301551054484,0.29112099702895927,-0.016390841923510868,23.73399499999999,24.431945378195635,23.036044621804344
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-29T00:00:00.000000,23.94,2398800.0,-0.005830920310792909,-0.005830920310792909,-0.7415714455500179,-0.7415714455500179,0.007862924531119399,0.012434355492753728,0.12482005732206648,0.19738927408317822,56.70991786757191,0.2587257329188617,0.2846419442069398,-0.025916211288078084,23.76965999999999,24.430367749392648,23.108952250607334
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-06-30T00:00:00.000000,23.8667,6049800.0,-0.0030665181842675082,-0.0030665181842675082,-0.3936064752512822,-0.3936064752512822,0.007790822501865127,0.012330981913179457,0.12367547309148705,0.19574826938104983,55.025829987785016,0.23739092085907032,0.27519173953736586,-0.037800818678295545,23.792829999999988,24.431578793718405,23.15408120628157
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-07-01T00:00:00.000000,23.9533,3820200.0,0.003621919475967239,0.003621919475967239,0.47210454758293036,0.47210454758293036,0.0076718589018272675,0.012275481261536778,0.12178698448687227,0.19486722384995847,56.66325209800716,0.22487856473405188,0.2651291045767031,-0.0402505398426512,23.82638499999999,24.421185093001128,23.231584906998854
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-07-05T00:00:00.000000,24.06,4650300.0,0.004444609125005883,0.004444609125005883,0.597340857207105,0.597340857207105,0.007440658162555396,0.012266364338406346,0.11811678653258634,0.19472249718200718,58.66033308470469,0.22102439894113246,0.25630816344958895,-0.035283764508456494,23.85354999999999,24.43833991099556,23.268760089004424
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-07-06T00:00:00.000000,23.9433,3660600.0,-0.00486217530487254,-0.00486217530487254,-0.6538849490148506,-0.6538849490148506,0.007435826917560865,0.01221374951305395,0.1180400928959162,0.19388726272306195,55.640245639439385,0.2061765550983452,0.2462818417793402,-0.040105286680995,23.88071499999999,24.425931539407994,23.33549846059199
