series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-02T00:00:00.000000,1698883200000000.0,0.0000508582326901319,0.0000508582326901319,1.217396027236905,1.217396027236905,0.00004177624335243119,0.0000411208391039375,0.0006631773037262893,0.0006527730838279124,,846004223193.0,847158500224.4248,-1154277031.4248047,1697768640000000.0,1699203367526517.2,1696333912473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-03T00:00:00.000000,1698969600000000.0,0.000050855646257730314,0.000050855646257730314,1.217279924089203,1.217279924089203,0.00004177810317194025,0.000041122672339805544,0.0006632068274457158,0.0006528021855451206,,840616516154.5,845850103410.44,-5233587255.939941,1697889600000000.0,1699299577558603.0,1696479622441397.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-06T00:00:00.000000,1699228800000000.0,0.00015255142283621126,0.00015255142283621126,3.6534199223343435,3.6534199223343435,0.00004175578665447768,0.000041100674547913765,0.0006628525637137059,0.0006524529814246914,,847492625840.75,846178607896.5021,1314017944.2479248,1698010560000000.0,1699445287526517.2,1696575832473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-07T00:00:00.000000,1699315200000000.0,0.000050845303178448376,0.000050845303178448376,1.217628572146766,1.217628572146766,0.00004175764624905646,0.00004110250756190553,0.0006628820838624751,0.0006524820796197228,,850114163334.75,846965718984.1516,3148444350.5983887,1698131520000000.0,1699578463763639.0,1696684576236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-08T00:00:00.000000,1699401600000000.0,0.00005084271806055085,0.00005084271806055085,1.217512455656024,1.217512455656024,0.00004175950547721963,0.000041104340213987995,0.0006629115981945767,0.0006525111720696223,,849372471475.5,847447069482.4213,1925401993.0787354,1698252480000000.0,1699699423763639.0,1696805536236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-09T00:00:00.000000,1699488000000000.0,0.000050840133212659566,0.000050840133212659566,1.217396366654347,1.217396366654347,0.000041761364338862454,0.00004110617250429701,0.0006629411067083483,0.0006525402587765463,,846004223193.0,847158500224.537,-1154277031.5369873,1698373440000000.0,1699808167526514.8,1696938712473485.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-10T00:00:00.000000,1699574400000000.0,0.000050837548620563666,0.000050837548620563666,1.2172803047924474,1.2172803047924474,0.00004176322283406346,0.000041108004432969664,0.0006629706094050362,0.0006525693397426709,,840616516154.5,845850103410.5297,-5233587256.029663,1698494400000000.0,1699904377558603.0,1697084422441397.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-13T00:00:00.000000,1699833600000000.0,0.00015249714097365086,0.00015249714097365086,3.653420502211006,3.653420502211006,0.00004174092220738386,0.000041086022326675217,0.0006626165979313856,0.00065222038462338,,847492625840.5,846178607896.5238,1314017943.9761963,1698615360000000.0,1700050087526517.2,1697180632473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-14T00:00:00.000000,1699920000000000.0,0.00005082721290250447,0.00005082721290250447,1.2176288287574881,1.2176288287574881,0.00004174278047799704,0.00004108785403368585,0.0006626460970628524,0.0006522494620707292,,850114163334.5,846965718984.1191,3148444350.3808594,1698736320000000.0,1700183263763641.8,1697289376236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-15T00:00:00.000000,1700006400000000.0,0.00005082462962491263,0.00005082462962491263,1.2175127535985542,1.2175127535985542,0.00004174463838238433,0.000041089685379212984,0.0006626755903806635,0.0006522785337797058,,849372471475.5,847447069482.3954,1925401993.1046143,1698857280000000.0,1700304223763641.8,1697410336236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-16T00:00:00.000000,1700092800000000.0,0.00005082204661732703,0.00005082204661732703,1.2173967059166015,1.2173967059166015,0.000041746495920622794,0.00004109151636327357,0.0006627050778860421,0.0006523075997505787,,846004223193.0,847158500224.5164,-1154277031.5163574,1698978240000000.0,1700412967526517.2,1697543512473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-17T00:00:00.000000,1700179200000000.0,0.00005081946386553682,0.00005081946386553682,1.2172806853569271,1.2172806853569271,0.00004174835309297272,0.000041093346986063926,0.0006627345595831202,0.0006523366599864647,,840616516154.5,845850103410.5132,-5233587256.013184,1699099200000000.0,1700509177558603.0,1697689222441397.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-20T00:00:00.000000,1700438400000000.0,0.00015244289772908814,0.00015244289772908814,3.653421081719534,3.653421081719534,0.000041726068339579065,0.00004107138054864713,0.0006623808000900722,0.0006519879536028952,,847492625840.75,846178607896.5607,1314017944.189331,1699220160000000.0,1700654887526522.5,1697785432473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-21T00:00:00.000000,1700524800000000.0,0.00005080913549448951,0.00005080913549448951,1.2176290851849787,1.2176290851849787,0.00004172792528750308,0.00004107321095005051,0.0006624102782244994,0.0006520170103243719,,850114163334.5,846965718984.1486,3148444350.3514404,1699341120000000.0,1700788063763646.8,1697894176236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-22T00:00:00.000000,1700611200000000.0,0.00005080655405009793,0.00005080655405009793,1.2175130511933059,1.2175130511933059,0.00004172978186993686,0.0000410750409903964,0.0006624397505569491,0.0006520460613142385,,849372471475.25,847447069482.3689,1925401992.8811035,1699462080000000.0,1700909023763646.8,1698015136236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-23T00:00:00.000000,1700697600000000.0,0.000050803972882818016,0.000050803972882818016,1.217397044847438,1.217397044847438,0.00004173163808622903,0.000041076870669700966,0.0006624692170770808,0.0006520751065727518,,846004223192.75,847158500224.4452,-1154277031.6951904,1699583040000000.0,1701017767526522.5,1698148312473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-24T00:00:00.000000,1700784000000000.0,0.00005080139197133349,0.00005080139197133349,1.2172810656116604,1.2172810656116604,0.00004173349393700358,0.00004107869998804161,0.0006624986777948002,0.0006521041461011405,,840616516154.5,845850103410.4562,-5233587255.956177,1699704000000000.0,1701113977558611.0,1698294022441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-27T00:00:00.000000,1701043200000000.0,0.00015238869305278513,0.00015238869305278513,3.6534216606881547,3.6534216606881547,0.00004171122503940083,0.00004105674920254516,0.0006621451700046296,0.0006517556881841036,,847492625840.75,846178607896.515,1314017944.2349854,1699824960000000.0,1701259687526525.0,1698390232473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-28T00:00:00.000000,1701129600000000.0,0.00005079107094019264,0.00005079107094019264,1.2176293414179784,1.2176293414179784,0.000041713080666275985,0.000041058578299774555,0.0006621746271680563,0.0006517847242024601,,850114163334.75,846965718984.1621,3148444350.5878906,1699945920000000.0,1701392863763646.8,1698498976236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-29T00:00:00.000000,1701216000000000.0,0.00005078849134321217,0.00005078849134321217,1.2175133489716945,1.2175133489716945,0.000041714935927485206,0.000041060407036251983,0.0006622040785267163,0.0006518137544940565,,849372471475.75,847447069482.4797,1925401993.2702637,1700066880000000.0,1701513823763646.8,1698619936236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-30T00:00:00.000000,1701302400000000.0,0.00005078591199492166,0.00005078591199492166,1.2173973834566034,1.2173973834566034,0.00004171679082365305,0.00004106223541217415,0.000662233524090524,0.0006518427790620158,,846004223193.25,847158500224.6339,-1154277031.3839111,1700187840000000.0,1701622567526525.0,1698753112473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-01T00:00:00.000000,1701388800000000.0,0.00005078333292374282,0.00005078333292374282,1.2172814455610421,1.2172814455610421,0.00004171864535430991,0.000041064063427497675,0.0006622629638520248,0.0006518717979056489,,840616516154.75,845850103410.6572,-5233587255.907227,1700308800000000.0,1701718777558613.5,1698898822441386.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-04T00:00:00.000000,1701648000000000.0,0.0001523345269163201,0.0001523345269163201,3.65342223934455,3.65342223934455,0.000041696392296459554,0.000041042128277680203,0.0006619097075101282,0.000651523588197321,,847492625840.75,846178607896.6759,1314017944.0740967,1700429760000000.0,1701864487526527.8,1698995032473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-05T00:00:00.000000,1701734400000000.0,0.000050773019225403004,0.000050773019225403004,1.2176295974292928,1.2176295974292928,0.00004169824660356235,0.00004104395607216895,0.0006619391437228182,0.0006515526035353108,,850114163334.5,846965718984.2408,3148444350.2591553,1700550720000000.0,1701997663763649.2,1699103776236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-06T00:00:00.000000,1701820800000000.0,0.000050770441461622795,0.000050770441461622795,1.2175136461933485,1.2175136461933485,0.0000417001005453701,0.00004104578350627142,0.0006619685741366292,0.0006515816131523458,,849372471475.25,847447069482.4427,1925401992.807251,1700671680000000.0,1702118623763649.2,1699224736236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-07T00:00:00.000000,1701907200000000.0,0.00005076786395363797,0.00005076786395363797,1.2173977220520678,1.2173977220520678,0.00004170195412232474,0.000041047610580064815,0.0006619979987585766,0.0006516106170496515,,846004223193.0,847158500224.5542,-1154277031.5541992,1700792640000000.0,1702227367526530.2,1699357912473469.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-08T00:00:00.000000,1701993600000000.0,0.00005076528670855396,0.00005076528670855396,1.2172818251722268,1.2172818251722268,0.00004170380733432165,0.000041049437293803835,0.0006620274175869996,0.0006516396152312712,,840616516154.5,845850103410.5435,-5233587256.043457,1700913600000000.0,1702323577558616.2,1699503622441383.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-11T00:00:00.000000,1702252800000000.0,0.00015228039926284964,0.00015228039926284964,3.653422817442251,3.653422817442251,0.0000416815700979994,0.00004102751776222902,0.0006616744124040753,0.0006512916534548593,,847492625840.75,846178607896.5848,1314017944.1651611,1701034560000000.0,1702469287526527.8,1699599832473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-12T00:00:00.000000,1702339200000000.0,0.00005075498034301518,0.00005075498034301518,1.2176298534206627,1.2176298534206627,0.00004168342308660571,0.00004102934425523165,0.0006617038276862825,0.0006513206481323974,,850114163334.75,846965718984.218,3148444350.5319824,1701155520000000.0,1702602463763649.2,1699708576236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-13T00:00:00.000000,1702425600000000.0,0.000050752404412435226,0.000050752404412435226,1.2175139434164763,1.2175139434164763,0.00004168527571028753,0.0000410311703882727,0.0006617332371754931,0.0006513496370957226,,849372471475.5,847447069482.4745,1925401993.0255127,1701276480000000.0,1702723423763649.2,1699829536236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-14T00:00:00.000000,1702512000000000.0,0.000050749828723439805,0.000050749828723439805,1.2173980601432237,1.2173980601432237,0.00004168712796985172,0.00004103299616154926,0.0006617626408845154,0.0006513786203479636,,846004223193.0,847158500224.5796,-1154277031.5795898,1701397440000000.0,1702832167526527.8,1699962712473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-15T00:00:00.000000,1702598400000000.0,0.00005074725331866148,0.00005074725331866148,1.217282204635992,1.217282204635992,0.000041688979864645774,0.000041034821574957636,0.0006617920388029912,0.0006514075978874743,,840616516154.75,845850103410.6138,-5233587255.86377,1701518400000000.0,1702928377558616.2,1700108422441383.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-18T00:00:00.000000,1702857600000000.0,0.0001522263100781629,0.0001522263100781629,3.653423395470431,3.653423395470431,0.00004166675843453987,0.00004101291764562071,0.0006614392845359728,0.0006510598837889105,,847492625840.75,846178607896.6411,1314017944.1088867,1701639360000000.0,1703074087526527.8,1700204632473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-19T00:00:00.000000,1702944000000000.0,0.000050736954271712875,0.000050736954271712875,1.2176301091520043,1.2176301091520043,0.000041668610106108234,0.00004101474283863003,0.0006614686789108507,0.0006510888578296946,,850114163334.5,846965718984.213,3148444350.2869873,1701760320000000.0,1703207263763649.2,1700313376236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-20T00:00:00.000000,1703030400000000.0,0.00005073438016012233,0.00005073438016012233,1.2175142400492562,1.2175142400492562,0.000041670461413305356,0.000041016567672103255,0.0006614980675015145,0.0006511178261630202,,849372471475.5,847447069482.4705,1925401993.029541,1701881280000000.0,1703328223763649.2,1700434336236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-21T00:00:00.000000,1703116800000000.0,0.00005073180631853802,0.00005073180631853802,1.2173983983578807,1.2173983983578807,0.0000416723123563896,0.000041018392146056634,0.0006615274503120655,0.0006511467887891451,,846004223193.0,847158500224.5764,-1154277031.576416,1702002240000000.0,1703436967526527.8,1700567512473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-22T00:00:00.000000,1703203200000000.0,0.0000507292327327491,0.0000507292327327491,1.2172825837279209,1.2172825837279209,0.000041674162935438634,0.000041020216260626455,0.0006615568273437368,0.000651175745710233,,840616516154.5,845850103410.5612,-5233587256.061157,1702123200000000.0,1703533177558613.5,1700713222441386.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-25T00:00:00.000000,1703462400000000.0,0.0001521722592912056,0.0001521722592912056,3.653423972777418,3.653423972777418,0.00004165195729405605,0.00004099832791657151,0.0006612043237149308,0.0006508282790203505,,847492625840.5,846178607896.549,1314017943.9510498,1702244160000000.0,1703678887526527.8,1700809432473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-26T00:00:00.000000,1703548800000000.0,0.000050718940997285245,0.000050718940997285245,1.2176303646331952,1.2176303646331952,0.00004165380765004498,0.00004100015181096155,0.0006612336972056327,0.0006508572324461926,,850114163334.25,846965718984.0892,3148444350.1607666,1702365120000000.0,1703812063763652.0,1700918176236348.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-27T00:00:00.000000,1703635200000000.0,0.000050716368718894955,0.000050716368718894955,1.217514536788841,1.217514536788841,0.00004165565764221419,0.00004100197534617988,0.0006612630649208756,0.0006508861801703607,,849372471475.0,847447069482.2715,1925401992.7285156,1702486080000000.0,1703933023763652.0,1701039136236348.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-28T00:00:00.000000,1703721600000000.0,0.00005071379669630005,0.00005071379669630005,1.2173987360079697,1.2173987360079697,0.00004165750727045938,0.00004100379852230329,0.0006612924268590037,0.0006509151221940735,,846004223192.75,847158500224.3673,-1154277031.6173096,1702607040000000.0,1704041767526527.8,1701172312473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-12-29T00:00:00.000000,1703808000000000.0,0.000050711224943711386,0.000050711224943711386,1.2172829626175194,1.2172829626175194,0.000041659356535038664,0.000041005621339407284,0.0006613217830241146,0.0006509440585185298,,840616516154.5,845850103410.3939,-5233587255.893921,1702728000000000.0,1704137977558616.2,1701318022441383.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-01-01T00:00:00.000000,1704067200000000.0,0.00015211824687355602,0.00015211824687355602,3.653424549702988,3.653424549702988,0.00004163716666488234,0.000040983748563914634,0.000660969529755764,0.000650596838971912,,847492625840.75,846178607896.4652,1314017944.28479,1702848960000000.0,1704283687526530.2,1701414232473469.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-01-02T00:00:00.000000,1704153600000000.0,0.00005070094051262686,0.00005070094051262686,1.2176306200395992,1.2176306200395992,0.00004163901570656788,0.000040985571161058826,0.0006609988823825464,0.0006506257718046148,,850114163334.75,846965718984.1223,3148444350.6276855,1702969920000000.0,1704416863763649.2,1701522976236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-01-03T00:00:00.000000,1704240000000000.0,0.0000506983700603314,0.0000506983700603314,1.217514833309592,1.217514833309592,0.000041640864384803535,0.00004098739339939592,0.0006610282292397406,0.0006506546989414314,,849372471475.5,847447069482.3978,1925401993.1021729,1703090880000000.0,1704537823763649.2,1701643936236350.8
