series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Goods YoY NSA - PPI YOY Index Index,2024-01-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.81795907735815,-2.5844696278375716,-1.8561760374882899,-0.7282935903492818,5.325000000000005,18.066953085027926,-7.416953085027915
Goods YoY NSA - PPI YOY Index Index,2024-02-29T00:00:00.000000,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.13630279210917,-2.448357811400268,-1.9746123922706855,-0.47374541912958246,4.460000000000005,15.76056356303106,-6.84056356303105
Goods YoY NSA - PPI YOY Index Index,2024-03-31T00:00:00.000000,1.8,0.5877866649021191,0.5877866649021191,NaN,NaN,NaN,NaN,NaN,NaN,44.37727850816632,-2.2499983220388446,-2.0296895782243176,-0.22030874381452703,3.785000000000005,13.911000925184736,-6.341000925184725
Goods YoY NSA - PPI YOY Index Index,2024-04-30T00:00:00.000000,1.9,0.054067221270275634,0.054067221270275634,NaN,NaN,NaN,NaN,NaN,NaN,44.6657610978913,-2.060970251205378,-2.0359457128205296,-0.025024538384848416,3.2400000000000055,12.455410434358539,-5.975410434358528
Goods YoY NSA - PPI YOY Index Index,2024-05-31T00:00:00.000000,2.2,0.14660347419187558,0.14660347419187558,NaN,NaN,NaN,NaN,NaN,NaN,45.577667910455204,-1.865452870909011,-2.001847144438226,0.13639427352921496,2.770000000000006,11.107133168762761,-5.5671331687627506
Goods YoY NSA - PPI YOY Index Index,2024-06-30T00:00:00.000000,1.7,-0.2578291093020999,-0.2578291093020999,NaN,NaN,NaN,NaN,NaN,NaN,44.26823820040296,-1.7308970559086208,-1.947657126732305,0.21676007082368431,2.295000000000006,9.632423899004625,-5.042423899004612
Goods YoY NSA - PPI YOY Index Index,2024-07-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,NaN,NaN,NaN,NaN,NaN,NaN,44.61098108112764,-1.597773302778302,-1.8776803619415046,0.27990705916320247,1.8600000000000059,8.098555838282483,-4.378555838282471
Goods YoY NSA - PPI YOY Index Index,2024-08-31T00:00:00.000000,0.3,-1.7917594692280552,-1.4403615823901663,NaN,NaN,NaN,NaN,NaN,NaN,40.57963781750204,-1.5949239428867044,-1.8211290781305447,0.22620513524384034,1.430000000000006,6.742190548262804,-3.882190548262792
Goods YoY NSA - PPI YOY Index Index,2024-09-30T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.87652459191502,-1.6622650547336097,-1.7893562734511579,0.12709121871754814,0.9500000000000058,5.056221210745835,-3.1562212107458234
Goods YoY NSA - PPI YOY Index Index,2024-10-31T00:00:00.000000,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.07651757667299,-1.5604694579785234,-1.7435789103566313,0.18310945237810783,0.6800000000000058,3.9248177306688903,-2.5648177306688784
Goods YoY NSA - PPI YOY Index Index,2024-11-30T00:00:00.000000,2.0,0.7985076962177715,0.7985076962177715,NaN,NaN,NaN,NaN,NaN,NaN,47.712813156789,-1.3751826575809085,-1.6698996598014868,0.2947170022205783,0.6300000000000059,3.7528192390851016,-2.4928192390850894
Goods YoY NSA - PPI YOY Index Index,2024-12-31T00:00:00.000000,2.8,0.33647223662121284,0.33647223662121284,NaN,NaN,NaN,NaN,NaN,NaN,50.2465980204335,-1.1505256754166127,-1.5660248629245122,0.4154991875078995,0.6400000000000059,3.7905388010373966,-2.510538801037385
Goods YoY NSA - PPI YOY Index Index,2025-01-31T00:00:00.000000,3.1,0.10178269430994247,0.10178269430994247,NaN,NaN,NaN,NaN,NaN,NaN,51.201582148161556,-0.9374693426620606,-1.4403137588720218,0.5028444162099612,0.8400000000000059,4.085336735427593,-2.405336735427582
Goods YoY NSA - PPI YOY Index Index,2025-02-28T00:00:00.000000,2.1,-0.38946476676172326,-0.38946476676172326,NaN,NaN,NaN,NaN,NaN,NaN,47.90106516943732,-0.8396335338924024,-1.320177713876098,0.4805441799836956,1.100000000000006,3.804382408337685,-1.604382408337673
Goods YoY NSA - PPI YOY Index Index,2025-03-31T00:00:00.000000,0.8,-0.965080896043587,-0.965080896043587,NaN,NaN,NaN,NaN,NaN,NaN,43.93602669949967,-0.8571167773475998,-1.2275655265703984,0.3704487492227986,1.1900000000000062,3.713906746129482,-1.3339067461294696
Goods YoY NSA - PPI YOY Index Index,2025-04-30T00:00:00.000000,0.3,-0.9808292530117264,-0.9808292530117264,NaN,NaN,NaN,NaN,NaN,NaN,42.47958263176269,-0.9009328025350325,-1.1622389817633252,0.2613061792282927,1.100000000000006,3.6156353178931955,-1.4156353178931835
Goods YoY NSA - PPI YOY Index Index,2025-05-31T00:00:00.000000,1.2,1.3862943611198908,1.3862943611198908,NaN,NaN,NaN,NaN,NaN,NaN,45.95258550850364,-0.8531996849179497,-1.1004311223942502,0.2472314374763005,1.045000000000006,3.497474582732182,-1.4074745827321704
Goods YoY NSA - PPI YOY Index Index,2025-06-30T00:00:00.000000,1.9,0.45953232937844013,0.45953232937844013,NaN,NaN,NaN,NaN,NaN,NaN,48.55437283777985,-0.75023841402231,-1.0303925807198624,0.28015416669755244,1.160000000000006,3.54186128015356,-1.221861280153548
Goods YoY NSA - PPI YOY Index Index,2025-07-31T00:00:00.000000,1.9,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.55437283777985,-0.6610210261237623,-0.9565182698006425,0.29549724367688013,1.3100000000000058,3.459075688706538,-0.8390756887065263
Goods YoY NSA - PPI YOY Index Index,2025-08-31T00:00:00.000000,1.9,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.55437283777985,-0.5835883600935756,-0.8819322878592291,0.29834392776565344,1.4000000000000057,3.4855391830916362,-0.6855391830916249
