series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Prysmian SpA - PRY IM Equity Equity,2016-09-21T00:00:00.000000,22.1493,1413009.0,0.03058120803034825,0.03058120803034825,2.5691400415650936,2.3788241025225516,0.011903285743706868,0.015400177927626307,0.1889588031743334,0.24447024565587164,68.31146635108897,0.21741334685202318,0.17154366431181517,0.04586968254020801,21.18152500000002,21.792003107281783,20.571046892718254
Prysmian SpA - PRY IM Equity Equity,2016-09-22T00:00:00.000000,22.7197,1510173.0,0.025426496257456854,0.025426496257456854,2.001252514628073,2.001252514628073,0.012705291347095344,0.015645918739162663,0.20169024743421063,0.248371260101698,73.3887237638007,0.31560682445180177,0.2003562963398125,0.11525052811198927,21.260320000000018,22.179201795500486,20.34143820449955
Prysmian SpA - PRY IM Equity Equity,2016-09-23T00:00:00.000000,22.6327,701714.0,-0.0038366263623452745,-0.0038366263623452745,-0.29966579765282353,-0.29966579765282353,0.012803017202484286,0.013662051589698665,0.20324159729433186,0.2168783454316639,71.50681361486683,0.38200220633822113,0.23668547833949424,0.14531672799872689,21.328965000000018,22.43396004218797,20.223969957812066
Prysmian SpA - PRY IM Equity Equity,2016-09-26T00:00:00.000000,22.333,850580.0,-0.013330357939739024,-0.013330357939739024,-1.0337128534434912,-1.0337128534434912,0.012895610125513197,0.013821863254657694,0.2047114643793261,0.21941527696419652,65.29521898977308,0.4057603863764321,0.2705004599468818,0.13525992642955026,21.39519000000002,22.575510220420295,20.214869779579747
Prysmian SpA - PRY IM Equity Equity,2016-09-27T00:00:00.000000,22.362,918539.0,0.0012976844868388682,0.0012976844868388682,0.10193777041770882,0.10193777041770882,0.01273016352546624,0.012878616390686838,0.20208508102541362,0.20444169720214578,65.60655353718603,0.42206368542202455,0.3008131050419104,0.12125058038011416,21.45030000000002,22.70460954292382,20.19599045707622
Prysmian SpA - PRY IM Equity Equity,2016-09-28T00:00:00.000000,22.4393,1211072.0,0.003450796146866608,0.003450796146866608,0.2715485599669021,0.2715485599669021,0.012707841821319956,0.0127779473229749,0.20173073495735225,0.2028436252948507,66.47000450618937,0.43619346461247943,0.3278891769560242,0.10830428765645522,21.502990000000022,22.832139809621573,20.17384019037847
Prysmian SpA - PRY IM Equity Equity,2016-09-29T00:00:00.000000,22.42,970409.0,-0.0008604682280290987,-0.0008604682280290987,-0.07071869107749541,-0.07071869107749541,0.012167479557648696,0.012309076163747979,0.19315274995200388,0.1954005263893807,66.02431910006835,0.4407533376008672,0.3504620090849928,0.0902913285158744,21.56921500000002,22.944078094082503,20.19435190591754
Prysmian SpA - PRY IM Equity Equity,2016-09-30T00:00:00.000000,22.5457,1101374.0,0.005590942760107964,0.005590942760107964,0.460808706248448,0.460808706248448,0.012132893073191138,0.012004624166675372,0.19260370653241166,0.1905675007669142,67.55039042882339,0.449330408032214,0.3702356888744371,0.07909471915777694,21.633510000000022,23.066489147604493,20.200530852395552
Prysmian SpA - PRY IM Equity Equity,2016-10-03T00:00:00.000000,22.3717,509012.0,-0.007747593153856869,-0.007747593153856869,-0.6277652058540187,-0.6277652058540187,0.012341545981856317,0.010975300588108293,0.1959159687723617,0.17422749552189296,63.311173129000906,0.43704941867748914,0.3835984348350475,0.053450983842441624,21.690070000000023,23.14683467932991,20.233305320670137
Prysmian SpA - PRY IM Equity Equity,2016-10-04T00:00:00.000000,22.623,952619.0,0.011170320638354436,0.011170320638354436,0.9206284782295566,0.9206284782295566,0.01213336422075045,0.010976068261012288,0.1926111857680482,0.17423968195144623,66.5738365333349,0.4424936644117956,0.39537748075039714,0.04711618366139847,21.769345000000023,23.24896771787736,20.289722282122685
Prysmian SpA - PRY IM Equity Equity,2016-10-05T00:00:00.000000,22.797,990000.0,0.007661860467138126,0.007661860467138126,0.6426392113362215,0.6426392113362215,0.011922491394832627,0.010935141046710678,0.18926368343420835,0.17358998256606598,68.65249379324653,0.4555967781419561,0.40742134022870896,0.04817543791324713,21.842335000000023,23.375262765351277,20.30940723464877
Prysmian SpA - PRY IM Equity Equity,2016-10-06T00:00:00.000000,23.1064,909351.0,0.013480687076043552,0.013480687076043552,1.1393747730021158,1.1393747730021158,0.011831653109646758,0.01102402282577031,0.1878216703614561,0.17500093706692663,71.98823652758686,0.4853522458434547,0.42300752135165814,0.062344724491796566,21.939015000000023,23.536678659056246,20.3413513409438
Prysmian SpA - PRY IM Equity Equity,2016-10-07T00:00:00.000000,22.9807,983685.0,-0.0054549022044567685,-0.0054549022044567685,-0.486597953768437,-0.486597953768437,0.011210285950056945,0.011061734229718758,0.17795777249863273,0.17559958704555878,68.78574740049532,0.49310650406151524,0.4370273178936296,0.05607918616788565,22.044875000000026,23.622932558651147,20.466817441348905
Prysmian SpA - PRY IM Equity Equity,2016-10-10T00:00:00.000000,23.0387,686854.0,0.002520677397363169,0.002520677397363169,0.23168284763580535,0.23168284763580535,0.010879861945263884,0.010983256359151762,0.17271245403530203,0.17435378947190566,69.4608358456616,0.4981891108812313,0.44925967649114995,0.04892943439008135,22.160890000000027,23.66790688447723,20.653873115522824
Prysmian SpA - PRY IM Equity Equity,2016-10-11T00:00:00.000000,22.7584,678183.0,-0.012241102607423393,-0.012241102607423393,-1.0617496269668725,-1.0617496269668725,0.011529180040677637,0.011151598973397635,0.1830200592487354,0.17702614562600003,62.43328919434974,0.47413372749632643,0.45423448669218525,0.019899240804141183,22.262405000000026,23.630134550788235,20.894675449211817
Prysmian SpA - PRY IM Equity Equity,2016-10-12T00:00:00.000000,22.2846,1042272.0,-0.021038451073102316,-0.021038451073102316,-1.64196393905492,-1.64196393905492,0.01281297997641264,0.011557685853469588,0.20339975142742855,0.18347257499813902,52.723220455077715,0.41208767239422883,0.44580512383259396,-0.03371745143836513,22.330560000000027,23.544107553595072,21.11701244640498
Prysmian SpA - PRY IM Equity Equity,2016-10-13T00:00:00.000000,21.8012,1422054.0,-0.02193084279254709,-0.02193084279254709,-1.6074783583833112,-1.6074783583833112,0.013643009672990926,0.011932072694426959,0.21657606437509583,0.18941578184998878,45.02854547267686,0.3202181115889502,0.42068772138386523,-0.10046960979491504,22.35859500000003,23.489182726940886,21.228007273059173
Prysmian SpA - PRY IM Equity Equity,2016-10-14T00:00:00.000000,22.333,1083571.0,0.02410039108670281,0.02410039108670281,1.6679957181680363,1.6679957181680363,0.014448712801956308,0.01209234412588048,0.22936620503382982,0.1919600119493549,53.13233316306356,0.28701411823337253,0.3939530007537667,-0.10693888252039419,22.419020000000028,23.38977411944252,21.448265880557535
Prysmian SpA - PRY IM Equity Equity,2016-10-17T00:00:00.000000,22.3523,582710.0,0.0008638188039515882,0.0008638188039515882,0.059766113265092076,0.059766113265092076,0.014453320732437918,0.012046691802567507,0.22943935366250792,0.19123530378380424,53.4008198534229,0.2592683785019858,0.36701607630341054,-0.10774769780142474,22.47654500000003,23.26232271457997,21.69076728542009
Prysmian SpA - PRY IM Equity Equity,2016-10-18T00:00:00.000000,22.4007,700907.0,0.002162984330433826,0.002162984330433826,0.1518885062140104,0.1518885062140104,0.014240605720265549,0.012037497764543902,0.2260626075284789,0.19108935295487464,54.11077817894708,0.238436606592753,0.341300182361279,-0.102863575768526,22.522470000000034,23.15620907995872,21.888730920041347
Prysmian SpA - PRY IM Equity Equity,2016-10-19T00:00:00.000000,22.2266,1269883.0,-0.00780243856285745,-0.00780243856285745,-0.6142352184749892,-0.6142352184749892,0.01270268836461248,0.01208198381326096,0.20164892636831033,0.19179554708517807,51.095185675239065,0.20550987240070384,0.314142120369164,-0.10863224796846016,22.526335000000035,23.151374661136032,21.90129533886404
Prysmian SpA - PRY IM Equity Equity,2016-10-20T00:00:00.000000,21.9269,864059.0,-0.013575576241304343,-0.013575576241304343,-1.1738751265736291,-1.1738751265736291,0.011564753297848195,0.012210963759306453,0.18358476719952246,0.1938430402532835,46.310623938138804,0.15346288837672617,0.28200627397067646,-0.1285433855939503,22.486695000000033,23.158880743357088,21.814509256642978
Prysmian SpA - PRY IM Equity Equity,2016-10-21T00:00:00.000000,22.101,682805.0,0.007908662800224953,0.007908662800224953,0.6730024969023154,0.6730024969023154,0.011751312716708798,0.012238313049750772,0.1865463061617738,0.19427719677958197,49.28176340305494,0.1248247910545004,0.25056997738744125,-0.12574518633294085,22.460110000000036,23.149811366033735,21.770408633966337
Prysmian SpA - PRY IM Equity Equity,2016-10-24T00:00:00.000000,22.3137,669880.0,0.00957798323750314,0.00957798323750314,0.824175576931933,0.824175576931933,0.011621289814432546,0.012226701751481345,0.18448225657677889,0.19409287313386497,52.72391200582042,0.11793255194387342,0.2240424922987277,-0.10610994035485427,22.45914500000003,23.149648735188716,21.768641264811347
Prysmian SpA - PRY IM Equity Equity,2016-10-25T00:00:00.000000,22.2073,597550.0,-0.004779775951577303,-0.004779775951577303,-0.4097971341693412,-0.4097971341693412,0.011663761293172313,0.012237955653137652,0.18515647040013045,0.19427152328423558,50.86423794330461,0.1027009395131131,0.1997741817416048,-0.0970732422284917,22.45141000000003,23.149915221767216,21.752904778232846
Prysmian SpA - PRY IM Equity Equity,2016-10-26T00:00:00.000000,22.3137,676261.0,0.004779775951577303,0.004779775951577303,0.4088671025838482,0.4088671025838482,0.01169029232572482,0.01215449780476776,0.1855776374850886,0.19294667101377594,52.66236528477535,0.09808470824099302,0.17943628704148246,-0.08135157880048943,22.445130000000027,23.14634683139108,21.743913168608973
Prysmian SpA - PRY IM Equity Equity,2016-10-27T00:00:00.000000,21.9753,792015.0,-0.015281744251101514,-0.015281744251101514,-1.2563988171726526,-1.2563988171726526,0.012163131676206855,0.012320874434336597,0.19308372947385324,0.1955878181286495,46.796770688043594,0.06635535658060832,0.15682010094930762,-0.0904647443686993,22.42289500000003,23.15498929497276,21.690800705027296
Prysmian SpA - PRY IM Equity Equity,2016-10-28T00:00:00.000000,21.9656,636304.0,-0.0004415021156858323,-0.0004415021156858323,-0.03659227425001553,-0.03659227425001553,0.012065446183237571,0.012080046235266048,0.1915330203472804,0.19176478898805613,46.636422898590354,0.03996620235573545,0.1334493212305932,-0.09348311887485775,22.393890000000027,23.151035834242467,21.636744165757587
Prysmian SpA - PRY IM Equity Equity,2016-10-31T00:00:00.000000,21.9173,539816.0,-0.002201313928854809,-0.002201313928854809,-0.18385775776890484,-0.18385775776890484,0.0119729183884734,0.01192124073195535,0.19006418714143708,0.18924382977652482,45.79497924568227,0.01498249232365012,0.10975595544920458,-0.09477346312555446,22.371170000000028,23.157815547408816,21.58452445259124
Prysmian SpA - PRY IM Equity Equity,2016-11-01T00:00:00.000000,21.4339,510592.0,-0.02230249851546917,-0.02230249851546917,-1.7833498554150158,-1.7833498554150158,0.01250595806972435,0.012271617382349788,0.198525929754552,0.19480588666940982,38.339286070088896,-0.04332420348294974,0.07913992366277373,-0.12246412714572347,22.311715000000028,23.192350182901478,21.431079817098578
Prysmian SpA - PRY IM Equity Equity,2016-11-02T00:00:00.000000,20.9988,1159549.0,-0.020508487561613276,-0.020508487561613276,-1.5948814452172313,-1.5948814452172313,0.012858941724549256,0.012523623180196062,0.20412937155977617,0.1988063546896958,33.11359622330798,-0.1232211964541321,0.038667699639392566,-0.16188889609352466,22.22180500000003,23.248837531589114,21.194772468410942
Prysmian SpA - PRY IM Equity Equity,2016-11-03T00:00:00.000000,20.7861,1220998.0,-0.010180799148473252,-0.010180799148473252,-0.8325435877988678,-0.8325435877988678,0.012228547907491429,0.012559705047515397,0.19412217995196962,0.19937913657629053,30.896559820244605,-0.20138184682808813,-0.00934220965410357,-0.19203963717398456,22.105790000000027,23.23154879233613,20.980031207663924
Prysmian SpA - PRY IM Equity Equity,2016-11-04T00:00:00.000000,20.6121,890612.0,-0.008406212088091447,-0.008406212088091447,-0.6863100484623981,-0.6863100484623981,0.012248417616680154,0.012584273424712182,0.19443760180678887,0.19976914747336524,29.175667419562913,-0.27420421567573783,-0.06231461085843042,-0.2118896048173074,21.987360000000027,23.218958028064634,20.75576197193542
Prysmian SpA - PRY IM Equity Equity,2016-11-07T00:00:00.000000,21.3759,1024618.0,0.03638583720258026,0.03638583720258026,2.369822818656741,2.369822818656741,0.015353821777783548,0.013432025001077385,0.24373436459053732,0.2132267865411171,43.937254222697284,-0.267204029266626,-0.10329249454006954,-0.16391153472655645,21.904220000000027,23.05909820565251,20.749341794347544
Prysmian SpA - PRY IM Equity Equity,2016-11-08T00:00:00.000000,21.4339,1271506.0,0.002709661595597712,0.002709661595597712,0.17730815694003027,0.17730815694003027,0.015282216240701111,0.013118241560098722,0.24259766192884527,0.20824562883895917,44.87680011310341,-0.25404771194590126,-0.1334435380212359,-0.12060417392466535,21.837995000000028,22.93719517328219,20.738794826717864
Prysmian SpA - PRY IM Equity Equity,2016-11-09T00:00:00.000000,22.0623,1727198.0,0.02889648870144157,0.02889648870144157,1.780497300151799,1.780497300151799,0.01622944819909469,0.013612475120031574,0.2576345031036578,0.21609134337394595,53.892649809743325,-0.19071615037615075,-0.14489806049221887,-0.04581808988393188,21.826880000000024,22.91146390682533,20.74229609317472
Prysmian SpA - PRY IM Equity Equity,2016-11-10T00:00:00.000000,22.391,1466496.0,0.014788822912581878,0.014788822912581878,0.9391261592906278,0.9391261592906278,0.015747429422850564,0.013311052600567053,0.24998269224842395,0.21130640921760005,57.782336720693635,-0.1127029195123761,-0.13845903229625034,0.02575611278387424,21.856370000000027,22.969706323326655,20.7430336766734
Prysmian SpA - PRY IM Equity Equity,2016-11-11T00:00:00.000000,21.4532,907835.0,-0.042785274012839825,-0.042785274012839825,-2.4246411712159412,-2.4246411712159412,0.017646023057252342,0.014308067920327154,0.2801219318328083,0.22713353675404066,45.88803066664905,-0.12510733499503246,-0.13578869283600675,0.010681357840974293,21.812380000000026,22.915903246790645,20.708856753209407
Prysmian SpA - PRY IM Equity Equity,2016-11-14T00:00:00.000000,21.8206,1132365.0,0.016980659339032478,0.016980659339032478,0.9358263770413779,0.9358263770413779,0.018145095880623668,0.01445637095124721,0.2880444672933166,0.22948777438499024,50.21199717015955,-0.1040919074102753,-0.12944933575086048,0.025357428340585186,21.78579500000003,22.859773889283936,20.71181611071612
Prysmian SpA - PRY IM Equity Equity,2016-11-15T00:00:00.000000,21.8979,638362.0,0.0035362640783227484,0.0035362640783227484,0.19471642573325276,0.19471642573325276,0.018161097940279425,0.014294599743265657,0.28829849211520037,0.22691973607133203,51.09741011369616,-0.08027421448876382,-0.11961431149844115,0.03934009700967733,21.76065500000003,22.796904775771015,20.72440522422904
Prysmian SpA - PRY IM Equity Equity,2016-11-16T00:00:00.000000,21.8496,856141.0,-0.002208127075841837,-0.002208127075841837,-0.12202315459427308,-0.12202315459427308,0.018095967795488145,0.014294315575978085,0.28726458311937225,0.2269152250554901,50.49317472316183,-0.06455181445636882,-0.1086018120900267,0.044049997633657884,21.741805000000028,22.755844821649372,20.727765178350683
Prysmian SpA - PRY IM Equity Equity,2016-11-17T00:00:00.000000,22.0913,933442.0,0.01100125112099093,0.01100125112099093,0.6104674760327604,0.6104674760327604,0.01802102741408054,0.014303489136155352,0.2860749414452071,0.2270608508086869,53.459074610910015,-0.032217149878782436,-0.09332487964777786,0.06110772976899542,21.75002500000003,22.773008236728483,20.727041763271576
Prysmian SpA - PRY IM Equity Equity,2016-11-18T00:00:00.000000,21.5402,1219441.0,-0.025262909122661714,-0.025262909122661714,-1.3437258202603648,-1.3437258202603648,0.018800642766369325,0.014676306919676946,0.29845095148787193,0.2329791496459296,46.60343770618933,-0.05047896937065843,-0.08475569759235398,0.03427672822169554,21.72198500000003,22.73515803405846,20.708811965941596
Prysmian SpA - PRY IM Equity Equity,2016-11-21T00:00:00.000000,21.6079,779202.0,0.003138031827814469,0.003138031827814469,0.16817416102104105,0.16817416102104105,0.01865941717064285,0.014594154577841347,0.29620906465757674,0.23167502164921827,47.49422978368697,-0.058810833993970135,-0.07956672487267721,0.02075589087870708,21.686695000000032,22.66153092675925,20.711859073240813
