series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR Gold Shares - GLD US Equity Equity,2006-11-15T00:00:00.000000,61.84,3760500.0,0.003401639305015358,0.003401639305015358,0.29117943137838853,0.29117943137838853,0.01168227882344793,0.012958349917843465,0.1854504270801568,0.20570742770620848,58.30010257293917,0.8856529089468239,0.7998071177371723,0.08584579120965163,60.67150000000005,63.88944491463857,57.453555085361536
SPDR Gold Shares - GLD US Equity Equity,2006-11-16T00:00:00.000000,61.31,4348100.0,-0.00860744250457035,-0.00860744250457035,-0.7400707491666095,-0.7400707491666095,0.011630567096812237,0.01299783972725606,0.184629528868894,0.20633430899637084,54.428660161638945,0.8026922142021817,0.8003841370301743,0.002308077172007428,60.76650000000004,63.93950637781458,57.593493622185505
SPDR Gold Shares - GLD US Equity Equity,2006-11-17T00:00:00.000000,61.78,3391300.0,0.007636725715839177,0.007636725715839177,0.6738273277326027,0.6738273277326027,0.011333357080568995,0.013035489128705648,0.1799114661280715,0.20693197471584712,57.1463387252504,0.7660399067617618,0.7935152909764919,-0.02747538421473006,60.91650000000004,63.97570027388843,57.857299726111656
SPDR Gold Shares - GLD US Equity Equity,2006-11-20T00:00:00.000000,61.77,2947800.0,-0.00016187778262732877,-0.00016187778262732877,-0.015650551256833414,-0.015650551256833414,0.010343263950951821,0.013035440544013845,0.16419422495350738,0.2069312034577749,57.0683577805556,0.7277961911687143,0.7803714710149364,-0.05257527984622212,61.11700000000004,63.80869561115826,58.42530438884182
SPDR Gold Shares - GLD US Equity Equity,2006-11-21T00:00:00.000000,62.27,2934200.0,0.008061959176552058,0.008061959176552058,0.7778580553792942,0.7778580553792942,0.010364306342011123,0.012970636848308131,0.16452826255590589,0.20590247668052358,60.006949813963935,0.7294252323289356,0.7701822232777363,-0.0407569909488007,61.32200000000004,63.67141963717603,58.97258036282405
SPDR Gold Shares - GLD US Equity Equity,2006-11-22T00:00:00.000000,62.5,4863600.0,0.00368678785799581,0.00368678785799581,0.35985839086019783,0.35985839086019783,0.01024510738566632,0.01297654983450775,0.16263603778574512,0.20599634242646325,61.31856631828618,0.7407365867156699,0.7642930959653231,-0.023556509249653246,61.509000000000036,63.578496760586006,59.439503239414066
SPDR Gold Shares - GLD US Equity Equity,2006-11-24T00:00:00.000000,63.5,6886200.0,0.015873349156289684,0.015873349156289684,1.502469330420093,1.502469330420093,0.010564840715817786,0.0130952376304173,0.16771164705038086,0.20788045277627362,66.46778600642665,0.8209293961444146,0.7756203560011415,0.04530904014327308,61.71950000000004,63.692864479358114,59.746135520641964
SPDR Gold Shares - GLD US Equity Equity,2006-11-27T00:00:00.000000,63.7,5249900.0,0.0031446566794715025,0.0031446566794715025,0.29782769749363946,0.29782769749363946,0.010558644162162456,0.012979657747841903,0.16761327981063484,0.20604567902113433,67.40241440359753,0.8903576155413617,0.7985678079091856,0.09178980763217615,61.934500000000035,63.77641519319434,60.09258480680573
SPDR Gold Shares - GLD US Equity Equity,2006-11-28T00:00:00.000000,63.57,6059000.0,-0.0020429016297995872,-0.0020429016297995872,-0.19342033096444408,-0.19342033096444408,0.010561979806430628,0.012978406477814812,0.1676662315218094,0.20602581572524628,66.11250736780869,0.9242360482251044,0.8237014559723694,0.10053459225273498,62.11800000000003,63.833398986879516,60.402601013120545
SPDR Gold Shares - GLD US Equity Equity,2006-11-29T00:00:00.000000,63.16,4006600.0,-0.006470471560876767,-0.006470471560876767,-0.6021137473665129,-0.6021137473665129,0.01074626113284559,0.01276263526000657,0.17059160688761205,0.20260055383080933,62.07751716540599,0.9075398225702074,0.8404691292919371,0.06707069327827031,62.26400000000003,63.79335349257113,60.734646507428934
SPDR Gold Shares - GLD US Equity Equity,2006-11-30T00:00:00.000000,64.39,6367800.0,0.019287152162650756,0.019287152162650756,1.7832319523193758,1.7832319523193758,0.010815840383279785,0.012960147113732732,0.17169614324596702,0.20573595730649008,68.32351438376838,0.9822360580534593,0.8688225150442416,0.11341354300921769,62.415500000000044,64.1538292038687,60.67717079613139
SPDR Gold Shares - GLD US Equity Equity,2006-12-01T00:00:00.000000,64.12,6364600.0,-0.004202013808739302,-0.004202013808739302,-0.38935297644664535,-0.38935297644664535,0.010792299180779787,0.012507015959492978,0.17132243824169657,0.19854272323400585,65.76298435954246,1.0080267148217743,0.8966633549997481,0.11136335982202616,62.52550000000004,64.4045420291584,60.64645797084166
SPDR Gold Shares - GLD US Equity Equity,2006-12-04T00:00:00.000000,64.12,3469100.0,0.0,0.0,0.0,0.0,0.010748457135982378,0.012427396903087133,0.17062646735668158,0.1972788098967769,65.76298435954246,1.016745585910094,0.9206798011818174,0.09606578472827665,62.616500000000045,64.62161215068255,60.61138784931753
SPDR Gold Shares - GLD US Equity Equity,2006-12-05T00:00:00.000000,63.81,5256800.0,-0.004846409861096745,-0.004846409861096745,-0.4535169087901398,-0.4535169087901398,0.010686282621800483,0.01147637544938404,0.16963947754221229,0.18218181234886385,62.63719798613692,0.987260421253815,0.9339959251962169,0.05326449605759809,62.712500000000034,64.75466474410987,60.670335255890194
SPDR Gold Shares - GLD US Equity Equity,2006-12-06T00:00:00.000000,62.69,6386600.0,-0.01770797259437895,-0.01770797259437895,-1.5380081015873908,-1.5380081015873908,0.011513575628179337,0.011725746014973209,0.18277234687978078,0.1861404473539546,52.86130055631836,0.8635639484176636,0.9199095298405063,-0.05634558142284274,62.74500000000004,64.76264323171986,60.72735676828021
SPDR Gold Shares - GLD US Equity Equity,2006-12-07T00:00:00.000000,62.73,5389700.0,0.0006378568227747294,0.0006378568227747294,0.05845710833426492,0.05845710833426492,0.010911535670348006,0.011713591213202484,0.1732152588333077,0.18594749585763085,53.14257442757709,0.7600004560427038,0.8879277150809458,-0.12792725903824198,62.82600000000004,64.69161574426184,60.960384255738255
SPDR Gold Shares - GLD US Equity Equity,2006-12-08T00:00:00.000000,62.05,6081400.0,-0.010899290458035615,-0.010899290458035615,-1.2166587102539277,-1.2166587102539277,0.008958379507890782,0.011327037468354772,0.1422098659680972,0.17981114539426427,47.90895545351686,0.6159549796116934,0.8335331679870954,-0.217578188375402,62.78100000000004,64.67718897569672,60.88481102430336
SPDR Gold Shares - GLD US Equity Equity,2006-12-11T00:00:00.000000,62.57,3163900.0,0.00834541835965652,0.00834541835965652,0.923692346962743,0.923692346962743,0.009034846274409081,0.011359254981637285,0.14342373825470917,0.18032258256230296,51.816774917686594,0.5375608886231547,0.7743387121143074,-0.23677782349115273,62.78500000000004,64.67894047591034,60.89105952408974
SPDR Gold Shares - GLD US Equity Equity,2006-12-12T00:00:00.000000,62.52,3019300.0,-0.0007994244569964337,-0.0007994244569964337,-0.08917028159884474,-0.08917028159884474,0.008965144470361197,0.011234934558634509,0.14231725641804963,0.17834905702939277,51.41735245945715,0.46602636276463727,0.7126762422443734,-0.24664987947973616,62.80150000000003,64.67929574024586,60.9237042597542
SPDR Gold Shares - GLD US Equity Equity,2006-12-13T00:00:00.000000,62.48,3595700.0,-0.0006400000218453883,-0.0006400000218453883,-0.07357342962954071,-0.07357342962954071,0.008698792825996246,0.010790234629996126,0.13808905514435293,0.1712896645140408,51.07813996121162,0.4014790691402723,0.6504368076235533,-0.24895773848328095,62.84400000000003,64.64714812421906,61.040851875781
SPDR Gold Shares - GLD US Equity Equity,2006-12-14T00:00:00.000000,62.12,2237900.0,-0.005778507250944642,-0.005778507250944642,-0.6574238047260308,-0.6574238047260308,0.008789622781232766,0.010815402014855025,0.13953093598325872,0.1716891843629598,48.00836696719684,0.3176146189315574,0.5838723698851541,-0.2662577509535967,62.858000000000025,64.6324455027108,61.083554497289256
SPDR Gold Shares - GLD US Equity Equity,2006-12-15T00:00:00.000000,61.0,7428200.0,-0.01819413410717452,-0.01819413410717452,-1.9097137819752867,-1.9097137819752867,0.009527152329788216,0.011012866782563326,0.15123885460349545,0.1748238403712796,39.961710480066,0.15894458393690059,0.49888681269550345,-0.33994222875860286,62.84250000000003,64.67823733930821,61.00676266069185
SPDR Gold Shares - GLD US Equity Equity,2006-12-18T00:00:00.000000,61.04,3880800.0,0.0006555228028899407,0.0006555228028899407,0.07011629426822887,0.07011629426822887,0.009349079407737205,0.010954955769320934,0.14841203460160607,0.1739045315360128,40.34626931152167,0.0360100028563366,0.40631145072767005,-0.37030144787133346,62.80550000000003,64.75755128275524,60.85344871724482
SPDR Gold Shares - GLD US Equity Equity,2006-12-19T00:00:00.000000,61.8,4255400.0,0.012373977487444066,0.012373977487444066,1.2639403801705085,1.2639403801705085,0.009790000922175449,0.01105738867024147,0.15541144665101547,0.17553060342745272,47.25859873363635,-0.00008985414816464754,0.3250311897525031,-0.32512104390066776,62.80700000000003,64.75574426503489,60.85825573496517
SPDR Gold Shares - GLD US Equity Equity,2006-12-20T00:00:00.000000,61.62,2979300.0,-0.0029168712951239684,-0.0029168712951239684,-0.3031475369468948,-0.3031475369468948,0.009621952810505416,0.011060263430895981,0.15274376558037797,0.17557623883807674,45.901967792059246,-0.042731168278209,0.25147871814636075,-0.29420988642456974,62.774500000000025,64.78175499913715,60.76724500086289
SPDR Gold Shares - GLD US Equity Equity,2006-12-21T00:00:00.000000,61.38,2483300.0,-0.003902443976930847,-0.003902443976930847,-0.40664268859236835,-0.40664268859236835,0.009596739561307549,0.01084074856123394,0.15234351765764922,0.17209154831283763,44.08480746621342,-0.09479793953931903,0.1822233866092248,-0.2770213261485438,62.71850000000003,64.81835738863694,60.61864261136311
SPDR Gold Shares - GLD US Equity Equity,2006-12-22T00:00:00.000000,61.65,1367900.0,0.004389180418762351,0.004389180418762351,0.49567546876554464,0.49567546876554464,0.008854947834504275,0.010852235010014342,0.14056793905528947,0.17227389003435897,46.64388446005267,-0.11297221400839419,0.12318426648570101,-0.2361564804940952,62.62600000000003,64.74381814237921,60.50818185762086
SPDR Gold Shares - GLD US Equity Equity,2006-12-26T00:00:00.000000,61.98,1975500.0,0.005338522749249286,0.005338522749249286,0.5979184175990331,0.5979184175990331,0.00892851364352741,0.010841968843365753,0.14173576006932437,0.17211091969113831,49.67545872573228,-0.09959909897411023,0.07862759339373876,-0.178226692367849,62.540000000000035,64.61341061512829,60.46658938487179
SPDR Gold Shares - GLD US Equity Equity,2006-12-27T00:00:00.000000,62.22,3063500.0,0.003864739109888937,0.003864739109888937,0.4292986797232008,0.4292986797232008,0.009002448161221479,0.01081977583389234,0.14290943415205645,0.17175861658767383,51.81951963275572,-0.06884125558286769,0.049133823598417475,-0.11797507918128516,62.47250000000004,64.49192018775517,60.45307981224491
SPDR Gold Shares - GLD US Equity Equity,2006-12-28T00:00:00.000000,62.9,2539800.0,0.010869672236903938,0.010869672236903938,1.1705651772169379,1.1705651772169379,0.009285832560598622,0.009812274925791556,0.1474080220291804,0.1557650354966353,57.36236491443351,0.010286299844267432,0.04136431884758747,-0.031078019003320037,62.459500000000034,64.46357453374914,60.45542546625092
SPDR Gold Shares - GLD US Equity Equity,2006-12-29T00:00:00.000000,63.21,2119800.0,0.004916352777811994,0.004916352777811994,0.6003382825281255,0.6003382825281255,0.008189304132177621,0.009629980840993315,0.13000117286649365,0.15287120661350972,59.6418181556992,0.09689294526615555,0.05247004413130109,0.04442290113485446,62.40050000000004,64.22687374395572,60.57412625604436
SPDR Gold Shares - GLD US Equity Equity,2007-01-03T00:00:00.000000,62.28,8062500.0,-0.014822169518409645,-0.014822169518409645,-1.6961210028815785,-1.6961210028815785,0.008738863261069183,0.009812215474411056,0.13872515358112786,0.1557640917352279,50.857664394634526,0.0894549273458054,0.05986702077420196,0.029587906571603442,62.30850000000004,63.94575411974108,60.671245880258994
SPDR Gold Shares - GLD US Equity Equity,2007-01-04T00:00:00.000000,61.65,4858600.0,-0.01016711735544451,-0.01016711735544451,-1.1368730770124948,-1.1368730770124948,0.008943054032172115,0.009927172097568724,0.14196658158324507,0.15758897155383764,45.923369667129315,0.032351580800281,0.05436393277941777,-0.02201235197913677,62.18500000000004,63.60514825022235,60.764851749777726
SPDR Gold Shares - GLD US Equity Equity,2007-01-05T00:00:00.000000,60.17,12500400.0,-0.024299340378092893,-0.024299340378092893,-2.3736235290765286,-2.3736235290765286,0.010237234372017994,0.010456980865573676,0.1625110575686526,0.16599942500921336,36.872720916899226,-0.13081886541972665,0.01732737313958889,-0.14814623855931552,62.00300000000004,63.47819989723969,60.527800102760395
SPDR Gold Shares - GLD US Equity Equity,2007-01-08T00:00:00.000000,60.48,3483900.0,0.00513884263901776,0.00513884263901776,0.5261932583697321,0.5261932583697321,0.00976607464515809,0.010455614124093428,0.15503162877829005,0.16597772866083385,39.55965824280687,-0.23243880060155675,-0.03262586160864024,-0.19981293899291652,61.89250000000004,63.477985149054234,60.30701485094585
SPDR Gold Shares - GLD US Equity Equity,2007-01-09T00:00:00.000000,60.85,4171700.0,0.006099087562258632,0.006099087562258632,0.6152673086717365,0.6152673086717365,0.009912906920774945,0.010468108103361271,0.15736251889260938,0.1661760644330037,42.69481389025173,-0.27989101419868945,-0.0820788921266501,-0.19781212207203935,61.79850000000003,63.39777977210235,60.19922022789771
SPDR Gold Shares - GLD US Equity Equity,2007-01-10T00:00:00.000000,60.59,3766000.0,-0.004281956476638982,-0.004281956476638982,-0.44183132054187935,-0.44183132054187935,0.009691382836751866,0.010414898330856775,0.15384593307819072,0.1653313854808124,41.08215784327118,-0.3346197739776642,-0.13258706849685292,-0.20203270548081126,61.72550000000003,63.40758485923501,60.043415140765056
SPDR Gold Shares - GLD US Equity Equity,2007-01-11T00:00:00.000000,60.63,4640100.0,0.0006599571267420501,0.0006599571267420501,0.06989186377402626,0.06989186377402626,0.009442545828736482,0.010151259273353063,0.1498957680370022,0.1611462451885827,41.448574681505306,-0.3704942179756898,-0.1801684983926203,-0.1903257195830695,61.628500000000045,63.329178192888925,59.927821807111165
SPDR Gold Shares - GLD US Equity Equity,2007-01-12T00:00:00.000000,62.17,5840200.0,0.025082748197606364,0.025082748197606364,2.2455496039904315,2.2455496039904315,0.011169981795562795,0.0105639691791007,0.17731796388106727,0.16769781183390964,53.4513371854897,-0.2715298169145868,-0.1984407620970136,-0.07308905481757316,61.61100000000005,63.27995996608647,59.94204003391362
SPDR Gold Shares - GLD US Equity Equity,2007-01-16T00:00:00.000000,61.97,3201000.0,-0.003222171307229793,-0.003222171307229793,-0.28797001434624986,-0.28797001434624986,0.011189259807291995,0.010501775830884278,0.17762399282991076,0.16671052303841105,51.961564797328826,-0.20685366432353192,-0.20012334254231728,-0.006730321781214632,61.585500000000046,63.2136403663712,59.95735963362889
SPDR Gold Shares - GLD US Equity Equity,2007-01-17T00:00:00.000000,62.64,4516300.0,0.010753654708532068,0.010753654708532068,0.9448952395176978,0.9448952395176978,0.011380790439817485,0.010574686755245618,0.18066444736259082,0.16786794808073074,56.35060046719495,-0.10037686483682506,-0.18017404700121886,0.0797971821643938,61.611500000000056,63.29136559611847,59.931634403881645
SPDR Gold Shares - GLD US Equity Equity,2007-01-18T00:00:00.000000,62.26,4462100.0,-0.006084886669086131,-0.006084886669086131,-0.5720851803890042,-0.5720851803890042,0.010636329829324637,0.010479471609664812,0.16884650154510644,0.16635645450320902,53.372162658199215,-0.04612436535479958,-0.15336411067193503,0.10723974531713545,61.67450000000006,63.35231154451768,59.996688455482435
SPDR Gold Shares - GLD US Equity Equity,2007-01-19T00:00:00.000000,63.0,3258400.0,0.011815561378070605,0.011815561378070605,1.083458516993286,1.083458516993286,0.010905411875721888,0.01046525106761699,0.17311804660734326,0.16613071039660657,58.02495784448406,0.05593812700696077,-0.11150366313615587,0.16744179014311664,61.77250000000006,63.52171185258775,60.023288147412366
SPDR Gold Shares - GLD US Equity Equity,2007-01-22T00:00:00.000000,62.72,3941400.0,-0.004454350349380576,-0.004454350349380576,-0.4172473785625501,-0.4172473785625501,0.010675562216175357,0.01020317099370289,0.16946929637878536,0.16197031820163374,55.757782293430175,0.11292796430455354,-0.06661733764801399,0.17954530195256752,61.818500000000064,63.61840964684541,60.01859035315472
