series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Quadient SA - NEO EU Equity Equity,2011-03-11T00:00:00.000000,63.87,116186.0,-0.011983646639342815,-0.011983646639342815,-0.7738400758245518,-0.7738400758245518,0.015485947308394242,0.01153668482027869,0.24583179236556743,0.18313919393154784,36.731958866493336,-0.435007172595121,-0.11858843907179739,-0.3164187335233236,66.32049999999998,68.73666028572656,63.90433971427341
Quadient SA - NEO EU Equity Equity,2011-03-14T00:00:00.000000,63.37,129158.0,-0.007859204238071626,-0.007859204238071626,-0.5065232639070311,-0.5065232639070311,0.01551597882681679,0.011567559088310437,0.24630852794100572,0.18362930774228675,34.82934515518383,-0.6006863186982798,-0.21500801499709388,-0.38567830370118594,66.18049999999997,68.93427234085829,63.42672765914165
Quadient SA - NEO EU Equity Equity,2011-03-15T00:00:00.000000,62.15,205165.0,-0.01943974537870563,-0.01943974537870563,-1.2157586843043098,-1.2157586843043098,0.015989805896249536,0.011475190266355443,0.2538302994820232,0.18216299815155326,30.656742343021534,-0.8209684266856669,-0.3362000973348085,-0.48476832935085845,65.99199999999998,69.2843170532249,62.69968294677505
Quadient SA - NEO EU Equity Equity,2011-03-16T00:00:00.000000,61.48,211656.0,-0.010838899286325088,-0.010838899286325088,-0.6772661112743521,-0.6772661112743521,0.016003900248205957,0.011528048467054406,0.25405404038302704,0.18300209607435206,28.62832492842331,-1.0376456517278143,-0.4764892082134097,-0.5611564435144046,65.75799999999997,69.61659860025684,61.899401399743105
Quadient SA - NEO EU Equity Equity,2011-03-17T00:00:00.000000,61.21,191599.0,-0.004401343807416858,-0.004401343807416858,-0.2750512385506647,-0.2750512385506647,0.016001905065430658,0.01146370791962068,0.2540223678383657,0.18198072154798767,27.82921607149096,-1.2171204502454103,-0.6246154566198099,-0.5925049936256004,65.51849999999997,69.87619748473062,61.16080251526932
Quadient SA - NEO EU Equity Equity,2011-03-18T00:00:00.000000,61.57,154321.0,0.005864164060140453,0.005864164060140453,0.367300200255727,0.367300200255727,0.015965589063272008,0.01149790959528005,0.2534458691764224,0.18252365631728598,30.61038829725547,-1.315146341388889,-0.7627216335736258,-0.5524247078152633,65.27399999999997,69.94662757140526,60.601372428594686
Quadient SA - NEO EU Equity Equity,2011-03-21T00:00:00.000000,63.85,170322.0,0.036361843555429374,0.036361843555429374,1.9841942316365162,1.9841942316365162,0.01832574804203467,0.012331714325497838,0.2909122314507155,0.1957598960661594,45.05251918415504,-1.1950794886791982,-0.8491932045947403,-0.3458862840844579,65.14899999999997,69.83416988401822,60.46383011598172
Quadient SA - NEO EU Equity Equity,2011-03-22T00:00:00.000000,62.8,230290.0,-0.016581509004395478,-0.016581509004395478,-0.8906489319758056,-0.8906489319758056,0.018617334405388264,0.012499142440603395,0.29554102146950345,0.198417734996457,40.83718727023435,-1.1711515614715609,-0.9135848759701044,-0.25756668550145645,64.97949999999996,69.75059487600093,60.208405123998986
Quadient SA - NEO EU Equity Equity,2011-03-23T00:00:00.000000,63.1,139063.0,0.004765696073015135,0.004765696073015135,0.25519996701391123,0.25519996701391123,0.018674360066650606,0.012479190438442424,0.2964462757777985,0.1981010067812025,42.492773323544945,-1.1151265294829926,-0.9538932066726821,-0.16123332281031055,64.82149999999996,69.62324211806884,60.01975788193107
Quadient SA - NEO EU Equity Equity,2011-03-24T00:00:00.000000,63.95,174612.0,0.01338075847768394,0.01338075847768394,0.7042830859505813,0.7042830859505813,0.018999119451553678,0.012605827262697046,0.3016016711881255,0.20011130404400682,47.0167839527719,-0.9907180112072496,-0.9612581675795956,-0.02945984362765397,64.71949999999995,69.50336531671162,59.93563468328829
Quadient SA - NEO EU Equity Equity,2011-03-25T00:00:00.000000,63.58,149649.0,-0.0058025725421950725,-0.0058025725421950725,-0.31787189530048593,-0.31787189530048593,0.018254437174163734,0.012560826091967948,0.2897802065177394,0.1993969326052711,45.344562129517854,-0.9114723856498159,-0.9513010111936396,0.039828625543823715,64.52899999999995,69.16629912318687,59.89170087681303
Quadient SA - NEO EU Equity Equity,2011-03-28T00:00:00.000000,64.31,104900.0,0.011416184664115647,0.011416184664115647,0.6415886830736284,0.6415886830736284,0.017793619129041795,0.012645379844605648,0.28246494683547785,0.20073918181665085,49.18465449002594,-0.7807645891515378,-0.9171937267852194,0.13642913763368159,64.30749999999995,68.4997428364801,60.1152571635198
Quadient SA - NEO EU Equity Equity,2011-03-29T00:00:00.000000,63.86,117896.0,-0.0070219528601365155,-0.0070219528601365155,-0.3999322394716625,-0.3999322394716625,0.01755785647441924,0.012464862033667675,0.2787223307200717,0.19787355040689295,46.992789236023484,-0.7053580296255291,-0.8748265873532813,0.16946855772775227,64.03149999999995,67.47815375477168,60.58484624522823
Quadient SA - NEO EU Equity Equity,2011-03-30T00:00:00.000000,62.34,370273.0,-0.02408991294744478,-0.02408991294744478,-1.697032125725839,-1.697032125725839,0.014195319335596705,0.012825694707165951,0.2253437084588131,0.203601591520791,40.437598398432385,-0.7594941094313583,-0.8517600917688968,0.09226598233753847,63.85849999999995,67.27863403861934,60.438365961380555
Quadient SA - NEO EU Equity Equity,2011-03-31T00:00:00.000000,61.81,208781.0,-0.008538110668008692,-0.008538110668008692,-0.6141470111610784,-0.6141470111610784,0.013902389025498842,0.012669833662823288,0.22069358394686123,0.20112737414631,38.424877424616135,-0.8355324157244581,-0.8485145565600091,0.012982140835550937,63.62449999999994,66.92485707797275,60.324142922027136
Quadient SA - NEO EU Equity Equity,2011-04-01T00:00:00.000000,61.9,152003.0,0.0014550160193680384,0.0014550160193680384,0.10696091538632406,0.10696091538632406,0.013603249505791679,0.012620885390628788,0.21594489128812247,0.20035034441431232,38.98029503309354,-0.8784053632107884,-0.854492717890165,-0.023912645320623427,63.36249999999994,66.29977317153705,60.42522682846283
Quadient SA - NEO EU Equity Equity,2011-04-04T00:00:00.000000,61.52,168319.0,-0.00615785449316153,-0.00615785449316153,-0.45987120189405745,-0.45987120189405745,0.013390389456437722,0.01262950770519771,0.21256584276021345,0.20048721941476313,37.444517301667254,-0.9322983521164758,-0.8700538447354272,-0.062244507381048586,63.12999999999994,65.86043663368145,60.39956336631843
Quadient SA - NEO EU Equity Equity,2011-04-05T00:00:00.000000,61.69,166123.0,0.002759518024158858,0.002759518024158858,0.20491177610499067,0.20491177610499067,0.01346685913622145,0.012593336130965848,0.2137797612934804,0.19991301347507984,38.60980263932111,-0.9503364676167649,-0.8861103693116947,-0.0642260983050702,62.91749999999994,65.37501157838916,60.459988421610724
Quadient SA - NEO EU Equity Equity,2011-04-06T00:00:00.000000,62.27,162213.0,0.009357925662812683,0.009357925662812683,0.6838424273570403,0.6838424273570403,0.013684330320041441,0.012673417394412235,0.21723200931174344,0.20118426412160975,42.54238861001751,-0.9073710428079664,-0.8903625040109491,-0.01700853879701736,62.763499999999944,64.95029554070858,60.5767044592913
Quadient SA - NEO EU Equity Equity,2011-04-07T00:00:00.000000,62.1,194225.0,-0.002733779944927406,-0.002733779944927406,-0.2019334813433349,-0.2019334813433349,0.013538022158293455,0.012673314124463986,0.21490943924715833,0.2011826247620039,41.69922321875412,-0.8769295157605228,-0.8876759063608639,0.010746390600341105,62.636499999999934,64.65281529489982,60.62018470510005
Quadient SA - NEO EU Equity Equity,2011-04-08T00:00:00.000000,61.91,183549.0,-0.0030642714082924627,-0.0030642714082924627,-0.22975014626306697,-0.22975014626306697,0.013337407867343994,0.012668573101463122,0.21172478610737136,0.20110736335508198,40.72766293197966,-0.8582425129084186,-0.8817892276703749,0.023546714761956355,62.53849999999994,64.49192910369928,60.58507089630061
Quadient SA - NEO EU Equity Equity,2011-04-11T00:00:00.000000,61.22,177510.0,-0.011207784013874011,-0.011207784013874011,-0.8338330661594031,-0.8338330661594031,0.013441280357825759,0.012730164731803684,0.21337371077462539,0.20208510017542686,37.326415343141754,-0.8888638922931449,-0.883204160594929,-0.005659731698215875,62.43099999999995,64.42791235345656,60.43408764654334
Quadient SA - NEO EU Equity Equity,2011-04-12T00:00:00.000000,60.38,154856.0,-0.013816009238573734,-0.013816009238573734,-1.054186772317513,-1.054186772317513,0.01310584575843308,0.012824859345743577,0.20804885158790776,0.20358833056932024,33.64294145377943,-0.9697340454601715,-0.9005101375679776,-0.0692239078921939,62.34249999999995,64.53878274472004,60.146217255279865
Quadient SA - NEO EU Equity Equity,2011-04-13T00:00:00.000000,61.26,149008.0,0.014469177125936206,0.014469177125936206,1.0821974903171032,1.0821974903171032,0.013370181741686056,0.012942549421888157,0.21224505523342643,0.2054566026088731,40.29064660833629,-0.9518433216399202,-0.9107767743823661,-0.0410665472575541,62.33149999999995,64.54808129370393,60.11491870629597
Quadient SA - NEO EU Equity Equity,2011-04-14T00:00:00.000000,59.98,183688.0,-0.021115928083766278,-0.021115928083766278,-1.4925279826670874,-1.4925279826670874,0.014147760262446112,0.013185556092244083,0.2245887315779659,0.2093142139090229,34.82558541799307,-1.02908741754554,-0.934438903015001,-0.09464851453053902,62.269999999999946,64.67761948383988,59.86238051616001
Quadient SA - NEO EU Equity Equity,2011-04-15T00:00:00.000000,60.21,279835.0,0.003827278155493552,0.003827278155493552,0.2713824677096723,0.2713824677096723,0.014102893926029198,0.013157300914079757,0.22387650056757963,0.20886567686098712,36.492518747267134,-1.0595312258186524,-0.9594573675757313,-0.10007385824292114,62.201999999999956,64.76469266285024,59.639307337149674
Quadient SA - NEO EU Equity Equity,2011-04-18T00:00:00.000000,60.66,183040.0,0.007446050784079006,0.007446050784079006,0.6617171085921616,0.6617171085921616,0.0112526194160536,0.01316075628458825,0.1786297954376081,0.20892052916730547,39.73994981630669,-1.0354113465361152,-0.9746481633678081,-0.06076318316830709,62.04249999999996,64.570164826217,59.514835173782934
Quadient SA - NEO EU Equity Equity,2011-04-19T00:00:00.000000,60.89,158376.0,0.0037844553600479003,0.0037844553600479003,0.34941558595126043,0.34941558595126043,0.01083081440040797,0.013174853711279709,0.17193384839865983,0.20914431887821489,41.389592182171796,-0.986366867365625,-0.9769919041673716,-0.009374963198253372,61.94699999999997,64.49837609928564,59.395623900714305
Quadient SA - NEO EU Equity Equity,2011-04-20T00:00:00.000000,61.8,197520.0,0.014834406843162284,0.014834406843162284,1.305776702182478,1.305776702182478,0.011360600030899635,0.013195997170020214,0.18034393455739883,0.20947996088031368,47.51195356752715,-0.8641084649686235,-0.954415216327622,0.09030675135899857,61.88199999999997,64.37527178834036,59.38872821165958
Quadient SA - NEO EU Equity Equity,2011-04-21T00:00:00.000000,62.16,114373.0,0.005808341595746391,0.005808341595746391,0.5292684563383365,0.5292684563383365,0.010974282570948062,0.013212042050773221,0.17421133500047473,0.20973466546604252,49.74830831751173,-0.7297566287320123,-0.9094834988085001,0.1797268700764878,61.792499999999976,64.09436994922947,59.490630050770484
Quadient SA - NEO EU Equity Equity,2011-04-26T00:00:00.000000,63.17,153426.0,0.016117798851217557,0.016117798851217557,1.3905692538788716,1.3905692538788716,0.011590791905011824,0.01333057398763968,0.18399811727377127,0.21161630163024728,55.479487641515306,-0.5356091031479835,-0.8347086196763969,0.2990995165284134,61.77199999999998,64.0133492177248,59.53065078227516
Quadient SA - NEO EU Equity Equity,2011-04-27T00:00:00.000000,64.33,235071.0,0.01819658051229922,0.01819658051229922,1.511018494157797,1.511018494157797,0.012042592848899263,0.013513071935092292,0.19117023491155374,0.21451336673268334,60.98331693683816,-0.28485979845225984,-0.7247388554315696,0.43987905697930973,61.77299999999998,64.01912977082141,59.526870229178556
Quadient SA - NEO EU Equity Equity,2011-04-28T00:00:00.000000,64.13,283868.0,-0.003113812262137472,-0.003113812262137472,-0.26048789023170094,-0.26048789023170094,0.011953769748635042,0.01320824198363891,0.18976021190769243,0.2096743412704261,59.61490655888461,-0.1011119409447474,-0.6000134725342052,0.4989015315894578,61.786499999999975,64.08800774379336,59.484992256206596
Quadient SA - NEO EU Equity Equity,2011-04-29T00:00:00.000000,64.42,80048.0,0.004511870742281765,0.004511870742281765,0.4289580238908344,0.4289580238908344,0.0105182103865482,0.01319606453302073,0.16697141352157857,0.20948103023479525,60.982075447760955,0.06713623164313276,-0.4665835316987376,0.5337197633418704,61.89049999999999,64.46867132255093,59.31232867744905
Quadient SA - NEO EU Equity Equity,2011-05-02T00:00:00.000000,64.11,48258.0,-0.004823785903886879,-0.004823785903886879,-0.46558799035938275,-0.46558799035938275,0.010360632154973428,0.013201481106293394,0.16446993664487342,0.20956701566982103,58.69464481297502,0.1734601704895482,-0.3385747912610805,0.5120349617506287,62.005499999999984,64.76720408872599,59.243795911273985
Quadient SA - NEO EU Equity Equity,2011-05-03T00:00:00.000000,64.06,125895.0,-0.0007802138181540741,-0.0007802138181540741,-0.07518758902728091,-0.07518758902728091,0.010376896350154052,0.013178688710399017,0.1647281227392087,0.2092051976019019,58.31470325775133,0.25079704371121636,-0.22070042426662112,0.4714974679778375,62.11349999999997,65.02282638251653,59.20417361748341
Quadient SA - NEO EU Equity Equity,2011-05-04T00:00:00.000000,62.69,238017.0,-0.021618198895135166,-0.021618198895135166,-1.8784703094284878,-1.8784703094284878,0.011508405954902934,0.013414860495337362,0.1826902808606879,0.21295430845972446,48.96244194420259,0.19924277579416128,-0.13671178425446465,0.3359545600486259,62.17199999999998,65.0781285515097,59.26587144849026
Quadient SA - NEO EU Equity Equity,2011-05-05T00:00:00.000000,62.46,192017.0,-0.003675593430943813,-0.003675593430943813,-0.318376093863071,-0.318376093863071,0.0115448160266852,0.013373724783332245,0.1832682728316112,0.21230129927590977,47.58275640680219,0.1382331040552245,-0.08172280659252683,0.21995591064775133,62.21049999999998,65.1101368193651,59.31086318063487
Quadient SA - NEO EU Equity Equity,2011-05-06T00:00:00.000000,62.6,237205.0,0.002238926251119544,0.002238926251119544,0.19692123268993605,0.19692123268993605,0.01136965384857642,0.013371597266491387,0.18048765945732978,0.2122675259930837,48.533420801238464,0.1000262888289285,-0.04537298750823576,0.14539927633716426,62.226999999999975,65.13181342819833,59.322186571801616
Quadient SA - NEO EU Equity Equity,2011-05-09T00:00:00.000000,63.07,155207.0,0.0074799425695077915,0.0074799425695077915,0.6528737171700049,0.6528737171700049,0.01145695158618256,0.013383663432540693,0.1818734680796763,0.21245907044095055,51.70044022530401,0.10644515110088548,-0.015009359786411512,0.121454510887297,62.27549999999998,65.20368229947441,59.34731770052556
Quadient SA - NEO EU Equity Equity,2011-05-10T00:00:00.000000,64.02,98819.0,0.014950313866156861,0.014950313866156861,1.262595579114084,1.262595579114084,0.011840936332635457,0.013507868158729255,0.18796903695781564,0.2144307593438734,57.40583805187751,0.1860445998768938,0.025201432146249553,0.16084316773064425,62.38099999999997,65.40423563160796,59.35776436839198
Quadient SA - NEO EU Equity Equity,2011-05-11T00:00:00.000000,63.59,124125.0,-0.006739309262400184,-0.006739309262400184,-0.5797135896577719,-0.5797135896577719,0.011625239398611766,0.013512986274283269,0.18454495428190087,0.21451200690949668,54.28036980273015,0.21198667968857166,0.06255848165471398,0.14942819803385768,62.49949999999997,65.51691245022148,59.482087549778456
Quadient SA - NEO EU Equity Equity,2011-05-12T00:00:00.000000,63.98,108731.0,0.006114309242055249,0.006114309242055249,0.5534776565833315,0.5534776565833315,0.011047075106517295,0.013534634717356012,0.17536688067898282,0.21485566528934996,56.588925718233035,0.2610069794875898,0.10224818122128915,0.15875879826630063,62.67949999999996,65.59224133854781,59.766758661452116
Quadient SA - NEO EU Equity Equity,2011-05-13T00:00:00.000000,63.88,84727.0,-0.0015642111745606258,-0.0015642111745606258,-0.14563669305056373,-0.14563669305056373,0.010740501873504817,0.013524370351051447,0.17050018147990237,0.21469272352570468,55.810753624506425,0.2884615507889663,0.13949085513482457,0.14897069565414173,62.81049999999997,65.68991130679572,59.93108869320422
