series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-29T00:00:00.000000,1632873600000000.0,0.00005291425246412018,0.00005291425246412018,0.6578472955110535,0.6578472955110535,0.00008043546401298702,0.00007229401924345627,0.0012768734062106946,0.001147631977173019,,1280113924747.5,1271698524048.7651,8415400698.734863,1631210400000000.0,1633513708317227.8,1628907091682772.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-30T00:00:00.000000,1632960000000000.0,0.00005291145269836761,0.00005291145269836761,0.6493261237513072,0.6493261237513072,0.00008148671486168756,0.00007229732492014496,0.001293561496077938,0.0011476844531636175,,1264170854842.0,1270192990207.412,-6022135365.412109,1631387520000000.0,1633654880030009.5,1629120159969990.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-01T00:00:00.000000,1633046400000000.0,0.00005290865322393756,0.00005290865322393756,0.6493223890320705,0.6493223890320705,0.00008148287217203035,0.00007207176310240822,0.0012935004952707465,0.0011441037703135988,,1244165647880.75,1264987521742.0796,-20821873861.32959,1631556000000000.0,1633788628230772.5,1629323371769227.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-04T00:00:00.000000,1633305600000000.0,0.0001587091657881956,0.0001587091657881956,1.9478522524651911,1.9478522524651911,0.00008147905755548665,0.0000722870065237826,0.0012934399401104163,0.0011475206536993945,,1234990449858.0,1258988107365.2637,-23997657507.26367,1631733120000000.0,1633928642971484.5,1629537597028515.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-05T00:00:00.000000,1633392000000000.0,0.00005289745828918058,0.00005289745828918058,0.6491824915406762,0.6491824915406762,0.00008148318689809604,0.00007229030989100331,0.0012935054913921521,0.0011475730930283253,,1220620246850.5,1251314535262.311,-30694288411.811035,1631910240000000.0,1634036434063926.0,1629784045936074.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-06T00:00:00.000000,1633478400000000.0,0.00005289466029267942,0.00005289466029267942,0.6416874128056363,0.6416874128056363,0.0000824305717037665,0.00007229361258162381,0.0013085447589422639,0.0011476255216165607,,1202343646239.5,1241520357457.749,-39176711218.24902,1632083040000000.0,1634123231931528.5,1630042848068471.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-07T00:00:00.000000,1633564800000000.0,0.00005289186260171164,0.00005289186260171164,0.6430832110087399,0.6430832110087399,0.00008224730749656098,0.00007229691459579207,0.0013056355298433527,0.0011476779394664497,,1181214758054.5,1229459237577.099,-48244479522.59912,1632247200000000.0,1634203715501976.5,1630290684498023.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-13T00:00:00.000000,1634083200000000.0,0.000317292440520589,0.0003164890837723533,3.3570626337710823,3.3570626337710823,0.00009451490041583333,0.00007726486031924985,0.0015003775301419818,0.0012265416329332666,,1192553495139.75,1222078089089.6294,-29524593949.879395,1632432960000000.0,1634343162200815.2,1630522757799184.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-14T00:00:00.000000,1634169600000000.0,0.0000528722870072329,0.0000528722870072329,0.55938272526662,0.55938272526662,0.00009451898426436434,0.00007726821710001427,0.0015004423592276123,0.0012265949201759171,,1194739075532.5,1216610286378.2036,-21871210845.703613,1632618720000000.0,1634439259387509.8,1630798180612490.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-15T00:00:00.000000,1634256000000000.0,0.00005286949166816157,0.00005286949166816157,0.7204639880491132,0.7204639880491132,0.00007338255977418475,0.00007727157320111148,0.00116491202239095,0.001226648196629185,,1189728472415.5,1211233923585.663,-21505451170.163086,1632778560000000.0,1634583864117725.0,1630973255882275.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-18T00:00:00.000000,1634515200000000.0,0.00015859170598986339,0.00015859170598986339,2.125321097994055,2.125321097994055,0.0000746201155860859,0.00007736995083171429,0.0011845576118620683,0.001228209893100066,,1192921550059.75,1207571448880.4805,-14649898820.730469,1632942720000000.0,1634752979335420.0,1631132460664580.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-19T00:00:00.000000,1634601600000000.0,0.000052858313303261184,0.000052858313303261184,0.7498419894025133,0.7498419894025133,0.00007049260250866929,0.00007737348594591493,0.001119035373046001,0.0012282660112982527,,1188721009182.0,1203801360940.7844,-15080351758.784424,1633093920000000.0,1634929075867868.0,1631258764132132.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-21T00:00:00.000000,1634774400000000.0,0.00010570824534283929,0.00010570824534283929,1.5119270670865945,1.5119270670865945,0.00006991623315966796,0.00007701222486662416,0.0011098857932813348,0.0012225311694532316,,1185667924344.25,1200174673621.4775,-14506749277.22754,1633249440000000.0,1635101474355030.5,1631397405644969.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-22T00:00:00.000000,1634860800000000.0,0.00005284993262932858,0.00005284993262932858,0.7558689070050474,0.7558689070050474,0.00006991944256410016,0.00007701568098754354,0.00110993674099724,0.0012225860336719536,,1176656328823.5,1195471004661.882,-18814675838.38208,1633404960000000.0,1635249341463455.8,1631560578536544.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-25T00:00:00.000000,1635120000000000.0,0.00015853304125812429,0.00015853304125812429,2.2473191634784953,2.2473191634784953,0.0000705431804411529,0.00007709381948333335,0.0011198382728330777,0.0012238264438380365,,1176863696106.75,1191749542950.8557,-14885846844.105713,1633569120000000.0,1635410260691728.5,1631727979308271.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-26T00:00:00.000000,1635206400000000.0,0.000052838762528040206,0.000052838762528040206,0.7558233103784653,0.7558233103784653,0.00006990888188084874,0.0000770974579779487,0.0011097690953478909,0.0012238842031494297,,1170506918951.5,1187501018150.9846,-16994099199.48462,1633724640000000.0,1635567316504607.5,1631881963495392.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-27T00:00:00.000000,1635292800000000.0,0.00005283597074168256,0.00005283597074168256,0.7674951392457885,0.7674951392457885,0.00006884209168230571,0.00007710109572235722,0.0010928343259493346,0.0012239419505516587,,1159079735494.25,1181816761619.6377,-22737026125.387695,1633871520000000.0,1635722875379004.8,1632020164620995.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-28T00:00:00.000000,1635379200000000.0,0.00005283317924664743,0.00005283317924664743,0.7674245960537184,0.7674245960537184,0.00006884478229956185,0.0000760144334204829,0.0010928770381741326,0.001206691721292448,,1143810235800.0,1174215456455.7102,-30405220655.710205,1634018400000000.0,1635858174448418.5,1632178625551581.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-10-29T00:00:00.000000,1635465600000000.0,0.000052830388050040256,0.000052830388050040256,0.784701652695013,0.784701652695013,0.00006732544511483735,0.00007601783728805586,0.0010687583080835283,0.0012067457560150112,,1125704385773.75,1164513242319.3184,-38808856545.56836,1634156640000000.0,1635995047189762.2,1632318232810237.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-02T00:00:00.000000,1635811200000000.0,0.00021129364613159396,0.00021129364613159396,2.9137122120680203,2.9137122120680203,0.00007251699232904932,0.00007707619603423616,0.0011511715651742586,0.0012235466802567104,,1126259581499.5,1156862510155.3547,-30602928655.854736,1634307840000000.0,1636169290696748.0,1632446389303252.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-03T00:00:00.000000,1635897600000000.0,0.00005281643648658019,0.00005281643648658019,0.7283035988971666,0.7283035988971666,0.00007251980707847312,0.00007707983073530097,0.0011512162479361287,0.0012236043793473557,,1120752004572.25,1149640409038.734,-28888404466.483887,1634459040000000.0,1636321229288134.8,1632596850711865.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-04T00:00:00.000000,1635984000000000.0,0.00005281364705922442,0.00005281364705922442,0.7282368746828997,0.7282368746828997,0.00007252262127240037,0.00007699316348339376,0.0011512609218797642,0.0012222285793751964,,1110557156500.25,1141823758531.037,-31266602030.78711,1634610240000000.0,1636450889814775.5,1632769590185224.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-05T00:00:00.000000,1636070400000000.0,0.00005281085792319118,0.00005281085792319118,0.7281701652398179,0.7281701652398179,0.00007252543491094321,0.00007699661277468206,0.001151305587006946,0.001222283335176886,,1096806125600.5,1132820231944.9297,-36014106344.42969,1634761440000000.0,1636557470925065.2,1632965409074934.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-09T00:00:00.000000,1636416000000000.0,0.00021121554625125327,0.00021121554625125327,2.782113236288654,2.782113236288654,0.00007591910476405171,0.00007801055671326906,0.001205178425786039,0.0012383791962060613,,1101102541555.5,1126476693867.044,-25374152311.543945,1634916960000000.0,1636720848952586.8,1633113071047413.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-10T00:00:00.000000,1636502400000000.0,0.000052796916676811634,0.000052796916676811634,0.6954095104190972,0.6954095104190972,0.00007592205151895739,0.0000780142383112279,0.0012052252040699696,0.00123843763976182,,1098812809992.5,1120943917092.1353,-22131107099.635254,1635072480000000.0,1636859035669556.0,1633285924330444.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-12T00:00:00.000000,1636675200000000.0,0.00010558547153038944,0.00010558547153038944,1.4023617082614468,1.4023617082614468,0.00007529118265877864,0.00007772606013129105,0.001195210471386403,0.001233862952977491,,1098281392841.75,1116411412242.0583,-18130019400.30835,1635232320000000.0,1636990165831933.0,1633474474168067.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-15T00:00:00.000000,1636934400000000.0,0.0001583573072068134,0.0001583573072068134,2.0925737030261073,2.0925737030261073,0.0000756758564717745,0.00007771430779454523,0.0012013169788567992,0.0012336763904153712,,1106025936181.5,1114334317029.9468,-8308380848.446777,1635400800000000.0,1637131412761575.5,1633670187238424.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-16T00:00:00.000000,1637020800000000.0,0.00005278019688148561,0.00005278019688148561,0.9244923155460416,0.9244923155460416,0.000057091006592425315,0.00007771809569045964,0.0009062916332514388,0.0012337365213988614,,1106381621861.5,1112743777996.2576,-6362156134.757568,1635547680000000.0,1637305861061989.5,1633789498938010.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-17T00:00:00.000000,1637107200000000.0,0.00005277741127684976,0.00005277741127684976,0.9243911576798296,0.9243911576798296,0.00005709424072090665,0.00007772188280014868,0.0009063429734494567,0.001233796639901411,,1100944263099.75,1110383875016.956,-9439611917.206055,1635694560000000.0,1637458808850331.5,1633930311149668.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-18T00:00:00.000000,1637193600000000.0,0.000052774625970641864,0.000052774625970641864,0.9242900277660273,0.9242900277660273,0.00005709747415342786,0.0000750830899407276,0.00090639430259945,0.0011919071018967637,,1091030158507.25,1106513131715.015,-15482973207.764893,1635841440000000.0,1637590479910351.0,1634092400089649.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-19T00:00:00.000000,1637280000000000.0,0.000052771840962861916,0.000052771840962861916,0.9549696675606287,0.9549696675606287,0.00005526022737210295,0.0000750866191186058,0.0008772289141168126,0.001191963125858753,,1077721613216.75,1100754828015.362,-23033214798.61206,1635979680000000.0,1637724401619900.2,1634234958380099.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-22T00:00:00.000000,1637539200000000.0,0.00015829881572670956,0.00015829881572670956,2.773188445336184,2.773188445336184,0.000057081882045531,0.00007516653212787359,0.0009061467855599878,0.0011932317055530013,,1075689885559.5,1095741839524.1897,-20051953964.689697,1636126560000000.0,1637877396054605.0,1634375723945395.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-23T00:00:00.000000,1637625600000000.0,0.00005276070383786191,0.00005276070383786191,0.9170967675742531,0.9170967675742531,0.000057530138261653096,0.00007517024734459511,0.0009132626323889751,0.0011932906827900726,,1068731809639.25,1090339833547.2018,-21608023907.951782,1636269120000000.0,1638020696427528.5,1634517543572471.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-24T00:00:00.000000,1637712000000000.0,0.0000527579202938,0.0000527579202938,0.9170023323553722,0.9170023323553722,0.00005753302737877264,0.00007517396178790025,0.0009133084957014163,0.0011933496477495391,,1057993353466.5,1083870537531.0615,-25877184064.561523,1636411680000000.0,1638144652214798.2,1634678707785201.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-11-30T00:00:00.000000,1638230400000000.0,0.0003164890837723533,0.0003164890837723533,4.175598526888555,4.175598526888555,0.00007579490263116483,0.00007976213179745762,0.001203206778050504,0.0012661845886585811,,1078876974944.25,1082871825013.6992,-3994850069.4492188,1636567200000000.0,1638368996829483.2,1634765403170516.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-01T00:00:00.000000,1638316800000000.0,0.000052738443699240634,0.000052738443699240634,0.6957776188738194,0.6957776188738194,0.00007579784440983126,0.00008005584067916074,0.0012032534773390856,0.0012708470726116052,,1089836200034.25,1084264700017.8094,5571500016.440552,1636722720000000.0,1638566419669115.0,1634879020330885.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-02T00:00:00.000000,1638403200000000.0,0.000052735662507075176,0.000052735662507075176,0.6957139307170487,0.6957139307170487,0.00007580078560842144,0.00007525280963354101,0.001203300167419242,0.0011946013184954112,,1092895009434.75,1085990761901.1975,6904247533.55249,1636878240000000.0,1638738740648410.8,1635017739351589.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-03T00:00:00.000000,1638489600000000.0,0.00005273288159912681,0.00005273288159912681,0.6956502565722532,0.6956502565722532,0.0000758037262272608,0.00007525622889005812,0.0012033468482961394,0.0011946555975098892,,1089729176236.25,1086738444768.208,2990731468.041992,1637033760000000.0,1638886642725177.8,1635180877274822.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-06T00:00:00.000000,1638748800000000.0,0.00015818196231265347,0.00015818196231265347,2.071070810536625,2.071070810536625,0.00007637689716252034,0.00007535672645390131,0.0012124456548167017,0.0011962509468776707,,1095507179556.75,1088492191725.9164,7014987830.833618,1637197920000000.0,1639047576848516.0,1635348263151484.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-07T00:00:00.000000,1638835200000000.0,0.000052721760916085714,0.000052721760916085714,0.7284919766234661,0.7284919766234661,0.00007237109344765767,0.00007421740311153837,0.0011488554922339097,0.0011781647495169713,,1094442000624.75,1089682153505.6831,4759847119.066895,1637349120000000.0,1639215797843374.8,1635482442156625.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-08T00:00:00.000000,1638921600000000.0,0.00005271898148606624,0.00005271898148606624,0.7284253404013901,0.7284253404013901,0.00007237389827352255,0.00007445762482991225,0.0011489000174641655,0.0011819781510749746,,1088027492907.75,1089351221386.0966,-1323728478.3465576,1637500320000000.0,1639361834016063.2,1635638805983936.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-13T00:00:00.000000,1639353600000000.0,0.00026355322609816767,0.00026355322609816767,3.2486228891821964,3.2486228891821964,0.0000811276762765512,0.00007743800941477882,0.001287861935233854,0.0012292902896122993,,1105064246201.5,1092493826349.1774,12570419852.322632,1637668800000000.0,1639562144229274.2,1635775455770725.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-14T00:00:00.000000,1639440000000000.0,0.000052702311009511504,0.000052702311009511504,0.6495935892193045,0.6495935892193045,0.00008113120554784149,0.00007731112550145965,0.0012879179606787145,0.001227276069932196,,1112711112785.5,1096537283636.4419,16173829149.058105,1637837280000000.0,1639731433355210.0,1635943126644790.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-15T00:00:00.000000,1639526400000000.0,0.00005269953361874968,0.00005269953361874968,0.678606332052507,0.678606332052507,0.00007765847609961894,0.00007731435702776052,0.00123279008973507,0.0012273273688218793,,1112914086744.0,1099812644257.9536,13101442486.046387,1637992800000000.0,1639906269736809.2,1636079330263190.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-16T00:00:00.000000,1639612800000000.0,0.00005269675652641581,0.00005269675652641581,0.6785455440558344,0.6785455440558344,0.00007766134047750762,0.00007731758790656609,0.001232835560324396,0.0012273786574328938,,1107282638002.0,1101306643006.763,5975994995.237061,1638148320000000.0,1640057349458127.8,1636239290541872.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-17T00:00:00.000000,1639699200000000.0,0.00005269397972540446,0.00005269397972540446,0.6740201455119527,0.6740201455119527,0.00007817864210183317,0.00007754798720971156,0.001241047469029047,0.0012310361329830868,,1097144236418.25,1100474161689.0605,-3329925270.810547,1638299520000000.0,1640196264381524.0,1636402775618476.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-12-20T00:00:00.000000,1639958400000000.0,0.00015806528129047592,0.00015806528129047592,2.0221826163159435,2.0221826163159435,0.00007816568099000016,0.00007753570387781661,0.0012408417177572969,0.001230841141134295,,1097374899149.5,1099854309181.1484,-2479410031.6484375,1638450720000000.0,1640371240097978.0,1636530199902022.0
