series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-16T00:00:00.000000,18.7198,,0.018090187159227167,0.018090187159227167,0.24541910158811145,0.24541910158811145,0.07371140649674471,0.05218444936283497,1.1701323022750638,0.8284024519134262,45.883797060390954,-0.022271063360911114,0.3710940879997525,-0.39336515136066363,20.29001999999995,23.934937910621226,16.64510208937867
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-17T00:00:00.000000,18.987,,0.014172747229587834,0.014172747229587834,0.2004056180925656,0.2004056180925656,0.07072030896380144,0.05194694828189294,1.1226501009592236,0.8246322391357364,47.17995706992998,-0.06973404512489267,0.2829284613748235,-0.3526625064997162,20.279579999999946,23.938862071434976,16.620297928564916
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-18T00:00:00.000000,18.1656,,-0.044224838780347664,-0.044224838780347664,-0.636689000632791,-0.636689000632791,0.06946066091355997,0.05153918934817374,1.1026538080767856,0.8181592667348212,43.713766343987366,-0.1716502383003835,0.19201272143978215,-0.36366295974016566,20.16098999999995,23.9369613591143,16.385018640885598
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-19T00:00:00.000000,16.8696,,-0.07401651013326216,-0.07401651013326216,-1.0831850582754943,-1.0831850582754943,0.0683322850216394,0.052144100222766936,1.0847413961042505,0.8277619291720142,38.862445210554384,-0.3529275949102342,0.0830246581697789,-0.43595225308001306,20.068784999999945,24.076511042363826,16.061058957636064
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-20T00:00:00.000000,16.7626,,-0.0063629712604251765,-0.0063629712604251765,-0.09417684498750067,-0.09417684498750067,0.0675640733268319,0.052128479838546335,1.0725464135119778,0.8275139632598283,38.48271862689076,-0.4994676595486034,-0.03347380537389756,-0.46599385417470585,20.015724999999946,24.173874068934776,15.857575931065117
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-23T00:00:00.000000,17.4539,,0.040412905091755214,0.040412905091755214,0.5921352519586057,0.5921352519586057,0.06824944969596296,0.052445688022922085,1.083426426075185,0.8325494870779837,42.3987000807435,-0.5534398736151473,-0.13746701902214753,-0.4159728545929998,19.993184999999947,24.20406882335569,15.782301176644205
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-24T00:00:00.000000,16.6237,,-0.048733731383229006,-0.048733731383229006,-1.0472844551927951,-1.0472844551927951,0.046533423791015396,0.052759704140663,0.7386952020204192,0.8375343384092343,39.173636805506696,-0.6556455698369135,-0.24110272918510073,-0.41454284065181274,19.715954999999944,24.052094482839685,15.379815517160203
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-25T00:00:00.000000,16.4038,,-0.013316372688537914,-0.013316372688537914,-0.287760147641488,-0.287760147641488,0.046275944732723714,0.05232053493123051,0.7346078486841379,0.830562743339423,38.34171142102151,-0.745791393716221,-0.3420404620913248,-0.4037509316248962,19.420524999999945,23.816534388370446,15.024515611629443
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-26T00:00:00.000000,16.4689,,0.003960738552318155,0.003960738552318155,0.08692986730335177,0.08692986730335177,0.045562459430620116,0.051846547893341456,0.7232816206433423,0.8230384323778875,38.75637113349655,-0.802726254092132,-0.4341776204914863,-0.36854863360064577,19.186479999999946,23.691901878769336,14.681058121230556
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-27T00:00:00.000000,16.9196,,0.02699895937714425,0.02699895937714425,0.715902303018109,0.715902303018109,0.03771318972340462,0.05138717370311079,0.5986783269307525,0.8157460931814554,41.68055714614501,-0.8022321845394487,-0.5077885333010788,-0.2944436512383699,18.858534999999947,22.987655608442005,14.729414391557889
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-30T00:00:00.000000,19.4503,,0.13938978087333442,0.13938978087333442,2.8240530486320083,2.7942545918659136,0.04935806037385022,0.05435967527931901,0.7835349176743166,0.8629330928358221,54.746343342396564,-0.5908236436131062,-0.5243955553634843,-0.06642808824962199,18.735909999999944,22.622937665887715,14.84888233411217
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-01T00:00:00.000000,18.3242,,-0.059639903497640034,-0.059639903497640034,-1.221502496871445,-1.221502496871445,0.048825036093165464,0.054593476420328,0.7750734195376109,0.8666445708879398,49.43860654092713,-0.5082884774330587,-0.5211741397773992,0.01288566234434052,18.499454999999948,21.813828918159487,15.185081081840409
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-02T00:00:00.000000,19.2611,,0.04986492731464942,0.04986492731464942,0.9955241336119288,0.9955241336119288,0.05008911952112209,0.05497997747672045,0.7951401218584786,0.8727800849480087,53.479690054529975,-0.3630932506260933,-0.4895579619471381,0.12646471132104475,18.357784999999947,21.239065800928138,15.476504199071757
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-03T00:00:00.000000,20.0589,,0.04058542760971173,0.04058542760971173,0.7967962451235207,0.7967962451235207,0.05093576665063239,0.054455740977295046,0.8085802283759442,0.8644580885140327,56.65647963415514,-0.1815563264824469,-0.42795763485419985,0.24640130837175295,18.285254999999946,20.892480720127043,15.678029279872849
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-04T00:00:00.000000,19.5446,,-0.025973912093477214,-0.025973912093477214,-0.5256691996197308,-0.5256691996197308,0.04941113558159151,0.05456307688449566,0.784377460477116,0.8661619932172347,54.09207435661553,-0.07828430527038677,-0.3580229689374373,0.2797386636670505,18.25102499999995,20.76717565641885,15.734874343581046
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-07T00:00:00.000000,20.1564,,0.030822822385548676,0.030822822385548676,0.6181187131724057,0.6181187131724057,0.04986553833219991,0.054688754402744164,0.791590880516157,0.8681570619692986,56.60814551307309,0.05232350969940569,-0.2759536732100687,0.3282771829094744,18.23533499999995,20.696533244139356,15.774136755860543
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-08T00:00:00.000000,20.8905,,0.03577265435029853,0.03577265435029853,0.736283683450724,0.736283683450724,0.048585423192652646,0.054830132947294614,0.7712696826635322,0.8704013767869032,59.477979510781694,0.21261597430879675,-0.1782397437062956,0.39085571801509233,18.314144999999947,21.01052171776646,15.617768282233435
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-09T00:00:00.000000,23.3614,,0.11179057749193522,0.11179057749193522,2.123719437838549,2.123719437838549,0.05263905179759147,0.05636762914683351,0.8356190418400472,0.8948083723010244,67.31399136792263,0.5328870964465366,-0.036014375675729154,0.5689014721222658,18.560724999999948,22.078499362098732,15.042950637901164
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-10T00:00:00.000000,19.8426,,-0.16325394601332066,-0.15227321403577587,-2.487669627591125,-2.0951900709947266,0.06562525192358588,0.06006836375722934,1.0417685778946284,0.9535557129851656,51.916950435011884,0.49703698306218413,0.07059589607185351,0.4264410869903306,18.63243499999995,22.195318289092043,15.069551710907858
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-11T00:00:00.000000,18.2601,,-0.08311279005464733,-0.08311279005464733,-1.2142847020082579,-1.2142847020082579,0.06844588416307176,0.060961630833847334,1.0865447265685333,0.967735888219723,46.73913666103214,0.3370457320281517,0.12388586326311316,0.21315986876503853,18.62622999999995,22.191365120257263,15.061094879742637
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-14T00:00:00.000000,20.1581,,0.09888784112689919,0.09888784112689919,1.3755680282094158,1.3755680282094158,0.07188873185401234,0.06224211157644701,1.1411982393211437,0.9880628898408793,52.81711213853235,0.3592628916792293,0.1709612689463364,0.18830162273289291,18.698144999999947,22.328654027077626,15.067635972922268
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-15T00:00:00.000000,18.6214,,-0.07929473573761348,-0.07929473573761348,-1.069037775093708,-1.069037775093708,0.07417393246993802,0.06311882313304455,1.1774746744749296,1.00198025434264,48.037339342265476,0.24998957924997356,0.18676693100706385,0.06322264824290971,18.679864999999946,22.307931019405636,15.051798980594254
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-16T00:00:00.000000,18.5951,,-0.0014133518400707423,-0.0014133518400707423,-0.019235960673996116,-0.019235960673996116,0.07347446088207925,0.06308577302467873,1.166370907251151,1.0014556001374015,47.9573487140766,0.1594296953894414,0.18129948388353936,-0.021869788494097958,18.70133999999995,22.32166544474975,15.081014555250146
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-17T00:00:00.000000,16.8333,,-0.09953903773907724,-0.09953903773907724,-1.3262377062668211,-1.3262377062668211,0.07505369306628003,0.06434561100499017,1.1914404409820987,1.0214549080662294,42.814152906591154,-0.053881093337633246,0.13426336843930484,-0.18814446177693808,18.699524999999948,22.32375134001959,15.075298659980307
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-18T00:00:00.000000,15.4232,,-0.08748619811010228,-0.08748619811010228,-1.1279839270093177,-1.1279839270093177,0.07755979142544962,0.06512990067051165,1.2312235190986773,1.0339051205310765,39.191339311946,-0.33287751079231853,0.04083519259298017,-0.3737127033852987,18.632554999999947,22.45173805151184,14.813371948488056
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-21T00:00:00.000000,15.998,,0.036590845123507965,0.036590845123507965,0.47245202831038724,0.47245202831038724,0.07744880523503403,0.06517397912972721,1.2294616679458645,1.0346048443786322,41.36922846755119,-0.5018179801851126,-0.06769544196263838,-0.4341225382224742,18.559759999999947,22.52619619195489,14.593323808045003
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-22T00:00:00.000000,15.6057,,-0.024827482292456793,-0.024827482292456793,-0.3228102935418486,-0.3228102935418486,0.07691044179555631,0.06522265705342788,1.2209154132909,1.0353775824613378,40.308145403518765,-0.6597546102770728,-0.18610727562552526,-0.47364733465154757,18.50885999999995,22.603946973384875,14.413773026615022
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-23T00:00:00.000000,16.6163,,0.06274790916350659,0.06274790916350659,0.8018823644203518,0.8018823644203518,0.07825076588243028,0.06575060504704693,1.2421923985514896,1.043758497039087,44.27347756685539,-0.6953579004029464,-0.2879574005810095,-0.40740049982193693,18.519484999999953,22.592619063089693,14.446350936910214
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-24T00:00:00.000000,15.5581,,-0.0658027379723709,-0.0658027379723709,-0.8262758045161446,-0.8262758045161446,0.07963774034373917,0.06531862102438851,1.2642099355480163,1.0369009632732422,41.18809281007132,-0.7997427242861441,-0.39031446532203645,-0.40942825896410767,18.47394499999995,22.662348153810417,14.285541846189485
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-25T00:00:00.000000,15.0179,,-0.03533858034604087,-0.03533858034604087,-0.4437951780047823,-0.4437951780047823,0.07962813049235083,0.06530166431380593,1.2640573838865572,1.036631783837711,39.668312122993605,-0.9155047062540511,-0.4953525135084394,-0.4201521927456117,18.378859999999953,22.795940726072175,13.961779273927732
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-28T00:00:00.000000,15.8884,,0.056346460240268126,0.056346460240268126,0.7657242935578449,0.7657242935578449,0.07358583332711197,0.06560715547482447,1.1681388900059215,1.0414813056764116,43.29907794784395,-0.9263267182658979,-0.5815473544599311,-0.34477936380596674,18.200764999999954,22.721952802139697,13.679577197860212
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-29T00:00:00.000000,15.1884,,-0.045057304615270244,-0.045057304615270244,-0.6160404855093025,-0.6160404855093025,0.07314016801674939,0.06568046349408475,1.1610641725307949,1.0426450344048284,41.15430190238995,-0.9800895286083282,-0.6612557892896106,-0.3188337393187176,18.043974999999953,22.760415574428105,13.327534425571802
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-30T00:00:00.000000,16.1548,,0.06168524052747193,0.06168524052747193,0.8370930050676749,0.8370930050676749,0.07368982915164245,0.06614873971845991,1.1697897725405022,1.0500786890123142,45.19076171881945,-0.9339505392343526,-0.7157947392785591,-0.21815579995579348,17.888659999999952,22.64078948317369,13.136530516826214
EURO STOXX 50 Volatility Index - V2X Index Index,2013-10-31T00:00:00.000000,15.888,,-0.01665311182892104,-0.01665311182892104,-0.22882386867733184,-0.22882386867733184,0.07277698749339763,0.06585423949486414,1.1552988604559287,1.0454036428961901,44.287567134044686,-0.9084416382805642,-0.7543241190789601,-0.1541175192016041,17.68011499999995,22.397180722750083,12.96304927724982
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-01T00:00:00.000000,16.205,,0.019755729290694024,0.019755729290694024,0.270547092136757,0.270547092136757,0.07302140686364442,0.06590040042427843,1.1591788976716086,1.046136424933297,45.67680024776834,-0.8528156715699851,-0.7740224295771652,-0.0787932419928199,17.513134999999952,22.188555193793615,12.83771480620629
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-04T00:00:00.000000,16.2488,,0.002699223301628084,0.002699223301628084,0.037243281307364,0.037243281307364,0.07247544273426776,0.06588424661505515,1.1505119858050534,1.04587999116171,45.87761677228573,-0.7960213595138868,-0.7784222155645095,-0.017599143949377227,17.317754999999952,21.85255860369795,12.782951396301952
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-05T00:00:00.000000,16.7541,,0.030623944542552906,0.030623944542552906,0.42350702820585256,0.42350702820585256,0.07231035733288382,0.0659796680997854,1.1478913363021586,1.0473947602716827,48.2541793470631,-0.7021440909854455,-0.7631665906486967,0.06102249966325124,17.11093499999995,21.32566649711147,12.896203502888431
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-06T00:00:00.000000,16.828,,0.004401161290582767,0.004401161290582767,0.06622219037670107,0.06622219037670107,0.06646052124744013,0.06589571257678785,1.055028067346705,1.0460620076614313,48.60959309387917,-0.6146967257168932,-0.7334726176623361,0.11877589194544291,16.78426499999995,19.80197731880364,13.766552681196263
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-07T00:00:00.000000,16.69,,-0.008234428054530785,-0.008234428054530785,-0.14506212088634127,-0.14506212088634127,0.05676483980944001,0.0657130513962337,0.9011138960891844,1.0431623513138408,47.947311726901255,-0.5501872888174049,-0.6968155518933499,0.146628263075945,16.62663499999995,19.278935684134307,13.974334315865594
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-08T00:00:00.000000,17.2896,,0.035295426993865675,0.035295426993865675,0.6449217065111591,0.6449217065111591,0.054728235439312135,0.06551729010640342,0.8687838039948701,1.0400547371784958,51.06685423691212,-0.44554442755635293,-0.6465613270259505,0.20101689946959755,16.57810999999995,19.13849817114792,14.017721828851979
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-11T00:00:00.000000,17.2356,,-0.0031281524239692438,-0.0031281524239692438,-0.06353219021877937,-0.06353219021877937,0.04923728291433275,0.06499212289673814,0.7816176349431243,1.0317179661774956,50.771742398624895,-0.36278954277853614,-0.5898069701764677,0.22701742739793151,16.431984999999948,18.396295803231297,14.467674196768597
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-12T00:00:00.000000,17.2688,,0.0019243928453045456,0.0019243928453045456,0.04156859730779662,0.04156859730779662,0.04629438975424859,0.06383273737746592,0.7349006543234302,1.013313291631633,50.95938542852877,-0.29117030777849706,-0.5300796376968736,0.23890932991837655,16.36435499999995,18.08990299164797,14.638807008351929
EURO STOXX 50 Volatility Index - V2X Index Index,2013-11-13T00:00:00.000000,17.1273,,-0.008227723389632402,-0.008227723389632402,-0.1776999868743629,-0.1776999868743629,0.046301204262043934,0.06318434043970524,0.7350088312810329,1.0030203093426093,50.083166181838884,-0.24302794066703015,-0.4726692982909049,0.22964135762387478,16.29096499999995,17.715660008213245,14.866269991786657
