series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-23T00:00:00.000000,1.033,-0.009633985881133914,-0.009633985881133914,-0.15859212895980548,-0.15859212895980548,0.06074693583043839,0.10887948586878529,0.9643277106992335,1.7284082549122637,59.522336575383854,0.03984903816874186,0.02258560513483698,0.017263433033904877,0.9299500000000018,1.1033160259317136,0.75658397406829
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-24T00:00:00.000000,1.013,-0.019550964870955184,-0.019550964870955184,-0.319930677432737,-0.319930677432737,0.06111000366654625,0.10890054715623067,0.9700912339195602,1.7287425924854916,57.45425070112797,0.040417892258370225,0.02615206255954363,0.014265829698826595,0.938800000000002,1.1100303465479544,0.7675696534520495
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-25T00:00:00.000000,0.964,-0.049580209638137696,-0.049580209638137696,-0.819305674838703,-0.819305674838703,0.0605149105648494,0.10731031790760194,0.9606444237954406,1.7034984857687752,52.62956379741374,0.036494140992314295,0.028220478246097767,0.008273662746216527,0.942000000000002,1.1125680910492814,0.7714319089507226
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-28T00:00:00.000000,0.998,0.03466198170091839,0.03466198170091839,0.5715886020899127,0.5715886020899127,0.06064148510691602,0.08936829144497332,0.9626537323591615,1.4186776455488437,55.426552523419765,0.03571633996059154,0.029719650588996525,0.005996689371595011,0.945550000000002,1.1177511981130324,0.7733488018869717
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-29T00:00:00.000000,1.016,0.017875351826963242,0.017875351826963242,0.3005817265762656,0.3005817265762656,0.05946919006211707,0.07550170580320605,0.9440441254487734,1.1985524226986726,56.878191336589175,0.03613582530655701,0.03100288553250862,0.005132939774048391,0.947300000000002,1.1217152335210288,0.7728847664789753
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-30T00:00:00.000000,1.028,0.011741817876683228,0.011741817876683228,0.19774823629861937,0.19774823629861937,0.059377611130508,0.07548183420791475,0.9425903549785498,1.1982369709029033,57.86341560111861,0.03700994259691104,0.03220429694538911,0.004805645651521931,0.948700000000002,1.1253317608680669,0.7720682391319371
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-01T00:00:00.000000,1.013,-0.014698941766427161,-0.014698941766427161,-0.24811106375941952,-0.24811106375941952,0.05924339504940403,0.06860857936610397,0.9404597407432691,1.0891274328488916,56.13685855146903,0.03607644540163957,0.0329787266366392,0.003097718765000368,0.9504500000000018,1.1289873026037953,0.7719126973962084
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-02T00:00:00.000000,1.003,-0.009920716286747858,-0.009920716286747858,-0.17172240169264666,-0.17172240169264666,0.0577718235300728,0.06553701380439506,0.9170992670836937,1.0403678411774184,54.959488528962666,0.03413622457455645,0.03321022622422265,0.000925998350333801,0.9543500000000018,1.1339510491118894,0.7747489508881141
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-05T00:00:00.000000,1.007,0.003980104756626767,0.003980104756626767,0.07683438522434176,0.07683438522434176,0.05180108808062458,0.06520731586070712,0.8223167802233089,1.0351340485768123,55.3627686293536,0.032546180056761354,0.03307741699073039,-0.0005312369339690384,0.963050000000002,1.1345762447311332,0.7915237552688706
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-06T00:00:00.000000,0.967,-0.04053239726526789,-0.04053239726526789,-0.7699164593281242,-0.7699164593281242,0.05264518867493613,0.06390523943426457,0.8357164617477301,1.0144642261026124,50.493910008023605,0.02773863885271377,0.03200966136312707,-0.004271022510413301,0.9683500000000018,1.1330126855118874,0.8036873144881164
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-07T00:00:00.000000,0.991,0.024516038876693683,0.024516038876693683,0.4904924834026047,0.4904924834026047,0.04998249658511177,0.06391649408758578,0.7934475352220454,1.0146428881852934,53.15586391463576,0.025570466811335013,0.03072182245276866,-0.005151355641433646,0.9713000000000018,1.1353335010711858,0.8072664989288179
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-08T00:00:00.000000,1.014,0.022943649821140506,0.022943649821140506,0.566349352314816,0.566349352314816,0.0405114788731794,0.06378279101381036,0.6430997900512792,1.0125204176888853,55.618741332207286,0.025415113026080016,0.02966048056743093,-0.004245367541350915,0.9807500000000019,1.130445656161661,0.8310543438383429
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-09T00:00:00.000000,1.042,0.02723903816218378,0.02723903816218378,0.7289602313183069,0.7289602313183069,0.03736697420780094,0.06366451354576626,0.5931823260048366,1.0106428210920029,58.480632844902786,0.02723738441340351,0.02917586133662545,-0.0019384769232219413,0.993900000000002,1.1118043323162177,0.8759956676837862
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-12T00:00:00.000000,1.1,0.05416823647314972,0.05416823647314972,1.4486848510180286,1.4486848510180286,0.03739131836374508,0.0640036953161579,0.5935687774998724,1.0160271647742203,63.70207001074795,0.032981472999900285,0.02993698366928042,0.0030444893306198657,1.007800000000002,1.1039087103779437,0.9116912896220604
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-13T00:00:00.000000,1.082,-0.016498999380035087,-0.016498999380035087,-0.4447031355750078,-0.4447031355750078,0.03710115369144325,0.06395961419007067,0.5889625561268691,1.015327398591389,61.13261226716682,0.03567007262749855,0.031083601460924048,0.004586471166574502,1.018750000000002,1.0927567564482032,0.944743243551801
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-14T00:00:00.000000,1.053,-0.027167947272451462,-0.027167947272451462,-0.8246072986698324,-0.8246072986698324,0.03294652777907237,0.0638992605164173,0.5230099143990401,1.0143693137242134,57.1341424314876,0.035056638459634026,0.031878208860666044,0.003178429598967983,1.0241500000000021,1.090904144361656,0.9573958556383482
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-15T00:00:00.000000,0.971,-0.08107204384265056,-0.08107204384265056,-2.580845750778928,-2.580845750778928,0.031412975307874215,0.0644145838168077,0.4986655236314869,1.0225498175099936,47.64478547353944,0.027635211251653025,0.031029609338863444,-0.0033943980872104193,1.0208000000000022,1.0912499822568027,0.9503500177432017
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-16T00:00:00.000000,1.018,0.04726872881914318,0.04726872881914318,1.415498560427423,1.415498560427423,0.033393696143972015,0.06452317203323538,0.5301084921252391,1.0242736020058718,52.51315032717021,0.02525505932230454,0.029874699335551667,-0.004619640013247127,1.0198500000000021,1.0898914163190943,0.9498085836809101
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-19T00:00:00.000000,1.048,0.029043667770519442,0.029043667770519442,0.8529216405707517,0.8529216405707517,0.03405197662833859,0.06426337200129069,0.5405583708526057,1.020149404355078,55.3661122293544,0.025495623373985143,0.02899888414323836,-0.0035032607692532178,1.0202000000000022,1.0907544955483952,0.9496455044516092
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-20T00:00:00.000000,0.997,-0.04988809491914918,-0.04988809491914918,-1.3916460461109537,-1.3916460461109537,0.03584826404570669,0.06450013718171548,0.5690735495899086,1.023907935074218,49.87979543059451,0.021325174999957452,0.02746414231458218,-0.006138967314624728,1.0179000000000022,1.0883239791696562,0.9474760208303483
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-21T00:00:00.000000,1.055,0.056545275948328484,0.056545275948328484,1.4835807959596319,1.4835807959596319,0.03811405223249269,0.0644529922847474,0.6050418219846109,1.0231595330364385,55.304133121676955,0.02244148838212978,0.0264596115280917,-0.004018123145961918,1.0190000000000023,1.09108474544797,0.9469152545520347
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-22T00:00:00.000000,1.06,0.004728141195946063,0.004728141195946063,0.1250544169845019,0.1250544169845019,0.037808670097050835,0.06441848600027818,0.600194030873285,1.0226117627521918,55.74875017814013,0.023459209825345884,0.02585953118754254,-0.002400321362196655,1.0213500000000022,1.0956418143821685,0.9470581856178358
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-23T00:00:00.000000,1.086,0.024232313387767948,0.024232313387767948,0.6723250814644459,0.6723250814644459,0.036042554496086295,0.0643560227716982,0.5721578148728237,1.0216201897387391,58.08376197569665,0.026063302581992742,0.025900285466432582,0.00016301711556016008,1.0274500000000022,1.1019489579579864,0.952951042042018
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-26T00:00:00.000000,1.085,-0.0009212345193209265,-0.0009212345193209265,-0.026005927150819542,-0.026005927150819542,0.03542402137706115,0.06158018286718514,0.5623389060092379,0.977555097338714,57.95708973789588,0.027726756421736276,0.02626557965749332,0.0014611767642429552,1.0318000000000023,1.109163394036363,0.9544366059636415
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-27T00:00:00.000000,1.08,-0.004618945856294451,-0.004618945856294451,-0.13076226741259392,-0.13076226741259392,0.035323231599527875,0.056257046102524355,0.5607389178929343,0.8930529208942496,57.28439546874083,0.02831519739108801,0.02667550320421226,0.001639694186875748,1.0350000000000024,1.114865676706407,0.9551343232935978
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-28T00:00:00.000000,1.05,-0.028170876966696345,-0.028170876966696345,-0.7840737645036604,-0.7840737645036604,0.03592886057669493,0.056381689207518786,0.5703529798550849,0.8950315688449747,53.287931050542554,0.02606038393526866,0.02655247935042354,-0.0004920954151548806,1.0361000000000025,1.116165499502015,0.9560345004979899
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-29T00:00:00.000000,1.071,0.019802627296179626,0.019802627296179626,0.5506739015050991,0.5506739015050991,0.035960715120246636,0.056404140258728606,0.5708586550572767,0.8953879682340137,55.62187942546119,0.025672021439281822,0.0263763877681952,-0.0007043663289133771,1.0390000000000024,1.1197413022852563,0.9582586977147484
US Financial Conditions FCON - BFCIUS INDEX Index,2014-05-30T00:00:00.000000,1.091,0.01850191538532206,0.01850191538532206,0.514030318892816,0.514030318892816,0.03599382119166403,0.05643859698844351,0.5713841976484173,0.8959349518609229,57.785206548193486,0.02667063177502671,0.026435236569561503,0.0002353952054652067,1.0434000000000023,1.125461337777772,0.9613386622222325
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-02T00:00:00.000000,1.09,-0.0009170106098813219,-0.0009170106098813219,-0.02546396986390049,-0.02546396986390049,0.036012083535385445,0.056252034900372984,0.5716741033674816,0.8929733705262776,57.63392492570272,0.027069307886792515,0.026562050833007708,0.000507257053784807,1.0475500000000024,1.130252956098007,0.9648470439019978
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-03T00:00:00.000000,1.107,0.015475957485447403,0.015475957485447403,0.44836075701375055,0.44836075701375055,0.0345167529569783,0.056066423980823475,0.5479364663377075,0.8900268885238015,59.57163708302152,0.028429304180776382,0.026935501502561444,0.001493802678214938,1.0545500000000023,1.1320843048013867,0.977015695198618
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-04T00:00:00.000000,1.086,-0.019152432214756043,-0.019152432214756043,-0.5517035829580612,-0.5517035829580612,0.03471507673027375,0.05614012895350176,0.5510847586369778,0.8911969186923748,56.15488378634909,0.027495633993091184,0.027047528000667394,0.0004481059924237897,1.0593000000000024,1.1319262240587666,0.986673775941238
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-05T00:00:00.000000,1.098,0.010989121575595201,0.010989121575595201,0.31866985234810435,0.31866985234810435,0.03448434639995706,0.05176166078670184,0.5474220281933513,0.821690891335782,57.6496648030543,0.02740805041022565,0.027119632482579047,0.00028841792764660104,1.0635000000000023,1.1347992212254097,0.9922007787745951
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-06T00:00:00.000000,1.149,0.04540165577927968,0.04540165577927968,1.2840842929661391,1.2840842929661391,0.035357223842685,0.05076470934433715,0.5612785280243282,0.8058647778215573,63.365961465678275,0.031095464407579154,0.027914798867579072,0.003180665540000082,1.0688500000000023,1.1488796655522369,0.9888203344477677
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-09T00:00:00.000000,1.161,0.010389703849135817,0.010389703849135817,0.3106095514657304,0.3106095514657304,0.03344940231267201,0.04611780150790616,0.5309928001384735,0.7320974028177557,64.5774882336919,0.03458736466866741,0.029249312027796744,0.005338052640870665,1.0719000000000023,1.1610572236349757,0.982742776365029
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-10T00:00:00.000000,1.171,0.008576381899825847,0.008576381899825847,0.25863126372398026,0.25863126372398026,0.03316065419290856,0.04555038091781587,0.5264090658398841,0.7230898801968172,65.59849608641062,0.037726746757341445,0.030944798973705685,0.00678194778363576,1.0763500000000021,1.175907494629107,0.9767925053708972
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-11T00:00:00.000000,1.153,-0.015490843328658327,-0.015490843328658327,-0.4739689222558617,-0.4739689222558617,0.032683246941443846,0.04561584446086467,0.518830460671037,0.7241290817259068,62.12722240858613,0.038320544727016514,0.03241994812436785,0.005900596602648661,1.081350000000002,1.185889642442898,0.976810357557106
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-12T00:00:00.000000,1.074,-0.07097724520024899,-0.07097724520024899,-2.264604036662155,-2.264604036662155,0.03134201125282094,0.0466185435636341,0.49753900418131297,0.74004643652044,49.697331621566214,0.03204707539012919,0.032345373577520126,-0.0002982981873909385,1.0865000000000022,1.1774100191339156,0.9955899808660889
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-13T00:00:00.000000,1.101,0.024828861653869896,0.024828861653869896,0.8240867355546332,0.8240867355546332,0.030128942237080646,0.046250641223451315,0.47828213054847263,0.734206167927146,53.14749415729255,0.028920601403791713,0.03166041914277445,-0.0027398177389827347,1.0906500000000021,1.1757883394369915,1.0055116605630128
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-16T00:00:00.000000,1.078,-0.021111385253737416,-0.021111385253737416,-0.7033674227405635,-0.7033674227405635,0.03001473279993568,0.04614739756190041,0.47646911194009917,0.7325672256097014,50.0013472830576,0.024306747409894358,0.03018968479619843,-0.005882937386304073,1.0921500000000022,1.1751548191371024,1.009145180862902
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-17T00:00:00.000000,1.134,0.05064373281875477,0.05064373281875477,1.7235809874280348,1.7235809874280348,0.02938285649943636,0.0453808196533957,0.46643838663723886,0.7203981785709446,56.719278685346765,0.024882141033935712,0.029128176043745888,-0.004246035009810176,1.0990000000000022,1.1707979621465963,1.0272020378534081
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-18T00:00:00.000000,1.145,0.009653431700642728,0.009653431700642728,0.35828114945085177,0.35828114945085177,0.0269437331979057,0.04366547433173611,0.42771850460000127,0.6931679157686882,57.91543904345419,0.025926883719051608,0.02848791757880703,-0.002561033859755424,1.1035000000000021,1.174967327831334,1.0320326721686703
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-19T00:00:00.000000,1.164,0.01645771230304305,0.01645771230304305,0.6076192955019664,0.6076192955019664,0.027085565624519883,0.04368852020125101,0.42997002457199696,0.6935337576055903,59.97318406007917,0.027965620766147614,0.02838345821627515,-0.0004178374501275367,1.1087000000000022,1.1819525551915238,1.0354474448084807
US Financial Conditions FCON - BFCIUS INDEX Index,2014-06-20T00:00:00.000000,1.14,-0.020834086902842025,-0.020834086902842025,-0.7646257573447778,-0.7646257573447778,0.027247430135220668,0.042883307012146155,0.4325395440204055,0.6807513945010263,56.23292441378663,0.02732969542394459,0.02817270565780904,-0.0008430102338644503,1.1114000000000024,1.1851089582499732,1.0376910417500316
