series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-19T00:00:00.000000,33.81,416177.0,-0.01584540194856343,-0.01584540194856343,-1.2267579451877269,-1.2267579451877269,0.012916486101207733,0.014768710291196509,0.20504286021970752,0.23444600769399765,50.7409729329824,0.054999720288698484,0.16023200816581867,-0.10523228787712019,34.230000000000054,35.893667476892084,32.566332523108024
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-20T00:00:00.000000,34.27,304790.0,0.013513719166722726,0.013513719166722726,1.0944829018143805,1.0944829018143805,0.012347126797796787,0.014455087179896887,0.19600456147890954,0.2294673951465909,55.21929857588879,0.08711058775925551,0.14560772408450606,-0.058497136325250554,34.179500000000054,35.76861395371084,32.59038604628927
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-21T00:00:00.000000,34.07,194288.0,-0.005853104213642268,-0.005853104213642268,-0.4728031541220442,-0.4728031541220442,0.012379579456298239,0.014194159535129354,0.19651973146157603,0.2253252971971707,52.964680200155435,0.0953215456036034,0.13555048838832554,-0.04022894278472214,34.12500000000006,35.64582387643715,32.604176123562965
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-22T00:00:00.000000,34.13,177883.0,0.0017595312457405754,0.0017595312457405754,0.14429841592879164,0.14429841592879164,0.01219369758437867,0.014187020973321888,0.19356894822357,0.2252119760416034,53.577059832138886,0.10545467160012834,0.1295313250306861,-0.02407665343055776,34.059000000000054,35.44643079485442,32.67156920514569
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-26T00:00:00.000000,33.95,258563.0,-0.0052879089139104,-0.0052879089139104,-0.4337046347049286,-0.4337046347049286,0.012192419657926954,0.014212804123022296,0.19354866177005955,0.22562127085434278,51.41440414635514,0.09783299343101959,0.1231916587107528,-0.02535866527973321,33.993500000000054,35.260677136284244,32.726322863715865
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-27T00:00:00.000000,34.27,289302.0,0.009381481881812093,0.009381481881812093,0.7535272569971373,0.7535272569971373,0.012450089621439843,0.013897906477633845,0.1976390456327767,0.22062242570551688,54.89977778909867,0.11627375277510055,0.12180807752362235,-0.005534324748521807,33.94750000000006,35.09272119214143,32.80227880785869
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-28T00:00:00.000000,34.31,271657.0,0.0011665209838409574,0.0011665209838409574,0.10040062724315822,0.10040062724315822,0.011618662311897555,0.013773529490255908,0.18444054626711823,0.21864800224098824,55.33113928992558,0.13258746732929438,0.12396395548475678,0.008623511844537607,33.93900000000006,35.07001537984988,32.807984620150236
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-29T00:00:00.000000,34.08,237443.0,-0.0067261549092436645,-0.0067261549092436645,-0.636879682125992,-0.636879682125992,0.010561107691158924,0.013805697917734908,0.16765238712106834,0.21915866019605293,52.23731211339404,0.12551032098480874,0.12427322858476718,0.0012370924000415645,33.88250000000006,34.846785937056346,32.91821406294377
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-02T00:00:00.000000,34.5,532561.0,0.012248622076199478,0.012248622076199478,1.1275178514967523,1.1275178514967523,0.010863350908315758,0.013874917763226201,0.17245034944938678,0.2202574911778146,56.9689796242085,0.15203950466380434,0.1298264838005746,0.022213020863229738,33.86200000000006,34.74861627609447,32.97538372390565
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-03T00:00:00.000000,35.28,449412.0,0.022356907101276136,0.022356907101276136,2.0040968914354114,2.0040968914354114,0.011155601905685935,0.014110643816653178,0.17708969020609927,0.22399952626725364,64.08491991577219,0.23331405592611532,0.15052399822568274,0.08279005770043257,33.91250000000006,34.99121024351193,32.83378975648819
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-04T00:00:00.000000,35.23,432330.0,-0.0014182387854444478,-0.0014182387854444478,-0.12718718161013068,-0.12718718161013068,0.011150799691369862,0.014047070226619489,0.17701345741716268,0.22299032681216935,63.36158938138454,0.2903432450242036,0.17848784758538694,0.11185539743881667,33.96350000000005,35.188026116712294,32.73897388328781
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-05T00:00:00.000000,35.67,274107.0,0.012412007017654325,0.012412007017654325,1.2922285500649286,1.2922285500649286,0.009605117467053857,0.014064352338959939,0.15247651278832286,0.2232646718404656,66.90197367394214,0.36681519380447725,0.216153316829205,0.15066187697527225,34.07750000000006,35.487671695401104,32.66732830459901
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-08T00:00:00.000000,35.95,270402.0,0.007819084796255371,0.007819084796255371,0.8116313561513467,0.8116313561513467,0.009633788464423655,0.014053299740178686,0.1529316507616069,0.22308921727416858,68.95766631346315,0.4448850659963881,0.26189966666264164,0.18298539933374647,34.20450000000006,35.80607126794244,32.60292873205768
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-09T00:00:00.000000,35.55,226930.0,-0.011188927917805902,-0.011188927917805902,-1.1158708002026443,-1.1158708002026443,0.010027081912864796,0.014102527146021948,0.15917499070268448,0.2238706781154693,62.94327017143162,0.4690721730869498,0.3033341679475033,0.16573800513944653,34.319500000000055,35.96226371750859,32.67673628249152
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-10T00:00:00.000000,34.83,398215.0,-0.020461071871340053,-0.020461071871340053,-1.8029651379999254,-1.8029651379999254,0.011348567667835239,0.01440493726398217,0.18015292671528185,0.22867128991190405,53.84046110533149,0.4252407364987931,0.32771548165776127,0.09752525484103186,34.39200000000006,35.987488375976746,32.796511624023374
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-11T00:00:00.000000,34.78,257578.0,-0.0014365754517728924,-0.0014365754517728924,-0.12845133145945709,-0.12845133145945709,0.011183811296080778,0.014410847153438513,0.1775375003958282,0.2287651064985682,53.264377943619344,0.38206521510922187,0.3385854283480534,0.04347978676116848,34.47350000000006,35.964995540506735,32.98200445949338
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-12T00:00:00.000000,34.97,252815.0,0.005448042149147625,0.005448042149147625,0.4862554429859306,0.4862554429859306,0.01120407437640808,0.014305547808367841,0.17785916682388117,0.2270935312169184,55.22494118498084,0.35904091527284265,0.3426765257330113,0.01636438953983138,34.55950000000006,35.948804634845885,33.17019536515423
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-16T00:00:00.000000,33.67,855212.0,-0.03788331790230126,-0.03788331790230126,-2.6422140290694682,-2.6422140290694682,0.014337717340651228,0.015186099473188127,0.227604206710209,0.24107185554686866,42.18523660872812,0.23320659585377257,0.3207825397571636,-0.08757594390339102,34.57000000000006,35.927117688720024,33.21288231128009
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-17T00:00:00.000000,34.09,604186.0,0.012396852976828576,0.012396852976828576,0.8553308281931511,0.8553308281931511,0.01449363517390854,0.015092127000139089,0.23007932558076233,0.23958008878422782,46.57431381636728,0.16546510233906986,0.2897190522735449,-0.12425394993447503,34.58800000000006,35.907227844326805,33.26877215567331
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-18T00:00:00.000000,33.97,435962.0,-0.003526303977319234,-0.003526303977319234,-0.2536780352566387,-0.2536780352566387,0.013900706751184726,0.015076013847815078,0.22066687867002838,0.239324300420908,45.51122480187353,0.10093299086927487,0.2519618399926909,-0.15102884912341602,34.56900000000006,35.913366804576015,33.224633195424104
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-19T00:00:00.000000,33.78,313378.0,-0.0056088707928383386,-0.0056088707928383386,-0.41576353570781666,-0.41576353570781666,0.013490530821298497,0.01509558272239496,0.21415553764444661,0.2396349466743627,43.80625636348882,0.03406671560525609,0.20838281511520396,-0.17431609950994786,34.56750000000005,35.91549461188445,33.21950538811566
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-22T00:00:00.000000,34.24,396775.0,0.01352563989388722,0.01352563989388722,1.002555619420911,1.002555619420911,0.013491161619242433,0.01456007570417841,0.2141655512513697,0.23113403630117835,48.80660899447991,0.017985540220564644,0.1703033601362761,-0.15231781991571144,34.56600000000005,35.915454470668074,33.21654552933203
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-23T00:00:00.000000,34.41,409089.0,0.004952668535847415,0.004952668535847415,0.36788323010030416,0.36788323010030416,0.01346261022688384,0.014525420664729121,0.2137123119487769,0.23058390460483064,50.55761584144949,0.018742618876771644,0.13999121188437522,-0.12124859300760357,34.58300000000005,35.91459342616945,33.25140657383064
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-24T00:00:00.000000,33.72,870493.0,-0.020256086675733975,-0.020256086675733975,-1.4232795954685338,-1.4232795954685338,0.014231979956872642,0.014770447395216366,0.22592567777964462,0.23447358336542562,43.982035031223006,-0.035920554470955324,0.10480885861330912,-0.14072941308426445,34.56250000000005,35.93543960460065,33.18956039539945
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-25T00:00:00.000000,33.81,404166.0,0.0026654835861399384,0.0026654835861399384,0.18763989159091043,0.18763989159091043,0.014205314038185356,0.014758988772715686,0.22550236944367885,0.2342916833724006,44.9870909980426,-0.07115898880925187,0.06961528912879691,-0.14077427793804878,34.55550000000005,35.94293951977662,33.16806048022348
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-26T00:00:00.000000,34.8,694494.0,0.02886077006063381,0.02886077006063381,1.8613151331593982,1.8613151331593982,0.015505579655200842,0.015176653209930288,0.24614344620938444,0.24092190076647413,54.63001827421608,-0.01898216113914941,0.05189579907520765,-0.07087796021435706,34.58200000000005,35.9667226589073,33.1972773410928
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-29T00:00:00.000000,35.02,592866.0,0.006301940077277468,0.006301940077277468,0.4051397071105977,0.4051397071105977,0.015554980088774964,0.01501283202080594,0.2469276537807598,0.23832132001103873,56.45659870552368,0.03966329827348858,0.04944929891486384,-0.009786000641375261,34.61750000000005,36.00924823796551,33.22575176203459
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-30T00:00:00.000000,34.89,432381.0,-0.0037190716590234096,-0.0037190716590234096,-0.24008690319094667,-0.24008690319094667,0.015490522846494237,0.01497435037366605,0.24590442678112875,0.23771044280080497,55.04632350408046,0.07478822176460653,0.054517083484812386,0.020271138279794147,34.65800000000005,36.03090471934737,33.28509528065273
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-01-31T00:00:00.000000,34.74,653237.0,-0.004308494385723893,-0.004308494385723893,-0.28143713040130486,-0.28143713040130486,0.015308905330225457,0.014893999537281362,0.24302133809044624,0.2364349128165454,53.389124926050215,0.0894896493230064,0.06151159665245119,0.027978052670555212,34.67000000000005,36.0412844535753,33.2987155464248
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-01T00:00:00.000000,33.44,731037.0,-0.03813897259645804,-0.03813897259645804,-2.290767656741316,-2.290767656741316,0.016648992089713648,0.01573396982670341,0.2642945558955833,0.24976902778350757,41.678183834483136,-0.0037156669696827294,0.04846614392802441,-0.05218181089770714,34.57800000000005,36.021936140877486,33.13406385912262
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-02T00:00:00.000000,32.22,1004635.0,-0.03716541046767263,-0.03716541046767263,-2.0265112963444354,-2.0265112963444354,0.018339601923124844,0.016225760522438393,0.29113215499506145,0.25757596305156877,34.11527262472025,-0.17401936871500112,0.00396904139941931,-0.17798841011442043,34.42750000000005,36.17982627338807,32.67517372661203
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-05T00:00:00.000000,31.48,828626.0,-0.023234954199625513,-0.023234954199625513,-1.2665410669323356,-1.2665410669323356,0.018345203962396927,0.01605853817606894,0.29122108461155394,0.2549213905986911,30.5000329327154,-0.36449640719108345,-0.06972404831868124,-0.2947723588724022,34.21800000000006,36.31319349690096,32.12280650309916
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-06T00:00:00.000000,32.57,676652.0,0.034039195738939654,0.034039195738939654,1.681596602759922,1.681596602759922,0.02024218869321738,0.015275994413714578,0.3213347836433803,0.24249889348740425,40.5016975403828,-0.42262518198355536,-0.14030427505165607,-0.28232090693189926,34.049000000000056,36.100781254367206,31.997218745632907
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-07T00:00:00.000000,31.96,1014119.0,-0.018906498390068194,-0.018906498390068194,-0.924964759597831,-0.924964759597831,0.02044023644564429,0.015278633732255284,0.32447869424720166,0.2425407913703406,37.2692850912998,-0.5120123966274193,-0.21464589936680872,-0.29736649726061054,33.86950000000006,35.99518725728202,31.743812742718095
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-08T00:00:00.000000,31.49,980795.0,-0.014815085785140791,-0.014815085785140791,-0.7313081053323913,-0.7313081053323913,0.02025833663966721,0.015342461440009513,0.32159112434632414,0.2435540248191786,34.95450665577505,-0.6137030930392484,-0.2944573381012967,-0.3192457549379517,33.70250000000006,36.02605331335065,31.378946686649464
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-09T00:00:00.000000,31.67,551965.0,0.005699825437615047,0.005699825437615047,0.2795732744002563,0.2795732744002563,0.020387590515732863,0.015287400817011675,0.3236429660186894,0.24267996452627122,36.57911979563411,-0.6720225492816851,-0.3699703803373744,-0.30205216894431075,33.54700000000006,35.98059037334654,31.11340962665359
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-12T00:00:00.000000,32.41,495595.0,0.023097156602907454,0.023097156602907454,1.0887486500987948,1.0887486500987948,0.021214406650067102,0.01560200659421547,0.33676826524723447,0.24767417641130382,42.8939119158902,-0.6510247152917827,-0.4261812473282561,-0.22484346796352667,33.419000000000054,35.806307666539965,31.03169233346014
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-13T00:00:00.000000,32.38,299961.0,-0.0009260689039667369,-0.0009260689039667369,-0.04715060985810132,-0.04715060985810132,0.019640655905697083,0.015591839849386072,0.31178574667599934,0.24751278434053398,42.70825427346749,-0.6295474981738636,-0.4668544974973776,-0.16269300067648595,33.35450000000006,35.782611460197096,30.926388539803018
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-14T00:00:00.000000,32.4,401845.0,0.0006174745487945721,0.0006174745487945721,0.031890510136231426,0.031890510136231426,0.0193623289861722,0.015300704704266735,0.3073674438025742,0.2428911571891552,42.88573662729812,-0.6039508466065584,-0.4942737673192138,-0.1096770792873446,33.27000000000005,35.70794564077049,30.832054359229616
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-15T00:00:00.000000,33.36,649183.0,0.029199154692262308,0.029199154692262308,1.4162707006801416,1.4162707006801416,0.020616930561537336,0.015780160366490346,0.3272836263798902,0.25050227987070794,50.76933900311182,-0.5004326626537505,-0.49550554638612115,-0.004927116267629372,33.239500000000056,35.655738703784635,30.823261296215474
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-16T00:00:00.000000,33.27,451622.0,-0.002701487460160301,-0.002701487460160301,-0.13118945448908903,-0.13118945448908903,0.02059226079322544,0.01578233818547092,0.32689200594876106,0.25053685167524664,50.071545236186076,-0.4208052232302819,-0.48056548175495334,0.05976025852467143,33.214000000000055,35.61694906531707,30.811050934683042
Tower Semiconductor Ltd - TSEM US Equity Equity,2018-02-20T00:00:00.000000,33.85,826831.0,0.017282909327898555,0.017282909327898555,0.8330711151025221,0.8330711151025221,0.02074601917481154,0.015705226391697198,0.32933284458677264,0.24931273989839445,54.41940688614538,-0.30735574535457033,-0.44592353447487676,0.13856778912030643,33.194500000000055,35.56854806406871,30.820451935931402
