series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-01T00:00:00.000000,1633046400000000.0,0.00005290865322393756,0.00005290865322393756,1.2172367309929544,1.2172367309929544,0.00004346619837932233,0.00004278676609488576,0.0006900045080945139,0.0006792188549505478,,840622724776.0,845859233608.0188,-5236508832.018799,1631966400000000.0,1633376377558597.8,1630556422441402.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-04T00:00:00.000000,1633305600000000.0,0.0001587091657881956,0.0001587091657881956,3.6533541395949545,3.6533541395949545,0.000043442042496814067,0.000042762952449368033,0.0006896210453476169,0.0006788408250474493,,847498374568.75,846187061800.165,1311312768.584961,1632087360000000.0,1633522087526509.5,1630652632473490.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-05T00:00:00.000000,1633392000000000.0,0.00005289745828918058,0.00005289745828918058,1.2175994587570764,1.2175994587570764,0.000043444055357233994,0.00004276493676625486,0.000689652998516187,0.0006788723251014787,,850119486234.75,846973546687.082,3145939547.6679688,1632208320000000.0,1633655263763626.2,1630761376236373.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-06T00:00:00.000000,1633478400000000.0,0.00005289466029267942,0.00005289466029267942,1.2174786572144298,1.2174786572144298,0.00004344606780516505,0.000042766920675580516,0.0006896849451366992,0.000678903818685675,,849377400090.0,847454317367.6656,1923082722.3343506,1632329280000000.0,1633776223763626.2,1630882336236373.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-07T00:00:00.000000,1633564800000000.0,0.00005289186260171164,0.00005289186260171164,1.217357885469864,1.217357885469864,0.000043448079839969944,0.00004276890417737506,0.000689716885199037,0.0006789353058005155,,846008786727.75,847165211239.6826,-1156424511.9326172,1632450240000000.0,1633884967526499.2,1631015512473500.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-08T00:00:00.000000,1633651200000000.0,0.00005288906519496095,0.00005288906519496095,1.2172371430022313,1.2172371430022313,0.00004345009146246863,0.00004277088727184868,0.0006897488187162165,0.0006789667864493367,,840620741652.0,845856317322.1461,-5235575670.146118,1632571200000000.0,1633981177558597.8,1631161222441402.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-11T00:00:00.000000,1633910400000000.0,0.0001586504141499745,0.0001586504141499745,3.6533547672625892,3.6533547672625892,0.00004342595347477003,0.00004274709129365509,0.0006893656400406164,0.0006785890370063143,,847496538340.25,846184361525.767,1312176814.4830322,1632692160000000.0,1634126887526509.5,1631257432473490.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-12T00:00:00.000000,1633996800000000.0,0.00005287787855223769,0.00005287787855223769,1.2175997365268525,1.2175997365268525,0.000043427964844234784,0.00004274907413853508,0.0006893975695410068,0.0006786205136929595,,850117786020.75,846971046424.7637,3146739595.986328,1632813120000000.0,1634260063763626.2,1631366176236373.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-13T00:00:00.000000,1634083200000000.0,0.00005287508262341589,0.00005287508262341589,1.2174789796146,1.2174789796146,0.00004342997580143339,0.00004275105657625308,0.0006894294924968751,0.0006786519839161085,,849375825816.0,847452002303.011,1923823512.9890137,1632934080000000.0,1634381023763636.5,1631487136236363.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-14T00:00:00.000000,1634169600000000.0,0.0000528722870072329,0.0000528722870072329,1.2173582526411313,1.2173582526411313,0.000043431986346273434,0.000042753038606838384,0.000689461408906754,0.0006786834476762263,,846007329065.0,847163067655.4088,-1155738590.4088135,1633055040000000.0,1634489767526509.5,1631620312473490.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-15T00:00:00.000000,1634256000000000.0,0.00005286949166816157,0.00005286949166816157,1.2172375547731946,1.2172375547731946,0.00004343399647902963,0.00004275502023062036,0.0006894933187750048,0.0006787149049785415,,840619391963.0,845854332516.9271,-5234940553.927124,1633176000000000.0,1634585977558597.8,1631766022441402.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-18T00:00:00.000000,1634515200000000.0,0.00015859170598986339,0.00015859170598986339,3.653355394374424,3.653355394374424,0.00004340987636572914,0.000042731241899687043,0.000689110423846678,0.000678337435677091,,847495288627.5,846182523739.0417,1312764888.458252,1633296960000000.0,1634731687526499.2,1631862232473500.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-19T00:00:00.000000,1634601600000000.0,0.000052858313303261184,0.000052858313303261184,1.217600014057859,1.217600014057859,0.00004341188624587961,0.000042733223274113735,0.0006891423297049371,0.0006783688890210138,,850116628878.5,846969344766.9333,3147284111.5666504,1633417920000000.0,1634864863763626.2,1631970976236373.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-20T00:00:00.000000,1634688000000000.0,0.000052855519449224175,0.000052855519449224175,1.2174793019548291,1.2174793019548291,0.00004341389571416732,0.00004273520424183582,0.0006891742290250776,0.0006784003359087011,,849374754387.0,847450426690.9468,1924327696.0532227,1633538880000000.0,1634985823763626.2,1632091936236373.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-21T00:00:00.000000,1634774400000000.0,0.000052852725893615116,0.000052852725893615116,1.2173586194505823,1.2173586194505823,0.00004341590477050106,0.00004273718480294308,0.0006892061218056515,0.0006784317763415781,,846006337000.5,847161608752.8574,-1155271752.3574219,1633659840000000.0,1635094567526499.2,1632225112473500.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-22T00:00:00.000000,1634860800000000.0,0.00005284993262932858,0.00005284993262932858,1.2172379663662616,1.2172379663662616,0.000043417913415154075,0.000042739164957585364,0.0006892380080509966,0.0006784632103220237,,840618473384.25,845852981679.136,-5234508294.885986,1633780800000000.0,1635190777558587.2,1632370822441412.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-25T00:00:00.000000,1635120000000000.0,0.00015853304125812429,0.00015853304125812429,3.653356020949271,3.653356020949271,0.00004339381115584016,0.00004271540425408837,0.0006888553965459202,0.0006780860208474498,,847494438090.75,846181272961.4589,1313165129.2911377,1633901760000000.0,1635336487526499.2,1632467032473500.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-26T00:00:00.000000,1635206400000000.0,0.000052838762528040206,0.000052838762528040206,1.2176002914107726,1.2176002914107726,0.0000433958195483171,0.00004271738415973386,0.0006888872787880942,0.0006781174508751938,,850115841344.25,846968186638.0171,3147654706.23291,1634022720000000.0,1635469663763616.0,1632575776236384.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-27T00:00:00.000000,1635292800000000.0,0.00005283597074168256,0.00005283597074168256,1.2174796239786312,1.2174796239786312,0.000043397827529152894,0.00004271936365907284,0.0006889191544956675,0.000678148874453022,,849374025188.5,847449354348.1138,1924670840.3862305,1634143680000000.0,1635590623763605.8,1632696736236394.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-28T00:00:00.000000,1635379200000000.0,0.00005283317924664743,0.00005283317924664743,1.2173589859585692,1.2173589859585692,0.000043399835098802585,0.000042721342752314405,0.0006889510236758639,0.0006781802915842535,,846005661816.25,847160615841.7411,-1154954025.4910889,1634264640000000.0,1635699367526489.0,1632829912473511.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-10-29T00:00:00.000000,1635465600000000.0,0.000052830388050040256,0.000052830388050040256,1.2172383775093534,1.2172383775093534,0.000043401842257174724,0.000042723321439548126,0.0006889828863272315,0.0006782117022703103,,840617848213.25,845852062316.043,-5234214102.792969,1634385600000000.0,1635795577558576.8,1632975622441423.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-01T00:00:00.000000,1635724800000000.0,0.00015847441991923006,0.00015847441991923006,3.653356647256917,3.653356647256917,0.00004337775783216206,0.00004269957834413955,0.0006886005579329106,0.0006778347923154746,,847493859228.75,846180421698.5845,1313437530.1655273,1634506560000000.0,1635941287526499.2,1633071832473500.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-02T00:00:00.000000,1635811200000000.0,0.0000528192262123639,0.0000528192262123639,1.2176005686259228,1.2176005686259228,0.00004337976473842407,0.00004270155678255697,0.0006886324165821539,0.0006778661990516951,,850115305360.5,846967398430.9677,3147906929.5323486,1634627520000000.0,1636074463763616.0,1633180576236384.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-03T00:00:00.000000,1635897600000000.0,0.00005281643648658019,0.00005281643648658019,1.217479945715903,1.217479945715903,0.000043381771233630504,0.00004270353481518494,0.0006886642687060923,0.0006778975993462077,,849373528906.75,847448624526.1241,1924904380.6258545,1634748480000000.0,1636195423763616.0,1633301536236384.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-04T00:00:00.000000,1635984000000000.0,0.00005281364705922442,0.00005281364705922442,1.2173593523689465,1.2173593523689465,0.00004338377731805368,0.000042705512442172245,0.0006886961143090487,0.0006779289932013744,,846005202296.25,847159940080.1494,-1154737783.899414,1634869440000000.0,1636304167526489.0,1633434712473511.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-05T00:00:00.000000,1636070400000000.0,0.00005281085792319118,0.00005281085792319118,1.2172387884163058,1.2172387884163058,0.00004338578299160265,0.00004270748966360899,0.0006887279533895792,0.0006779603806186257,,840617422731.75,845851436610.4696,-5234013878.7196045,1634990400000000.0,1636400377558566.2,1633580422441433.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-08T00:00:00.000000,1636329600000000.0,0.00015841584191633729,0.00015841584191633729,3.653357273121905,3.653357273121905,0.00004336171638120849,0.00004268376415694342,0.0006883459077935599,0.000677583749876429,,847493465264.25,846179842341.2257,1313622923.024292,1635111360000000.0,1636546087526489.0,1633676632473511.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-09T00:00:00.000000,1636416000000000.0,0.00005279970433491599,0.00005279970433491599,1.217600845579807,1.217600845579807,0.000043363721803078575,0.00004268574112986458,0.0006883777428788119,0.0006776151333486176,,850114940578.5,846966861988.6807,3148078589.819336,1635232320000000.0,1636679263763605.8,1633785376236394.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-10T00:00:00.000000,1636502400000000.0,0.000052796916676811634,0.000052796916676811634,1.217480267380842,1.217480267380842,0.000043365726814113644,0.00004268771769739328,0.0006884095714422603,0.0006776465103854005,,849373191145.75,847448127820.0946,1925063325.6553955,1635353280000000.0,1636800223763595.5,1633906336236404.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-11T00:00:00.000000,1636588800000000.0,0.000052794129302924375,0.000052794129302924375,1.2173597183942673,1.2173597183942673,0.00004336773141513287,0.00004268969385973892,0.000688441393496909,0.0006776778809901015,,846004889554.25,847159480166.9257,-1154590612.6756592,1635474240000000.0,1636908967526468.2,1634039512473531.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-12T00:00:00.000000,1636675200000000.0,0.000052791342227465066,0.000052791342227465066,1.2172391989530669,1.2172391989530669,0.00004336973560568069,0.000042691669617050124,0.0006884732090355261,0.0006777092451650803,,840617133156.0,845851010764.7405,-5233877608.7404785,1635595200000000.0,1637005177558555.8,1634185222441444.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-15T00:00:00.000000,1636934400000000.0,0.0001583573072068134,0.0001583573072068134,3.65335789857349,3.65335789857349,0.00004334568679095099,0.00004266796167954073,0.0006880914459369222,0.0006773328933245916,,847493197138.25,846179448039.4425,1313749098.807495,1635716160000000.0,1637150887526468.2,1634281432473531.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-16T00:00:00.000000,1637020800000000.0,0.00005278019688148561,0.00005278019688148561,1.2176011222870589,1.2176011222870589,0.00004334769073007003,0.00004266993718857841,0.0006881232574842311,0.0006773642535583504,,850114692313.75,846966496894.3041,3148195419.445923,1635837120000000.0,1637284063763595.5,1634390176236404.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-17T00:00:00.000000,1637107200000000.0,0.00005277741127684976,0.00005277741127684976,1.217480588476009,1.217480588476009,0.00004334969425912105,0.000042671912292680844,0.0006881550625219121,0.0006773956073639614,,849372961271.0,847447789769.6433,1925171501.3566895,1635958080000000.0,1637405023763595.5,1634511136236404.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-18T00:00:00.000000,1637193600000000.0,0.000052774625970641864,0.000052774625970641864,1.2173600842025503,1.2173600842025503,0.00004335169737819412,0.00004267388699205592,0.0006881868610513948,0.0006774269547447248,,846004676707.5,847159167157.2147,-1154490449.7147217,1636079040000000.0,1637513767526468.2,1634644312473531.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-19T00:00:00.000000,1637280000000000.0,0.000052771840962861916,0.000052771840962861916,1.2172396094617497,1.2172396094617497,0.000043353700087197344,0.000042675861286674,0.0006882186530712206,0.0006774582957001701,,840616936075.5,845850720940.8718,-5233784865.371826,1636200000000000.0,1637609977558555.8,1634790022441444.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-22T00:00:00.000000,1637539200000000.0,0.00015829881572670956,0.00015829881572670956,3.653358523287168,3.653358523287168,0.000043329669047722603,0.0000426521708982584,0.0006878371721460414,0.0006770822224429089,,847493014656.5,846179179683.9976,1313834972.5024414,1636320960000000.0,1637755687526478.5,1634886232473521.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-23T00:00:00.000000,1637625600000000.0,0.00005276070383786191,0.00005276070383786191,1.217601398803266,1.217601398803266,0.00004333167150573118,0.00004265414494502528,0.0006878689601814506,0.0006771135594638382,,850114523349.25,846966248417.0481,3148274932.2019043,1636441920000000.0,1637888863763605.8,1634994976236394.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-24T00:00:00.000000,1637712000000000.0,0.0000527579202938,0.0000527579202938,1.2174809095740793,1.2174809095740793,0.0000433336735540738,0.0000426561185873129,0.0006879007417136144,0.0006771448900638586,,849372804822.25,847447559698.0886,1925245124.161377,1636562880000000.0,1638009823763605.8,1635115936236394.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-25T00:00:00.000000,1637798400000000.0,0.000052755137048166034,0.000052755137048166034,1.2173604498748722,1.2173604498748722,0.000043335675192658454,0.00004265809182521027,0.0006879325167410722,0.0006771762142443826,,846004531847.25,847158954127.9209,-1154422280.6708984,1636683840000000.0,1638118567526478.5,1635249112473521.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-26T00:00:00.000000,1637884800000000.0,0.000052752354086749165,0.000052752354086749165,1.2172400193574464,1.2172400193574464,0.00004333767642194014,0.000042660064658985775,0.0006879642852710468,0.000677207532009671,,840616801945.75,845850523691.4868,-5233721745.736816,1636804800000000.0,1638214777558566.2,1635394822441433.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-29T00:00:00.000000,1638144000000000.0,0.00015824036744760406,0.00015824036744760406,3.6533591477431133,3.6533591477431133,0.000043313663138035054,0.00004263639180079524,0.0006875830862067976,0.0006768317370361055,,847492890462.25,846178997045.6394,1313893416.6105957,1636925760000000.0,1638360487526478.5,1635491032473521.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-11-30T00:00:00.000000,1638230400000000.0,0.00005274122518983404,0.00005274122518983404,1.2176016751790675,1.2176016751790675,0.00004331566411657377,0.000042638364386844395,0.0006876148507563509,0.0006768630508688599,,850114408354.5,846966079307.4116,3148329047.088379,1637046720000000.0,1638493663763616.0,1635599776236384.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-12-01T00:00:00.000000,1638316800000000.0,0.000052738443699240634,0.000052738443699240634,1.2174812303875102,1.2174812303875102,0.000043317664685848664,0.0000426403365689892,0.0006876466088090425,0.0006768943582898315,,849372698346.0,847447403115.1294,1925295230.8706055,1637167680000000.0,1638614623763616.0,1635720736236384.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-12-02T00:00:00.000000,1638403200000000.0,0.000052735662507075176,0.000052735662507075176,1.2173608151081095,1.2173608151081095,0.00004331966484594948,0.00004264230834714033,0.0006876783603662971,0.0006769256592976024,,846004433258.25,847158809143.7535,-1154375885.50354,1637288640000000.0,1638723367526499.2,1635853912473500.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-12-03T00:00:00.000000,1638489600000000.0,0.00005273288159912681,0.00005273288159912681,1.2172404289976657,1.2172404289976657,0.000043321664597149145,0.000042644279721625386,0.0006877101054324469,0.000676956953897373,,840616710659.5,845850389446.903,-5233678787.402954,1637409600000000.0,1638819577558587.2,1635999622441412.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-12-06T00:00:00.000000,1638748800000000.0,0.00015818196231265347,0.00015818196231265347,3.65335977170412,3.65335977170412,0.00004329766904913091,0.00004262062437407426,0.0006873291879166732,0.0006765814368965906,,847492805937.75,846178872745.0725,1313933192.6774902,1637530560000000.0,1638965287526499.2,1636095832473500.8
