series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-02T00:00:00.000000,50.93,15443400.0,-0.005482684577945651,-0.005482684577945651,-0.638845085741409,-0.638845085741409,0.008582181659240197,0.008417451796392585,0.1362379102603754,0.13362290475677205,66.96315916155768,0.7526917479852315,0.5762327977911932,0.17645895019403834,49.20499999999999,51.542218319646295,46.86778168035369
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-05T00:00:00.000000,50.96,8079900.0,0.0005888703673946338,0.0005888703673946338,0.07183023051485846,0.07183023051485846,0.00819808544638908,0.008193494522473536,0.13014057190802067,0.1300676932502094,67.16216600944391,0.7701710912048867,0.6150204564739319,0.1551506347309548,49.363499999999995,51.72648896360276,47.00051103639723
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-06T00:00:00.000000,51.0,9849200.0,0.0007846214604176893,0.0007846214604176893,0.09550079946691811,0.09550079946691811,0.008215862744578233,0.008172502232566657,0.1304227777679675,0.12973445097894917,67.4437624355881,0.7782797379871766,0.6476723127765809,0.13060742521059576,49.51599999999999,51.888548263611014,47.14345173638897
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-07T00:00:00.000000,51.21,7537400.0,0.004109192750133328,0.004109192750133328,0.5112639112651082,0.5112639112651082,0.008037322133622234,0.008177326614935398,0.1275885334348769,0.1298110356748122,68.94922204477453,0.7925155183666135,0.6766409538945874,0.11587456447202604,49.68899999999999,52.02363532597014,47.354364674029846
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-08T00:00:00.000000,50.93,10312300.0,-0.005482684577945651,-0.005482684577945651,-0.6665864679320989,-0.6665864679320989,0.008225016320769565,0.008127134352773383,0.1305680862852224,0.1290142582142895,64.65615015662777,0.7723012093377761,0.6957730049832253,0.07652820435455088,49.83049999999999,52.10181749385714,47.55918250614283
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-09T00:00:00.000000,50.42,9489000.0,-0.010064219136739716,-0.010064219136739716,-1.1561589321739056,-1.1561589321739056,0.008704875131497829,0.008210017987074799,0.1381856087508836,0.13032999511900212,57.61893476981042,0.7069788736674525,0.6980141787200708,0.008964694947381724,49.935999999999986,52.10359289244453,47.76840710755544
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-12T00:00:00.000000,50.44,7889200.0,0.00039658933694486365,0.00039658933694486365,0.04682200272669774,0.04682200272669774,0.00847014894385818,0.008210324281158008,0.13445944603875082,0.13033485738683545,57.81285167646299,0.6493391078440709,0.6882791645448708,-0.03894005670079992,50.05849999999998,52.0311901215849,48.08580987841506
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-13T00:00:00.000000,50.95,8374510.0,0.010060248572015151,0.010060248572015151,1.1776676344075987,1.1776676344075987,0.00854251936462171,0.008293601689742684,0.13560829085245527,0.13165684526450527,62.522026080734676,0.6374636319671296,0.6781160580293226,-0.04065242606219299,50.18649999999998,52.031427897609824,48.34157210239014
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-14T00:00:00.000000,51.42,10745969.0,0.009182442169009875,0.009182442169009875,1.0608242908646033,1.0608242908646033,0.008655950139985871,0.00830087113498581,0.13740894858826408,0.13177224413020155,66.25988982899,0.6583878188787367,0.6741704101992054,-0.015782591320468775,50.335999999999984,52.06239447831178,48.60960552168819
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-15T00:00:00.000000,51.21,13339600.0,-0.004092376363284522,-0.004092376363284522,-0.47737086127093403,-0.47737086127093403,0.008572740180222008,0.008277483648207358,0.13608803142743084,0.13140097928736197,63.22567079927445,0.6505262807738177,0.6694415843141279,-0.018915303540310235,50.48899999999999,51.91611929203227,49.06188070796771
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-16T00:00:00.000000,51.25,11292700.0,0.0007807925440586061,0.0007807925440586061,0.0942392243082535,0.0942392243082535,0.008285218281345976,0.008250447786608982,0.1315237627819646,0.13097179828974398,63.567891210192414,0.6401444343295282,0.663582154317208,-0.02343771998767985,50.61349999999999,51.82344606230682,49.403553937693154
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-20T00:00:00.000000,51.63,9171500.0,0.00738728087303997,0.00738728087303997,0.983167166459103,0.983167166459103,0.007513758722888821,0.008274576160047642,0.11927722195263661,0.13135482434369913,66.73495994060892,0.6550288060973415,0.6618714846732348,-0.0068426785758932684,50.71199999999999,51.91584646687073,49.508153533129246
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-21T00:00:00.000000,51.65,9337100.0,0.0003872966740900985,0.0003872966740900985,0.0515497975669288,0.0515497975669288,0.0075130590685105695,0.008255399861813461,0.11926611528370532,0.13105041004653242,66.89806134110913,0.6608210767861209,0.661661403095812,-0.0008403263096911084,50.80299999999998,52.00126365608102,49.604736343918944
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-22T00:00:00.000000,51.64,9112100.0,-0.00019362958720581247,-0.00019362958720581247,-0.026778230471674342,-0.026778230471674342,0.007230858193211507,0.008235180977540849,0.1147863152688689,0.13072944520909727,66.72190723166501,0.6570307352826106,0.6607352695331717,-0.0037045342505611645,50.86699999999998,52.10181257900673,49.63218742099323
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-23T00:00:00.000000,51.03,10044900.0,-0.011882870902562015,-0.011882870902562015,-1.5313188427260345,-1.5313188427260345,0.007759893348800096,0.00834682563836982,0.1231844880078555,0.13250174925566693,56.88243229719326,0.5979125960957248,0.6481707348456824,-0.05025813874995766,50.90799999999998,52.10483090306785,49.71116909693211
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-26T00:00:00.000000,50.81,13342781.0,-0.004320509470239209,-0.004320509470239209,-0.5819464785563565,-0.5819464785563565,0.007424238532995615,0.00814918387792009,0.11785613299397642,0.12936428357468102,53.800874378568125,0.5272312893698654,0.6239828457505191,-0.09675155638065369,50.963499999999975,52.019077168145216,49.907922831854734
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-27T00:00:00.000000,49.22,21444900.0,-0.031793140642730755,-0.031793140642730755,-3.0535976286498605,-2.532625051013482,0.010411699414630474,0.009112413904177174,0.16528060426001406,0.1446550862036398,37.84398679686262,0.33900825658614053,0.5669879279176434,-0.22797967133150288,50.95099999999998,52.08411680078636,49.8178831992136
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-28T00:00:00.000000,49.39,19189200.0,0.0034479295896234774,0.0034479295896234774,0.34874502260520684,0.34874502260520684,0.00988667756135023,0.00904031577915885,0.15694614072009144,0.1435105639508846,39.89654174926599,0.20123798011357508,0.49383793835682976,-0.2925999582432547,50.911499999999975,52.201938929818944,49.62106107018101
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-01T00:00:00.000000,49.2,22632849.0,-0.00385435105427101,-0.00385435105427101,-0.4193871404630964,-0.4193871404630964,0.00919043690756696,0.008979672744987515,0.14589366298471013,0.14254788562789014,38.37140526497721,0.07584829934317838,0.4102400105540995,-0.3343917112109211,50.82499999999998,52.32511227650302,49.32488772349694
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-02T00:00:00.000000,48.19,16924500.0,-0.02074209284602091,-0.02074209284602091,-2.0852257825684486,-2.0852257825684486,0.009947168800335913,0.009370083319547497,0.1579064093692172,0.14874546136486347,31.481915451439676,-0.10382564769167857,0.3074268789049439,-0.4112525265966225,50.67399999999998,52.56737237419937,48.780627625800584
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-05T00:00:00.000000,47.54,20231800.0,-0.013580068720193683,-0.013580068720193683,-1.3296722950709299,-1.3296722950709299,0.010213094437279578,0.009276292447409915,0.16212784798475352,0.14725657742732007,27.997889942799148,-0.2952644877025463,0.18688860558344586,-0.4821530932859922,50.50449999999998,52.85351524720277,48.155484752797186
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-06T00:00:00.000000,48.52,17752140.0,0.020404622143801454,0.020404622143801454,1.7736270597266166,1.7736270597266166,0.011504460327159523,0.009589580453200148,0.18262764596203726,0.15222987033968197,38.96509263500279,-0.36371070722442767,0.07676874302187116,-0.4404794502462988,50.38249999999998,52.88062455970486,47.884375440295095
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-07T00:00:00.000000,48.36,13664700.0,-0.003303058329257258,-0.003303058329257258,-0.28771797472906074,-0.28771797472906074,0.011480194563331308,0.009540344432498595,0.18224243890326236,0.15144827274174555,37.94878061493943,-0.425955344089445,-0.02377607440039209,-0.40217926968905293,50.250499999999974,52.88643367060004,47.614566329399906
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-08T00:00:00.000000,48.74,11979700.0,0.007827022450468402,0.007827022450468402,0.6733083102270403,0.6733083102270403,0.011624722777933813,0.009564765505719297,0.1845367531828848,0.15183594526069322,41.82941793347688,-0.4395549274555961,-0.1069318450114329,-0.3326230824441632,50.126999999999974,52.8047689063478,47.449231093652145
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-09T00:00:00.000000,48.82,9452900.0,0.0016400167677534938,0.0016400167677534938,0.140934577874283,0.140934577874283,0.01163672387919186,0.009561756712329332,0.18472726475921095,0.1517881821463559,42.64268395941033,-0.4388189323441196,-0.17330926247797024,-0.2655096698661494,50.02149999999998,52.73212063198375,47.31087936801622
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-12T00:00:00.000000,48.84,10445700.0,0.0004095842776901115,0.0004095842776901115,0.03563152252373705,0.03563152252373705,0.011494997931038567,0.00932712693862293,0.18247743508038028,0.14806354995796486,42.85776944377085,-0.4316460708483021,-0.22497662415203662,-0.20666944669626547,49.94249999999998,52.695977227455025,47.18902277254494
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-13T00:00:00.000000,46.7,25294400.0,-0.04480548456765243,-0.04480548456765243,-2.9881292833428876,-2.532625051013482,0.014994493316409497,0.011002996257058681,0.23803020210383802,0.17466715063651073,29.926385467942026,-0.5918195147379208,-0.29834520226921346,-0.29347431246870737,49.755499999999984,52.85319676746564,46.65780323253433
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-14T00:00:00.000000,47.3,25044000.0,0.01276613082303557,0.01276613082303557,0.8433085885222844,0.8433085885222844,0.015138148711855821,0.01113193679616244,0.2403106608088997,0.1767140182388096,35.77732975084156,-0.6627038993837715,-0.37121694169212505,-0.29148695769164645,49.57299999999998,52.80169437519761,46.344305624802345
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-15T00:00:00.000000,47.7,15828700.0,0.008421102396408475,0.008421102396408475,0.5575070441120591,0.5575070441120591,0.01510492555268204,0.01114521702721342,0.23978325950724927,0.17692483537109582,39.409525300476886,-0.6787790850819846,-0.43272937037009696,-0.24604971471188763,49.386999999999986,52.59623076535033,46.177769234649645
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-16T00:00:00.000000,47.03,24762832.0,-0.014145701937338995,-0.014145701937338995,-0.9255852908430628,-0.9255852908430628,0.015282980485196001,0.011248024917518496,0.24260979393409124,0.17855686003447047,35.76120848752322,-0.7370855230497355,-0.4936006009060247,-0.2434849221437108,49.17799999999998,52.4314846096567,45.92451539034327
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-19T00:00:00.000000,47.58,14448195.0,0.011626808917855058,0.011626808917855058,0.7425014333421764,0.7425014333421764,0.015658971681064657,0.01135439130174059,0.2485784691306007,0.1802453740375233,40.62078436508862,-0.7304927263230425,-0.5409790259894283,-0.18951370033361425,48.99449999999998,52.16895378641976,45.8200462135802
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-20T00:00:00.000000,47.75,14507366.0,0.003566562051927402,0.003566562051927402,0.22951966508261504,0.22951966508261504,0.015539243884150959,0.01136419911578208,0.24667784927666894,0.18040106825867702,42.079282420224686,-0.7034414727471727,-0.5734715153409772,-0.12996995740619555,48.800499999999985,51.764021909025026,45.836978090974945
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-21T00:00:00.000000,49.05,20747687.0,0.026861119084633067,0.026861119084633067,1.5815002106234444,1.5815002106234444,0.016984581414658254,0.011887254844772292,0.26962187127429216,0.1887043205430912,51.82422383358877,-0.570527339914257,-0.5728826802556332,0.0023553403413761886,48.67049999999998,51.31908631607385,46.021913683926115
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-22T00:00:00.000000,48.47,19609809.0,-0.011895136154087549,-0.011895136154087549,-0.6956579139346771,-0.6956579139346771,0.017099117131878862,0.011935138742983954,0.271440069418293,0.1894644538619255,47.94819593132567,-0.5061584057583914,-0.5595378253561849,0.053379419597793465,48.511999999999986,50.761730744124854,46.26226925587512
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-23T00:00:00.000000,48.52,11748300.0,0.0010310342185646526,0.0010310342185646526,0.060662607451469855,0.060662607451469855,0.01699620675536377,0.01175667275637094,0.2698064178367713,0.18663139415355465,48.307127328812115,-0.4459701136903078,-0.5368242830230096,0.09085416933270174,48.386499999999984,50.29965969014893,46.47334030985104
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-26T00:00:00.000000,48.7,11851000.0,0.003702946012694941,0.003702946012694941,0.21723081191871588,0.21723081191871588,0.017046136227122886,0.011712790044056998,0.270599023628976,0.18593477769172853,49.65309800963071,-0.3793727895493362,-0.5053339843282749,0.12596119477893875,48.280999999999985,49.82938999575637,46.7326100042436
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-27T00:00:00.000000,48.57,11183670.0,-0.002672973730890593,-0.002672973730890593,-0.17181971073591598,-0.17181971073591598,0.015556851536078472,0.011592064197868878,0.24695736208570085,0.18401831429673893,48.667500705751124,-0.33324243257791863,-0.4709156739782037,0.13767324140028508,48.248499999999986,49.74015079870421,46.756849201295765
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-28T00:00:00.000000,47.99,13176750.0,-0.012013400487499215,-0.012013400487499215,-0.7639693116586131,-0.7639693116586131,0.01572497782851717,0.011693109272341221,0.24962628423756553,0.18562235512630984,44.430097889678585,-0.33957058671622775,-0.44464665652580854,0.10507606980958079,48.178499999999985,49.57282345413378,46.78417654586619
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-29T00:00:00.000000,48.5,10837095.0,0.010571142073283024,0.010571142073283024,0.6632791921942583,0.6632791921942583,0.015937695917026436,0.011660392328491727,0.2530030792069288,0.1851029897438069,48.66281842356202,-0.29997503127797387,-0.41571233147624165,0.11573730019826778,48.14349999999998,49.462993922130266,46.8240060778697
JPMorgan Chase & Co - JPM US Equity Equity,2007-03-30T00:00:00.000000,48.38,12674716.0,-0.0024772927615561713,-0.0024772927615561713,-0.16257607698179583,-0.16257607698179583,0.015237744738013096,0.0116479931232984,0.24189169870959432,0.18490615846342848,47.74137091018065,-0.2751070031565135,-0.3875912658122961,0.1124842626557826,48.15299999999998,49.47663295914689,46.829367040853064
JPMorgan Chase & Co - JPM US Equity Equity,2007-04-02T00:00:00.000000,48.24,13834475.0,-0.002897952762951128,-0.002897952762951128,-0.1943214988640261,-0.1943214988640261,0.014913186548540016,0.01165006838014997,0.2367394971777034,0.18493910214464349,46.63196984547767,-0.26365647396555403,-0.36280430744294767,0.09914783347739364,48.18799999999998,49.48002574522611,46.895974254773854
JPMorgan Chase & Co - JPM US Equity Equity,2007-04-03T00:00:00.000000,48.56,13572155.0,0.00661159433231262,0.00661159433231262,0.46364204338702497,0.46364204338702497,0.014260126808201462,0.011628224296125752,0.226372495192478,0.184592338060967,49.519483888645766,-0.2261535639274399,-0.3354741587398461,0.10932059481240619,48.18999999999998,49.484311440602774,46.89568855939719
JPMorgan Chase & Co - JPM US Equity Equity,2007-04-04T00:00:00.000000,48.56,9165227.0,0.0,0.0,0.0,0.0,0.014238467574224405,0.01162124257226991,0.2260286655123293,0.1844815066306965,49.519483888645766,-0.19419369351095384,-0.3072180656940677,0.11302437218311384,48.19999999999999,49.50290363985498,46.897096360145
