series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-14T00:00:00.000000,98.2675,,0.00005088281688347962,0.00005088281688347962,0.6597157138006552,0.6597157138006552,0.0000771283991256494,0.0004995310111797345,0.0012243753786419995,0.007929808966477221,72.57786001258005,0.03450169051458829,0.04316873572815736,-0.00866704521356907,98.24787500000015,98.27810547304793,98.21764452695237
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-15T00:00:00.000000,98.2675,,0.0,0.0,0.0,0.0,0.00007076638378420555,0.000499435897951706,0.001123381516058171,0.007928299090790684,72.57786001258005,0.032847572545264825,0.041104503091578856,-0.008256930546314031,98.24925000000015,98.28045812860579,98.2180418713945
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-18T00:00:00.000000,98.2675,,0.0,0.0,0.0,0.0,0.00006265474155238818,0.0004995344381804546,0.0009946131876398647,0.007929863368427109,72.57786001258005,0.031177279862234286,0.039119058445709946,-0.00794177858347566,98.25125000000014,98.28170704359098,98.2207929564093
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-19T00:00:00.000000,98.265,,-0.000025441084809507686,-0.000025441084809507686,-0.4036961309332328,-0.4036961309332328,0.00006302038305567853,0.0004994183812815844,0.0010004175665601252,0.007928021022273045,70.70051287413601,0.029313919157715418,0.03715803058811104,-0.007844111430395623,98.25287500000015,98.2825785782013,98.223171421799
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-20T00:00:00.000000,98.2625,,-0.000025441732073971934,-0.000025441732073971934,-0.4037082924069886,-0.4037082924069886,0.00006302008790129948,0.0004996297839997748,0.001000412881129613,0.007931376936385936,68.784425865446,0.0273205292136538,0.035190530313219594,-0.007870001099565795,98.25450000000015,98.28243789974705,98.22656210025325
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-21T00:00:00.000000,98.26,,-0.00002544237937307514,-0.00002544237937307514,-0.39987759336236195,-0.39987759336236195,0.0000636254188666673,0.0004995144949096901,0.0010100222123011126,0.007929546778818476,66.83380208848465,0.025247981203747827,0.03320202049132524,-0.007954039287577416,98.25600000000014,98.28151573171166,98.23048426828862
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-22T00:00:00.000000,98.26,,0.0,0.0,0.0,0.0,0.0000618320085565298,0.0004995847877613793,0.0009815527062251744,0.007930662643245568,66.83380208848465,0.02333646374636089,0.031228909142332374,-0.007892445395971483,98.25775000000014,98.27870734839509,98.2367926516052
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-25T00:00:00.000000,98.2625,,0.00002544237937307514,0.00002544237937307514,0.41147625974035684,0.41147625974035684,0.00006183194964669258,0.0004995851183275221,0.0009815517710605,0.007930667890820402,67.88987701763304,0.02177232370145532,0.029337592054156963,-0.007565268352701642,98.25950000000014,98.27494088686136,98.24405911313893
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-26T00:00:00.000000,98.2625,,0.0,0.0,0.0,0.0,0.00006036718834910087,0.0004993775062103483,0.0009582994063195003,0.00792737215063317,67.88987701763304,0.02029874020529121,0.027529821684383813,-0.007231081479092603,98.26087500000015,98.2711699876106,98.2505800123897
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-27T00:00:00.000000,98.265,,0.000025441732073971934,0.000025441732073971934,0.46850909919816786,0.46850909919816786,0.00005430360289162859,0.0004993778440915308,0.0008620429712763435,0.007927377514330659,69.03344326623109,0.019112328745848117,0.025846323096676675,-0.006733994350828557,98.26175000000016,98.27003758909855,98.25346241090178
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-29T00:00:00.000000,98.27,,0.000050881522386525546,0.000050881522386525546,1.1592031851617777,1.1592031851617777,0.00004389353224510383,0.0004990473018708975,0.000696788222908436,0.007922130319249042,71.23956507764542,0.018363860180784286,0.024349830513498198,-0.005985970332713912,98.26212500000017,98.27119707531892,98.25305292468141
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-02T00:00:00.000000,98.27,,0.0,0.0,0.0,0.0,0.0000362402197509626,0.0004990473018708975,0.000575295653516269,0.007922130319249042,71.23956507764541,0.017568178425463543,0.02299350009589127,-0.0054253216704277275,98.26300000000016,98.27152241204334,98.25447758795698
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-03T00:00:00.000000,98.27,,0.0,0.0,0.0,0.0,0.00003607527780955882,0.0004991195062737841,0.0005726772813699576,0.007923276528610653,71.23956507764542,0.01674457387728978,0.021743714852170973,-0.004999140974881192,98.26375000000016,98.27194177587928,98.25555822412103
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-04T00:00:00.000000,98.2675,,-0.00002544043757701786,-0.00002544043757701786,-0.6961535087454821,-0.6961535087454821,0.00003654429268461683,0.0004992129575611708,0.0005801226616935187,0.007924760021807397,68.20513122896742,0.015709048104469048,0.02053678150263059,-0.004827733398161543,98.26425000000016,98.27204675596053,98.25645324403979
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-05T00:00:00.000000,98.27,,0.00002544043757701786,0.00002544043757701786,0.7209514811676769,0.7209514811676769,0.000035287308843326994,0.0004991414840141053,0.0005601686618170412,0.007923625414422267,69.59963562362077,0.014918148446497526,0.019413054891403977,-0.004494906444906452,98.26462500000017,98.27278055548987,98.25646944451046
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-06T00:00:00.000000,98.2675,,-0.00002544043757701786,-0.00002544043757701786,-0.756455057321579,-0.756455057321579,0.000033631128949148916,0.0004992349311875008,0.0005338776210587583,0.007925108842311426,66.46049269320054,0.013929060128205606,0.018316255938764306,-0.0043871958105587,98.26512500000015,98.27264251920401,98.2576074807963
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-09T00:00:00.000000,98.2725,,0.0000508802279544085,0.0000508802279544085,1.5129075647278838,1.5129075647278838,0.000033630757847099516,0.0004991135937896554,0.0005338717299963559,0.007923182670834842,69.43018599717254,0.013394258053992303,0.017331856361809905,-0.003937598307817602,98.26562500000016,98.2737157637469,98.2575342362534
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-10T00:00:00.000000,98.27,,-0.000025439790377390636,-0.000025439790377390636,-0.7991098464781756,-0.7991098464781756,0.00003183516069725393,0.0004988562352581739,0.0005053675089162691,0.007919097230802358,66.27059770099402,0.012623182263041599,0.016390121542056244,-0.003766939279014645,98.26625000000016,98.27359488307714,98.25890511692317
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-11T00:00:00.000000,98.27,,0.0,0.0,0.0,0.0,0.00002725116642332068,0.0004977106023526461,0.0004325988557552403,0.007900910872231564,66.27059770099402,0.011875209124696084,0.015487139058584213,-0.003611929933888128,98.26650000000015,98.27400438059551,98.25899561940479
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-12T00:00:00.000000,98.27,,0.0,0.0,0.0,0.0,0.00002645830695713496,0.0001735764423571182,0.0004200126019223352,0.0027554405996176373,66.27059770099402,0.011153860265579851,0.014620483299983342,-0.0034666230344034907,98.26687500000016,98.27428675740602,98.2594632425943
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-13T00:00:00.000000,98.2725,,0.000025439790377390636,0.000025439790377390636,1.0331184123660753,1.0331184123660753,0.00002462427353233184,0.00016663725096226464,0.0003908982238930804,0.0026452843512336653,68.08459476954954,0.010661021583771912,0.013828590956741056,-0.0031675693729691437,98.26712500000016,98.27495123307473,98.2592987669256
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-16T00:00:00.000000,98.2725,,0.0,0.0,0.0,0.0,0.00002462427353233184,0.00009820626778158628,0.0003908982238930804,0.0015589761704273531,68.08459476954953,0.010153401287936958,0.013093553022980238,-0.00294015173504328,98.26737500000016,98.27556275947042,98.2591872405299
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-17T00:00:00.000000,98.2725,,0.0,0.0,0.0,0.0,0.00002462427353233184,0.0000980518009538565,0.0003908982238930804,0.0015565240855554608,68.08459476954954,0.009639984802177537,0.0124028393788197,-0.002762854576642163,98.26762500000017,98.27612808797336,98.25912191202697
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-18T00:00:00.000000,98.41,,0.0013981927461808041,0.00033092774622023313,4.472087199184417,2.6525260501051644,0.00031264881114925384,0.00020208918176229138,0.004963146012005544,0.003208066305597317,93.20139713249895,0.020096539010751258,0.013941579305206012,0.006154959705545245,98.27487500000016,98.3390391593476,98.21071084065272
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-19T00:00:00.000000,98.415,,0.00005080655405631518,0.00005080655405631518,0.16292519445048717,0.16292519445048717,0.0003118397631973074,0.0001993216039222299,0.004950302773928085,0.003164132369404421,93.4046577823766,0.02845883602303445,0.0168450306487717,0.01161380537426275,98.28250000000017,98.37179548747724,98.1932045125231
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-20T00:00:00.000000,98.41,,-0.00005080655405631518,-0.00005080655405631518,-0.16266852713235222,-0.16266852713235222,0.00031233180106793107,0.00019879315551303854,0.004958113632975861,0.0031557435109757326,90.4910964122944,0.034287315607897995,0.020333487640596958,0.013953827967301036,98.29000000000016,98.39513149598646,98.18486850401386
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-23T00:00:00.000000,98.4125,,0.000025403599691387058,0.000025403599691387058,0.08140696355433914,0.08140696355433914,0.00031205683865643944,0.0001980993506720709,0.004953748740011677,0.003144729700570054,90.64817133900567,0.038662479777144654,0.0239992860679065,0.014663193709238152,98.29762500000017,98.41500287550632,98.18024712449402
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-24T00:00:00.000000,98.4175,,0.000050805263436259906,0.000050805263436259906,0.16289718076195944,0.16289718076195944,0.0003118854678676195,0.0001980786360778255,0.004951028313076485,0.0031444008665807567,90.96946673151292,0.042048577291211586,0.02760914431256752,0.014439432978644067,98.30537500000017,98.43300805695867,98.17774194304167
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-26T00:00:00.000000,98.4175,,0.0,0.0,0.0,0.0,0.0003118854678676195,0.0001962926471111752,0.004951028313076485,0.003116049170680385,90.96946673151292,0.04422231662796605,0.030931778775647227,0.013290537852318825,98.31312500000016,98.44839154922799,98.17785845077232
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-27T00:00:00.000000,98.4275,,0.00010160278400395129,0.00010160278400395129,0.32600054893389285,0.32600054893389285,0.000311664456812171,0.00019280329396428465,0.00494751987133821,0.003060657406701467,91.63599930599969,0.04621915153137479,0.03398925332679274,0.012229898204582049,98.32125000000016,98.46367726625954,98.17882273374079
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-30T00:00:00.000000,98.435,,0.00007619531402536239,0.00007619531402536239,0.2445447992431887,0.2445447992431887,0.0003115801859666196,0.00018905302125775725,0.004946182113137597,0.0030011236731205993,92.10656469682407,0.047855199942517856,0.03676244264993777,0.011092757292580087,98.32950000000015,98.47839593635857,98.18060406364174
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-12-31T00:00:00.000000,98.44,,0.00005079365080451481,0.00005079365080451481,0.1632884228725995,0.1632884228725995,0.0003110670671621644,0.00018905828523764715,0.004938036604639881,0.00300120723621077,92.41302077637273,0.04899050624821655,0.03920805536959353,0.00978245087862302,98.33800000000016,98.49191898024313,98.1840810197572
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-02T00:00:00.000000,98.4375,,-0.000025396502903340945,-0.000025396502903340945,-0.08153232944405679,-0.08153232944405679,0.0003114899706228398,0.00018916868593322022,0.004944749988953095,0.0030029597929210994,90.52065722784114,0.04912226467860137,0.0411908972313951,0.007931367447206267,98.34637500000017,98.50292056205384,98.18982943794649
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-03T00:00:00.000000,98.4275,,-0.00010159246192653626,-0.00010159246192653626,-0.32419050240873204,-0.32419050240873204,0.0003133727273677215,0.00018904301645699195,0.004974637825710214,0.0030009648518321487,83.18310494025988,0.0478679755322986,0.0425263128915758,0.005341662640722798,98.35437500000016,98.51030071563466,98.19844928436567
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-06T00:00:00.000000,98.425,,-0.00002539972822468428,-0.00002539972822468428,-0.08087655102357504,-0.08087655102357504,0.0003140555315876466,0.00018839010356091687,0.004985477006670618,0.002990600180927339,81.40651433132525,0.04614033616657309,0.04324911754657526,0.002891218619997832,98.36212500000016,98.51578452571633,98.208465474284
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-07T00:00:00.000000,98.4225,,-0.00002540037338683021,-0.00002540037338683021,-0.08087878553188281,-0.08087878553188281,0.00031405483180527307,0.00018800693804043924,0.004985465897969824,0.0029845176168583885,79.57622292753499,0.04406152656476081,0.043411599350212375,0.0006499272145484361,98.36987500000016,98.51900824084926,98.22074175915107
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-08T00:00:00.000000,98.425,,0.00002540037338683021,0.00002540037338683021,0.0808348045503579,0.0808348045503579,0.0003142257042386546,0.00018795984027116617,0.004988178413757688,0.0029837699629495736,80.05904999467988,0.042130134123866014,0.0431553063049431,-0.0010251721810770886,98.37750000000015,98.52116444768811,98.2338355523122
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-09T00:00:00.000000,98.43,,0.00005079881131919706,0.00005079881131919706,0.16210381814357233,0.16210381814357233,0.00031337208401967123,0.00018796998084806262,0.00497462761287653,0.002983930939617286,81.02520608070809,0.04053567982830941,0.042631381009616366,-0.002095701181306954,98.38550000000016,98.52157853709791,98.24942146290242
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-10T00:00:00.000000,98.425,,-0.00005079881131919706,-0.00005079881131919706,-0.16164032600133385,-0.16164032600133385,0.00031427065618995265,0.00018774473840348362,0.004988892003862179,0.0029803553266589725,77.00713954221186,0.03842565803174125,0.04179023641404135,-0.0033645783823001013,98.39325000000017,98.51888627467349,98.26761372532684
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-13T00:00:00.000000,98.4225,,-0.00002540037338683021,-0.00002540037338683021,-0.08072401687805306,-0.08072401687805306,0.0003146569555031146,0.00018768803793428333,0.004995024315347748,0.0029794552346146244,75.00433740334148,0.036135177615264524,0.04065922465428599,-0.004524047039021463,98.40087500000016,98.5127757424022,98.28897425759811
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-14T00:00:00.000000,98.4225,,0.0,0.0,0.0,0.0,0.0003149299217989803,0.00018719773019853613,0.004999357520958727,0.0029716718406065552,75.00433740334148,0.03392884478051883,0.03931314867953256,-0.0053843038990137315,98.40837500000015,98.50278835404045,98.31396164595985
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-15T00:00:00.000000,98.425,,0.00002540037338683021,0.00002540037338683021,0.08072392873506068,0.08072392873506068,0.0003146572990791281,0.00018654385194084774,0.004995029769447877,0.0029612918450612207,75.73620930294109,0.032013013131873436,0.03785312157000074,-0.005840108438127302,98.41600000000014,98.48557388997423,98.34642611002604
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-16T00:00:00.000000,98.43,,0.00005079881131919706,0.00005079881131919706,0.16167501384472102,0.16167501384472102,0.0003142032285086811,0.00018539067533431146,0.004987821622605421,0.0029429857339494264,77.17561800876905,0.030546045166346403,0.03639170628926987,-0.005845661122923465,98.42387500000015,98.44077057227386,98.40697942772644
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-17T00:00:00.000000,98.4275,,-0.000025399083094512775,-0.000025399083094512775,-0.5048261530562982,-0.5048261530562982,0.000050312534207553765,0.00018553666624510605,0.0007986867200557047,0.0029453032678112565,74.78668247591587,0.02884917801195286,0.03488320063380647,-0.00603402262185361,98.42475000000015,98.44038564932886,98.40911435067143
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-21T00:00:00.000000,98.43,,0.000025399083094512775,0.000025399083094512775,0.512979337022628,0.512979337022628,0.00004951287753992398,0.00018538098153100086,0.0007859925639950064,0.0029428318495925174,75.60007012905237,0.02739038832675078,0.033384638172395335,-0.0059942498456445545,98.42550000000014,98.44059617762444,98.41040382237584
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2020-01-22T00:00:00.000000,98.43,,0.0,0.0,0.0,0.0,0.00004762478980202688,0.00018538098153100086,0.000756020100347329,0.0029428318495925174,75.60007012905238,0.025935320757696445,0.03189477468945556,-0.005959453931759118,98.42650000000015,98.43981796749613,98.41318203250417
