series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
M2 (NSA) - M2NS Index Index,2004-10-11T00:00:00.000000,6366.1,0.0019497168081432648,0.0019497168081432648,0.310386508057845,0.310386508057845,0.006281577186917889,0.006358872046120868,0.09971694646704857,0.10094396431749758,59.63948719650322,39.91098047719697,40.67168710999118,-0.7607066327942107,6306.63,6385.946583518333,6227.313416481667
M2 (NSA) - M2NS Index Index,2004-10-18T00:00:00.000000,6380.7,0.002290772018801235,0.002290772018801235,0.3654854536290384,0.3654854536290384,0.006267751550862897,0.0060182205954735805,0.09949747129873579,0.09553629018450088,60.95997625635591,41.341362098531135,40.80562210769918,0.5357399908319564,6313.17,6394.3396884050135,6232.000311594987
M2 (NSA) - M2NS Index Index,2004-10-25T00:00:00.000000,6332.3,-0.007614289914576133,-0.007614289914576133,-1.2097790965779438,-1.2097790965779438,0.006293950636206549,0.006090031490435633,0.09991336888511575,0.09667625280146831,54.584341933393596,38.129936165405525,40.27048491924045,-2.1405487538349277,6314.625000000001,6396.084938490797,6233.165061509205
M2 (NSA) - M2NS Index Index,2004-11-01T00:00:00.000000,6362.5,0.004757862584744643,0.004757862584744643,0.7465820335721057,0.7465820335721057,0.006372859740516544,0.006061386713322446,0.10116601208221436,0.0962215310618541,57.56651970347085,37.588449338421924,39.734077803076744,-2.14562846465482,6317.225,6401.404604355527,6233.0453956444735
M2 (NSA) - M2NS Index Index,2004-11-08T00:00:00.000000,6409.2,0.00731307627494715,0.00731307627494715,1.1481683923461412,1.1481683923461412,0.00636934122529168,0.00611570339626671,0.10111015738459925,0.0970837816725289,61.74927284171244,40.46120525074548,39.879503292610494,0.5817019581349854,6324.015000000001,6414.947207831128,6233.082792168874
M2 (NSA) - M2NS Index Index,2004-11-15T00:00:00.000000,6429.6,0.003177869764783736,0.003177869764783736,0.5143244030400472,0.5143244030400472,0.00617872639524805,0.005897705365049195,0.09808424076562153,0.09362317021110947,63.4444118825591,43.878194011105734,40.679241436309546,3.1989525747961878,6333.6100000000015,6426.666630183108,6240.553369816895
M2 (NSA) - M2NS Index Index,2004-11-22T00:00:00.000000,6403.4,-0.004083228614069512,-0.004083228614069512,-0.7008006574832274,-0.7008006574832274,0.005826519382463961,0.005876456349840073,0.09249312777058365,0.09328585255201928,59.78021412839953,43.965257068241044,41.336444562695846,2.6288125055451985,6338.290000000001,6435.621206657741,6240.958793342261
M2 (NSA) - M2NS Index Index,2004-11-29T00:00:00.000000,6404.3,0.00014054045636413548,0.00014054045636413548,0.024123908966584912,0.024123908966584912,0.005825774610524532,0.005738636214518991,0.09248130488257252,0.09109802572971816,59.86596218487436,43.6042351663591,41.790002683428504,1.8142324829305991,6343.010000000001,6443.64403002949,6242.375969970512
M2 (NSA) - M2NS Index Index,2004-12-06T00:00:00.000000,6446.0,0.006490143634579226,0.006490143634579226,1.1122331679672417,1.1122331679672417,0.005835236550660372,0.005782850098264261,0.0926315085256902,0.09179989937503599,63.72492889839852,46.15096461455505,42.66219506965381,3.4887695449012384,6351.160000000002,6457.566893326305,6244.753106673698
M2 (NSA) - M2NS Index Index,2004-12-13T00:00:00.000000,6450.8,0.0007443707309775505,0.0007443707309775505,0.13280254347555312,0.13280254347555312,0.005605093934925859,0.005776102001567637,0.08897810776182166,0.09169277666094229,64.15220683513574,48.003234528503526,43.730402961423756,4.27283156707977,6361.325000000002,6464.839776468629,6257.8102235313745
M2 (NSA) - M2NS Index Index,2004-12-20T00:00:00.000000,6465.2,0.002229793429293636,0.002229793429293636,0.4042329244343022,0.4042329244343022,0.005516110377238786,0.005660529073041003,0.08756553757533907,0.0898581132979048,65.46637313397305,50.05611569152734,44.995545507444476,5.060570184082863,6370.3600000000015,6477.133767722561,6263.586232277442
M2 (NSA) - M2NS Index Index,2004-12-27T00:00:00.000000,6457.6,-0.0011762158164181358,-0.0011762158164181358,-0.21599296541652035,-0.21599296541652035,0.0054456209448762545,0.005634934242857986,0.08644655252680288,0.08945180796482563,64.1301290422306,50.48779049798304,46.093994505552196,4.393795992430846,6377.1950000000015,6488.060693521388,6266.329306478615
M2 (NSA) - M2NS Index Index,2005-01-03T00:00:00.000000,6449.5,-0.0012551233140456475,-0.0012551233140456475,-0.22971448486959772,-0.22971448486959772,0.005463840535602902,0.0056133145118534376,0.0867357795631154,0.08910860537492475,62.6621200668028,49.60448397314849,46.796092399071455,2.808391574077035,6382.960000000002,6496.373958112401,6269.546041887603
M2 (NSA) - M2NS Index Index,2005-01-10T00:00:00.000000,6445.0,-0.0006979720319026939,-0.0006979720319026939,-0.13353216375449492,-0.13353216375449492,0.0052269955962516105,0.0056090832772489945,0.08297598271026925,0.08904143660791199,61.81552383862172,47.988167077928665,47.0345073348429,0.9536597430857654,6390.430000000002,6499.202212008613,6281.657787991391
M2 (NSA) - M2NS Index Index,2005-01-17T00:00:00.000000,6444.0,-0.00015517107642182282,-0.00015517107642182282,-0.03020029687046145,-0.03020029687046145,0.005138064605371273,0.005454244408261898,0.0815642469959737,0.08658344576415378,61.61630103958579,46.095176153435204,46.84664109856136,-0.751464945126159,6398.845000000002,6495.62434697023,6302.065653029774
M2 (NSA) - M2NS Index Index,2005-01-24T00:00:00.000000,6379.1,-0.01012244373947091,-0.01012244373947091,-2.034381089239696,-2.034381089239696,0.004975687098651682,0.005589333423188169,0.07898658398822914,0.0887279173942634,50.28862915289744,38.909554475802,45.25922377400949,-6.349669298207495,6399.920000000002,6495.236925099946,6304.603074900057
M2 (NSA) - M2NS Index Index,2005-01-31T00:00:00.000000,6351.1,-0.004398995326498678,-0.004398995326498678,-0.8687856411551983,-0.8687856411551983,0.0050633840134022765,0.005623674542992434,0.08037872935129538,0.08927306577073678,46.33117098809481,30.602761942320285,42.32793140767165,-11.725169465351364,6399.060000000002,6495.876731916174,6302.24326808383
M2 (NSA) - M2NS Index Index,2005-02-07T00:00:00.000000,6414.8,0.00997979440375829,0.00997979440375829,1.8144496554128762,1.8144496554128762,0.005500177077929119,0.005751122272644418,0.08731260429011026,0.09129623575765043,55.00610550892893,28.827323211616203,39.627809768460565,-10.800486556844362,6402.245000000002,6496.5778145171325,6307.912185482871
M2 (NSA) - M2NS Index Index,2005-02-14T00:00:00.000000,6409.3,-0.0008577600513444139,-0.0008577600513444139,-0.16713312173542585,-0.16713312173542585,0.005132196673154113,0.005746645378534671,0.08147109645983294,0.09122516726688827,54.19161852486007,26.66904701848307,37.03605721846507,-10.367010199981998,6407.710000000002,6488.842948722521,6326.5770512774825
M2 (NSA) - M2NS Index Index,2005-02-21T00:00:00.000000,6410.2,0.0001404110927065716,0.0001404110927065716,0.029200922507483646,0.029200922507483646,0.004808447153359175,0.0057339654640032375,0.07633173216110901,0.0910238798639139,54.31083902436626,24.74596399516213,34.578038573804484,-9.832074578642356,6410.535000000002,6487.581323044811,6333.488676955192
M2 (NSA) - M2NS Index Index,2005-02-28T00:00:00.000000,6413.5,0.0005146720638879998,0.0005146720638879998,0.10732475837644798,0.10732475837644798,0.004795464454555368,0.0057021362851176535,0.07612563820682106,0.09051860731331404,54.775605574485326,23.220517592329998,32.306534377509585,-9.086016785179588,6412.905000000002,6487.057942234906,6338.752057765098
M2 (NSA) - M2NS Index Index,2005-03-07T00:00:00.000000,6467.0,0.008307178706688845,0.008307178706688845,1.6284767009972656,1.6284767009972656,0.005101195922300637,0.0057129568913491845,0.08097897479654553,0.09069037911205556,61.596175727093275,26.02855226142401,31.050937954292472,-5.022385692868461,6417.220000000002,6493.49561105687,6340.944388943134
M2 (NSA) - M2NS Index Index,2005-03-14T00:00:00.000000,6474.1,0.0010972793212911114,0.0010972793212911114,0.23278793148530214,0.23278793148530214,0.0047136435050130245,0.005686737255362314,0.0748267708996758,0.09027415529432817,62.40648371318891,28.498339512007988,30.540418265835577,-2.042078753827589,6424.310000000002,6493.369727010183,6355.2502729898215
M2 (NSA) - M2NS Index Index,2005-03-21T00:00:00.000000,6471.5,-0.0004016808853908316,-0.0004016808853908316,-0.0864944129279173,-0.0864944129279173,0.004644009616269484,0.005539338708581695,0.07372136718504933,0.08793427590396513,61.891484897414905,29.90118320392412,30.412571253453287,-0.5113880495291667,6429.760000000002,6495.4006292665235,6364.1193707334805
M2 (NSA) - M2NS Index Index,2005-03-28T00:00:00.000000,6470.1,-0.0002163565564483605,-0.0002163565564483605,-0.049275826952847865,-0.049275826952847865,0.004390724008658292,0.005523543064354935,0.06970058281458272,0.08768352782543277,61.596721545719234,30.547842128316006,30.43962542842583,0.1082166998901748,6432.805000000002,6500.060130111267,6365.549869888737
M2 (NSA) - M2NS Index Index,2005-04-04T00:00:00.000000,6528.5,0.008985643522047226,0.008985643522047226,1.889364278119225,1.889364278119225,0.004755908442913941,0.0055769708805199734,0.0754977059888563,0.0885316681134286,68.36502181961102,35.36504963741663,31.424710270223994,3.9403393671926388,6437.750000000002,6517.411983272599,6358.0880167274045
M2 (NSA) - M2NS Index Index,2005-04-11T00:00:00.000000,6544.3,0.0024172339044898905,0.0024172339044898905,0.522344930739331,0.522344930739331,0.004627658396279484,0.0055604115594353526,0.07346179961469303,0.08826879704060873,69.91013561508967,39.99659341648476,33.13908689947615,6.857506517008609,6444.795000000003,6535.782552069268,6353.807447930738
M2 (NSA) - M2NS Index Index,2005-04-18T00:00:00.000000,6558.3,0.002136981259873494,0.002136981259873494,0.4617832534222195,0.4617832534222195,0.00462767162740655,0.005528751601738942,0.07346200965232373,0.08776621079310756,71.25007537292043,44.286303289925854,35.36853017756609,8.917773112359761,6452.495000000003,6554.456529896957,6350.533470103048
M2 (NSA) - M2NS Index Index,2005-04-25T00:00:00.000000,6467.8,-0.01389540325302896,-0.012987785307505106,-2.5031085855701956,-2.2045616736151183,0.005551258676164724,0.005839777337178706,0.08812349952312902,0.09270359127699507,54.389116350655726,39.92312665755162,36.2794494735632,3.643677183988423,6453.585000000003,6555.720127726838,6351.449872273168
M2 (NSA) - M2NS Index Index,2005-05-02T00:00:00.000000,6448.7,-0.00295745967121519,-0.00295745967121519,-0.5288149044231049,-0.5288149044231049,0.005592617845069144,0.005805452719540125,0.08878005597524949,0.09215870486428068,51.61307366830282,34.52607229705882,35.928774038262326,-1.4027017412035079,6453.480000000002,6555.631499460878,6351.328500539126
M2 (NSA) - M2NS Index Index,2005-05-09T00:00:00.000000,6478.8,0.004656747924029148,0.004656747924029148,0.8213370430631207,0.8213370430631207,0.00566971618211949,0.005819056192853875,0.0900039541332406,0.09237465330840999,55.47035390006491,32.30529099129217,35.204077428868295,-2.8987864375761276,6454.160000000003,6556.819793800448,6351.500206199557
M2 (NSA) - M2NS Index Index,2005-05-16T00:00:00.000000,6482.9,0.0006326330862069796,0.0006326330862069796,0.11172082763219163,0.11172082763219163,0.005662624414936669,0.005815128488413379,0.08989137581931032,0.0923123029333725,55.98505531368009,30.524276680606818,34.268117279216,-3.7438405986091823,6455.425000000002,6558.88366960185,6351.966330398154
M2 (NSA) - M2NS Index Index,2005-05-23T00:00:00.000000,6445.6,-0.005770213635461374,-0.005770213635461374,-0.9928879328024828,-0.9928879328024828,0.0058115457392805825,0.005875089176662518,0.09225542855408063,0.09326414935065747,50.290006302277085,25.805541517754136,32.57560212692363,-6.770060609169491,6455.230000000002,6558.750373789262,6351.7096262107425
M2 (NSA) - M2NS Index Index,2005-05-30T00:00:00.000000,6444.7,-0.0001396398844821789,-0.0001396398844821789,-0.024036430480501664,-0.024036430480501664,0.00580951005164659,0.005653548755657413,0.0922231130147213,0.08974730419468911,50.15742601474911,21.74265167201247,30.409012035941398,-8.666360363928927,6455.215000000002,6558.741701869602,6351.688298130402
M2 (NSA) - M2NS Index Index,2005-06-06T00:00:00.000000,6528.3,0.012888484891853125,0.012888484891853125,1.9876151691166601,1.9876151691166601,0.006484396523086031,0.005868339887483297,0.10293660361450524,0.0931570077064894,60.55889714634874,24.98064222965695,29.32333807468451,-4.34269584502756,6459.430000000002,6567.785906744003,6351.074093256001
M2 (NSA) - M2NS Index Index,2005-06-13T00:00:00.000000,6532.2,0.0005972206448312534,0.0005972206448312534,0.10004152034086965,0.10004152034086965,0.0059697277969822365,0.005860645948082951,0.0947664908733869,0.09303487020495509,60.968117117859556,27.543960846275695,28.967462629002746,-1.423501782727051,6467.085000000002,6573.153841101601,6361.016158898403
M2 (NSA) - M2NS Index Index,2005-06-20T00:00:00.000000,6531.8,-0.0000612369871593188,-0.0000612369871593188,-0.010497675117982722,-0.010497675117982722,0.0058333856278728466,0.005681136104156692,0.09260212603733954,0.09018523977545369,60.89832711743576,29.20645878412506,29.01526186002721,0.19119692409785216,6476.120000000002,6570.758627920855,6381.481372079148
M2 (NSA) - M2NS Index Index,2005-06-27T00:00:00.000000,6487.1,-0.006866966587512735,-0.006866966587512735,-1.195223014772701,-1.195223014772701,0.005745343339810643,0.005747500095301018,0.09120449804292134,0.09123873547491917,53.52476411642739,26.610336555555477,28.534276799132865,-1.9239402435773876,6479.735000000002,6569.930443343876,6389.539556656129
M2 (NSA) - M2NS Index Index,2005-07-04T00:00:00.000000,6547.6,0.009282980729683032,0.009282980729683032,1.533656385010695,1.533656385010695,0.006052842618731899,0.0058268984395240895,0.09608589776506532,0.09249914511486647,60.49648931898799,29.09929678609933,28.647280796526157,0.452015989573173,6486.650000000002,6575.301309842745,6397.99869015726
M2 (NSA) - M2NS Index Index,2005-07-11T00:00:00.000000,6549.1,0.00022906533807187657,0.00022906533807187657,0.037848523823455486,0.037848523823455486,0.00605216042613319,0.005805900299329729,0.09607506829329072,0.09216580997317157,60.65408303522425,30.837379054632947,29.085300448147517,1.75207860648543,6493.595000000003,6578.7218397281795,6408.4681602718265
M2 (NSA) - M2NS Index Index,2005-07-18T00:00:00.000000,6540.8,-0.0012681534789962257,-0.0012681534789962257,-0.20878770901588545,-0.20878770901588545,0.006073889526225604,0.005665148817717124,0.09642000706363726,0.08993144947110658,59.24566588316104,31.185593036480896,29.505358965814192,1.6802340706667032,6499.960000000003,6578.6654308298075,6421.254569170198
M2 (NSA) - M2NS Index Index,2005-07-25T00:00:00.000000,6503.3,-0.00574974176999099,-0.00574974176999099,-0.9591678621744814,-0.9591678621744814,0.0059945104467491635,0.005718383030209359,0.0951599032420619,0.09077651639607551,53.2314698371469,28.111565893637817,29.226600351378917,-1.1150344577410998,6501.775000000003,6578.939209729375,6424.610790270632
M2 (NSA) - M2NS Index Index,2005-08-01T00:00:00.000000,6534.7,0.004816698988829415,0.004816698988829415,0.7924400969729513,0.7924400969729513,0.006078313057641537,0.0056523959061706526,0.0964902284478967,0.08972900327644277,57.153570173307465,27.88762364903232,28.9588050109096,-1.0711813618772794,6504.805000000002,6582.152513143446,6427.457486856558
M2 (NSA) - M2NS Index Index,2005-08-08T00:00:00.000000,6578.1,0.006619510474450863,0.006619510474450863,1.0631151461762232,1.0631151461762232,0.00622652259095329,0.005705244580077393,0.09884298185032775,0.09056794996610348,61.90843874083709,30.85647090868315,29.338338190464313,1.5181327182188369,6510.135000000003,6592.357145179382,6427.912854820624
M2 (NSA) - M2NS Index Index,2005-08-15T00:00:00.000000,6577.9,-0.00003040437823287334,-0.00003040437823287334,-0.004884208314728213,-0.004884208314728213,0.006225037155190467,0.005640317615737012,0.09881940128862582,0.08953726635994144,61.87436188169173,32.81489573138697,30.033649698648844,2.7812460327381245,6515.525000000002,6600.774525388394,6430.275474611611
M2 (NSA) - M2NS Index Index,2005-08-22T00:00:00.000000,6557.7,-0.003075613740264771,-0.003075613740264771,-0.5150004510365007,-0.5150004510365007,0.005972060284752618,0.005599024254278877,0.09480351796884606,0.08888175456864468,58.37914981879542,32.3639192166238,30.499703602243837,1.8642156143799617,6516.985000000002,6604.148833035752,6429.821166964252
