series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-29T00:00:00.000000,110.29,220149031.0,-0.00488423546950667,-0.00488423546950667,-0.3852922907963242,-0.3852922907963242,0.012676701782462104,0.016525337693927653,0.20123640216554367,0.26233160321696514,54.87264770861866,0.6349039815901136,0.15745974956171527,0.47744423202839836,107.98397499999987,113.60104564013925,102.3669043598605
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-30T00:00:00.000000,110.27,220070531.0,-0.00018135654746842533,-0.00018135654746842533,-0.014423021227713967,-0.014423021227713967,0.012574102513275587,0.016513047271174787,0.1996076892597567,0.2621364988042935,54.79303622249798,0.6427837571212649,0.2545245510736252,0.3882592060476397,108.35947499999986,113.48906988987278,103.22988011012694
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-02T00:00:00.000000,112.76,188263197.0,0.0223297624753247,0.0223297624753247,1.7104617929595456,1.7104617929595456,0.013054815119072832,0.01620969659022491,0.20723876530195673,0.2573209560332807,62.15483940059327,0.8402646780402847,0.3716725764669571,0.4685921015733276,108.88747499999988,113.49491385329377,104.280036146706
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-03T00:00:00.000000,112.22,146657242.0,-0.004800435923085544,-0.004800435923085544,-0.3629600081457503,-0.3629600081457503,0.013225798477384539,0.016103068774597232,0.20995304196849726,0.2556282919353234,59.877531026630805,0.9423336083553124,0.4858047828446282,0.45652882551068424,109.35497499999988,113.23094505141587,105.47900494858389
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-04T00:00:00.000000,112.97,158171627.0,0.006661066416011607,0.006661066416011607,0.5705480368216347,0.5705480368216347,0.011674856429475362,0.015112232737744103,0.18533260022865183,0.23989925747399815,61.962097016262916,1.0713923587918117,0.6029222980340649,0.4684700607577468,109.69809999999987,113.57861949316597,105.81758050683376
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-05T00:00:00.000000,112.85,140473721.0,-0.0010627934752927004,-0.0010627934752927004,-0.09163177101558095,-0.09163177101558095,0.01159852596444943,0.015109225029286308,0.18412089166115267,0.23985151158242507,61.41231800727193,1.1507245153014054,0.7124827414875331,0.4382417738138723,109.98259999999986,113.91361746036355,106.05158253963617
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-06T00:00:00.000000,112.392,239728279.0,-0.0040667427141949375,-0.0040667427141949375,-0.34966128270456354,-0.34966128270456354,0.011630520493259808,0.014998129537873548,0.18462878906043437,0.23808792533007303,59.25144181368215,1.1632300565519245,0.8026322045004114,0.36059785205151307,110.20419999999986,114.15477446055887,106.25362553944085
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-09T00:00:00.000000,112.992,120800381.0,0.005324259196625825,0.005324259196625825,0.45707067739734075,0.45707067739734075,0.01164865623614997,0.014937403590313428,0.184916685053607,0.23712393079783606,61.17859441728528,1.2076349101635486,0.8836327456330388,0.3240021645305098,110.45229999999985,114.45090618347508,106.45369381652462
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-10T00:00:00.000000,112.375,242916211.0,-0.005475526954191068,-0.005475526954191068,-0.4817227129538625,-0.4817227129538625,0.011366553427833685,0.014768858181356077,0.18043844180386015,0.23444835537749908,58.13384534110231,1.1794434432192418,0.9427948851502795,0.23664855806896223,110.58804999999987,114.6571251296241,106.51897487037563
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-11T00:00:00.000000,109.3,273408176.0,-0.02774509760929167,-0.02774509760929167,-2.1201066327948914,-2.1201066327948914,0.01308665195425378,0.01518953838411453,0.20774415939247756,0.24112644656542168,45.87893852463749,0.8986160153487077,0.9339591111899652,-0.0353430958412575,110.57049999999988,114.65957064463812,106.48142935536164
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-12T00:00:00.000000,108.63,239542543.0,-0.006148782736833169,-0.006148782736833169,-0.46744250736500115,-0.46744250736500115,0.013154094118427937,0.01511109507153614,0.20881477055818642,0.2398811975828305,43.716514503929496,0.614906594477489,0.8701486078474701,-0.2552420133699811,110.51799999999989,114.6814953433003,106.35450465669948
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-13T00:00:00.000000,108.31,158698476.0,-0.00295012659801408,-0.00295012659801408,-0.25669636844281357,-0.25669636844281357,0.011492669786917164,0.015099374164474958,0.18244047693821097,0.2396951339514866,42.681777798515036,0.3600925855957371,0.7681374033971236,-0.40804481780138646,110.6004999999999,114.49907650134527,106.70192349865452
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-16T00:00:00.000000,108.26,147895278.0,-0.00046174447881419667,-0.00046174447881419667,-0.04039305671471376,-0.04039305671471376,0.011431283402872541,0.014253032888060905,0.18146599830180554,0.2262598827014032,42.51245896737271,0.15235975714884376,0.6449818741474677,-0.4926221169986239,110.64899999999992,114.39533165137642,106.90266834862341
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-17T00:00:00.000000,109.59,172270222.0,0.012210388106469239,0.012210388106469239,1.0625441845865242,1.0625441845865242,0.011491652096539176,0.014216195106386921,0.18242432160430005,0.22567510104643929,48.37867713939342,0.09396668919586659,0.5347788371571475,-0.4408121479612809,110.70449999999991,114.3469852418152,107.06201475818462
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-18T00:00:00.000000,109.79,182922040.0,0.0018233207713400645,0.0018233207713400645,0.16518341895874658,0.16518341895874658,0.011038158568417973,0.014114239412284573,0.17522533502478418,0.22405660457838858,49.21786362984442,0.06310070502536291,0.44044321073079057,-0.37734250570542766,110.8404999999999,114.0939473700174,107.58705262998241
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-19T00:00:00.000000,107.88,265847589.0,-0.017549951975111888,-0.017549951975111888,-1.647475518196682,-1.647475518196682,0.010652632941290667,0.01430099072062424,0.16910530542425778,0.22702118969168478,42.167726067999496,-0.11416581482363597,0.3295214056199053,-0.44368722044354125,110.76144999999993,114.22600529006169,107.29689470993816
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-20T00:00:00.000000,107.53,209714149.0,-0.0032496198690941114,-0.0032496198690941114,-0.31149870480702846,-0.31149870480702846,0.010432209890269788,0.014285597798592458,0.1656061979668937,0.22677683462980455,41.008500160493085,-0.2796690333398004,0.20768331782796415,-0.48735235116776454,110.61744999999993,114.37087546566671,106.86402453433315
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-23T00:00:00.000000,107.1236,163490258.0,-0.003786570414696655,-0.003786570414696655,-0.3759603116355747,-0.3759603116355747,0.010071729109446658,0.013623828494952271,0.1598837429760354,0.2162715726134346,39.64563280458982,-0.43856905886282505,0.07843284248980631,-0.5170019013526314,110.39562999999994,114.42848110122246,106.36277889877742
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-24T00:00:00.000000,105.53,280795568.0,-0.014988035304739356,-0.014988035304739356,-1.432335014711054,-1.432335014711054,0.010464057047270398,0.013662470851793448,0.16611175591122196,0.21688500101108563,34.7664178229042,-0.6851902291858636,-0.07429177184532766,-0.6108984573405359,110.09462999999994,114.63180355147563,105.55745644852425
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-25T00:00:00.000000,105.94,272330717.0,0.003877623433381494,0.003877623433381494,0.368343435603784,0.368343435603784,0.010527195705348574,0.013503408337471583,0.16711405103555713,0.2143599618762358,36.91747946692618,-0.8378969554596267,-0.22701280856818748,-0.6108841468914392,109.85012999999995,114.73421391716342,104.96604608283648
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-26T00:00:00.000000,105.23,224492677.0,-0.006724465363659782,-0.006724465363659782,-0.6368246459487747,-0.6368246459487747,0.01055936733359514,0.013089630758847781,0.1676247598012317,0.20779144644943745,34.778755011505126,-1.0046284708540583,-0.38253594102536165,-0.6220925298286966,109.59712999999995,114.89220706264678,104.30205293735312
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-27T00:00:00.000000,106.86,272704063.0,0.01537113577690441,0.01537113577690441,1.3632076869599667,1.3632076869599667,0.011275710901530307,0.013244678707302221,0.17899636140545463,0.21025275632684473,42.950068293790956,-0.993781327976734,-0.5047850184156362,-0.48899630956109785,109.42662999999996,114.84856336700206,104.00469663299786
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-30T00:00:00.000000,105.311,167238558.0,-0.014601689407823137,-0.014601689407823137,-1.4427798058692873,-1.4427798058692873,0.010120525216961636,0.012555749371854545,0.160658357168631,0.19931634217189545,38.06892171820047,-1.0975246624406196,-0.6233329472206329,-0.4741917152199867,109.05417999999995,114.53505856023096,103.57330143976893
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-08-31T00:00:00.000000,105.31,273933006.0,-9.495729296205013e-6,-9.495729296205013e-6,-0.000936209807592969,-0.000936209807592969,0.010142736402878426,0.012451609796188588,0.16101094881418887,0.19766317765878394,38.06591406665651,-1.1663774212093045,-0.7319418420183673,-0.4344355791909372,108.70867999999996,114.22037482219874,103.19698517780118
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-01T00:00:00.000000,108.46,267834949.0,0.029473060020408504,0.029473060020408504,2.386503897360095,2.2788722097191605,0.012349889750027663,0.012952203619189742,0.19604842198583303,0.2056098582398808,51.15649693753403,-0.9557477886638566,-0.7767030313474652,-0.17904475731639136,108.48317999999998,113.61687042824484,103.34948957175511
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-02T00:00:00.000000,109.47,156112147.0,0.009269097703551665,0.009269097703551665,0.7352798081010534,0.7352798081010534,0.012606218206223017,0.012981790490055439,0.20011751008008516,0.20607953525418007,54.478794374599566,-0.6992630590209643,-0.7612150368821651,0.06195197786120077,108.31417999999996,113.04968240789273,103.5786775921072
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-03T00:00:00.000000,110.89,212197260.0,0.012888179848658865,0.012888179848658865,0.9921450041743968,0.9921450041743968,0.012990217956480697,0.012549331977072782,0.20621331713624155,0.19921446918795063,58.72916336131434,-0.3770683214486752,-0.6843856937954672,0.307317372346792,108.23907999999997,112.74433078528551,103.73382921471443
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-07T00:00:00.000000,109.64,141973690.0,-0.01133644753053975,-0.01133644753053975,-0.8641260294505877,-0.8641260294505877,0.013118974714541902,0.012622871432209313,0.2082572673049347,0.20038187184700534,53.953447998112765,-0.22005457182424948,-0.5915194694012237,0.3714648975769742,108.07147999999995,112.0509704501112,104.09198954988871
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-08T00:00:00.000000,110.41,150268927.0,0.006998438016460717,0.006998438016460717,0.5295241779039642,0.5295241779039642,0.013216465476917223,0.012653332724060383,0.20980488517916185,0.20086542986411549,56.31028335153294,-0.033105855488017255,-0.47983674661858244,0.4467308911305652,107.97322999999994,111.58543053363012,104.36102946636977
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-09T00:00:00.000000,110.92,147017889.0,0.004608511296531503,0.004608511296531503,0.395865914562065,0.395865914562065,0.011641596629075192,0.01232415253789234,0.18480461726556485,0.19563985640933196,57.849155512302296,0.15442497190349513,-0.35298440291416694,0.507409374817662,108.05422999999993,111.85920956566885,104.24925043433102
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-10T00:00:00.000000,111.482,127818961.0,0.00505392214298972,0.00505392214298972,0.43710894624160385,0.43710894624160385,0.01156215672647491,0.012342481187261979,0.1835435479068316,0.19593081469793056,59.540360110715945,0.34442291391218305,-0.21350293954889696,0.55792585346108,108.19682999999993,112.29512954421402,104.09853045578585
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-13T00:00:00.000000,112.72,178503456.0,0.01104372469985826,0.01104372469985826,0.9427707280079526,0.9427707280079526,0.011714114971720995,0.0124240870935446,0.18595581026635305,0.1972262682991577,63.05672752089928,0.5881144876920672,-0.05317945410070414,0.6412939417927713,108.41732999999992,112.98852437074788,103.84613562925196
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-14T00:00:00.000000,112.65,209823581.0,-0.0006212007121719765,-0.0006212007121719765,-0.05302188872637021,-0.05302188872637021,0.011715929535777268,0.012414686903215106,0.1859846155777384,0.19707704490382663,62.72477693649291,0.7667547293977606,0.1108073825989888,0.6559473467987718,108.63682999999992,113.58247716603869,103.69118283396115
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-15T00:00:00.000000,113.08,168608341.0,0.0038098659471366147,0.0038098659471366147,0.3319186019789163,0.3319186019789163,0.011478314033687752,0.012417262712504403,0.18221258642064275,0.19711793460865187,63.979217953251954,0.9322790813962456,0.27510172235844016,0.6571773590378054,108.81132999999991,114.13073824928163,103.49192175071819
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-16T00:00:00.000000,113.05,199962858.0,-0.0002653341014111632,-0.0002653341014111632,-0.023101934046672167,-0.023101934046672167,0.011485363124797967,0.012217828512378681,0.18232448727292275,0.1939520148299294,63.817852833196426,1.048945977333588,0.4298705733534698,0.6190754039801183,108.97432999999992,114.61037271363284,103.338287286367
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-17T00:00:00.000000,112.49,195836810.0,-0.0049658699192445255,-0.0049658699192445255,-0.46378382513990746,-0.46378382513990746,0.01070729432564082,0.01222953125063481,0.16997302800011194,0.1941377900404346,60.738319119886036,1.0837255000499226,0.5606415586927604,0.5230839413571622,109.2048299999999,115.02644879064387,103.38321120935593
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-20T00:00:00.000000,114.21,214786712.0,0.015174530257781704,0.015174530257781704,1.378030437193258,1.378030437193258,0.01101175260590677,0.01216203435726297,0.17480615336518057,0.1930663100756466,66.1424236890003,1.2358322429182778,0.6956796955378639,0.5401525473804138,109.53882999999989,115.71175844573861,103.36590155426117
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-21T00:00:00.000000,113.98,268632440.0,-0.0020158646556618365,-0.0020158646556618365,-0.18390904143341535,-0.18390904143341535,0.010961204734415869,0.012161168979441516,0.1740037307815691,0.19305257262861253,64.85685637381573,1.3225730557875721,0.8210583675878056,0.5015146881997665,109.8816499999999,116.24832492412422,103.51497507587557
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-22T00:00:00.000000,113.42,191322353.0,-0.004925251820972143,-0.004925251820972143,-0.478271514154674,-0.478271514154674,0.010298024605704002,0.01217348024163605,0.16347607261150066,0.1932480078571648,61.71180433233582,1.3307879598214782,0.9230042860345402,0.40778367378693803,110.27614999999989,116.48326931744921,104.06903068255056
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-23T00:00:00.000000,112.498,202354235.0,-0.008162298877211427,-0.008162298877211427,-0.7680078211263702,-0.7680078211263702,0.01062788509788936,0.011480473978510954,0.1687124455895076,0.18224687448172966,56.825890855360335,1.248508605889981,0.9881051500056284,0.26040345588435265,110.60404999999989,116.53334606099628,104.6747539390035
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-24T00:00:00.000000,114.82,209671704.0,0.020430241030820362,0.020430241030820362,1.849548940451577,1.849548940451577,0.011046066737672923,0.011652535564877213,0.17535087331983062,0.18497826748800394,64.45786683504332,1.355047475534647,1.0614936151114323,0.29355386042321485,111.0835499999999,116.72715909068124,105.43994090931857
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-27T00:00:00.000000,114.27,128799460.0,-0.004801615580868557,-0.004801615580868557,-0.44019510290481717,-0.44019510290481717,0.01090792593825562,0.011655658206871656,0.17315795611281157,0.18502783789290864,61.67674378620516,1.379201319552152,1.1250351559995764,0.2541661635525756,111.4540499999999,116.8996415719433,106.00845842805649
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-09-28T00:00:00.000000,114.67,209207409.0,0.0034943688915909377,0.0034943688915909377,0.3474332310133425,0.3474332310133425,0.010057670308044723,0.011618742283949175,0.15966056642258838,0.18444181578408075,62.92946690442697,1.4143167093715334,1.1828914666739678,0.2314252426975656,111.92199999999988,116.71419646376974,107.12980353623003
