series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-15T00:00:00.000000,905817600000000.0,0.00009538799072572601,0.00009538799072572601,1.2169962293437284,1.2169962293437284,0.00007837985724669376,0.0000772475988804717,0.0012442416604289729,0.0012262676160875977,,850114163334.5,846965718984.2009,3148444350.2990723,904633920000000.0,906080863763641.6,903186976236358.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-16T00:00:00.000000,905904000000000.0,0.00009537889272337452,0.00009537889272337452,1.2167784476309038,1.2167784476309038,0.00007838640872467741,0.000077254072814811,0.0012443456619177608,0.0012263703866091933,,849372471475.375,847447069482.4358,1925401992.939209,904754880000000.0,906201823763639.1,903307936236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-17T00:00:00.000000,905990400000000.0,0.0000953697964547473,0.0000953697964547473,1.216560762050606,1.216560762050606,0.00007839295777877483,0.00007726054434735932,0.0012444496249285476,0.0012264731190035393,,846004223192.875,847158500224.5237,-1154277031.6486816,904875840000000.0,906310567526517.4,903441112473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-18T00:00:00.000000,906076800000000.0,0.00009536070192694979,0.00009536070192694979,1.2163431726341984,1.2163431726341984,0.00007839950440995195,0.0000772670134794923,0.0012445535494766673,0.001226575813292473,,840616516154.5,845850103410.519,-5233587256.019043,904996800000000.0,906406777558603.0,903586822441397.0
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-21T00:00:00.000000,906336000000000.0,0.00028602755593709617,0.00028602755593709617,3.6519927774401064,3.6519927774401064,0.00007832095334470772,0.00007718938907012011,0.0012433065899735347,0.0012253435639952705,,847492625840.75,846178607896.5653,1314017944.1846924,905117760000000.0,906552487526517.4,903683032473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-22T00:00:00.000000,906422400000000.0,0.00009532434114589705,0.00009532434114589705,1.216997133592901,1.216997133592901,0.00007832749849169661,0.00007719585673173365,0.0012434104909608964,0.0012254462349404317,,850114163334.5,846965718984.1523,3148444350.3476562,905238720000000.0,906685663763639.1,903791776236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-23T00:00:00.000000,906508800000000.0,0.00009531525527961549,0.00009531525527961549,1.2167794971071109,1.2167794971071109,0.00007833404121800801,0.00007720232199508147,0.0012435143535211943,0.001225548867814305,,849372471475.375,847447069482.397,1925401992.9780273,905359680000000.0,906806623763639.1,903912736236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-24T00:00:00.000000,906595200000000.0,0.0000953061711470582,0.0000953061711470582,1.2165619566691444,1.2165619566691444,0.00007834058152533338,0.00007720878486153821,0.0012436181776812793,0.001225651462638712,,846004223192.875,847158500224.4927,-1154277031.6176758,905480640000000.0,906915367526517.4,904045912473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-25T00:00:00.000000,906681600000000.0,0.00009529708874111975,0.00009529708874111975,1.216344512126304,1.216344512126304,0.00007834711941481938,0.00007721524533241966,0.0012437219634593545,0.00122575401943454,,840616516154.625,845850103410.5193,-5233587255.894287,905601600000000.0,907011577558603.0,904191622441397.0
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-28T00:00:00.000000,906940800000000.0,0.0002858367891391822,0.0002858367891391822,3.65199481897612,3.65199481897612,0.00007826867323413123,0.00007713772485057724,0.0012424766689469325,0.0012245234199357263,,847492625840.875,846178607896.5906,1314017944.2844238,905722560000000.0,907157287526514.8,904287832473485.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-29T00:00:00.000000,907027200000000.0,0.0000952607764475033,0.0000952607764475033,1.2169980365802369,1.2169980365802369,0.00007827520964223244,0.00007714418385385802,0.001242580431208753,0.0012246259534341162,,850114163334.625,846965718984.1975,3148444350.42749,905843520000000.0,907290463763636.5,904396576236363.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-30T00:00:00.000000,907113600000000.0,0.00009525170269597538,0.00009525170269597538,1.2167805451603582,1.2167805451603582,0.00007828174363473428,0.00007715064046376929,0.0012426841551241225,0.001224728448938943,,849372471475.5,847447069482.458,1925401993.0419922,905964480000000.0,907411423763636.5,904517536236363.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-01T00:00:00.000000,907200000000000.0,0.00009524263067817174,0.00009524263067817174,1.2165631497093445,1.2165631497093445,0.00007828827521278008,0.00007715709468144618,0.0012427878407111903,0.0012248309064682259,,846004223193.0,847158500224.5664,-1154277031.5664062,906085440000000.0,907520167526514.8,904650712473485.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-02T00:00:00.000000,907286400000000.0,0.00009523356037988151,0.00009523356037988151,1.2163458499809519,1.2163458499809519,0.00007829480437769643,0.00007716354650837978,0.001242891487991016,0.001224933326045636,,840616516154.75,845850103410.6033,-5233587255.8532715,906206400000000.0,907616377558600.4,904796422441399.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-05T00:00:00.000000,907545600000000.0,0.00028564627663740794,0.00028564627663740794,3.651996857826298,3.651996857826298,0.00007821646287161025,0.00007708612974530718,0.0012416478551363862,0.0012237043730312497,,847492625841.0,846178607896.6826,1314017944.3173828,906327360000000.0,907762087526514.8,904892632473485.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-06T00:00:00.000000,907632000000000.0,0.00009519729646711994,0.00009519729646711994,1.2169989383864428,1.2169989383864428,0.00007822299055851044,0.0000770925801076381,0.0012417514789534326,0.001223806769358813,,850114163334.625,846965718984.2712,3148444350.35376,906448320000000.0,907895263763636.5,905001376236363.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-07T00:00:00.000000,907718400000000.0,0.00009518823480902938,0.00009518823480902938,1.2167815918815648,1.2167815918815648,0.0000782295158343376,0.0000770990280813117,0.0012418550644958813,0.0012239091277676168,,849372471475.5,847447069482.517,1925401992.9830322,906569280000000.0,908016223763639.1,905122336236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-08T00:00:00.000000,907804800000000.0,0.00009517917486334682,0.00009517917486334682,1.2165643409828755,1.2165643409828755,0.0000782360387009622,0.00007710547366775902,0.0012419586117934248,0.0012240114482803782,,846004223193.0,847158500224.6136,-1154277031.6136475,906690240000000.0,908124967526514.8,905255512473485.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-09T00:00:00.000000,907891200000000.0,0.00009517011665849395,0.00009517011665849395,1.2163471860004245,1.2163471860004245,0.00007824255915897745,0.00007711191686810984,0.0012420621208554803,0.001224113730915032,,840616516154.75,845850103410.6409,-5233587255.890869,906811200000000.0,908221177558603.0,905401222441397.0
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-12T00:00:00.000000,908150400000000.0,0.0002854560179201826,0.0002854560179201826,3.651998893923225,3.651998893923225,0.00007816432211827051,0.00007703460361576654,0.0012408201463373352,0.0012228864210825322,,847492625840.875,846178607896.6877,1314017944.1872559,906932160000000.0,908366887526517.4,905497432473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-13T00:00:00.000000,908236800000000.0,0.00009513390104132213,0.00009513390104132213,1.2169998390866905,1.2169998390866905,0.00007817084110111,0.00007704104535441083,0.0012409236319817015,0.0012229886805133143,,850114163334.625,846965718984.2753,3148444350.3497314,907053120000000.0,908500063763641.6,905606176236358.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-14T00:00:00.000000,908323200000000.0,0.0000951248514411418,0.0000951248514411418,1.2167826371545387,1.2167826371545387,0.00007817735767794357,0.00007704748470928295,0.001241027079431908,0.0012230909021028861,,849372471475.5,847447069482.5203,1925401992.9797363,907174080000000.0,908621023763639.1,905727136236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-15T00:00:00.000000,908409600000000.0,0.00009511580356047489,0.00009511580356047489,1.216565530840521,1.216565530840521,0.00007818387185009237,0.00007705392168163217,0.001241130488708927,0.0012231930858710798,,846004223193.0,847158500224.6162,-1154277031.616211,907295040000000.0,908729767526517.4,905860312473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-16T00:00:00.000000,908496000000000.0,0.00009510675740642682,0.00009510675740642682,1.2163485201710647,1.2163485201710647,0.0000781903836188753,0.00007706035627270587,0.0012412338598336956,0.001223295231837696,,840616516154.625,845850103410.618,-5233587255.993042,907416000000000.0,908825977558605.6,906006022441394.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-19T00:00:00.000000,908755200000000.0,0.0002852660124901263,0.0002852660124901263,3.652000927355864,3.652000927355864,0.00007811225083578106,0.00007698314632376448,0.0012399935403538435,0.0012220695618958626,,847492625840.75,846178607896.6445,1314017944.1054688,907536960000000.0,908971687526519.9,906102232473480.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-20T00:00:00.000000,908841600000000.0,0.00009507058998536877,0.00009507058998536877,1.217000738457988,1.217000738457988,0.00007811876113224782,0.00007698957945610584,0.0012400968881063174,0.0012221716847058209,,850114163334.5,846965718984.2157,3148444350.2843018,907657920000000.0,909104863763641.6,906210976236358.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-21T00:00:00.000000,908928000000000.0,0.00009506155242178238,0.00009506155242178238,1.2167836809395773,1.2167836809395773,0.00007812526902758726,0.00007699601020949421,0.0012402001977420772,0.0012222737697510715,,849372471475.375,847447069482.4475,1925401992.9274902,907778880000000.0,909225823763641.6,906331936236358.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-22T00:00:00.000000,909014400000000.0,0.00009505251659192027,0.00009505251659192027,1.2165667191424319,1.2165667191424319,0.0000781317745227517,0.00007700243858493709,0.0012403034692762397,0.0012223758170476077,,846004223192.875,847158500224.533,-1154277031.657959,907899840000000.0,909334567526519.9,906465112473480.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-23T00:00:00.000000,909100800000000.0,0.00009504348246025529,0.00009504348246025529,1.2163498525417655,1.2163498525417655,0.00007813827761942513,0.00007700886458403802,0.001240406702735538,0.0012224778266208848,,840616516154.5,845850103410.5265,-5233587256.026489,908020800000000.0,909430777558605.6,906610822441394.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-26T00:00:00.000000,909360000000000.0,0.0002850762598285428,0.0002850762598285428,3.652002957991369,3.652002957991369,0.0000780602488847208,0.00007693175773165504,0.0012391680349726699,0.0012212537932861786,,847492625840.75,846178607896.5713,1314017944.178711,908141760000000.0,909576487526519.9,906707032473480.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-27T00:00:00.000000,909446400000000.0,0.00009500736314294045,0.00009500736314294045,1.2170016366748952,1.2170016366748952,0.0000780667505119554,0.00007693818227495633,0.00123927124510535,0.0012213557797493531,,850114163334.5,846965718984.1571,3148444350.3428955,908262720000000.0,909709663763641.6,906815776236358.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-28T00:00:00.000000,909532800000000.0,0.00009499833760173715,0.00009499833760173715,1.2167847235096867,1.2167847235096867,0.00007807324974275195,0.00007694460444387955,0.001239374417195755,0.0012214577285204439,,849372471475.5,847447069482.4257,1925401993.0743408,908383680000000.0,909830623763641.6,906936736236358.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-29T00:00:00.000000,909619200000000.0,0.00009498931377294184,0.00009498931377294184,1.2165679057027912,1.2165679057027912,0.00007807974657860803,0.00007695102423984649,0.001239477551267659,0.0012215596396220217,,846004223193.0,847158500224.5405,-1154277031.5405273,908504640000000.0,909939367526519.9,907069912473480.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-10-30T00:00:00.000000,909705600000000.0,0.00009498029166365995,0.00009498029166365995,1.2163511832866432,1.2163511832866432,0.00007808624102047433,0.00007695744166404026,0.0012395806473361535,0.0012216615130728678,,840616516154.75,845850103410.5825,-5233587255.83252,908625600000000.0,910035577558608.2,907215622441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-02T00:00:00.000000,909964800000000.0,0.0002848867594380522,0.0002848867594380522,3.6520049859358963,3.6520049859358963,0.00007800831612639338,0.00007688043770184605,0.0012383436279920779,0.0012204391130692727,,847492625841.0,846178607896.666,1314017944.3339844,908746560000000.0,910181287526522.5,907311832473477.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-03T00:00:00.000000,910051200000000.0,0.00009494422034350691,0.00009494422034350691,1.2170025337076094,1.2170025337076094,0.00007801480910171853,0.00007688685367319279,0.0012384467007799534,0.001220540963456887,,850114163334.625,846965718984.2579,3148444350.3670654,908867520000000.0,910314463763644.2,907420576236355.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-04T00:00:00.000000,910137600000000.0,0.00009493520679626499,0.00009493520679626499,1.2167857646434939,1.2167857646434939,0.00007802129968547098,0.00007689326727496737,0.0012385497356027892,0.0012206427762287094,,849372471475.5,847447069482.5063,1925401992.9936523,908988480000000.0,910435423763644.2,907541536236355.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-05T00:00:00.000000,910224000000000.0,0.00009492619495432564,0.00009492619495432564,1.216569090767949,1.216569090767949,0.00007802778787878317,0.0000768996785084715,0.0012386527324785622,0.0012207445514054041,,846004223192.875,847158500224.5801,-1154277031.7050781,909109440000000.0,910544167526522.5,907674712473477.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-06T00:00:00.000000,910310400000000.0,0.00009491718482479428,0.00009491718482479428,1.216352512102261,1.216352512102261,0.0000780342736833304,0.00007690608737506363,0.001238755691433867,0.0012208462890085355,,840616516154.625,845850103410.5891,-5233587255.964111,909230400000000.0,910640377558608.2,907820422441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-09T00:00:00.000000,910569600000000.0,0.0002846975108212746,0.0002846975108212746,3.652007011227437,3.652007011227437,0.0000779564524235642,0.00007682918609716298,0.0012375203172335363,0.0012196255190675663,,847492625840.875,846178607896.6464,1314017944.2286377,909351360000000.0,910786087526522.5,907916632473477.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-10T00:00:00.000000,910656000000000.0,0.00009488116141653791,0.00009488116141653791,1.217003429503445,1.217003429503445,0.00007796293676448454,0.00007683559351369978,0.0012376232529544846,0.001219727233651783,,850114163334.625,846965718984.2422,3148444350.3828125,909472320000000.0,910919263763644.2,908025376236355.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-11T00:00:00.000000,910742400000000.0,0.00009487215983483566,0.00009487215983483566,1.2167868042898782,1.2167868042898782,0.00007796941871851038,0.00007684199856546506,0.0012377261507846573,0.0012198289106964155,,849372471475.5,847447069482.4938,1925401993.0062256,909593280000000.0,911040223763646.8,908146336236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-11-12T00:00:00.000000,910828800000000.0,0.0000948631599655414,0.0000948631599655414,1.2165702742745657,1.2165702742745657,0.00007797589828676999,0.00007684840125369687,0.0012378290107419652,0.0012199305502211175,,846004223193.0,847158500224.5951,-1154277031.5950928,909714240000000.0,911148967526522.5,908279512473477.5
