series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-07T00:00:00.000000,75.75,0.043851882528850084,0.043851882528850084,0.1807896856943458,0.1807896856943458,0.2425574355109438,NaN,3.850479918069267,NaN,63.98065426094438,11.805270001522551,9.358028141103702,2.447241860418849,48.26499999999999,77.08461137836534,19.445388621634645
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-08T00:00:00.000000,89.5,0.16680018089133064,0.16680018089133064,0.7546423212925394,0.7546423212925394,0.2210321051245018,NaN,3.5087758915231024,NaN,67.94904116230225,13.524202588604034,10.19126303060377,3.3329395580002643,51.23999999999999,84.11907669340084,18.36092330659914
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-11T00:00:00.000000,87.0,-0.028330506626225826,-0.028330506626225826,-0.1403984347666537,-0.1403984347666537,0.20178648482308195,NaN,3.203261140654705,NaN,66.51416531003818,14.517392477757866,11.056488920034589,3.4609035577232774,54.52349999999999,87.93781163596324,21.109188364036733
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-12T00:00:00.000000,96.0,0.0984400728132524,0.0984400728132524,0.5974938605887368,0.5974938605887368,0.16475495282287103,NaN,2.615403794612975,NaN,69.04815433442587,15.848041052134704,12.014799346454613,3.8332417056800914,57.441499999999984,94.62781625802847,20.2551837419715
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-13T00:00:00.000000,113.0,0.16303962724450471,0.16303962724450471,1.121864014013623,1.121864014013623,0.14532922458329686,NaN,2.307029918863548,NaN,73.17711036865597,18.066092886166317,13.225058054396955,4.8410348317693614,61.691499999999984,103.81187900314323,19.571120996856735
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-14T00:00:00.000000,87.25,-0.2586102576298046,-0.23618197876661018,-1.67756681465287,-1.67756681465287,0.1541579479105978,NaN,2.447181556772946,NaN,60.09927327638856,17.543870330080907,14.088820509533747,3.45504982054716,64.20599999999999,106.11375755343991,22.298242446560067
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-15T00:00:00.000000,95.0,0.08509933051800456,0.08509933051800456,0.556811775399214,0.556811775399214,0.1528332091342562,NaN,2.4261519806470027,NaN,62.28399203867566,17.55302507582504,14.781661422792007,2.771363653033033,66.83099999999999,109.58252980950084,24.079470190499144
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-18T00:00:00.000000,106.0,0.10956220251152615,0.10956220251152615,0.7142657111704397,0.7142657111704397,0.15339137914375142,NaN,2.4350126548535163,NaN,65.19678590779642,18.23765600111375,15.472860338456355,2.7647956626573933,69.83099999999999,114.7913876645584,24.870612335441578
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-19T00:00:00.000000,123.0,0.14874526126035015,0.14874526126035015,0.9605141012494364,0.9605141012494364,0.15486004949522592,NaN,2.458327073901128,NaN,69.16074230477113,19.9223365721962,16.362755585204326,3.5595809869918753,73.68099999999998,123.02277088111268,24.339229118887282
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-20T00:00:00.000000,105.5,-0.15347340245629582,-0.15347340245629582,-0.9542445187780033,-0.9542445187780033,0.1608323646991784,NaN,2.5531346385868177,NaN,61.40716099490183,19.619196431908136,17.01404375454509,2.605152677363048,76.69349999999999,126.08351189245506,27.303488107544908
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-21T00:00:00.000000,117.0,0.10346298188163505,0.10346298188163505,0.6410160098993378,0.6410160098993378,0.16140467676912218,NaN,2.562219811043169,NaN,64.24400855546028,20.07549180425329,17.62633336448673,2.44915843976656,80.19349999999999,130.63352807921098,29.75347192078901
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-22T00:00:00.000000,128.67,0.09507705239914266,0.09507705239914266,0.5883844871919801,0.5883844871919801,0.1615900052921018,NaN,2.5651618101390747,NaN,66.90276572924009,21.13514781615615,18.328096254820615,2.807051561335534,84.07699999999998,136.9542405920694,31.19975940793058
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-25T00:00:00.000000,124.5,-0.03294527129213698,-0.03294527129213698,-0.2026709007150176,-0.2026709007150176,0.16255550834336321,NaN,2.5804886959213453,NaN,65.04165873724752,21.391856682277677,18.94084834031203,2.4510083419656468,87.62699999999998,141.38675450288576,33.86724549711421
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-26T00:00:00.000000,128.0,0.02772454801485491,0.02772454801485491,0.1775417938245657,0.1775417938245657,0.15615786805809992,NaN,2.4789293048866154,NaN,65.8991104070374,21.62840229895663,19.47835913204095,2.1500431669156796,91.72699999999999,144.62013997903804,38.83386002096193
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-27T00:00:00.000000,135.0,0.053244514518812736,0.053244514518812736,0.3424689380199665,0.3424689380199665,0.15547253665296937,NaN,2.468050006104788,NaN,67.61023378633968,22.12565710064007,20.007818725760774,2.1178383748792946,96.20199999999998,147.75494615094385,44.649053849056116
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-28T00:00:00.000000,131.0,-0.03007745523727845,-0.03007745523727845,-0.20230248353021293,-0.20230248353021293,0.14867565989513185,NaN,2.3601529325456294,NaN,65.58503795196835,21.944011636424648,20.395057307893552,1.5489543285310958,99.80199999999999,150.46459228308507,49.13940771691492
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-29T00:00:00.000000,153.0,0.1552405981912841,0.1552405981912841,1.059592999062024,1.059592999062024,0.1465096488262065,NaN,2.325768572793292,NaN,70.77086393706881,23.30660836233649,20.977367518782142,2.3292408435543486,103.852,157.98797445808395,49.716025541916046
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-01T00:00:00.000000,132.0,-0.1476359988060647,-0.1476359988060647,-1.0414587994264188,-1.0414587994264188,0.14175884719335505,NaN,2.2503519349009444,NaN,61.278770873581344,22.433353850018577,21.26856478502943,1.1647890649891472,107.527,158.59194568581015,56.46205431418985
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-02T00:00:00.000000,132.0,0.0,0.0,0.0,0.0,0.13571167153080224,NaN,2.1543559972763227,NaN,61.278770873581344,21.49352933068097,21.31355769415974,0.1799716365212305,111.5835,156.17768053843724,66.98931946156274
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-03T00:00:00.000000,117.5,-0.11636358900215704,-0.11636358900215704,-0.973006584095423,-0.973006584095423,0.11959177964899079,NaN,1.8984606467931902,NaN,55.33545206919796,19.35556391717509,20.921958938762813,-1.5663950215877236,113.8335,154.4919734613896,73.17502653861041
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-04T00:00:00.000000,128.0,0.08559193033540335,0.08559193033540335,0.7113936857025782,0.7113936857025782,0.12031584206552531,NaN,1.909954781320223,NaN,58.47612584008617,18.29755040041492,20.397077231093235,-2.0995268306783146,116.446,153.34162256163353,79.55037743836645
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-05T00:00:00.000000,107.51,-0.17444639742248036,-0.17444639742248036,-1.4126733294984115,-1.4126733294984115,0.12348672108393231,NaN,1.9602909252412881,NaN,50.94743367149189,15.625573424031145,19.442776469680815,-3.81720304564967,117.34650000000002,152.30108784736183,82.39191215263821
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-08T00:00:00.000000,94.0,-0.1342890842271327,-0.1342890842271327,-1.0541457608178146,-1.0541457608178146,0.12739138098221842,NaN,2.022275479512199,NaN,46.67997218141107,12.276354158499345,18.00949200744452,-5.7331378489451765,117.69650000000001,151.49266688012807,83.90033311987195
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-09T00:00:00.000000,103.74,0.09859298665325067,0.09859298665325067,0.7739013321612902,0.7739013321612902,0.12739736004576707,NaN,2.0223703942035356,NaN,49.93581014003663,10.289400555492946,16.46547371705421,-6.176073161561263,118.0835,150.99937252695148,85.16762747304853
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-10T00:00:00.000000,117.13,0.12139666015852857,0.12139666015852857,0.9713563967904426,0.9713563967904426,0.12497643559011667,NaN,1.9839394098883834,NaN,54.086489786166794,9.6835605468071,15.109091083004788,-5.425530536197687,118.29,151.12330786355753,85.45669213644248
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-11T00:00:00.000000,115.0,-0.018352300718532888,-0.018352300718532888,-0.16809704410622145,-0.16809704410622145,0.10917681995012338,NaN,1.7331282871254101,NaN,53.32906467534054,8.928631075081086,13.872999081420048,-4.944368006338962,119.67750000000001,149.1624234444708,90.19257655552924
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-12T00:00:00.000000,115.5,0.004338401598597663,0.004338401598597663,0.04021240923475679,0.04021240923475679,0.10788713437363143,NaN,1.7126551632962221,NaN,53.493705572331045,8.275297374155215,12.753458739967082,-4.478161365811866,120.70250000000001,147.91288259658637,93.49211740341366
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-15T00:00:00.000000,128.0,0.10275973395776905,0.10275973395776905,0.9553160524203345,0.9553160524203345,0.1075662171670023,NaN,1.707560760575129,NaN,57.52758460810021,8.666271854920922,11.93602136295785,-3.269749508036929,121.80250000000001,148.2791565507287,95.32584344927132
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-16T00:00:00.000000,141.5,0.10026945316367541,0.10026945316367541,0.9570285223752043,0.9570285223752043,0.104771645587763,NaN,1.6631983120573117,NaN,61.41969565089872,9.95075303666134,11.53896769769855,-1.5882146610372097,122.7275,150.6343313651351,94.82066863486492
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-17T00:00:00.000000,117.0,-0.190125782285536,-0.190125782285536,-1.7604677173766186,-1.7604677173766186,0.10799731253740577,NaN,1.714404187423762,NaN,52.09032534563309,8.889298087464667,11.009033775651773,-2.119735688187106,123.30250000000001,150.16928001586797,96.43571998413206
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-18T00:00:00.000000,115.27,-0.014896732184834782,-0.014896732184834782,-0.14114397308695859,-0.14114397308695859,0.1055428146099935,NaN,1.6754402407670241,NaN,51.49551464008004,7.818365599205592,10.370900140362536,-2.5525345411569447,123.21600000000001,150.17918456906105,96.25281543093897
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-19T00:00:00.000000,115.68,0.0035505557975330504,0.0035505557975330504,0.03442932163315319,0.03442932163315319,0.10312592955982314,NaN,1.6370733800259403,NaN,51.636463702727006,6.922924298156943,9.681304971921419,-2.758380673764476,122.56649999999999,149.60223251516555,95.53076748483444
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-22T00:00:00.000000,140.0,0.1908146641988493,0.1908146641988493,1.7075362724388867,1.7075362724388867,0.11174852755912898,NaN,1.7739528797946182,NaN,59.208524658025745,8.082530979122737,9.361550173361683,-1.2790191942389466,123.3415,151.4768774492279,95.20612255077208
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-23T00:00:00.000000,118.5,-0.16672946203411776,-0.16672946203411776,-1.4126090724918308,-1.4126090724918308,0.11802944302205871,NaN,1.8736593217190114,NaN,51.52787650395475,7.18384640176977,8.9260094190433,-1.7421630172735298,122.8665,150.99149714152034,94.74150285847966
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-24T00:00:00.000000,114.0,-0.03871451218069044,-0.03871451218069044,-0.32954731551142896,-0.32954731551142896,0.11747785631513599,NaN,1.864903154200972,NaN,50.06402137187046,6.03890724399443,8.348588984033526,-2.309681740039096,121.81649999999999,149.6001243136132,94.03287568638677
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-25T00:00:00.000000,113.0,-0.008810629682154847,-0.008810629682154847,-0.07506839760136669,-0.07506839760136669,0.11736802654216294,NaN,1.8631596606059477,NaN,49.725947899298205,4.9932836047801885,7.677527908182859,-2.6842443034026706,120.9165,148.61358498817356,93.21941501182644
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-26T00:00:00.000000,108.84,-0.03750890479729563,-0.03750890479729563,-0.3377511345162034,-0.3377511345162034,0.11105485952259965,NaN,1.7629412410920717,NaN,48.26578029439477,3.785307436110571,6.899083813768402,-3.113776377657831,118.7085,142.3854755136436,95.0315244863564
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-29T00:00:00.000000,108.75,-0.0008272439462517767,-0.0008272439462517767,-0.007750411589578526,-0.007750411589578526,0.1067354858113752,0.17002000392170774,1.6943733091353717,2.6989838896983906,48.23278167198658,2.7885704670832467,6.076981144431372,-3.288410677348125,117.546,140.75364701558496,94.33835298441504
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-06-30T00:00:00.000000,116.5,0.06883960303696224,0.06883960303696224,0.636433048201822,0.636433048201822,0.10816472091048958,0.16988863360724926,1.71706171295918,2.69689845060811,51.3192218664873,2.594106226767437,5.380406160898586,-2.786299934131149,116.771,138.95913898412712,94.58286101587288
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-01T00:00:00.000000,119.95,0.02918371627994798,0.02918371627994798,0.2773531842662168,0.2773531842662168,0.10522221461836925,0.16901061904296574,1.6703508736780213,2.6829604015005883,52.67198997809069,2.6873994148189695,4.841804811682663,-2.1544053968636936,116.89349999999999,139.12559465236197,94.66140534763801
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-02T00:00:00.000000,118.0,-0.016390364820038528,-0.016390364820038528,-0.1585703647176271,-0.1585703647176271,0.10336335449076843,0.1674488708736772,1.6408423839599078,2.658168417901901,51.79587477321637,2.574311178508111,4.388306085047753,-1.8139949065396417,116.39349999999999,138.01529044633597,94.77170955366401
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-03T00:00:00.000000,115.5,-0.02141409450381726,-0.02141409450381726,-0.2243531871201299,-0.2243531871201299,0.09544814040172778,0.15527242345518535,1.5151922556392903,2.4648733075723976,50.63307254860236,2.256942205005217,3.9620333090392457,-1.7050911040340289,116.79299999999998,138.01524959552455,95.5707504044754
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-06T00:00:00.000000,125.0,0.07904320734045367,0.07904320734045367,0.8681459825758636,0.8681459825758636,0.09104829018032853,0.14789780419729723,1.4453467986887611,2.3478048561514395,54.786854403338,2.740405918585509,3.7177078309484983,-0.9773019123629894,118.34299999999999,136.91920107330324,99.76679892669674
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-07T00:00:00.000000,116.5,-0.07042246429654586,-0.07042246429654586,-0.7768544437200187,-0.7768544437200187,0.0906507838963027,0.1304343851007621,1.4390365820560544,2.0705816723294705,50.67811984550952,2.4098956552243607,3.456145395803671,-1.0462497405793103,118.981,136.27788490360092,101.68411509639907
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-08T00:00:00.000000,108.47,-0.0714176359536296,-0.0714176359536296,-0.8122850758665069,-0.8122850758665069,0.08792188614009026,0.12433197099004072,1.395716673158493,1.9737088515248693,47.08558497663299,1.4829158687707604,3.061499490397089,-1.5785836216263287,118.54799999999997,136.46253817140555,100.63346182859438
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-09T00:00:00.000000,114.0,0.04972481134236961,0.04972481134236961,0.5609412436971001,0.5609412436971001,0.08864531160989166,0.11980659755762958,1.4072006964696002,1.9018707753737176,49.72857754063363,1.1808899293125847,2.6853775781801885,-1.5044876488676038,118.49799999999998,136.45975305006712,100.53624694993283
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-10T00:00:00.000000,113.43,-0.005012541823544048,-0.005012541823544048,-0.05654722624181536,-0.05654722624181536,0.08864346063781621,0.1187837275017312,1.4071713131988282,1.8856332166250664,49.45438153446452,0.8853323992036053,2.325368542384872,-1.4400361431812665,118.39449999999997,136.45258811352437,100.33641188647556
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-13T00:00:00.000000,119.0,0.047937586540578,0.047937586540578,0.5568975944672175,0.5568975944672175,0.08607971558296955,0.1185723604149562,1.3664731221582527,1.8822778681433612,52.22647215854196,1.0880114579592117,2.07789712549974,-0.9898856675405283,117.94449999999998,135.4343472503942,100.45465274960574
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-14T00:00:00.000000,112.0,-0.060624621816435464,-0.060624621816435464,-0.727511461731603,-0.727511461731603,0.08333150060912908,0.11896728773811159,1.322846561937498,1.8885471450414428,48.617805328912866,0.6760020429334475,1.7975181089864818,-1.1215160660530343,116.46949999999997,130.15747470698136,102.78152529301857
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-15T00:00:00.000000,110.0,-0.018018505502677584,-0.018018505502677584,-0.25005105109785647,-0.25005105109785647,0.07205930718374032,0.11897450019142604,1.1439060387347222,1.888661639188319,47.605686354068965,0.18595475716756482,1.4752054386226985,-1.2892506814551337,116.11949999999997,130.1051023335285,102.13389766647144
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-16T00:00:00.000000,117.0,0.06169356900533973,0.06169356900533973,0.8402734745108703,0.8402734745108703,0.07342082176430957,0.1190922352430769,1.1655194126541701,1.8905306251919,51.41780230014795,0.3582999918847065,1.2518243492751,-0.8935243573903935,116.20599999999997,130.19087965437615,102.2211203456238
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-17T00:00:00.000000,119.5,0.02114243657380932,0.02114243657380932,0.28741192163899904,0.28741192163899904,0.07356144607099865,0.11877550611557502,1.1677517543169111,1.8855027061658576,52.74031372379425,0.6886753183225238,1.1391945430845847,-0.45051922476206085,116.39699999999998,130.4557805116122,102.33821948838774
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-20T00:00:00.000000,126.0,0.05296553557991235,0.05296553557991235,0.8807826911705929,0.8807826911705929,0.060134623569315586,0.11880188043737473,0.9546075548933541,1.8859213855447376,56.087418269185136,1.4581867527872276,1.2029929850251133,0.25519376776211433,115.69699999999997,125.58213205726031,105.81186794273964
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-21T00:00:00.000000,115.32,-0.08857103418127643,-0.08857103418127643,-1.7392854623898322,-1.7392854623898322,0.0509238052617177,0.11759613770057029,0.808390347213525,1.8667808129844958,49.84129768915599,1.1924970019799588,1.2008937884160824,-0.008396786436123627,115.53799999999998,125.33520604640843,105.74079395359153
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-07-22T00:00:00.000000,117.0,0.014463062027554763,0.014463062027554763,0.28779548034840774,0.28779548034840774,0.05025465309616973,0.11754575954484785,0.7977678858977235,1.8659810845551859,50.770043942489814,1.1047629008975406,1.181667610912374,-0.07690471001483346,115.68799999999999,125.47791876747064,105.89808123252934
