series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total SA - USURTOT Index Index,2021-04-30T00:00:00.000000,6.1,0.0,0.0,0.0,0.0,0.29260681779557146,0.1682836502614507,4.644989230854426,2.6714201298598095,48.70889860580922,0.44516726277699536,0.794121042787566,-0.34895378001057065,6.814999999999996,13.428311934034426,0.2016880659655671
Total SA - USURTOT Index Index,2021-05-31T00:00:00.000000,5.8,-0.050430853626891814,-0.050430853626891814,-0.17219688008141862,-0.17219688008141862,0.29286740620995544,0.1682234785258837,4.649125943688454,2.670464933170217,47.143436726745975,0.3312851872875493,0.7015538716875628,-0.3702686844000135,6.929999999999997,13.3785330849247,0.4814669150752948
Total SA - USURTOT Index Index,2021-06-30T00:00:00.000000,5.9,0.017094433359300165,0.017094433359300165,0.05836825991091801,0.05836825991091801,0.29287207440122065,0.16821789126198447,4.6492000489274155,2.670376238105497,47.74629428564625,0.24626321717715705,0.6104957407854817,-0.3642325236083247,7.044999999999997,13.323274989366528,0.7667250106334675
Total SA - USURTOT Index Index,2021-07-31T00:00:00.000000,5.4,-0.08855339734144496,-0.08855339734144496,-0.3012710790037906,-0.3012710790037906,0.29393261920215974,0.16860838490983565,4.666035675712579,2.676575132590085,44.983648810225134,0.13695810421685284,0.515788213471756,-0.3788301092549031,7.134999999999998,13.254950120195769,1.015049879804228
Total SA - USURTOT Index Index,2021-08-31T00:00:00.000000,5.1,-0.057158413839948796,-0.057158413839948796,-0.19414062225395765,-0.19414062225395765,0.2944175885311586,0.16876143676490896,4.673734325140729,2.6790047554674112,43.36245375902657,0.025827795154314437,0.4177961298082677,-0.39196833465395325,7.209999999999998,13.182533624412407,1.2374663755875899
Total SA - USURTOT Index Index,2021-09-30T00:00:00.000000,4.7,-0.08167803101426707,-0.08167803101426707,-0.2766522202624368,-0.2766522202624368,0.2952372149292204,0.169073795217183,4.68674549084426,2.6839632921751684,41.22888987796857,-0.09344327656310814,0.31554824853399255,-0.4089915250971007,7.264999999999998,13.116594474563048,1.413405525436949
Total SA - USURTOT Index Index,2021-10-31T00:00:00.000000,4.5,-0.04348511193973881,-0.04348511193973881,-0.14722233400712173,-0.14722233400712173,0.29537034739331913,0.16914524379039883,4.688858903192866,2.685097503112725,40.164767095104075,-0.20177880823273409,0.21208283718064724,-0.41386164541338133,7.314999999999998,13.04700617034229,1.582993829657707
Total SA - USURTOT Index Index,2021-11-30T00:00:00.000000,4.2,-0.06899287148695143,-0.06899287148695143,-0.2367850876334402,-0.2367850876334402,0.29137338071626034,0.16929215086212984,4.625409024236208,2.687429580578547,38.55719139086395,-0.30828922411938997,0.10800842492063982,-0.4162976490400298,7.304999999999997,13.059074071564657,1.550925928435337
Total SA - USURTOT Index Index,2021-12-31T00:00:00.000000,3.9,-0.07410797215372211,-0.07410797215372211,-1.3376715332912845,-1.3376715332912845,0.055400724549607906,0.16954838897833158,0.8794592376663203,2.69149723456986,36.96392306652497,-0.4121559120748115,0.003975557521549558,-0.41613146959636105,6.759999999999996,11.500597341885811,2.0194026581141804
Total SA - USURTOT Index Index,2022-01-31T00:00:00.000000,4.0,0.025317807984289953,0.025317807984289953,0.4378535823293335,0.4378535823293335,0.05782254389607129,0.1695877598531224,0.9179044279327228,2.6921222278314336,37.88530839553049,-0.48085880534957326,-0.09299131505267501,-0.38786749029689827,6.299999999999996,10.10193856369423,2.498061436305762
Total SA - USURTOT Index Index,2022-02-28T00:00:00.000000,3.8,-0.05129329438755059,-0.05129329438755059,-1.0237057187425762,-1.0237057187425762,0.05010550732348594,0.16968735273159682,0.7954002701560162,2.6937032157642116,36.72899426898788,-0.5451604020138507,-0.18342513244491016,-0.3617352695689406,5.939999999999996,9.1918173056729,2.688182694327091
Total SA - USURTOT Index Index,2022-03-31T00:00:00.000000,3.7,-0.02666824708216109,-0.02666824708216109,-0.5317869357048934,-0.5317869357048934,0.050148368249798826,0.1696295706313263,0.7960806662679308,2.692785953358931,36.13512715083693,-0.5973036996623433,-0.26620084588839676,-0.33110285377394655,5.614999999999997,8.328921226021997,2.9010787739779973
Total SA - USURTOT Index Index,2022-04-30T00:00:00.000000,3.7,0.0,0.0,0.0,0.0,0.03831271458373038,0.1696295706313263,0.6081954890420888,2.692785953358931,36.13512715083693,-0.6313498308722751,-0.33923064288517246,-0.2921191879871027,5.379999999999996,7.884396134799786,2.8756038652002065
Total SA - USURTOT Index Index,2022-05-31T00:00:00.000000,3.6,-0.027398974188114655,-0.027398974188114655,-0.7285975435178172,-0.7285975435178172,0.037605087241753286,0.1696585417164777,0.5969622532354024,2.693245855078065,35.46999079672038,-0.6588064883060136,-0.40314581196934074,-0.2556606763366729,5.169999999999996,7.519557629136111,2.820442370863882
Total SA - USURTOT Index Index,2022-06-30T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.032899608750479245,0.16963938205539414,0.5222650979105553,2.692941704887476,35.46999079672038,-0.6728103482520362,-0.45707871922587984,-0.2157316290261564,5.0049999999999955,7.306006644698687,2.703993355301303
Total SA - USURTOT Index Index,2022-07-31T00:00:00.000000,3.5,-0.02817087696669618,-0.02817087696669618,-0.8560761074459878,-0.8560761074459878,0.032906977220449475,0.16967002874249018,0.5223820687450609,2.693428205962861,34.72861579388652,-0.6840918869761046,-0.5024813527759249,-0.1816105342001797,4.844999999999995,7.094186987616482,2.5958130123835095
Total SA - USURTOT Index Index,2022-08-31T00:00:00.000000,3.6,0.02817087696669618,0.02817087696669618,0.8069182223475484,0.8069182223475484,0.0349116876859458,0.16968502159090687,0.5542058607994117,2.6936662100529913,36.16548458562387,-0.6771575724496497,-0.5374165967106699,-0.1397409757389798,4.689999999999995,6.825317060150218,2.554682939849772
Total SA - USURTOT Index Index,2022-09-30T00:00:00.000000,3.5,-0.02817087696669618,-0.02817087696669618,-0.8108635674344292,-0.8108635674344292,0.03474182106347284,0.16969650682445458,0.5515093117647281,2.6938485324832917,35.327960060252224,-0.6719850175078452,-0.564330280870105,-0.10765473663774028,4.544999999999995,6.583033107525141,2.5069668924748476
Total SA - USURTOT Index Index,2022-10-31T00:00:00.000000,3.6,0.02817087696669618,0.02817087696669618,0.7592712187628888,0.7592712187628888,0.037102521826912024,0.16972397760550265,0.5889842746041305,2.694284617613135,36.90160320075367,-0.6522972890775662,-0.5819236825115972,-0.07037360656596903,4.414999999999994,6.336923378723614,2.4930766212763737
Total SA - USURTOT Index Index,2022-11-30T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.03753010557012424,0.16972397760550265,0.5957719560992922,2.694284617613135,36.90160320075367,-0.6294388432808802,-0.5914267146654538,-0.038012128615426355,4.289999999999994,6.070478942070946,2.5095210579290415
Total SA - USURTOT Index Index,2022-12-31T00:00:00.000000,3.5,-0.02817087696669618,-0.02817087696669618,-0.7610974064072986,-0.7610974064072986,0.037013497522839583,0.16973354918752312,0.5875710575888329,2.694436561767213,35.88881603105074,-0.6123339202973703,-0.5956081557918371,-0.016725764505533203,4.159999999999995,5.753935876673683,2.5660641233263064
Total SA - USURTOT Index Index,2023-01-31T00:00:00.000000,3.5,0.0,0.0,0.0,0.0,0.037106610614970136,0.16970909958331715,0.5890491821023229,2.694048436332915,35.88881603105072,-0.5919544630276992,-0.5948774172390096,0.0029229542113103912,4.044999999999995,5.462893173913932,2.627106826086057
Total SA - USURTOT Index Index,2023-02-28T00:00:00.000000,3.6,0.02817087696669618,0.02817087696669618,0.7443315928150843,0.7443315928150843,0.03784721384746425,0.1697190441992971,0.6008058939424228,2.694206302217517,37.8665496421312,-0.5612645239927394,-0.5881548385897555,0.026890314597016074,3.929999999999994,5.0578297743898055,2.8021702256101824
Total SA - USURTOT Index Index,2023-03-31T00:00:00.000000,3.5,-0.02817087696669618,-0.02817087696669618,-0.8102361282438018,-0.8102361282438018,0.03476872480095025,0.16972746233582148,0.5519363953569485,2.6943399359919935,36.64901592168532,-0.5388007310281102,-0.5782840170774265,0.03948328604931628,3.8349999999999937,4.7394335243676915,2.930566475632296
Total SA - USURTOT Index Index,2023-04-30T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,-0.8572805604803702,-0.8572805604803702,0.03381336077072536,0.1697622726941487,0.5367704615438798,2.694892533299091,35.422456418510706,-0.5230379219415422,-0.5672347980502497,0.044196876108707484,3.7499999999999942,4.450375838953357,3.049624161046632
Total SA - USURTOT Index Index,2023-05-31T00:00:00.000000,3.6,0.057158413839948574,0.057158413839948574,1.6433724779067989,1.6433724779067989,0.03478116775616965,0.16981356139791975,0.55213392114746,2.6957067162305615,39.76449370011413,-0.48877318066925657,-0.5515424745740511,0.06276929390479458,3.694999999999994,4.235857019728526,3.154142980271463
Total SA - USURTOT Index Index,2023-06-30T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.03415043961922119,0.16967540284456875,0.5421214223759196,2.693513517188582,39.76449370011413,-0.45635752091838633,-0.5325054838429182,0.07614796292453185,3.6499999999999937,4.036618266783509,3.263381733216478
Total SA - USURTOT Index Index,2023-07-31T00:00:00.000000,3.5,-0.02817087696669618,-0.02817087696669618,-0.890373446859942,-0.890373446859942,0.03163939475738603,0.16958722016304484,0.5022598209638653,2.6921136605170517,38.272264422925986,-0.4337371889663544,-0.5127518248676055,0.07901463590125113,3.6149999999999936,3.907178748461963,3.322821251538024
Total SA - USURTOT Index Index,2023-08-31T00:00:00.000000,3.7,0.055569851154810834,0.055569851154810834,1.798471693040532,1.798471693040532,0.030898374086090474,0.16974649906921943,0.4904964824882283,2.69464213476607,42.88840540785813,-0.3951174167650038,-0.48922494324708515,0.09410752648208137,3.6049999999999933,3.8683788546045537,3.341621145395433
Total SA - USURTOT Index Index,2023-09-30T00:00:00.000000,3.8,0.02666824708216109,0.02666824708216109,0.8612641746872365,0.8612641746872365,0.030964073353968915,0.16974649906921943,0.4915394260329805,2.69464213476607,45.09912016866421,-0.3523797899204699,-0.4618559125817622,0.10947612266129225,3.594999999999993,3.805012530954868,3.384987469045118
Total SA - USURTOT Index Index,2023-10-31T00:00:00.000000,3.9,0.02597548640326064,0.02597548640326064,0.8852627563701871,0.8852627563701871,0.029342120422830218,0.16974470866897154,0.4657917214687089,2.6946137130432506,47.29614755185796,-0.30690296216568713,-0.4308653224985472,0.12396236033286007,3.5999999999999934,3.8339590607465883,3.3660409392533985
Total SA - USURTOT Index Index,2023-11-30T00:00:00.000000,3.7,-0.05264373348542173,-0.05264373348542173,-1.6892738641627858,-1.6892738641627858,0.031163528070987042,0.16988298345545558,0.49470567150727285,2.6968087572290145,43.54305129049762,-0.28372991521062163,-0.40143824104096215,0.11770832583034052,3.5999999999999934,3.8339590607465883,3.3660409392533985
Total SA - USURTOT Index Index,2023-12-31T00:00:00.000000,3.8,0.02666824708216109,0.02666824708216109,0.8405024604062351,0.8405024604062351,0.03172893398702448,0.1698848330402429,0.5036812121691112,2.6968381184772707,45.856525926830905,-0.2543637967676431,-0.3720233521862984,0.1176595554186553,3.6049999999999933,3.851875208194796,3.358124791805191
Total SA - USURTOT Index Index,2024-01-31T00:00:00.000000,3.7,-0.02666824708216109,-0.02666824708216109,-0.8414153749259494,-0.8414153749259494,0.03169450889164949,0.16988384280522528,0.5031347307217797,2.6968223989836937,43.91841477956727,-0.2364346293633992,-0.34490560762171857,0.10847097825831936,3.6099999999999937,3.860473236305654,3.3595267636943333
Total SA - USURTOT Index Index,2024-02-29T00:00:00.000000,3.9,0.05264373348542173,0.05264373348542173,1.5622465300039539,1.5622465300039539,0.03369745585883202,0.16989533657255598,0.5349305281082759,2.6970048568835994,48.597653021530974,-0.2037387331992373,-0.31667223273722234,0.11293349953798504,3.6249999999999942,3.9069107734916813,3.343089226508307
Total SA - USURTOT Index Index,2024-03-31T00:00:00.000000,3.9,0.0,0.0,0.0,0.0,0.032860219546531774,0.16989533657255598,0.5216398136826403,2.6970048568835994,48.59765302153097,-0.17580048141023008,-0.2884978824718239,0.11269740106159382,3.6449999999999947,3.945700935535145,3.3442990644648445
Total SA - USURTOT Index Index,2024-04-30T00:00:00.000000,3.9,0.0,0.0,0.0,0.0,0.032434269950856194,0.1698581141996506,0.5148780734754038,2.6964139700321073,48.59765302153097,-0.1519081134113187,-0.26117992865972284,0.10927181524840412,3.6599999999999953,3.9805258836745945,3.339474116325396
Total SA - USURTOT Index Index,2024-05-31T00:00:00.000000,4.0,0.025317807984289953,0.025317807984289953,0.7951174053972169,0.7951174053972169,0.031841596992386215,0.16984571371777518,0.5054696819339769,2.6962171184850288,51.143327207678986,-0.12348066710549022,-0.23364007634887635,0.11015940924338613,3.684999999999995,4.030040043442875,3.3399599565571156
Total SA - USURTOT Index Index,2024-06-30T00:00:00.000000,4.1,0.024692612590371477,0.024692612590371477,0.7782761812979174,0.7782761812979174,0.03172731375280179,0.16987130042521872,0.5036554917481978,2.6966232948736164,53.61711429312821,-0.09182405627208645,-0.20527687233351838,0.11345281606143193,3.709999999999995,4.098790296608547,3.3212097033914434
Total SA - USURTOT Index Index,2024-07-31T00:00:00.000000,4.2,0.024097551579060683,0.024097551579060683,0.75483355980154,0.75483355980154,0.03192432459600284,0.1698635236001383,0.5067829419283565,2.6964998416027015,56.01551961659735,-0.057998232328284605,-0.17582114433247165,0.11782291200418704,3.7399999999999958,4.182005001162596,3.297994998837395
Total SA - USURTOT Index Index,2024-08-31T00:00:00.000000,4.2,0.0,0.0,0.0,0.0,0.03086179149318449,0.16981966529839068,0.48991575182936936,2.695803612646603,56.01551961659734,-0.030835569895638848,-0.14682402944510511,0.11598845954946627,3.774999999999996,4.24683850939434,3.3031614906056515
Total SA - USURTOT Index Index,2024-09-30T00:00:00.000000,4.1,-0.024097551579060683,-0.024097551579060683,-0.7602816347308732,-0.7602816347308732,0.03169555922206487,0.16980798186283996,0.5031514042002211,2.6956181438570463,52.846324564598994,-0.017180087136208222,-0.12089524098332574,0.10371515384711752,3.8049999999999953,4.279508055502705,3.330491944497285
Total SA - USURTOT Index Index,2024-10-31T00:00:00.000000,4.1,0.0,0.0,0.0,0.0,0.03137214125157886,0.16977512762145922,0.4980173030836098,2.6950965989438034,52.846324564598994,-0.006285562613734363,-0.09797330530940748,0.09168774269567312,3.8299999999999956,4.311663783151818,3.3483362168481725
Total SA - USURTOT Index Index,2024-11-30T00:00:00.000000,4.2,0.024097551579060683,0.024097551579060683,0.7901732845188847,0.7901732845188847,0.030496540507229417,0.16979841447660932,0.48411757217961976,2.6954662663090674,55.74984422361019,0.01029887184249123,-0.07631886987902775,0.08661774172151898,3.8649999999999958,4.347428069358926,3.382571930641066
Total SA - USURTOT Index Index,2024-12-31T00:00:00.000000,4.1,-0.024097551579060683,-0.024097551579060683,-0.7981153898659517,-0.7981153898659517,0.0301930671742942,0.16983308992417062,0.47930008236870086,2.6960167219741495,52.28284970225057,0.015197800583494292,-0.058015535786523346,0.07321333637001765,3.899999999999995,4.340095683376293,3.459904316623697
Total SA - USURTOT Index Index,2025-01-31T00:00:00.000000,4.0,-0.024692612590371477,-0.024692612590371477,-0.8546359101675922,-0.8546359101675922,0.028892552134310984,0.1698683456131695,0.45865504613613195,2.696576388686497,49.00113855946331,0.010885590331191963,-0.04423531056298029,0.05512090089417225,3.9199999999999955,4.338518691024628,3.5014813089753622
Total SA - USURTOT Index Index,2025-02-28T00:00:00.000000,4.1,0.024692612590371477,0.024692612590371477,0.8461670061549409,0.8461670061549409,0.029181724660450818,0.16984758517288903,0.4632455176770819,2.6962468269139555,52.23022018630684,0.015360233690999259,-0.032316201712184384,0.04767643540318364,3.9449999999999954,4.342227231801085,3.5477727681989055
Total SA - USURTOT Index Index,2025-03-31T00:00:00.000000,4.2,0.024097551579060683,0.024097551579060683,0.8533645302549893,0.8533645302549893,0.028238285896251422,0.16726297849914412,0.44826889159334365,2.655217467940074,55.27958280977731,0.026668170982118156,-0.020519327173323876,0.04718749815544203,3.9799999999999955,4.333031980063413,3.626968019936579
Total SA - USURTOT Index Index,2025-04-30T00:00:00.000000,4.2,0.0,0.0,0.0,0.0,0.02607818650753046,0.05089182334909818,0.4139783768549138,0.8078826500900643,55.279582809777295,0.035223755230349596,-0.009370710692589181,0.04459446592293878,4.0049999999999955,4.345123816464606,3.6648761835353847
Total SA - USURTOT Index Index,2025-05-31T00:00:00.000000,4.2,0.0,0.0,0.0,0.0,0.025662417561340533,0.04945538707455645,0.40737824944802214,0.7850799311502872,55.279582809777295,0.041525437986310365,0.0008085190431907285,0.040716918943119636,4.024999999999996,4.361389498553335,3.6886105014466573
Total SA - USURTOT Index Index,2025-06-30T00:00:00.000000,4.1,-0.024097551579060683,-0.024097551579060683,-0.9286243120880916,-0.9286243120880916,0.025949731517232483,0.04458208172474165,0.4119392171009518,0.7077186070393438,51.19770171842528,0.03801222147902816,0.008249259530358216,0.029762961948669946,4.034999999999995,4.367613257323747,3.7023867426762425
Total SA - USURTOT Index Index,2025-07-31T00:00:00.000000,4.2,0.024097551579060683,0.024097551579060683,1.0543245041189564,1.0543245041189564,0.022855915313471482,0.04419847582807147,0.3628264074371906,0.7016290522150603,54.79262453431229,0.042803721691510255,0.015160151962588624,0.02764356972892163,4.059999999999995,4.360175387328866,3.759824612671124
Total SA - USURTOT Index Index,2025-08-31T00:00:00.000000,4.3,0.023530497410193973,0.023530497410193973,1.0357016567886528,1.0357016567886528,0.022719377975269236,0.037678976587117115,0.3606589443878434,0.5981352102296228,58.11531037172573,0.05404716235152929,0.022937554040376756,0.03110960831115253,4.0849999999999955,4.377178748461924,3.792821251538067
