series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-11T00:00:00.000000,1673395200000000.0,0.00010326844641639354,0.00010326844641639354,1.432910070313633,1.432910070313633,0.00007206903528411264,0.000068607358014057,0.0011440604675406077,0.0010891080444862145,,1210907135195.75,1164040476313.0032,46866658882.746826,1671572160000000.0,1673854924453720.5,1669289395546279.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-12T00:00:00.000000,1673481600000000.0,0.0000516302243482869,0.0000516302243482869,0.7163564036544002,0.7163564036544002,0.00007207337588510683,0.00006861059366521496,0.0011441293724452346,0.0010891594088559744,,1209675600130.25,1173167501076.4526,36508099053.79736,1671749280000000.0,1674048217385288.8,1669450342614711.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-13T00:00:00.000000,1673568000000000.0,0.00005162755879695169,0.00005162755879695169,0.7163595341161323,0.7163595341161323,0.00007206933995881196,0.00006724114464476339,0.0011440653041015186,0.001067420079608199,,1201817552997.5,1178897511460.662,22920041536.83789,1671917760000000.0,1674231976506636.0,1669603543493364.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-17T00:00:00.000000,1673913600000000.0,0.00020648358529484767,0.00020648358529484767,2.7610974561867443,2.7610974561867443,0.00007478315726675399,0.00006858068816724197,0.001187145818304383,0.0010886846737931538,,1209534267603.0,1185024862689.13,24509404913.870117,1672099200000000.0,1674443173242169.0,1669755226757831.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-18T00:00:00.000000,1674000000000000.0,0.000051614235211161485,0.000051614235211161485,0.6901438984605225,0.6901438984605225,0.00007478764258627133,0.00006858392206193047,0.0011872170205443444,0.0010887360102798255,,1208688568019.0,1189757603755.104,18930964263.895996,1672280640000000.0,1674623204825951.5,1669938075174048.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-20T00:00:00.000000,1674172800000000.0,0.00010322047904054443,0.00010322047904054443,1.402318384577719,1.402318384577719,0.0000736070211841566,0.00006834738426780642,0.0011684752368092486,0.0010849810892063054,,1208036369564.25,1193413356916.9333,14623012647.31665,1672466400000000.0,1674789411040598.0,1670143388959402.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-23T00:00:00.000000,1674432000000000.0,0.00015481074417067475,0.00015481074417067475,2.1254395468675513,2.1254395468675513,0.00007283704888188096,0.00006833429287119565,0.0011562523054398735,0.0010847732697278256,,1214435514711.25,1197617788475.7969,16817726235.453125,1672660800000000.0,1674957018438170.8,1670364581561829.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-24T00:00:00.000000,1674518400000000.0,0.00005159825599321266,0.00005159825599321266,0.7010472773738862,0.7010472773738862,0.00007360167803018799,0.00006833762902492544,0.0011683904168695424,0.0010848262295264526,,1212501676696.0,1200594566119.8376,11907110576.162354,1672846560000000.0,1675110920267413.5,1670582199732586.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-25T00:00:00.000000,1674604800000000.0,0.00005159559374590117,0.00005159559374590117,0.7009646972338617,0.7009646972338617,0.00007360655101391992,0.00006834096449799009,0.0011684677730881279,0.0010848791785198555,,1204061186209.0,1201287890137.6702,2773296071.329834,1673032320000000.0,1675229274118872.5,1670835365881127.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-26T00:00:00.000000,1674691200000000.0,0.00005159293178280677,0.00005159293178280677,0.7008821421512643,0.7008821421512643,0.00007361142291976386,0.00006834429929054227,0.0011685451121957718,0.001084932116710458,,1190619079004.5,1199154127911.0361,-8535048906.536133,1673218080000000.0,1675308644291088.0,1671127515708912.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-30T00:00:00.000000,1675036800000000.0,0.00020634511292882962,0.00020634511292882962,2.9954984692442994,2.9954984692442994,0.00006888506705893463,0.0000695308876207338,0.0010935165389036913,0.001103768622492247,,1194088435707.25,1198140989470.279,-4052553763.0290527,1673399520000000.0,1675458268923729.5,1671340771076270.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-31T00:00:00.000000,1675123200000000.0,0.000051579626060060946,0.000051579626060060946,0.7487252289056217,0.7487252289056217,0.00006888992659623957,0.00006939563004167245,0.0010935936816668654,0.0011016214749894491,,1190091054939.25,1196531002564.0732,-6439947624.823242,1673580960000000.0,1675571241912221.0,1671590678087779.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-01T00:00:00.000000,1675209600000000.0,0.00005157696573832027,0.00005157696573832027,0.7362470828460193,0.7362470828460193,0.00007005388128526849,0.00006939900431422681,0.0011120708895339738,0.0011016750399056566,,1180289220378.5,1193282646126.9587,-12993425748.45874,1673758080000000.0,1675659789256213.0,1671856370743787.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-02T00:00:00.000000,1675296000000000.0,0.00005157430569369126,0.00005157430569369126,0.8450059146905972,0.8450059146905972,0.00006103425407687878,0.0000696447747405785,0.0009688887464625082,0.0011055765244721019,,1166051438652.5,1187836404632.067,-21784965979.566895,1673917920000000.0,1675769275379007.8,1672066564620992.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-03T00:00:00.000000,1675382400000000.0,0.00005157164591906849,0.00005157164591906849,0.8580678899581741,0.8580678899581741,0.00006010205780055738,0.0000696480430457471,0.0009540905893410269,0.0011056284072082105,,1148500453669.0,1179969214439.4536,-31468760770.453613,1674069120000000.0,1675877642208703.2,1672260597791296.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-06T00:00:00.000000,1675641600000000.0,0.00015469898187348008,0.00015469898187348008,2.7734187740329714,2.7734187740329714,0.00005577916444566512,0.00006854835942263854,0.0008854667847732354,0.0010881714708826362,,1142338280776.75,1172443027706.913,-30104746930.163086,1674216000000000.0,1676034833680659.2,1672397166319340.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-08T00:00:00.000000,1675814400000000.0,0.00010311936075169115,0.00010311936075169115,1.867722724377281,1.867722724377281,0.00005521127917211173,0.00006831216297910897,0.0008764518855310064,0.0010844219685818134,,1138276882860.75,1165609798737.6807,-27332915876.930664,1674367200000000.0,1676189809996683.5,1672544590003316.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-09T00:00:00.000000,1675900800000000.0,0.000051555693048044304,0.000051555693048044304,0.9337309947943572,0.9337309947943572,0.00005521471744589438,0.00006831549193805568,0.0008765064664352159,0.0010844748141667997,,1129015367310.0,1158290912452.1445,-29275545142.14453,1674518400000000.0,1676322049353250.0,1672714750646750.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-13T00:00:00.000000,1676246400000000.0,0.00020619619640882547,0.00020619619640882547,3.429898952947947,3.429898952947947,0.000060117280199057445,0.00006950087925422043,0.0009543322374257616,0.001103292254441973,,1136462152934.75,1153925160548.6658,-17463007613.91577,1674682560000000.0,1676487864117725.5,1672877255882274.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-14T00:00:00.000000,1676332800000000.0,0.000051542406531268625,0.000051542406531268625,0.8675970151634465,0.8675970151634465,0.00005940823404234345,0.00006649711057323043,0.0009430764786333734,0.0010556089048867887,,1136237701182.75,1150387668675.4827,-14149967492.732666,1674838080000000.0,1676649641087312.0,1673026518912688.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-16T00:00:00.000000,1676505600000000.0,0.00010307684387811378,0.00010307684387811378,1.7351110386529236,1.7351110386529236,0.00005940648268720534,0.00006625380298777797,0.0009430486767324566,0.001051746516707572,,1136897886264.0,1147689712193.1863,-10791825929.18628,1674993600000000.0,1676817610637088.8,1673169589362911.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-17T00:00:00.000000,1676592000000000.0,0.000051534437901068486,0.000051534437901068486,0.8674373226278665,0.8674373226278665,0.00005940998451040471,0.0000662572311093077,0.0009431042664523818,0.0010518009364497627,,1131351331712.25,1144422036096.999,-13070704384.749023,1675149120000000.0,1676960681087312.0,1673337558912688.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-21T00:00:00.000000,1676937600000000.0,0.00020611119771984932,0.00020611119771984932,3.2377102653015974,3.2377102653015974,0.00006365955593023076,0.00006733505529194223,0.001010564121385186,0.001068910864915577,,1141682078639.25,1143874044605.4492,-2191965966.1992188,1675317600000000.0,1677136757672056.5,1673498442327943.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-22T00:00:00.000000,1677024000000000.0,0.00005152116232665094,0.00005152116232665094,0.8677039061620244,0.8677039061620244,0.00005937643239908442,0.00006733852151022708,0.0009425716431972939,0.0010689658894250066,,1143657654395.0,1143830766563.3594,-173112168.359375,1675473120000000.0,1677318523682669.0,1673627716317331.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-23T00:00:00.000000,1677110400000000.0,0.00005151850803741809,0.00005151850803741809,0.8676080564163163,0.8676080564163163,0.00005937993274315246,0.00006734198701286318,0.000942627209436737,0.0010690209025738643,,1139064642188.25,1142877541688.3374,-3812899500.0874023,1675628640000000.0,1677475575950676.0,1673781704049324.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-24T00:00:00.000000,1677196800000000.0,0.00005151585401108605,0.00005151585401108605,0.8582372955123933,0.8582372955123933,0.00006002518683405567,0.00006734545180009885,0.0009528703005785988,0.0010690759043660925,,1129377642400.0,1140177561830.67,-10799919430.669922,1675779840000000.0,1677620062858815.0,1673939617141185.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-27T00:00:00.000000,1677456000000000.0,0.00015453164066059344,0.00015453164066059344,2.5751233449461624,2.5751233449461624,0.00006000941312728622,0.00006747496465546381,0.000952619900746405,0.0010711318572073818,,1129594635245.0,1138060976513.5361,-8466341268.536133,1675931040000000.0,1677801649621320.0,1674060430378680.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-02-28T00:00:00.000000,1677542400000000.0,0.00005150524066976914,0.00005150524066976914,0.85824091614719,0.85824091614719,0.000060012567218288954,0.00006438134684521592,0.0009526699703888392,0.0010220221969430051,,1123784078240.5,1135205596858.929,-11421518618.428955,1676082240000000.0,1677960918548342.5,1674203561451657.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-01T00:00:00.000000,1677628800000000.0,0.000051502588021890006,0.000051502588021890006,0.8581516219314681,0.8581516219314681,0.00006001572065548458,0.00006438476929346453,0.0009527200296524074,0.00102207652662465,,1113317299069.0,1130827937300.943,-17510638231.943115,1676233440000000.0,1678098159380499.2,1674368720619500.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-02T00:00:00.000000,1677715200000000.0,0.00005149993562980626,0.00005149993562980626,0.8580623506920422,0.8580623506920422,0.00006001887343999031,0.00006438819102973147,0.0009527700785548446,0.0010221308450039362,,1099321762121.75,1124526702265.1045,-25204940143.354492,1676384640000000.0,1678212867610385.2,1674556412389614.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-03T00:00:00.000000,1677801600000000.0,0.00005149728353615046,0.00005149728353615046,0.9549507654722753,0.9549507654722753,0.00005392663726562096,0.00006414836760325095,0.0008560588274809277,0.001018323766133727,,1082721022210.0,1116165566254.0835,-33444544044.083496,1676522880000000.0,1678340071236469.8,1674705688763530.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-08T00:00:00.000000,1678233600000000.0,0.00025744664559823605,0.00025744664559823605,3.8998442183922886,3.8998442183922886,0.00006601459729700908,0.00006728258655108353,0.0010479492440877765,0.0010680779494760763,,1091837581855.5,1111299969374.367,-19462387518.866943,1676678400000000.0,1678523399121952.8,1674833400878047.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-09T00:00:00.000000,1678320000000000.0,0.000051481376630135856,0.000051481376630135856,0.7798112675735037,0.7798112675735037,0.00006601773886946729,0.00006728604741883093,0.0010479991150044773,0.001068132889048357,,1093429899733.0,1107725955446.0938,-14296055713.09375,1676833920000000.0,1678681983058390.8,1674985856941609.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-10T00:00:00.000000,1678406400000000.0,0.000051478726426523735,0.000051478726426523735,0.7797340262182038,0.7797340262182038,0.00006602087980718406,0.00006728950757273429,0.00104804897584497,0.0010681878172887147,,1089109010324.0,1104002566421.675,-14893556097.675049,1676989440000000.0,1678815947572736.2,1675162932427263.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-13T00:00:00.000000,1678665600000000.0,0.00015442028083612058,0.00015442028083612058,2.3169686506646574,2.3169686506646574,0.0000666475486372346,0.00006741894414308827,0.0010579970351172272,0.0010702425591429972,,1093989122492.5,1101999877635.84,-8010755143.340088,1677153600000000.0,1678962035308565.5,1675345164691434.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-14T00:00:00.000000,1678752000000000.0,0.00005146812836898107,0.00005146812836898107,0.7796955610858021,0.7796955610858021,0.00006601054429155231,0.00006728005621169442,0.0010478849046207707,0.0010680377815835392,,1092237767382.5,1100047455585.172,-7809688202.672119,1677309120000000.0,1679104997789300.0,1675513242210700.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-15T00:00:00.000000,1678838400000000.0,0.00005146547954382186,0.00005146547954382186,0.7728657942138009,0.7728657942138009,0.00006659044808183704,0.00006753246619768807,0.0010570905919013935,0.0010720446658917502,,1085310776713.75,1097100119810.8877,-11789343097.137695,1677460320000000.0,1679235403188680.5,1675685236811319.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-16T00:00:00.000000,1678924800000000.0,0.000051462830981563457,0.000051462830981563457,0.7727931153819311,0.7727931153819311,0.0000665932834509394,0.00006430731066813565,0.001057135601990513,0.0010208469090675469,,1074407740985.0,1092561644045.7102,-18153903060.710205,1677611520000000.0,1679341883015883.0,1675881156984117.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-20T00:00:00.000000,1679270400000000.0,0.00020582484378195431,0.00020582484378195431,3.09235455715036,3.09235455715036,0.00006655926413936966,0.0000656978960246118,0.0010565955621613902,0.001042921767247811,,1081190744434.0,1090287464123.3683,-9096719689.368286,1677762720000000.0,1679519112428995.5,1676006327571004.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-22T00:00:00.000000,1679443200000000.0,0.00010289653762640683,0.00010289653762640683,1.559493600487285,1.559493600487285,0.00006598073733310313,0.0000654524804294031,0.001047411733824396,0.0010390259154511362,,1087968416715.5,1089823654641.7947,-1855237926.2946777,1677918240000000.0,1679692260450127.5,1676144219549872.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-23T00:00:00.000000,1679529600000000.0,0.00005144429869829992,0.00005144429869829992,0.7728961898970308,0.7728961898970308,0.00006656042476435754,0.00006545593228970511,0.00105661398651189,0.0010390807120346543,,1087772366033.25,1089413396920.0858,-1641030886.8358154,1678069440000000.0,1679851966659016.8,1676286913340983.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-27T00:00:00.000000,1679875200000000.0,0.00020575073371276176,0.00020575073371276176,2.9117137883018183,2.9117137883018183,0.00007066310381857983,0.00006668689496360204,0.0011217419974314051,0.0010586216386846605,,1102791729561.0,1092089063448.2688,10702666112.731201,1678233600000000.0,1680047675158891.0,1676419524841109.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-28T00:00:00.000000,1679961600000000.0,0.00005143106951521759,0.00005143106951521759,0.7730443228702378,0.7730443228702378,0.00006653055716683756,0.00006654668566087233,0.001056139853100109,0.0010563958850055369,,1108883917743.0,1095448034307.2151,13435883435.784912,1678384800000000.0,1680247495581537.2,1676522104418462.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-03-29T00:00:00.000000,1680048000000000.0,0.000051428424505672865,0.000051428424505672865,0.7729716608977427,0.7729716608977427,0.00006653338939482335,0.0000665501739810279,0.0010561848133255488,0.0010564512603712872,,1107912453580.75,1097940918161.9221,9971535418.82788,1678536000000000.0,1680424357361363.8,1676647642638636.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-04-04T00:00:00.000000,1680566400000000.0,0.0003085150168402606,0.0003085150168402606,3.7730784328363094,3.7730784328363094,0.00008176745390589265,0.0000716424977972579,0.0012980180902435739,0.001137289394850223,,1135879398142.25,1105528614157.9878,30350783984.262207,1678708800000000.0,1680678624263603.5,1676738975736396.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-04-05T00:00:00.000000,1680652800000000.0,0.00005140991698482367,0.00005140991698482367,0.628706267897971,0.628706267897971,0.00008177096302333458,0.00007164619800406628,0.0012980737957560098,0.0011373481338123098,,1151738635070.5,1114770618340.4902,36968016730.009766,1678881600000000.0,1680898725700752.0,1676864474299248.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-04-06T00:00:00.000000,1680739200000000.0,0.00005140727414243429,0.00005140727414243429,0.6300175627124528,0.6300175627124528,0.0000815965731512427,0.0000716498974473862,0.001295305442359669,0.0011374068606543931,,1157931044230.0,1123402703518.392,34528340711.60791,1679045760000000.0,1681108265054691.8,1676983254945308.2
