series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Microsoft Corp - MSFT US Equity Equity,2001-09-18T00:00:00.000000,27.16,83249800.0,0.026300126334400264,0.026300126334400264,0.7920270080145103,0.7920270080145103,0.033206097858115506,0.026295575440025493,0.5271304616606892,0.4174293191738718,35.704917059330796,-1.407543516107431,-1.2431510900909548,-0.1643924260164762,29.559250000000013,32.824747906743085,26.293752093256945
Microsoft Corp - MSFT US Equity Equity,2001-09-19T00:00:00.000000,26.935,126951600.0,-0.008318746557998136,-0.008318746557998136,-0.2518641208130156,-0.2518641208130156,0.033028708222295734,0.026269576619505536,0.5243144884914526,0.41701660069301094,34.91130359257531,-1.428285884092972,-1.2801780488913583,-0.14810783520161364,29.32600000000001,32.64374907842119,26.008250921578835
Microsoft Corp - MSFT US Equity Equity,2001-09-20T00:00:00.000000,25.38,118076400.0,-0.059465093846255535,-0.05519398195286662,-1.7423610212978022,-1.7423610212978022,0.03412903130831221,0.026843124931892164,0.541781575975989,0.4261213978897458,29.95573454028235,-1.5523058489352834,-1.3346036089001434,-0.21770224003514005,28.979500000000012,32.429926213183904,25.529073786816117
Microsoft Corp - MSFT US Equity Equity,2001-09-21T00:00:00.000000,24.855,184985200.0,-0.0209025227396058,-0.0209025227396058,-0.6256573683019162,-0.6256573683019162,0.033408897263268726,0.026875971086108598,0.5303498024130927,0.42664281442323515,28.485569902132966,-1.6736627347925364,-1.402415434078622,-0.27124730071391445,28.675250000000013,32.455181042255354,24.895318957744674
Microsoft Corp - MSFT US Equity Equity,2001-09-24T00:00:00.000000,26.005,85568800.0,0.04522988767840008,0.04522988767840008,1.2798288320721618,1.2798288320721618,0.03534057566523852,0.027638218949290777,0.5610142464004931,0.43874312412345773,35.90596198008319,-1.6579319446830638,-1.4535187361995103,-0.2044132084835535,28.40800000000001,32.147263085294846,24.668736914705175
Microsoft Corp - MSFT US Equity Equity,2001-09-25T00:00:00.000000,25.65,84952800.0,-0.013745255608257345,-0.013745255608257345,-0.39283800908243,-0.39283800908243,0.03498962750667324,0.027654915264906137,0.5554431170966544,0.43900816991703345,34.7087065999154,-1.6550325285610192,-1.493821494671812,-0.1612110338892072,28.17100000000001,31.98150569927487,24.36049430072515
Microsoft Corp - MSFT US Equity Equity,2001-09-26T00:00:00.000000,25.135,58531200.0,-0.02028227447223996,-0.02028227447223996,-0.5786674608524037,-0.5786674608524037,0.03504996538489176,0.02755072599901306,0.5564009512190754,0.4373542165960207,32.99013405173626,-1.6749827577695449,-1.5300537472913587,-0.14492901047818618,27.911250000000006,31.80933033051584,24.01316966948417
Microsoft Corp - MSFT US Equity Equity,2001-09-27T00:00:00.000000,24.98,81194200.0,-0.00618579244710693,-0.00618579244710693,-0.17753453924892698,-0.17753453924892698,0.03484275495504358,0.027428987080607557,0.553111587620453,0.435421671178147,32.46904953580692,-1.6838898289982254,-1.5608209636327322,-0.12306886536549322,27.68225000000001,31.708517012087878,23.655982987912143
Microsoft Corp - MSFT US Equity Equity,2001-09-28T00:00:00.000000,25.585,116647800.0,0.023930737559623605,0.023930737559623605,0.7222662983739749,0.7222662983739749,0.03313284534180598,0.02745919929833147,0.5259676140143009,0.43590127526606626,36.67357892235213,-1.623416567664588,-1.5733400844391034,-0.050076483225484525,27.410250000000012,31.214575066358222,23.605924933641802
Microsoft Corp - MSFT US Equity Equity,2001-10-01T00:00:00.000000,25.895,70035800.0,0.012043657618799664,0.012043657618799664,0.3611142592413031,0.3611142592413031,0.03335137649812901,0.027530243891882248,0.5294366885744016,0.43702907322525236,38.776971520451546,-1.5328074134269585,-1.5652335502366745,0.032426136809716066,27.147250000000014,30.56964293785035,23.724857062149677
Microsoft Corp - MSFT US Equity Equity,2001-10-02T00:00:00.000000,26.525,80863200.0,0.024037784624191705,0.024037784624191705,0.7087677320615975,0.7087677320615975,0.03391489699209759,0.02754956838899083,0.5383822990887764,0.4373358401066165,42.925918340386346,-1.3940930343128386,-1.5310054470519074,0.13691241273906885,26.955000000000013,30.02942934371065,23.880570656289375
Microsoft Corp - MSFT US Equity Equity,2001-10-03T00:00:00.000000,28.115,97478200.0,0.05821555724411853,0.05372934918543182,1.5781196232501542,1.5781196232501542,0.03688919165976973,0.028723530274915927,0.5855977631876923,0.45597190729957365,51.80324354497121,-1.1426889705133085,-1.4533421517441876,0.31065318123087904,26.854500000000012,29.60719227063932,24.101807729360704
Microsoft Corp - MSFT US Equity Equity,2001-10-04T00:00:00.000000,28.22,101782400.0,0.0037277046805028746,0.0037277046805028746,0.10734834957408372,0.10734834957408372,0.03472530966049268,0.028558287184534674,0.5512472013682344,0.4533487545614503,52.330546528219145,-0.9243218097528434,-1.347538083345919,0.42321627359307556,26.842000000000013,29.565924027071663,24.118075972928363
Microsoft Corp - MSFT US Equity Equity,2001-10-05T00:00:00.000000,28.86,80875200.0,0.022425606921056662,0.022425606921056662,0.6389176168029035,0.6389176168029035,0.03509937170502942,0.02840928078869073,0.55718525223675,0.4509833513584835,55.52456881256492,-0.6916487144589993,-1.216360209568535,0.5247114951095357,26.858750000000015,29.629958884982372,24.087541115017657
Microsoft Corp - MSFT US Equity Equity,2001-10-08T00:00:00.000000,29.02,60611600.0,0.0055286941103172005,0.0055286941103172005,0.15854286311898713,0.15854286311898713,0.03487192044821274,0.028423323817717262,0.5535745754711938,0.4512062775332331,56.312662838535424,-0.488709409434378,-1.0708300495417036,0.5821206401073256,26.907250000000015,29.79763237317357,24.01686762682646
Microsoft Corp - MSFT US Equity Equity,2001-10-09T00:00:00.000000,27.28,99485000.0,-0.061831414480780555,-0.05519398195286662,-1.6716285569412934,-1.6716285569412934,0.036988728281789,0.02938150363170838,0.5871778580769309,0.4664169105278489,46.63475436138456,-0.462945459236348,-0.9492531314806325,0.4863076722442845,26.827750000000016,29.574733944159227,24.080766055840805
Microsoft Corp - MSFT US Equity Equity,2001-10-10T00:00:00.000000,27.755,86370000.0,0.01726217116686346,0.01726217116686346,0.4708747523432326,0.4708747523432326,0.03665979346091723,0.02916952944199288,0.5819561796754732,0.463051924585739,49.20134555673473,-0.39959255854859066,-0.8393210168942242,0.43972845834563357,26.815000000000015,29.54116754321497,24.08883245678506
Microsoft Corp - MSFT US Equity Equity,2001-10-11T00:00:00.000000,28.16,83783600.0,0.01448652714771681,0.01448652714771681,0.39456964929399413,0.39456964929399413,0.036714752829158655,0.02747386037324537,0.5828286325989535,0.4361340126151167,51.34981310032338,-0.3130956413881094,-0.7340759417930013,0.42098030040489187,26.838000000000015,29.603089510304212,24.07291048969582
Microsoft Corp - MSFT US Equity Equity,2001-10-12T00:00:00.000000,28.19,63370000.0,0.0010647738361795334,0.0010647738361795334,0.029887949445917935,0.029887949445917935,0.03562552319309276,0.027481619917468062,0.565537648172923,0.43625719156091936,51.513400267680936,-0.23936619755709643,-0.6351339929458204,0.395767795388724,26.808000000000014,29.495858470583848,24.12014152941618
Microsoft Corp - MSFT US Equity Equity,2001-10-15T00:00:00.000000,29.03,68458400.0,0.0293624729105173,0.0293624729105173,0.9699108915916639,0.9699108915916639,0.030273371672661874,0.027815233124680927,0.48057487675974475,0.44155313704315075,55.97701703840645,-0.11186459686263461,-0.5304801137291832,0.41861551686654863,26.936750000000018,29.794718131750138,24.078781868249898
Microsoft Corp - MSFT US Equity Equity,2001-10-16T00:00:00.000000,29.225,66221800.0,0.006694729321593762,0.006694729321593762,0.22428139581091683,0.22428139581091683,0.029849686361136416,0.027799778437639443,0.47384908094906103,0.44130780149213816,56.96739912346131,0.004860185412084661,-0.4234120539009297,0.42827223931301434,27.040000000000013,30.075611444519932,24.004388555480094
Microsoft Corp - MSFT US Equity Equity,2001-10-17T00:00:00.000000,28.015,73730400.0,-0.04228442634088436,-0.04228442634088436,-1.3428504824977525,-1.3428504824977525,0.031488558772555034,0.028193206111185285,0.4998653739361314,0.4475532721906962,49.522462824624505,-0.00026837759674691597,-0.33878331864009315,0.33851494104334623,27.094000000000015,30.16001850511025,24.02798149488978
Microsoft Corp - MSFT US Equity Equity,2001-10-18T00:00:00.000000,28.375,78524600.0,0.012768394784318904,0.012768394784318904,0.4556298893564967,0.4556298893564967,0.0280236110110164,0.027970327172201933,0.44486103343896444,0.44401517872055285,51.551171508194884,0.024434524633907273,-0.26613974998529305,0.2905742746192003,27.243750000000016,30.249250002188017,24.238249997812016
Microsoft Corp - MSFT US Equity Equity,2001-10-19T00:00:00.000000,28.95,91231800.0,0.02006172821743757,0.02006172821743757,0.7300996001861606,0.7300996001861606,0.02747807040617778,0.027540894689829173,0.43620084481601995,0.4371981494010441,54.68390895768159,0.08937914006095227,-0.195035971976044,0.28441511203699626,27.448500000000017,30.323935161573825,24.57306483842621
Microsoft Corp - MSFT US Equity Equity,2001-10-22T00:00:00.000000,30.08,72327400.0,0.038290295062634705,0.038290295062634705,1.4172039864642558,1.4172039864642558,0.027018195988965665,0.027802740403210357,0.4289005647624358,0.4413548212378936,60.138803196150555,0.2293855579589419,-0.11015166598904684,0.33953722394798874,27.65225000000002,30.670943469557876,24.633556530442164
Microsoft Corp - MSFT US Equity Equity,2001-10-23T00:00:00.000000,30.215,80328000.0,0.004477990731882819,0.004477990731882819,0.16850055264824268,0.16850055264824268,0.026575525489408662,0.02778467390210895,0.4218733884350005,0.44106802442404125,60.74672786606679,0.3472323462498572,-0.018674863541266032,0.36590720979112323,27.880500000000023,30.951626829030733,24.809373170969312
Microsoft Corp - MSFT US Equity Equity,2001-10-24T00:00:00.000000,30.66,79166800.0,0.014620383630146172,0.014620383630146172,0.5679958049365295,0.5679958049365295,0.025740302134414396,0.027755540939941627,0.40861462871595344,0.44060555298694487,62.76271769573105,0.4711039627598339,0.07928090171895397,0.39182306104087994,28.156750000000024,31.181654130710974,25.131845869289073
Microsoft Corp - MSFT US Equity Equity,2001-10-25T00:00:00.000000,31.28,75324600.0,0.020020042233442226,0.020020042233442226,0.7837860924241369,0.7837860924241369,0.025542737268433962,0.0278507303498498,0.4054783836968252,0.44211663802332896,65.42691832021225,0.6122443578857748,0.18587359295231815,0.42637076493345666,28.47175000000002,31.414758262233033,25.52874173776701
Microsoft Corp - MSFT US Equity Equity,2001-10-26T00:00:00.000000,31.1,64514200.0,-0.005771096491921757,-0.005771096491921757,-0.22517251057660692,-0.22517251057660692,0.02562966712563409,0.02777967537720104,0.40685835239877255,0.4409886753010703,63.99537970421526,0.7014883214985659,0.2889965386615677,0.41249178283699817,28.74750000000002,31.583166634699914,25.911833365300126
Microsoft Corp - MSFT US Equity Equity,2001-10-29T00:00:00.000000,29.82,55139000.0,-0.04202850984859596,-0.04202850984859596,-1.4952390337726735,-1.4952390337726735,0.028108221427682246,0.02827071182839834,0.44620418216390473,0.44878363730828486,54.81124187505169,0.6613063747963537,0.3634585058885249,0.29784786890782877,28.943750000000023,31.475152513272544,26.4123474867275
Microsoft Corp - MSFT US Equity Equity,2001-10-30T00:00:00.000000,29.44,57395600.0,-0.012825015475916857,-0.012825015475916857,-0.45568172421515335,-0.45568172421515335,0.028144678169847854,0.028289388719892523,0.44678291500419554,0.4490801237692289,52.40668649254159,0.5919751473254351,0.40916183417590696,0.18281331314952814,29.089500000000026,31.356380304687754,26.822619695312298
Microsoft Corp - MSFT US Equity Equity,2001-10-31T00:00:00.000000,29.075,64736400.0,-0.012475595455947452,-0.012475595455947452,-0.49024427813977317,-0.49024427813977317,0.025447712522593778,0.028309764220877543,0.40396991262148374,0.44940357481989723,50.131736564250225,0.5017928449214359,0.4276880363250128,0.07410480859642316,29.137500000000028,31.35767187575324,26.917328124246815
Microsoft Corp - MSFT US Equity Equity,2001-11-01T00:00:00.000000,30.92,109690400.0,0.06152452531449315,0.05372934918543182,2.1393201767613266,2.1393201767613266,0.02875891415544628,0.029409022153865223,0.4565336089893961,0.46685375352429903,59.663469583634864,0.5725982450901377,0.4566700780780378,0.1159281670120999,29.272500000000026,31.584233229917974,26.960766770082078
Microsoft Corp - MSFT US Equity Equity,2001-11-02T00:00:00.000000,30.7,83368800.0,-0.007140569126069973,-0.007140569126069973,-0.2500913112515621,-0.2500913112515621,0.028551848084347926,0.029404676338938222,0.45324653701488327,0.4667847658510545,58.234127466678714,0.6039973677853858,0.4861355360195074,0.11786183176587844,29.364500000000028,31.752313137357795,26.97668686264226
Microsoft Corp - MSFT US Equity Equity,2001-11-05T00:00:00.000000,31.635,66367400.0,0.030001448005696485,0.030001448005696485,1.0281734642642069,1.0281734642642069,0.0291793642303018,0.02965125947739453,0.46320804701011326,0.4706991518221977,62.36115689173595,0.69630155373995,0.5281687395635959,0.16813281417635406,29.495250000000027,32.081750328119,26.90874967188105
Microsoft Corp - MSFT US Equity Equity,2001-11-06T00:00:00.000000,32.39,68621000.0,0.023585630584390227,0.023585630584390227,0.946071682336958,0.946071682336958,0.024930067165872365,0.02981323361260342,0.39575254733421067,0.4732704115057226,65.33947553918486,0.8209125079352333,0.5867174932379233,0.23419501469730997,29.75075000000003,32.42397252799892,27.077527472001133
Microsoft Corp - MSFT US Equity Equity,2001-11-07T00:00:00.000000,32.125,58910200.0,-0.008215189967854197,-0.008215189967854197,-0.3271214416562464,-0.3271214416562464,0.025113578389297637,0.029687810310351035,0.3986656976940456,0.4712793783074887,63.44191863376224,0.8880474434678867,0.6469834832839161,0.24106396018397058,29.969250000000027,32.66986450122019,27.26863549877987
Microsoft Corp - MSFT US Equity Equity,2001-11-08T00:00:00.000000,32.21,74239800.0,0.0026424201277235326,0.0026424201277235326,0.10538031349451549,0.10538031349451549,0.025075083192469885,0.029688309606958303,0.3980546053891853,0.4712873043954085,63.80501781274114,0.9373064676776011,0.7050480801626531,0.23225838751494798,30.17175000000003,32.90827540930626,27.435224590693803
Microsoft Corp - MSFT US Equity Equity,2001-11-09T00:00:00.000000,32.605,48017200.0,0.012188687502058038,0.012188687502058038,0.486255215913388,0.486255215913388,0.025066440632750132,0.029713564391518347,0.39791740900692835,0.4716882116715708,65.51891831647134,0.9967281365863165,0.7633840914473858,0.2333440451389307,30.39250000000003,33.16793642845781,27.61706357154225
Microsoft Corp - MSFT US Equity Equity,2001-11-12T00:00:00.000000,32.895,57754800.0,0.008855019692795896,0.008855019692795896,0.3610013352331249,0.3610013352331249,0.024529049697496447,0.029729674217517862,0.38938659237791834,0.47194394723112626,66.76326440517151,1.055058753120651,0.821719023782039,0.23333972933861202,30.58575000000003,33.49666100769611,27.674838992303943
Microsoft Corp - MSFT US Equity Equity,2001-11-13T00:00:00.000000,33.95,60175400.0,0.03156818346674406,0.03156818346674406,1.253955924555854,1.253955924555854,0.025174874848910962,0.029915037146490724,0.399638748824359,0.4748864925052426,70.88031433062409,1.1728954611960347,0.8919543112648382,0.28094114993119657,30.82200000000003,34.02064839876735,27.623351601232713
Microsoft Corp - MSFT US Equity Equity,2001-11-14T00:00:00.000000,32.975,88634600.0,-0.029139155401327166,-0.029139155401327166,-1.2167364405594234,-1.2167364405594234,0.023948617325811127,0.03000412511326433,0.38017251412769376,0.4763007201345907,63.101007452743374,1.174073560557705,0.9483781611234116,0.2256953994342935,31.070000000000032,34.11786379029628,28.02213620970378
Microsoft Corp - MSFT US Equity Equity,2001-11-15T00:00:00.000000,33.06,77944400.0,0.0025743937894997515,0.0025743937894997515,0.10747400996734705,0.10747400996734705,0.023953640422292876,0.029872320756077306,0.38025225331230694,0.4742083908296011,63.47734418790368,1.1683974439828582,0.9923820176953009,0.1760154262875573,31.304250000000035,34.19614843855821,28.412351561441856
Microsoft Corp - MSFT US Equity Equity,2001-11-16T00:00:00.000000,32.875,59262600.0,-0.0056116018949494695,-0.0056116018949494695,-0.2343941187370238,-0.2343941187370238,0.02394088181557726,0.029328845004955285,0.3800497167096357,0.46558098074322374,61.99530931996537,1.1358774387577526,1.0210811019077912,0.11479633684996138,31.500500000000034,34.24886200021004,28.752137999790033
