series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
McDonald's Corp - MCD US Equity Equity,2008-08-21T00:00:00.000000,62.31,5135432.0,-0.0019240025175220055,-0.0019240025175220055,-0.09583534574487142,-0.09583534574487142,0.020076126428802157,0.01665302154078581,0.31869862692061074,0.26435852144832556,53.50179850871106,0.9666115179544619,1.133361073806406,-0.16674955585194406,61.95449999999992,66.29579000959485,57.61320999040498
McDonald's Corp - MCD US Equity Equity,2008-08-22T00:00:00.000000,63.42,5610940.0,0.017657342554070254,0.017657342554070254,0.8684469889754921,0.8684469889754921,0.020332090246407142,0.016716078966059953,0.3227619265566916,0.2653595270418741,58.27966729694424,0.9556636402793046,1.0978215871009858,-0.14215794682168115,62.19299999999991,66.28696526352991,58.09903473646992
McDonald's Corp - MCD US Equity Equity,2008-08-25T00:00:00.000000,62.08,5997505.0,-0.02135539323523794,-0.02135539323523794,-1.0316405461786136,-1.0316405461786136,0.020700420620672816,0.01695912422867029,0.32860898998040156,0.2692177509750701,51.41172353719103,0.8293009026103988,1.0441174502028685,-0.2148165475924697,62.407499999999914,65.94135952719338,58.87364047280644
McDonald's Corp - MCD US Equity Equity,2008-08-26T00:00:00.000000,62.13,5546989.0,0.0008050882006394033,0.0008050882006394033,0.04118117610936267,0.04118117610936267,0.01954990791184237,0.016861756729311797,0.3103451669336938,0.2676720898405732,51.64072556703293,0.7248366391648418,0.9802612879952632,-0.2554246488304215,62.52899999999992,65.83035474584806,59.22764525415178
McDonald's Corp - MCD US Equity Equity,2008-08-27T00:00:00.000000,62.08,4891022.0,-0.0008050882006394033,-0.0008050882006394033,-0.04149964136989029,-0.04149964136989029,0.01939988332582383,0.016696749279718596,0.3079636004627909,0.26505267778399344,51.37993846929505,0.6307425679278325,0.910357543981777,-0.2796149760539446,62.61049999999991,65.7733266837786,59.44767331622121
McDonald's Corp - MCD US Equity Equity,2008-08-28T00:00:00.000000,62.89,5762930.0,0.012963292680448824,0.012963292680448824,0.6703196936662291,0.6703196936662291,0.01933897034942794,0.016747582365754996,0.30699663693982926,0.265859628008151,55.316696625231614,0.6144495768683242,0.8511759505590866,-0.23672637369076233,62.76549999999992,65.63673281793314,59.89426718206669
McDonald's Corp - MCD US Equity Equity,2008-08-29T00:00:00.000000,62.0,5955649.0,-0.014252783510320555,-0.014252783510320555,-0.7236923495934124,-0.7236923495934124,0.019694533897350312,0.01686838454055629,0.31264103327832365,0.2677773030823109,50.48016869111581,0.5236849875553986,0.7856777579583489,-0.2619927704029503,62.87699999999992,65.4119439939911,60.34205600600873
McDonald's Corp - MCD US Equity Equity,2008-09-02T00:00:00.000000,62.91,9668671.0,0.0145707485368467,0.0145707485368467,0.7379275942427214,0.7379275942427214,0.019745498949391566,0.016744050083331737,0.3134500783978634,0.2658035547630367,54.829006171730306,0.5191978023380912,0.7323817668342975,-0.21318396449620625,62.994999999999926,65.28138533383382,60.708614666166035
McDonald's Corp - MCD US Equity Equity,2008-09-03T00:00:00.000000,61.72,10104888.0,-0.019097106086978677,-0.019097106086978677,-0.994843035638511,-0.994843035638511,0.019196099688954204,0.016153969400616145,0.304728635516263,0.2564363143234647,48.794334171267806,0.4148366423833494,0.6688727419441078,-0.25403609956075845,62.96449999999993,65.30389690834373,60.62510309165613
McDonald's Corp - MCD US Equity Equity,2008-09-04T00:00:00.000000,60.02,7760582.0,-0.027930187482738233,-0.027930187482738233,-1.3859112648645102,-1.3859112648645102,0.02015294066136965,0.016540985785908815,0.3199180150597539,0.26258000897621403,41.72851012462596,0.19273218210675225,0.5736446299766368,-0.38091244786988454,62.85849999999992,65.52451437198175,60.19248562801809
McDonald's Corp - MCD US Equity Equity,2008-09-05T00:00:00.000000,60.3,8913390.0,0.004654263720918372,0.004654263720918372,0.23051595869465213,0.23051595869465213,0.020190635595358237,0.016393995081904342,0.3205164035858787,0.26024660388920917,43.187758243238726,0.038858520270586894,0.4666874080354268,-0.4278288877648399,62.780499999999925,65.65281778773108,59.90818221226876
McDonald's Corp - MCD US Equity Equity,2008-09-08T00:00:00.000000,62.42,10432324.0,0.03455363310949355,0.03455363310949355,2.07453683067715,2.07453683067715,0.016656071176241734,0.01693444569903181,0.26440693291036027,0.2688259914621932,52.82121744702818,0.08697620948418461,0.3907451683251784,-0.3037689588409938,62.617999999999924,65.14953250860742,60.086467491392426
McDonald's Corp - MCD US Equity Equity,2008-09-09T00:00:00.000000,63.19,14469962.0,0.0122603239427308,0.0122603239427308,0.7245208325129527,0.7245208325129527,0.016921975728712554,0.016955561087231105,0.26862803682026654,0.2691611878582647,55.75573599455196,0.18510857328990227,0.3496178493181232,-0.1645092760282209,62.479999999999926,64.49495461618773,60.465045383812125
McDonald's Corp - MCD US Equity Equity,2008-09-10T00:00:00.000000,63.2,8688473.0,0.00015824036744760406,0.00015824036744760406,0.010206168462346735,0.010206168462346735,0.015504385218742447,0.016955273758707888,0.24612448511842974,0.2691566266593627,55.79419193361915,0.26068112529392096,0.3318305045132827,-0.07114937921936176,62.44299999999993,64.37034450530697,60.515655494692886
McDonald's Corp - MCD US Equity Equity,2008-09-11T00:00:00.000000,64.56,13363210.0,0.021290722808881668,0.021290722808881668,1.3604898373778873,1.3604898373778873,0.015649306759921055,0.017067448479412953,0.24842504326387857,0.270937345145605,60.7861356472692,0.42540969309998644,0.3505463422306235,0.07486335086936297,62.531999999999925,64.67697307062753,60.387026929372325
McDonald's Corp - MCD US Equity Equity,2008-09-12T00:00:00.000000,64.06,9374647.0,-0.007774879780681587,-0.007774879780681587,-0.5006791439546041,-0.5006791439546041,0.01552866716051293,0.016938953648063203,0.24650994899407644,0.2688975529345533,58.184689462393635,0.5097365232261026,0.3823843784297193,0.12735214479638335,62.55499999999993,64.75729067349403,60.352709326505824
McDonald's Corp - MCD US Equity Equity,2008-09-15T00:00:00.000000,63.72,11333385.0,-0.005321659139164048,-0.005321659139164048,-0.34156051742856086,-0.34156051742856086,0.015580428262693156,0.01694966001648258,0.24733163101780933,0.26906751126424716,56.416574021344935,0.5428730821770316,0.41448211917918176,0.1283909629978498,62.55949999999992,64.77138631097247,60.347613689027376
McDonald's Corp - MCD US Equity Equity,2008-09-16T00:00:00.000000,64.29,15780880.0,0.008905613111747535,0.008905613111747535,0.5692240557663983,0.5692240557663983,0.01564518052519248,0.016728976488239403,0.24835954131822124,0.2655642688591687,58.68334513900089,0.6081182713018123,0.4532093496037079,0.15490892169810438,62.609499999999926,64.93329431104267,60.28570568895718
McDonald's Corp - MCD US Equity Equity,2008-09-17T00:00:00.000000,62.52,13401184.0,-0.027917592600319452,-0.027917592600319452,-1.6766046251417352,-1.6766046251417352,0.016651267795446633,0.01713203078033248,0.26433068160414314,0.27196255738958147,49.98888111767086,0.5111095930229226,0.46478939828755084,0.046320194735371745,62.61249999999992,64.93563649145561,60.28936350854422
McDonald's Corp - MCD US Equity Equity,2008-09-18T00:00:00.000000,63.96,13208400.0,0.022771382412477337,0.022771382412477337,1.308173801394786,1.308173801394786,0.01740700080386742,0.017348563965291122,0.27632757119120765,0.2753999151375414,55.73485623272323,0.5441528269295048,0.4806620840159417,0.06349074291356316,62.68899999999992,65.086410006002,60.291589993997846
McDonald's Corp - MCD US Equity Equity,2008-09-19T00:00:00.000000,63.98,14007552.0,0.00031264655561891175,0.00031264655561891175,0.017975443423557575,0.017975443423557575,0.01739298153886848,0.017221964847852805,0.27610502225870104,0.2733902164518891,55.8107953494898,0.565435670281623,0.497616801269078,0.06781886901254502,62.77249999999992,65.2299087764903,60.31509122350955
McDonald's Corp - MCD US Equity Equity,2008-09-22T00:00:00.000000,62.57,12146537.0,-0.022284604511099815,-0.022284604511099815,-1.2583847242156831,-1.2583847242156831,0.01770889623997081,0.01707198156450746,0.2811200126664574,0.27100930564059683,49.379163312639044,0.46318791883064137,0.4907310247813907,-0.027543105950749325,62.72999999999992,65.16959444430233,60.290405555697504
McDonald's Corp - MCD US Equity Equity,2008-09-23T00:00:00.000000,61.78,11455878.0,-0.012706242519836763,-0.012706242519836763,-0.7354153305961135,-0.7354153305961135,0.017277641614483787,0.017173057167574113,0.2742740577217477,0.2726138310965783,46.16886881619806,0.3147808438325086,0.4555409885916143,-0.1407601447591057,62.71499999999992,65.17502567381497,60.254974326184865
McDonald's Corp - MCD US Equity Equity,2008-09-24T00:00:00.000000,61.43,8890207.0,-0.005681372314599642,-0.005681372314599642,-0.3280658421984655,-0.3280658421984655,0.017317780712941946,0.017177849160678667,0.2749112461559714,0.2726899016288122,44.77984600030913,0.16700002047121387,0.3978327949675342,-0.23083277449632034,62.679999999999914,65.1943880703786,60.165611929621235
McDonald's Corp - MCD US Equity Equity,2008-09-25T00:00:00.000000,62.27,8929480.0,0.013581453708524371,0.013581453708524371,0.7715080244441488,0.7715080244441488,0.01760377504603332,0.01710076994036913,0.2794512654463727,0.27146630693967344,48.76395889261258,0.11632273697765783,0.34153078336955894,-0.22520804639190112,62.68949999999992,65.19576562208789,60.183234377911944
McDonald's Corp - MCD US Equity Equity,2008-09-26T00:00:00.000000,63.2,8277830.0,0.014824532268451485,0.014824532268451485,0.8385003103459034,0.8385003103459034,0.017679817270831986,0.01718818543523448,0.2806583983421167,0.27285398490055757,52.822391084942915,0.14948073153993136,0.30312077300363344,-0.15364004146370208,62.70499999999991,65.22030473199102,60.18969526800881
McDonald's Corp - MCD US Equity Equity,2008-09-29T00:00:00.000000,60.16,12665048.0,-0.04929662151122738,-0.04045656422201693,-2.384340024018314,-2.384340024018314,0.020675164202523463,0.018389960934877537,0.32820805677181286,0.2919315795232731,41.304863967538665,-0.06875138931913938,0.22874634053907889,-0.29749772985821826,62.61299999999992,65.36073859172582,59.86526140827403
McDonald's Corp - MCD US Equity Equity,2008-09-30T00:00:00.000000,61.7,12967080.0,0.025276251269757744,0.025276251269757744,1.1898033585987082,1.1898033585987082,0.021244057757180034,0.018657204873989374,0.3372389619803458,0.29617394553694837,47.54456139344624,-0.11609847672360019,0.15977737708654308,-0.27587585381014323,62.55249999999992,65.32586865278498,59.77913134721485
McDonald's Corp - MCD US Equity Equity,2008-10-01T00:00:00.000000,63.66,12382212.0,0.031272490942604314,0.031272490942604314,1.4243352115206986,1.4243352115206986,0.021955850483550206,0.018904324497937792,0.3485383212143465,0.30009684795125624,54.215674062137836,0.004482562793967304,0.12871841422802793,-0.12423585143406063,62.64949999999992,65.43594444258581,59.86305555741403
McDonald's Corp - MCD US Equity Equity,2008-10-02T00:00:00.000000,61.88,10905422.0,-0.028359396149080673,-0.028359396149080673,-1.2898627101162405,-1.2898627101162405,0.021986367949597494,0.01923198648968153,0.3490227709691764,0.30529832081670844,48.21821249437524,-0.04309049812867016,0.09435663175668832,-0.13744712988535848,62.74249999999993,65.27170520073054,60.21329479926932
McDonald's Corp - MCD US Equity Equity,2008-10-03T00:00:00.000000,60.23,11173908.0,-0.02702645864923614,-0.02702645864923614,-1.1816134231069826,-1.1816134231069826,0.022872504764012976,0.01947597620732274,0.3630897568003106,0.3091715375087215,43.42296813522274,-0.21149571112356824,0.03318616318063701,-0.24468187430420524,62.73899999999993,65.28258967231085,60.195410327689025
McDonald's Corp - MCD US Equity Equity,2008-10-06T00:00:00.000000,57.15,16080194.0,-0.05249117681480975,-0.04045656422201693,-2.1705069390209237,-2.1705069390209237,0.02418383275866769,0.02049199587220647,0.383906443366871,0.3253003496713227,36.18829083708404,-0.5867249154799836,-0.09079605255148712,-0.49592886292849647,62.47549999999993,66.04373102273533,58.907268977264536
McDonald's Corp - MCD US Equity Equity,2008-10-07T00:00:00.000000,54.97,15347374.0,-0.03889180836825101,-0.03889180836825101,-1.5545251268944773,-1.5545251268944773,0.02501844949006799,0.02101623916016633,0.39715557323490375,0.3336224538699424,32.110398011715404,-1.0479247204261242,-0.2822217861264146,-0.7657029342997096,62.06449999999993,66.94025948200351,57.18874051799635
McDonald's Corp - MCD US Equity Equity,2008-10-08T00:00:00.000000,53.41,20741009.0,-0.028789587520889892,-0.028789587520889892,-1.1326171702153176,-1.1326171702153176,0.025418639482056245,0.021286075164240654,0.40350839241077086,0.3379059676392548,29.54472951299944,-1.5217658813334864,-0.530130605167829,-0.9916352761656575,61.57499999999993,67.76056383848973,55.38943616151013
McDonald's Corp - MCD US Equity Equity,2008-10-09T00:00:00.000000,52.08,17220713.0,-0.025216996451365326,-0.025216996451365326,-1.021988380658454,-1.021988380658454,0.02467444535437706,0.021167830957679223,0.3916946768768082,0.3360288990520406,27.525430212754387,-1.981763760889585,-0.8204572363121803,-1.1613065245774048,60.95099999999993,68.28079471242872,53.62120528757115
McDonald's Corp - MCD US Equity Equity,2008-10-10T00:00:00.000000,53.35,33088649.0,0.024092979847448515,0.024092979847448515,0.9311021655306154,0.9311021655306154,0.02587576394875898,0.02143056331419353,0.41076501835336166,0.34019964591228147,32.28474016258042,-2.218266216258158,-1.1000190323013759,-1.118247183956782,60.41549999999993,68.33047042585359,52.50052957414627
McDonald's Corp - MCD US Equity Equity,2008-10-13T00:00:00.000000,57.25,14495316.0,0.07055366468658697,0.04076202270698959,2.244652684555746,2.244652684555746,0.031431884839926004,0.023390219096646646,0.4989657031467927,0.37130821704624534,44.36673077688662,-2.067169664581023,-1.2934491587573054,-0.7737205058237175,60.09199999999993,67.96707353349326,52.21692646650659
McDonald's Corp - MCD US Equity Equity,2008-10-14T00:00:00.000000,56.02,17394985.0,-0.021718872602386696,-0.021718872602386696,-0.6906583447991541,-0.6906583447991541,0.03144662301691674,0.023505738079026048,0.4991996644533684,0.37314202404074426,41.83170324460436,-2.023351344439895,-1.4394295958938235,-0.5839217485460717,59.67849999999993,67.49370858731149,51.86329141268837
McDonald's Corp - MCD US Equity Equity,2008-10-15T00:00:00.000000,51.55,13076095.0,-0.08315655936899358,-0.04045656422201693,-2.3391873744798124,-2.3391873744798124,0.035549336609892526,0.02575985171654675,0.5643282236585976,0.4089249687112981,34.186817188300594,-2.322543813338555,-1.61605243938277,-0.7064913739557852,59.129999999999924,67.61651437963886,50.64348562036099
McDonald's Corp - MCD US Equity Equity,2008-10-16T00:00:00.000000,54.46,17272802.0,0.05491427678264449,0.04076202270698959,1.4546641820824735,1.4546641820824735,0.03775048389796063,0.02679577266246144,0.5992703535981123,0.4253697039161764,41.66147114067493,-2.2983493794176937,-1.7525118273897549,-0.5458375520279388,58.65499999999993,67.0663569842101,50.24364301578976
McDonald's Corp - MCD US Equity Equity,2008-10-17T00:00:00.000000,53.8,11573478.0,-0.012193020077874817,-0.012193020077874817,-0.32335018606504534,-0.32335018606504534,0.037708405942967545,0.02670029604994139,0.5986023867705731,0.4238540596796709,40.536956873741055,-2.3058511832755073,-1.8631796985669054,-0.44267148470860196,58.14599999999992,66.43169699765036,49.86030300234949
McDonald's Corp - MCD US Equity Equity,2008-10-20T00:00:00.000000,56.84,8881999.0,0.05496683606116104,0.04076202270698959,1.3700834525058614,1.3700834525058614,0.04011933430816024,0.027664545925794627,0.6368746880691214,0.4391610519190663,47.558318026337254,-2.0429440360612503,-1.8991325660657745,-0.14381146999547578,57.859499999999926,65.89354459980215,49.82545540019769
McDonald's Corp - MCD US Equity Equity,2008-10-21T00:00:00.000000,55.13,10833351.0,-0.030546270627307415,-0.030546270627307415,-0.7542134671368546,-0.7542134671368546,0.04050082895399253,0.027876402978232993,0.6429307278253709,0.4425241783645488,44.383608469828324,-1.9500914958100637,-1.9093243520146324,-0.04076714379543134,57.52699999999993,65.42718813900079,49.62681186099906
